date,open,close,high,low,volume,code
2020-01-02,57.9762,56.6964,58.0952,56.369,1147880.0,02359
2020-01-03,57.1429,56.756,57.5298,56.0417,1007638.0,02359
2020-01-06,56.7262,55.2381,56.7262,54.7321,1273282.0,02359
2020-01-07,54.9405,55.1488,55.9226,54.4643,1312968.0,02359
2020-01-08,55.0595,55.0,56.1905,54.4643,986709.0,02359
2020-01-09,55.0,57.4107,57.619,55.0,1145071.0,02359
2020-01-10,57.7381,57.5595,58.4524,57.2917,586656.0,02359
2020-01-13,58.1548,58.4226,58.7202,57.9762,876550.0,02359
2020-01-14,58.4524,58.8988,59.5238,58.4524,1173883.0,02359
2020-01-15,58.8988,59.4345,60.1786,58.6012,858491.0,02359
2020-01-16,60.0,60.1786,60.2381,58.9286,1622569.0,02359
2020-01-17,61.9643,62.2024,62.2024,60.2976,1734388.0,02359
2020-01-20,62.2619,63.3333,63.5714,61.9048,953114.0,02359
2020-01-21,63.869,62.9167,63.869,62.619,1106847.0,02359
2020-01-22,63.2738,62.619,64.2262,61.7857,1196193.0,02359
2020-01-23,63.0952,61.4881,63.0952,60.0,921328.0,02359
2020-01-24,61.3095,60.7143,61.4286,59.9405,381363.0,02359
2020-01-29,60.119,58.8988,60.6548,58.7202,878025.0,02359
2020-01-30,58.3631,56.5179,59.8214,56.1905,1515654.0,02359
2020-01-31,57.381,56.369,58.75,54.5238,2061900.0,02359
2020-02-03,56.0119,57.2024,59.2262,56.0119,2587932.0,02359
2020-02-04,57.4107,59.5833,60.2976,57.4107,1654447.0,02359
2020-02-05,60.7738,60.7143,62.3214,59.7619,1189945.0,02359
2020-02-06,61.3095,65.2381,65.8333,60.8333,2035136.0,02359
2020-02-07,64.9405,65.1191,67.3214,63.6905,2743325.0,02359
2020-02-10,65.119,67.0833,68.2143,63.9881,1933209.0,02359
2020-02-11,67.7381,66.6667,68.0952,65.8333,856447.0,02359
2020-02-12,67.2024,67.381,69.2262,66.9048,1560000.0,02359
2020-02-13,68.0952,68.869,69.4643,66.0714,1500828.0,02359
2020-02-14,69.6429,69.8214,71.3095,68.5119,1184534.0,02359
2020-02-17,70.6548,72.1429,72.7381,70.2381,902160.0,02359
2020-02-18,72.2619,72.2024,73.5714,71.25,892419.0,02359
2020-02-19,74.4048,71.1905,74.4048,69.8214,1958712.0,02359
2020-02-20,71.6667,70.5357,71.6667,69.0476,2391564.0,02359
2020-02-21,70.5952,71.6667,72.0238,69.1667,975576.0,02359
2020-02-24,71.4881,71.0714,73.0357,70.0,1684351.0,02359
2020-02-25,71.7262,72.8571,73.9286,69.8214,1339272.0,02359
2020-02-26,72.6191,70.0,73.4524,69.5238,1372400.0,02359
2020-02-27,70.3571,69.5833,70.7738,69.2262,1236646.0,02359
2020-02-28,67.1429,68.3929,68.8095,66.1905,2381736.0,02359
2020-03-02,67.8571,70.119,71.0714,67.1429,1435386.0,02359
2020-03-03,71.1905,71.7857,73.6905,70.8929,1295333.0,02359
2020-03-04,73.1548,73.0357,74.8214,71.9643,1559544.0,02359
2020-03-05,74.4048,72.9167,74.7024,72.0238,1198542.0,02359
2020-03-06,72.2619,73.5119,75.0,72.0833,1224933.0,02359
2020-03-09,71.6667,68.869,72.7976,68.631,1527410.0,02359
2020-03-10,68.75,68.2738,69.9405,66.9048,2367133.0,02359
2020-03-11,68.2738,68.1548,68.9881,67.0833,2386218.0,02359
2020-03-12,68.1548,62.9762,68.1548,62.5,2687198.0,02359
2020-03-13,57.1429,60.8333,61.7857,57.1429,6407766.0,02359
2020-03-16,58.869,53.631,60.1786,52.8571,4974977.0,02359
2020-03-17,52.2917,56.1607,56.4881,52.0238,6049590.0,02359
2020-03-18,57.2619,53.869,58.5714,53.2738,2580700.0,02359
2020-03-19,53.2738,53.2143,54.5833,50.625,4042767.0,02359
2020-03-20,55.8631,57.4405,57.5,53.7202,3514934.0,02359
2020-03-23,54.2262,52.4405,55.2976,52.2321,4358553.0,02359
2020-03-24,54.2857,55.3571,55.9226,53.6607,2323182.0,02359
2020-03-25,57.2619,59.3155,59.5238,57.2619,3327829.0,02359
