date,open,close,high,low,volume,code
2020-03-26,4.74,4.67,4.74,4.57,8615977.0,002651
2020-03-27,4.71,4.64,4.74,4.6,5361300.0,002651
2020-03-30,4.58,4.41,4.58,4.4,6326555.0,002651
2020-03-31,4.46,4.4,4.5,4.39,3180900.0,002651
2020-04-01,4.4,4.39,4.47,4.35,3444400.0,002651
2020-04-02,4.4,4.45,4.45,4.33,2676488.0,002651
2020-04-03,4.46,4.43,4.48,4.41,2339300.0,002651
2020-04-07,4.5,4.51,4.55,4.5,3929100.0,002651
2020-04-08,4.53,4.66,4.71,4.48,7264214.0,002651
2020-04-09,4.77,4.65,4.81,4.63,7741637.0,002651
2020-04-10,4.7,4.57,4.73,4.53,4576000.0,002651
2020-04-13,4.54,4.52,4.56,4.48,3183600.0,002651
2020-04-14,4.53,4.61,4.63,4.53,3089053.0,002651
2020-04-15,4.66,4.55,4.67,4.55,4162171.0,002651
2020-04-16,4.54,4.68,4.69,4.5,5379968.0,002651
2020-04-17,4.7,4.66,4.73,4.63,4207200.0,002651
2020-04-20,4.67,4.8,4.85,4.62,9618805.0,002651
2020-04-21,4.82,4.8,4.88,4.73,7319352.0,002651
2020-04-22,4.77,4.91,4.96,4.76,9641122.0,002651
2020-04-23,4.97,5.05,5.3,4.9,22355074.0,002651
2020-04-24,5.0,5.07,5.26,4.96,16775591.0,002651
2020-04-27,4.96,4.99,5.16,4.92,12185448.0,002651
2020-04-28,4.96,4.82,4.99,4.7,10440450.0,002651
2020-04-29,4.9,5.08,5.2,4.83,15065000.0,002651
2020-04-30,5.03,5.09,5.13,4.95,12284351.0,002651
2020-05-06,5.0,5.1,5.16,4.99,8285459.0,002651
2020-05-07,5.1,5.35,5.44,5.07,18808775.0,002651
2020-05-08,5.32,5.35,5.4,5.25,11375650.0,002651
2020-05-11,5.38,5.27,5.38,5.24,7269923.0,002651
2020-05-12,5.27,5.25,5.36,5.17,7002501.0,002651
2020-05-13,5.21,5.47,5.55,5.2,16231765.0,002651
2020-05-14,5.48,5.35,5.66,5.32,8581600.0,002651
2020-05-15,5.5,5.27,5.55,5.23,9322000.0,002651
2020-05-18,5.32,5.23,5.47,5.16,10678700.0,002651
2020-05-19,5.35,5.35,5.44,5.25,8100900.0,002651
2020-05-20,5.31,5.28,5.36,5.23,5397900.0,002651
2020-05-21,5.29,5.13,5.29,5.12,4820455.0,002651
2020-05-22,5.1,4.99,5.16,4.93,6758500.0,002651
2020-05-25,4.95,4.82,4.95,4.79,7208900.0,002651
2020-05-26,4.83,4.86,4.91,4.79,6259400.0,002651
2020-05-27,4.86,4.84,4.87,4.76,4136400.0,002651
2020-05-28,4.86,4.95,5.0,4.84,6605850.0,002651
2020-05-29,4.92,4.92,5.01,4.92,4127800.0,002651
2020-06-01,4.94,5.03,5.06,4.91,4830623.0,002651
2020-06-02,5.06,4.98,5.08,4.97,4841000.0,002651
2020-06-03,5.01,4.93,5.03,4.91,4660800.0,002651
2020-06-04,4.93,4.97,4.98,4.88,3044050.0,002651
2020-06-05,4.99,5.03,5.06,4.95,4319750.0,002651
2020-06-08,5.05,4.95,5.07,4.94,3554500.0,002651
2020-06-09,4.99,4.99,5.02,4.9,3797703.0,002651
2020-06-10,5.0,4.89,5.03,4.86,3169000.0,002651
2020-06-11,4.86,4.9,4.91,4.78,6322100.0,002651
2020-06-12,4.85,4.85,4.88,4.73,3803126.0,002651
2020-06-15,4.8,4.81,4.88,4.79,2588707.0,002651
2020-06-16,4.87,4.85,4.87,4.8,3098400.0,002651
2020-06-17,4.85,5.0,5.03,4.84,6180600.0,002651
2020-06-18,4.98,4.99,5.01,4.93,3276750.0,002651
2020-06-19,4.97,4.94,4.99,4.9,2971700.0,002651
2020-06-22,4.94,4.98,5.02,4.91,2826025.0,002651
2020-06-23,4.99,4.92,5.05,4.91,2908000.0,002651
2020-06-24,4.91,4.8,4.94,4.78,3903950.0,002651
2020-06-29,4.8,4.71,4.87,4.7,3821750.0,002651
2020-06-30,4.81,4.83,4.87,4.75,2999325.0,002651
2020-07-01,4.85,4.77,4.89,4.66,5401076.0,002651
2020-07-02,4.76,4.92,4.93,4.75,6248550.0,002651
2020-07-03,4.97,4.96,5.02,4.89,5667602.0,002651
2020-07-06,5.0,5.23,5.25,4.98,9000469.0,002651
2020-07-07,5.22,5.21,5.35,5.14,9524769.0,002651
2020-07-08,5.21,5.5,5.53,5.16,14191750.0,002651
2020-07-09,5.58,5.6,5.68,5.5,11465873.0,002651
2020-07-10,5.55,5.51,5.75,5.47,10192542.0,002651
2020-07-13,5.51,5.67,5.72,5.49,10126202.0,002651
2020-07-14,5.68,5.67,5.85,5.55,10119077.0,002651
2020-07-15,5.73,5.71,5.83,5.64,10480675.0,002651
2020-07-16,5.7605,5.3967,5.8111,5.2754,9840327.0,002651
2020-07-17,5.4169,5.3563,5.518,5.2855,5459250.0,002651
2020-07-20,5.4371,5.8515,5.8717,5.3967,13081870.0,002651
2020-07-21,5.8515,5.8515,5.9627,5.7403,9230434.0,002651
2020-07-22,5.9525,6.2962,6.4174,5.8818,18592255.0,002651
2020-07-23,6.2456,6.2759,6.761,6.1749,29675814.0,002651
2020-07-24,6.4882,6.1951,6.7004,6.1446,22630766.0,002651
2020-07-27,6.185,6.1951,6.3366,5.8616,17593100.0,002651
2020-07-28,6.2557,6.0435,6.2861,6.0031,10998650.0,002651
2020-07-29,6.094,6.1547,6.1951,5.8818,8365300.0,002651
2020-07-30,6.2456,6.0637,6.2658,6.0334,6837102.0,002651
2020-07-31,6.0637,6.0839,6.1142,5.902,7695602.0,002651
2020-08-03,6.1345,6.6802,6.6802,6.094,18460091.0,002651
2020-08-04,6.8722,6.761,7.3472,6.6802,30375655.0,002651
2020-08-05,6.852,7.4382,7.4382,6.5993,27897162.0,002651
2020-08-06,8.186,8.186,8.186,8.186,4578400.0,002651
2020-08-07,9.0046,9.0046,9.0046,9.0046,3026897.0,002651
2020-08-10,9.9041,9.7626,9.9041,9.1057,76945508.0,002651
2020-08-11,9.2876,8.7823,9.7019,8.7823,52464580.0,002651
2020-08-12,8.2871,9.0754,9.3684,7.9839,46773831.0,002651
2020-08-13,9.7727,9.9849,9.9849,9.3583,32003338.0,002651
2020-08-14,9.9849,9.5099,10.9652,9.4291,51647468.0,002651
2020-08-17,8.9642,9.3482,9.7828,8.9642,33681530.0,002651
2020-08-18,9.2876,10.3386,10.3386,9.1057,41538527.0,002651
2020-08-19,10.5307,10.0051,10.9349,9.7019,42339651.0,002651
2020-08-20,9.6312,9.6716,10.278,9.611,18680180.0,002651
2020-08-21,9.611,9.0956,9.803,9.0551,19738182.0,002651
2020-08-24,9.3482,9.2775,9.5301,8.8935,15858500.0,002651
2020-08-25,9.3078,9.0147,9.4392,8.752,16822481.0,002651
2020-08-26,8.9945,9.0248,9.3179,8.8328,13054047.0,002651
2020-08-27,9.1562,8.9743,9.1562,8.4791,13151231.0,002651
2020-08-28,8.9945,9.1158,9.4493,8.9339,12404828.0,002651
2020-08-31,9.1966,9.2371,9.3381,8.9945,10678725.0,002651
2020-09-01,9.2977,9.8232,9.995,9.2472,18410175.0,002651
2020-09-02,10.0355,10.2578,10.6115,9.7323,19607557.0,002651
2020-09-03,10.278,9.995,10.47,9.8232,13524150.0,002651
2020-09-04,9.7019,10.278,10.2881,9.611,10098937.0,002651
2020-09-07,10.3588,11.2987,11.2987,10.1567,19575710.0,002651
2020-09-08,11.7131,11.9758,12.3498,11.1067,36388522.0,002651
2020-09-09,11.5817,11.3695,12.178,11.3189,23595125.0,002651
2020-09-10,11.1168,10.47,11.4099,10.3892,21223853.0,002651
2020-09-11,10.1466,10.3487,10.8237,9.9142,18611231.0,002651
2020-09-14,10.3993,10.8035,11.1673,10.2477,17112825.0,002651
2020-09-15,10.8136,10.369,11.0764,10.2578,11572086.0,002651
2020-09-16,10.3083,10.1971,10.4801,10.0557,10396567.0,002651
2020-09-17,10.1567,11.1876,11.1876,10.0456,16561777.0,002651
2020-09-18,11.3189,11.5211,11.9455,11.2381,21265082.0,002651
2020-09-21,11.612,11.7232,12.5317,11.2179,30804206.0,002651
2020-09-22,11.7434,11.0461,11.7636,11.0158,15755889.0,002651
2020-09-23,11.3189,10.9753,11.3189,10.5205,13767811.0,002651
2020-09-24,10.8642,10.9955,11.2684,10.6822,12321381.0,002651
2020-09-25,10.8844,11.0865,11.4705,10.7934,10908415.0,002651
2020-09-28,10.9652,10.9652,11.3796,10.9147,8855403.0,002651
2020-09-29,11.036,11.6221,11.895,10.7732,17801915.0,002651
2020-09-30,11.8242,11.228,11.8242,11.1471,11777438.0,002651
2020-10-09,11.3493,11.2381,11.5211,11.0461,11098700.0,002651
2020-10-12,11.2785,11.4604,11.5716,11.1876,11917103.0,002651
2020-10-13,11.5211,12.0062,12.0365,11.1168,24896780.0,002651
2020-10-14,11.9051,11.4907,11.9253,11.3897,15357683.0,002651
2020-10-15,11.4705,11.4907,12.0567,11.1977,17775350.0,002651
2020-10-16,11.329,11.9354,12.279,11.2179,25008583.0,002651
2020-10-19,12.0769,12.0264,12.1679,11.7434,13395100.0,002651
2020-10-20,11.9657,12.0062,12.087,11.4604,15279175.0,002651
2020-10-21,12.0264,10.8035,12.0264,10.8035,19328750.0,002651
2020-10-22,10.0759,10.662,11.0663,9.8535,14989631.0,002651
2020-10-23,10.8338,10.3791,10.8338,10.3083,9805974.0,002651
2020-10-26,10.2679,10.9753,11.3695,10.1163,17749566.0,002651
2020-10-27,11.0966,11.0966,11.228,10.8945,8506525.0,002651
2020-10-28,11.1471,10.8338,11.1673,10.6115,9243800.0,002651
2020-10-29,10.6115,10.6317,11.0157,10.5307,6990812.0,002651
2020-10-30,10.4902,10.3993,10.7732,10.3083,9990703.0,002651
2020-11-02,10.3083,10.1365,10.561,10.0759,10864091.0,002651
2020-11-03,10.1062,10.1567,10.1971,9.2371,22117829.0,002651
2020-11-04,10.1062,10.1062,10.1971,9.6009,12824782.0,002651
2020-11-05,10.1163,9.8434,10.1264,9.7929,11361946.0,002651
2020-11-06,9.7929,9.3078,9.8333,9.0956,17775850.0,002651
2020-11-09,9.3179,9.419,9.6615,9.1057,13627299.0,002651
2020-11-10,9.4291,9.2067,9.5099,9.1461,8518903.0,002651
2020-11-11,9.1461,8.8935,9.2371,8.8025,11781220.0,002651
2020-11-12,8.9541,8.6913,8.9743,8.5903,11377751.0,002651
2020-11-13,8.7924,8.8935,8.9339,8.4993,13017956.0,002651
2020-11-16,8.8934,8.7318,8.9238,8.6812,7468603.0,002651
2020-11-17,8.7419,9.0855,9.136,8.1456,14448300.0,002651
2020-11-18,8.8227,8.9036,9.1057,8.5296,15866954.0,002651
2020-11-19,8.752,9.7929,9.7929,8.661,18608708.0,002651
2020-11-20,9.9041,10.2275,10.662,9.8535,29960438.0,002651
2020-11-23,10.2376,10.1567,10.2376,9.7929,15926621.0,002651
2020-11-24,10.0051,9.9546,10.4094,9.9445,13334653.0,002651
2020-11-25,9.9445,9.5908,9.9546,9.5605,8894556.0,002651
2020-11-26,9.7222,9.9849,10.1971,9.4897,13329050.0,002651
2020-11-27,9.8535,9.9546,10.1567,9.6716,9746003.0,002651
2020-11-30,9.8839,9.8636,10.0557,9.8131,6242500.0,002651
2020-12-01,9.7727,10.187,10.3993,9.7019,13086150.0,002651
2020-12-02,10.278,9.9849,10.278,9.9546,7496662.0,002651
2020-12-03,9.9849,9.7828,9.995,9.6413,7960650.0,002651
2020-12-04,9.803,10.3083,10.4397,9.7525,13891450.0,002651
2020-12-07,10.187,10.0759,10.4902,10.0759,10641500.0,002651
2020-12-08,10.0557,10.1769,10.2881,9.995,7351400.0,002651
2020-12-09,10.1567,10.1567,10.4599,10.1163,8678702.0,002651
2020-12-10,10.2174,10.6924,10.9854,10.0759,19947963.0,002651
2020-12-11,10.7833,10.6014,10.7934,10.3791,12071547.0,002651
2020-12-14,10.6924,10.7126,10.9046,10.3083,10238658.0,002651
2020-12-15,10.6924,10.4296,10.8136,10.4195,7223269.0,002651
2020-12-16,10.4094,10.3791,10.5408,10.3285,5600150.0,002651
2020-12-17,10.4801,10.3588,10.561,9.7828,11463762.0,002651
2020-12-18,10.2174,10.1264,10.561,10.0051,7500050.0,002651
2020-12-21,9.9647,10.5205,10.6014,9.9041,12505107.0,002651
2020-12-22,10.5711,10.5408,10.945,10.5003,11564821.0,002651
2020-12-23,10.4801,10.7227,10.8541,10.4801,8569962.0,002651
2020-12-24,10.7429,11.7939,11.7939,10.6721,18459488.0,002651
2020-12-25,11.5615,11.3392,11.5817,11.1977,17733375.0,002651
2020-12-28,11.3796,11.3088,11.5716,10.9753,13220394.0,002651
2020-12-29,11.0259,11.0461,11.4402,10.9854,9144067.0,002651
2020-12-30,11.0056,11.329,11.7838,10.8136,13391050.0,002651
2020-12-31,11.3796,11.6625,11.7737,11.1775,12120738.0,002651
2021-01-04,11.5514,12.3498,12.7237,11.5312,19087450.0,002651
2021-01-05,12.4609,12.6226,12.6833,12.178,14351192.0,002651
2021-01-06,12.5014,13.7747,13.8859,12.279,22818628.0,002651
2021-01-07,13.5928,14.4721,15.1088,13.2492,17619007.0,002651
2021-01-08,14.3508,13.4716,14.755,13.3402,18790644.0,002651
2021-01-11,13.4109,13.3806,14.2497,12.8854,14382438.0,002651
2021-01-12,13.3705,13.5928,13.987,13.1886,14768450.0,002651
2021-01-13,13.7444,12.8652,13.9668,12.7035,17180692.0,002651
2021-01-14,12.6934,12.0769,12.9662,11.9354,18012219.0,002651
2021-01-15,12.0365,12.279,12.3296,11.6221,12010765.0,002651
2021-01-18,12.2487,12.2083,12.6934,11.9455,15266902.0,002651
2021-01-19,12.1982,11.329,12.2487,11.2785,17292650.0,002651
2021-01-20,11.42,11.4604,11.5817,11.1168,13968203.0,002651
2021-01-21,11.3594,11.804,12.1173,11.3594,12031500.0,002651
2021-01-22,11.7131,11.612,11.9758,11.5211,7054503.0,002651
2021-01-25,11.703,12.2992,12.7742,11.6828,23311603.0,002651
2021-01-26,12.0567,11.0663,12.2083,11.0663,19901745.0,002651
2021-01-27,10.9551,11.1067,11.5312,10.8743,11892125.0,002651
2021-01-28,10.9248,10.7631,11.1876,10.7126,8255806.0,002651
2021-01-29,10.8338,10.7631,10.9854,10.4094,8174150.0,002651
2021-02-01,10.5205,10.47,10.7025,10.2275,8042659.0,002651
2021-02-02,10.6115,10.7934,10.8844,10.4296,7483124.0,002651
2021-02-03,10.6115,10.5913,10.9753,10.5711,4761198.0,002651
2021-02-04,10.4296,10.4599,10.6924,10.0456,7426900.0,002651
2021-02-05,10.3184,9.8738,10.5509,9.8636,4834600.0,002651
2021-02-08,9.8738,9.7929,10.086,9.6009,5988901.0,002651
2021-02-09,9.7929,10.3083,10.5003,9.7929,5307491.0,002651
2021-02-10,10.3285,10.2174,10.3588,9.9344,5283420.0,002651
2021-02-18,10.2174,10.3184,10.5104,10.2073,5400900.0,002651
2021-02-19,10.3993,10.4094,10.4296,10.2376,5205257.0,002651
2021-02-22,10.4599,10.8136,11.0562,10.4094,9224395.0,002651
2021-02-23,10.8338,11.895,11.895,10.7328,17578716.0,002651
2021-02-24,12.2184,11.8141,12.6125,11.5514,18027931.0,002651
2021-02-25,11.8141,12.471,12.5822,11.6625,16005223.0,002651
2021-02-26,12.1274,11.6019,12.1274,11.3998,17129481.0,002651
2021-03-01,11.6019,11.9758,11.9758,11.0259,16194870.0,002651
2021-03-02,11.8344,12.0264,12.1375,11.6221,13455673.0,002651
2021-03-03,12.0163,12.2487,12.2891,11.8445,11546835.0,002651
2021-03-04,12.2588,12.0163,12.2891,11.7434,9165920.0,002651
2021-03-05,11.9859,11.5918,12.0163,11.4301,8334900.0,002651
2021-03-08,11.5817,10.4296,11.703,10.4296,19648414.0,002651
2021-03-09,10.1062,9.7929,10.1567,9.4089,15065124.0,002651
2021-03-10,9.7525,9.6009,9.9243,9.5301,7144150.0,002651
2021-03-11,9.5504,9.6918,9.8434,9.4392,5391388.0,002651
2021-03-12,9.7019,9.5807,9.7019,9.3785,6372808.0,002651
2021-03-15,9.5402,9.4291,9.6211,9.2977,4546300.0,002651
2021-03-16,9.4291,9.4796,9.5908,9.3988,3126383.0,002651
2021-03-17,9.4493,9.52,9.6312,9.3179,3763300.0,002651
2021-03-18,9.52,9.803,9.8232,9.52,5524600.0,002651
2021-03-19,9.6817,10.0152,10.2477,9.4493,7955970.0,002651
2021-03-22,10.086,10.0658,10.2073,9.9142,4761113.0,002651
2021-03-23,10.0658,9.6716,10.0658,9.611,4599282.0,002651
2021-03-24,9.6716,9.3988,9.7222,9.3078,3826102.0,002651
2021-03-25,9.3988,9.4392,9.5706,9.3179,2443347.0,002651
2021-03-26,9.5301,9.4998,9.5504,9.4493,1979796.0,002651
2021-03-29,9.5301,9.7019,9.8434,9.5301,3797710.0,002651
2021-03-30,9.7019,10.6721,10.6721,9.6312,12408152.0,002651
2021-03-31,10.7732,10.2578,10.7833,10.187,13336830.0,002651
2021-04-01,10.2881,10.2679,10.3791,10.1769,5537519.0,002651
2021-04-02,10.2982,10.0961,10.3487,10.0658,4312547.0,002651
2021-04-06,10.1062,10.0557,10.4296,9.9546,6497050.0,002651
2021-04-07,10.2477,10.2174,10.4094,10.1062,7354899.0,002651
2021-04-08,10.2073,10.2174,10.2578,10.0253,5188996.0,002651
2021-04-09,10.1769,10.2174,10.369,10.1264,4466422.0,002651
2021-04-12,10.2073,9.7121,10.2073,9.6918,5131446.0,002651
2021-04-13,9.6615,9.6211,9.7525,9.4897,2841398.0,002651
2021-04-14,9.6009,9.611,9.7121,9.5504,3225154.0,002651
2021-04-15,9.6514,9.4695,9.7019,9.4291,3656059.0,002651
2021-04-16,9.4695,9.611,9.6312,9.4594,3032400.0,002651
2021-04-19,9.5908,9.7525,9.7828,9.5099,4180651.0,002651
2021-04-20,9.7222,9.7121,9.8232,9.6716,3336692.0,002651
2021-04-21,9.7121,9.5807,9.7222,9.5706,2633650.0,002651
2021-04-22,9.5504,9.611,9.6312,9.52,2015033.0,002651
2021-04-23,9.6413,9.4998,9.6413,9.4594,2332000.0,002651
2021-04-26,9.4998,9.5605,9.7323,9.4594,2445500.0,002651
2021-04-27,9.5301,9.5504,9.5807,9.3482,2912875.0,002651
2021-04-28,9.5504,9.2067,9.5807,9.1158,5326764.0,002651
2021-04-29,9.2067,9.1865,9.3684,9.136,3056164.0,002651
2021-04-30,9.1865,9.136,9.2977,8.9945,4166438.0,002651
2021-05-06,9.2067,9.0754,9.227,9.0349,3337950.0,002651
2021-05-07,9.0754,9.0349,9.1259,8.6812,7194125.0,002651
2021-05-10,8.9945,8.944,8.9945,8.8227,3320398.0,002651
2021-05-11,8.8328,9.0552,9.2067,8.7722,4276198.0,002651
2021-05-12,9.045,9.0248,9.0551,8.9238,2179504.0,002651
2021-05-13,8.9339,9.1865,9.3583,8.9339,4021062.0,002651
2021-05-14,9.1865,9.328,9.3583,9.136,4112586.0,002651
2021-05-17,9.328,9.4594,9.6615,9.3078,5509829.0,002651
2021-05-18,9.3988,9.3988,9.5504,9.2977,3415888.0,002651
2021-05-19,9.4089,9.2876,9.4796,9.2674,2169698.0,002651
2021-05-20,9.2674,9.2876,9.3887,9.2371,2331570.0,002651
2021-05-21,9.2876,9.1259,9.2876,9.1259,2642933.0,002651
2021-05-24,9.2168,9.2674,9.3988,9.1562,5739750.0,002651
2021-05-25,9.419,9.8535,9.8839,9.419,12522794.0,002651
2021-05-26,10.0051,10.2073,10.6317,9.995,15224238.0,002651
2021-05-27,10.0961,10.1163,10.2275,10.0355,6454420.0,002651
2021-05-28,10.1062,10.1567,10.4094,10.0051,5816136.0,002651
2021-05-31,10.2073,10.3487,10.369,10.0557,6178042.0,002651
2021-06-01,10.278,10.2679,10.3892,10.1769,4816600.0,002651
2021-06-02,10.2679,10.0557,10.3184,10.0355,4460717.0,002651
2021-06-03,10.1769,9.9748,10.2477,9.9546,3460725.0,002651
2021-06-04,9.9344,9.9445,10.0961,9.8131,3733388.0,002651
2021-06-07,9.9445,10.0759,10.2073,9.9445,3698665.0,002651
2021-06-08,10.187,10.4094,10.4094,10.0658,7076465.0,002651
2021-06-09,10.6014,10.4296,11.0865,10.2376,11316005.0,002651
2021-06-10,10.3892,10.8541,11.3695,10.3892,15707976.0,002651
2021-06-11,10.8844,10.7833,10.9248,10.5913,8947861.0,002651
2021-06-15,10.7732,11.2482,11.5514,10.7126,12133617.0,002651
2021-06-16,11.2179,11.0461,11.3189,10.8642,8588650.0,002651
2021-06-17,11.0562,10.8439,11.1876,10.7227,8041092.0,002651
2021-06-18,10.8338,11.0259,11.0663,10.6822,6651637.0,002651
2021-06-21,10.9652,11.7939,12.0062,10.8743,15826684.0,002651
2021-06-22,12.0365,11.9657,12.3801,11.7737,13745080.0,002651
2021-06-23,11.9556,12.0264,12.2083,11.6019,8674953.0,002651
2021-06-24,12.1679,12.0567,12.6226,11.8141,11986888.0,002651
2021-06-25,11.9758,12.2083,12.471,11.8242,8519601.0,002651
2021-06-28,12.3498,12.5822,12.8753,12.1274,9587292.0,002651
2021-06-29,12.5014,12.3599,12.6327,12.2992,5193002.0,002651
2021-06-30,12.6732,12.2184,12.8854,11.9354,8016300.0,002651
2021-07-01,12.1274,11.9758,12.3195,11.6929,9439679.0,002651
2021-07-02,12.0466,11.7232,12.087,11.6019,6601350.0,002651
2021-07-05,11.9354,12.2386,12.2689,11.612,8430918.0,002651
2021-07-06,12.2285,11.9354,12.3599,11.8242,5054125.0,002651
2021-07-07,12.0567,12.178,12.37,11.8344,5808025.0,002651
2021-07-08,12.3599,13.2997,13.4008,12.1274,19769646.0,002651
2021-07-09,13.2998,12.754,13.2998,12.6631,22268648.0,002651
2021-07-12,13.0168,12.5923,13.1583,12.5923,10184298.0,002651
2021-07-13,12.7035,12.653,12.8551,12.4609,6475627.0,002651
2021-07-14,12.5418,12.3801,12.8045,12.279,6152899.0,002651
2021-07-15,12.4104,11.7939,12.4812,11.7232,9040505.0,002651
2021-07-16,11.8449,12.7929,12.9764,11.7735,21345069.0,002651
2021-07-19,12.7623,12.8439,13.7001,12.6604,19586835.0,002651
2021-07-20,12.6094,13.0885,13.2924,12.2526,15908127.0,002651
2021-07-21,13.1599,13.4555,13.4657,13.0885,13349083.0,002651
2021-07-22,13.221,13.5472,14.0263,13.1395,17029553.0,002651
2021-07-23,13.5574,14.903,14.903,13.5574,21792362.0,002651
2021-07-26,15.3413,16.2689,16.3912,15.0661,41204866.0,002651
2021-07-27,15.5553,14.6379,15.851,14.6379,36369301.0,002651
2021-07-28,14.2506,14.7806,15.9019,13.6797,27901091.0,002651
2021-07-29,14.9743,14.8622,15.5146,14.3729,23936725.0,002651
2021-07-30,14.8418,14.22,14.8418,14.0263,20157019.0,002651
2021-08-02,14.2404,14.6481,14.9641,14.169,18666775.0,002651
2021-08-03,15.0661,14.4137,15.168,14.3933,16020116.0,002651
2021-08-04,14.5156,15.1884,15.2699,14.271,15010072.0,002651
2021-08-05,15.1272,16.3402,16.7072,15.0355,24582634.0,002651
2021-08-06,16.3402,15.5452,16.3402,15.4228,15808863.0,002651
2021-08-09,15.4024,15.9937,16.0141,15.0151,10926177.0,002651
2021-08-10,15.6879,17.3494,17.4921,15.5452,24082201.0,002651
2021-08-11,16.8193,17.2169,17.3086,16.6155,11536023.0,002651
2021-08-12,17.0232,16.5645,17.0232,16.4932,8573326.0,002651
2021-08-13,16.3097,16.3199,16.8703,16.065,7247603.0,002651
2021-08-16,16.2077,16.167,16.4524,15.7082,6184275.0,002651
2021-08-17,16.1873,15.6777,16.6053,15.4942,10678760.0,002651
2021-08-18,15.6267,15.1884,16.0956,15.0457,10901111.0,002651
2021-08-19,15.3923,15.5146,16.0039,15.0966,15474350.0,002651
2021-08-20,15.4024,15.7898,16.1058,15.3821,9502760.0,002651
2021-08-23,15.851,16.6461,16.9926,15.8,15356673.0,002651
2021-08-24,16.4116,16.3097,16.5135,15.8815,11250733.0,002651
2021-08-25,15.9019,15.5757,16.2281,15.0864,17586705.0,002651
2021-08-26,15.4534,15.6471,16.7072,15.3821,19356973.0,002651
2021-08-27,15.6165,14.6787,15.851,14.4239,26995200.0,002651
2021-08-30,14.5768,15.3617,15.7796,14.5768,18013832.0,002651
2021-08-31,15.4228,15.2393,15.6777,15.0151,9403930.0,002651
