date,open,close,high,low,volume,code
2020-03-19,4.55,4.79,4.85,4.41,72002224.0,600973
2020-03-20,4.86,4.73,4.99,4.64,74539281.0,600973
2020-03-23,4.74,4.55,4.95,4.51,65966143.0,600973
2020-03-24,4.59,4.5,4.73,4.2,61004486.0,600973
2020-03-25,4.52,4.45,4.63,4.41,41420859.0,600973
2020-03-26,4.42,4.24,4.42,4.23,33592144.0,600973
2020-03-27,4.29,4.28,4.33,4.2,19438195.0,600973
2020-03-30,4.2,4.14,4.21,4.05,19586690.0,600973
2020-03-31,4.17,4.07,4.23,4.03,19680214.0,600973
2020-04-01,4.03,4.01,4.12,4.0,14243093.0,600973
2020-04-02,4.0,4.1,4.1,3.99,14305752.0,600973
2020-04-03,4.16,4.06,4.16,4.03,13601137.0,600973
2020-04-07,4.13,4.17,4.21,4.11,17000703.0,600973
2020-04-08,4.16,4.22,4.29,4.11,19674946.0,600973
2020-04-09,4.24,4.21,4.29,4.2,14643720.0,600973
2020-04-10,4.21,4.07,4.22,4.05,14124893.0,600973
2020-04-13,4.04,3.96,4.04,3.94,13725237.0,600973
2020-04-14,3.98,4.03,4.04,3.95,10037275.0,600973
2020-04-15,4.03,4.02,4.1,3.98,13740442.0,600973
2020-04-16,4.0,4.12,4.19,3.98,18018262.0,600973
2020-04-17,4.12,4.07,4.16,4.06,12063106.0,600973
2020-04-20,4.07,4.1,4.11,4.05,7404122.0,600973
2020-04-21,4.07,4.07,4.1,4.0,9460960.0,600973
2020-04-22,4.04,4.23,4.26,4.01,31548176.0,600973
2020-04-23,4.23,4.15,4.23,4.13,14645561.0,600973
2020-04-24,4.15,4.22,4.31,4.12,23484788.0,600973
2020-04-27,4.29,4.24,4.44,4.19,27715771.0,600973
2020-04-28,4.15,4.08,4.19,3.95,21219760.0,600973
2020-04-29,4.01,4.12,4.12,4.0,11083805.0,600973
2020-04-30,4.14,4.24,4.25,4.1,22059814.0,600973
2020-05-06,4.25,4.37,4.45,4.2,29215975.0,600973
2020-05-07,4.44,4.31,4.44,4.28,19193091.0,600973
2020-05-08,4.37,4.31,4.38,4.3,16717010.0,600973
2020-05-11,4.34,4.43,4.43,4.28,21638243.0,600973
2020-05-12,4.4,4.37,4.46,4.33,15796850.0,600973
2020-05-13,4.34,4.37,4.46,4.32,13197189.0,600973
2020-05-14,4.32,4.25,4.34,4.22,16331032.0,600973
2020-05-15,4.27,4.21,4.27,4.2,8940720.0,600973
2020-05-18,4.16,4.12,4.16,4.04,18914228.0,600973
2020-05-19,4.11,4.13,4.17,4.09,10646131.0,600973
2020-05-20,4.14,4.11,4.14,4.06,10179331.0,600973
2020-05-21,4.11,4.09,4.11,4.05,9221430.0,600973
2020-05-22,4.09,4.09,4.15,4.04,10278096.0,600973
2020-05-25,4.06,4.03,4.1,4.0,7927983.0,600973
2020-05-26,4.07,4.07,4.08,4.04,5782861.0,600973
2020-05-27,4.07,4.02,4.07,4.01,6421471.0,600973
2020-05-28,4.04,4.02,4.05,3.95,8779784.0,600973
2020-05-29,4.0,3.98,4.03,3.97,8140310.0,600973
2020-06-01,4.0,4.07,4.12,3.97,13874188.0,600973
2020-06-02,4.06,4.07,4.09,4.05,7231073.0,600973
2020-06-03,4.09,4.01,4.09,4.01,11225092.0,600973
2020-06-04,4.01,4.03,4.06,4.0,7113090.0,600973
2020-06-05,4.04,3.99,4.04,3.96,7578981.0,600973
2020-06-08,4.01,3.98,4.02,3.97,5521666.0,600973
2020-06-09,3.98,3.99,4.03,3.97,5866359.0,600973
2020-06-10,3.98,3.95,3.99,3.92,8410625.0,600973
2020-06-11,3.93,3.95,3.97,3.92,6561473.0,600973
2020-06-12,3.89,3.94,3.96,3.86,7650550.0,600973
2020-06-15,3.94,3.94,3.96,3.91,4059696.0,600973
2020-06-16,3.95,3.99,3.99,3.93,4828204.0,600973
2020-06-17,3.99,4.0,4.0,3.95,5322524.0,600973
2020-06-18,4.0,3.97,4.0,3.96,4957574.0,600973
2020-06-19,3.97,4.05,4.06,3.95,9889594.0,600973
2020-06-22,4.0641,4.0137,4.0742,3.9935,6030690.0,600973
2020-06-23,4.0339,4.0439,4.1045,4.0137,6933427.0,600973
2020-06-24,4.0641,4.0036,4.0641,3.9935,3986879.0,600973
2020-06-29,4.0036,3.9532,4.0238,3.9229,6487135.0,600973
2020-06-30,3.9431,3.9633,3.9834,3.9431,4127963.0,600973
2020-07-01,3.9935,3.9834,3.9935,3.9532,4129624.0,600973
2020-07-02,3.9834,4.0339,4.0339,3.9633,6953313.0,600973
2020-07-03,4.0238,4.0641,4.0843,4.0238,8815006.0,600973
2020-07-06,4.1045,4.2255,4.2356,4.0742,21696165.0,600973
2020-07-07,4.286,4.2154,4.3767,4.2154,23847007.0,600973
2020-07-08,4.2053,4.3263,4.3566,4.1851,21180826.0,600973
2020-07-09,4.3364,4.4373,4.4776,4.3263,22651751.0,600973
2020-07-10,4.4373,4.3364,4.4574,4.3062,18300371.0,600973
2020-07-13,4.3566,4.4373,4.4574,4.3162,22665855.0,600973
2020-07-14,4.4978,4.5381,4.6289,4.3969,30309918.0,600973
2020-07-15,4.5381,4.3868,4.5684,4.3465,16117651.0,600973
2020-07-16,4.4373,4.2456,4.4877,4.2356,17208623.0,600973
2020-07-17,4.2557,4.2759,4.3162,4.2053,9254399.0,600973
2020-07-20,4.2961,4.4877,4.5179,4.2961,20304903.0,600973
2020-07-21,4.4877,4.4776,4.5381,4.4272,13588700.0,600973
2020-07-22,4.5078,4.4473,4.5482,4.4373,18400209.0,600973
2020-07-23,4.407,4.5684,4.5986,4.3465,27130132.0,600973
2020-07-24,4.5885,4.3667,4.5986,4.3566,20191513.0,600973
2020-07-27,4.3767,4.3566,4.5583,4.3162,19149671.0,600973
2020-07-28,4.3868,4.3566,4.5179,4.3263,15043046.0,600973
2020-07-29,4.4675,4.6389,4.7196,4.3767,46871348.0,600973
2020-07-30,4.6087,4.5381,4.6692,4.5078,30642406.0,600973
2020-07-31,4.4978,4.5482,4.6188,4.4776,23867643.0,600973
2020-08-03,4.5684,4.6692,4.6894,4.5482,28422118.0,600973
2020-08-04,4.6692,4.5381,4.6894,4.528,20174609.0,600973
2020-08-05,4.5583,4.5684,4.5784,4.4675,16515526.0,600973
2020-08-06,4.5482,4.6995,4.7801,4.528,37302421.0,600973
2020-08-07,4.6793,4.8003,4.9213,4.6188,47740528.0,600973
2020-08-10,4.7902,4.8306,4.9415,4.6995,31898470.0,600973
2020-08-11,4.8406,4.6289,4.8608,4.6087,27584123.0,600973
2020-08-12,4.5784,4.649,4.6692,4.5381,16350039.0,600973
2020-08-13,4.649,4.7095,4.7499,4.6087,16144794.0,600973
2020-08-14,4.6793,4.7095,4.77,4.5986,15210251.0,600973
2020-08-17,4.7095,4.8003,4.8104,4.6793,18812749.0,600973
2020-08-18,4.8104,4.77,4.8104,4.7398,11824283.0,600973
2020-08-19,4.7902,4.7398,4.9011,4.7398,19591461.0,600973
2020-08-20,4.6995,4.5784,4.7398,4.5684,19623265.0,600973
2020-08-21,4.5986,4.5179,4.6188,4.4877,15660091.0,600973
2020-08-24,4.528,4.528,4.5583,4.4473,9035650.0,600973
2020-08-25,4.5179,4.4877,4.5583,4.4675,7705908.0,600973
2020-08-26,4.4675,4.3566,4.4877,4.3465,11222158.0,600973
2020-08-27,4.3767,4.3969,4.3969,4.3062,10199461.0,600973
2020-08-28,4.3969,4.4776,4.4877,4.3767,8342790.0,600973
2020-08-31,4.5885,4.5885,4.6894,4.5482,17432205.0,600973
2020-09-01,4.6692,4.6894,4.8003,4.649,17331080.0,600973
2020-09-02,4.7398,4.77,4.8003,4.6591,19327259.0,600973
2020-09-03,4.7297,4.7095,4.76,4.6692,12111990.0,600973
2020-09-04,4.6389,4.8306,4.8306,4.5986,25162020.0,600973
2020-09-07,4.9011,4.7902,4.9314,4.76,31104285.0,600973
2020-09-08,4.8911,4.8911,4.9213,4.7902,22489406.0,600973
2020-09-09,4.8608,4.7902,4.9314,4.76,26597593.0,600973
2020-09-10,4.8507,4.6389,4.881,4.6389,16405347.0,600973
2020-09-11,4.6389,4.7297,4.7499,4.6389,12416648.0,600973
2020-09-14,4.76,4.8406,4.881,4.7297,17694748.0,600973
2020-09-15,4.8608,4.76,4.8709,4.7095,13164067.0,600973
2020-09-16,4.7297,4.8306,4.8709,4.6995,18372048.0,600973
2020-09-17,4.8306,4.7398,4.8306,4.7095,12075903.0,600973
2020-09-18,4.7196,4.7902,4.8406,4.6995,13403676.0,600973
2020-09-21,4.8306,4.9011,5.0928,4.7801,44268234.0,600973
2020-09-22,4.9011,5.002,5.0726,4.8406,40416088.0,600973
2020-09-23,4.9617,4.8608,5.0827,4.8406,30861252.0,600973
2020-09-24,4.8608,4.7499,4.9415,4.7398,20886827.0,600973
2020-09-25,4.7499,4.6087,4.77,4.5684,18712688.0,600973
2020-09-28,4.6087,4.4978,4.649,4.4877,11571495.0,600973
2020-09-29,4.4978,4.5381,4.5885,4.4978,10254585.0,600973
2020-09-30,4.528,4.5482,4.6087,4.5179,8986368.0,600973
2020-10-09,4.5986,4.6692,4.6995,4.5986,10083053.0,600973
2020-10-12,4.6995,4.9415,4.9818,4.6692,25464514.0,600973
2020-10-13,4.9516,5.2844,5.2844,4.9112,59505062.0,600973
2020-10-14,5.3247,5.4861,5.6172,5.2844,72134673.0,600973
2020-10-15,5.365,5.1734,5.3953,5.1432,46250077.0,600973
2020-10-16,5.244,5.1936,5.3247,5.1533,22918346.0,600973
2020-10-19,5.476,5.0524,5.476,5.0121,47961813.0,600973
2020-10-20,5.0524,5.0423,5.123,4.9314,22366026.0,600973
2020-10-21,5.0322,4.881,5.0423,4.8406,22382803.0,600973
2020-10-22,4.881,4.8709,4.9213,4.8003,15299813.0,600973
2020-10-23,4.9112,4.7801,4.9112,4.76,12683309.0,600973
2020-10-26,4.77,4.8205,4.8507,4.7297,9744746.0,600973
2020-10-27,4.8003,4.7801,4.8205,4.7196,8206573.0,600973
2020-10-28,4.7801,4.7398,4.8104,4.6894,11359125.0,600973
2020-10-29,4.6692,4.6389,4.6692,4.6087,19868943.0,600973
2020-10-30,4.6289,4.4675,4.6591,4.4473,16560509.0,600973
2020-11-02,4.5078,4.4776,4.5784,4.4373,12381201.0,600973
2020-11-03,4.4776,4.5986,4.5986,4.4776,10600756.0,600973
2020-11-04,4.5885,4.5482,4.6289,4.528,9133773.0,600973
2020-11-05,4.5482,4.5885,4.5986,4.5078,11768158.0,600973
2020-11-06,4.5784,4.5179,4.5784,4.4877,10012526.0,600973
2020-11-09,4.5381,4.5986,4.6389,4.5179,14892060.0,600973
2020-11-10,4.6188,4.4877,4.6289,4.4776,12662200.0,600973
2020-11-11,4.4776,4.4877,4.5179,4.4272,13551779.0,600973
2020-11-12,4.4473,4.4776,4.5078,4.4473,7955011.0,600973
2020-11-13,4.4574,4.6289,4.649,4.4373,17135703.0,600973
2020-11-16,4.6087,4.6087,4.6389,4.5583,13704899.0,600973
2020-11-17,4.5986,4.5381,4.6087,4.5179,9407837.0,600973
2020-11-18,4.5381,4.5684,4.5684,4.5179,7233195.0,600973
2020-11-19,4.5583,4.5784,4.6087,4.5179,8977019.0,600973
2020-11-20,4.5784,4.5381,4.5784,4.5078,9987526.0,600973
2020-11-23,4.5381,4.5482,4.5784,4.4776,11475150.0,600973
2020-11-24,4.5381,4.5684,4.5885,4.528,8738719.0,600973
2020-11-25,4.5784,4.5684,4.5986,4.4877,14414118.0,600973
2020-11-26,4.5784,4.5381,4.5784,4.5078,6125136.0,600973
2020-11-27,4.5179,4.5583,4.5583,4.4978,6671542.0,600973
2020-11-30,4.5482,4.5583,4.6087,4.5381,10546205.0,600973
2020-12-01,4.5482,4.5986,4.6087,4.5381,8564680.0,600973
2020-12-02,4.6188,4.6289,4.6894,4.5885,14209696.0,600973
2020-12-03,4.6289,4.5986,4.6289,4.5885,6920376.0,600973
2020-12-04,4.5885,4.5583,4.5986,4.5381,6877467.0,600973
2020-12-07,4.5885,4.5784,4.6289,4.5583,7197447.0,600973
2020-12-08,4.5482,4.5078,4.5784,4.4978,6941900.0,600973
2020-12-09,4.5078,4.3868,4.5078,4.3868,10647890.0,600973
2020-12-10,4.3868,4.407,4.4171,4.3566,5829669.0,600973
2020-12-11,4.4171,4.2557,4.4171,4.1952,12387751.0,600973
2020-12-14,4.2557,4.2356,4.286,4.2154,4419635.0,600973
2020-12-15,4.2154,4.2557,4.2759,4.2154,3773579.0,600973
2020-12-16,4.2658,4.2053,4.2658,4.2053,4390500.0,600973
2020-12-17,4.2255,4.3062,4.3364,4.175,6746770.0,600973
2020-12-18,4.2961,4.3465,4.3969,4.2759,6418656.0,600973
2020-12-21,4.3667,4.4171,4.4171,4.3364,6857101.0,600973
2020-12-22,4.407,4.286,4.4473,4.2658,7787007.0,600973
2020-12-23,4.2658,4.3667,4.3868,4.2658,5007503.0,600973
2020-12-24,4.3969,4.2961,4.4675,4.2759,6011613.0,600973
2020-12-25,4.286,4.3263,4.3667,4.2255,4837808.0,600973
2020-12-28,4.2961,4.2356,4.3263,4.2053,9261834.0,600973
2020-12-29,4.2356,4.3667,4.4373,4.2154,13430632.0,600973
2020-12-30,4.3465,4.3364,4.3969,4.2961,7730032.0,600973
2020-12-31,4.3364,4.3868,4.3969,4.3263,6602863.0,600973
2021-01-04,4.407,4.4978,4.5583,4.3868,14365973.0,600973
2021-01-05,4.4978,4.649,4.77,4.4373,23842510.0,600973
2021-01-06,4.6289,4.6389,4.6793,4.528,18950337.0,600973
2021-01-07,4.6289,4.6591,4.6591,4.5381,18379072.0,600973
2021-01-08,4.649,4.6389,4.6692,4.5381,13220058.0,600973
2021-01-11,4.649,4.5179,4.6591,4.4776,11678107.0,600973
2021-01-12,4.5078,4.5482,4.5784,4.4675,7347457.0,600973
2021-01-13,4.5583,4.4272,4.5583,4.3364,17682359.0,600973
2021-01-14,4.407,4.4373,4.4473,4.3162,9481801.0,600973
2021-01-15,4.4171,4.3767,4.4473,4.3364,7483280.0,600973
2021-01-18,4.3868,4.4272,4.4574,4.3667,6264995.0,600973
2021-01-19,4.4171,4.407,4.4473,4.3667,5541289.0,600973
2021-01-20,4.3868,4.3767,4.407,4.3465,3822535.0,600973
2021-01-21,4.3667,4.4171,4.4473,4.3566,6500732.0,600973
2021-01-22,4.4373,4.5078,4.5986,4.407,14487462.0,600973
2021-01-25,4.4675,4.5179,4.5986,4.4373,16345681.0,600973
2021-01-26,4.528,4.3465,4.5583,4.3364,11748659.0,600973
2021-01-27,4.3868,4.3767,4.4272,4.3364,6912668.0,600973
2021-01-28,4.3566,4.2456,4.3566,4.2154,10965664.0,600973
2021-01-29,4.2356,4.1246,4.2658,4.054,11767655.0,600973
2021-02-01,4.1045,4.1448,4.175,4.0944,5018100.0,600973
2021-02-02,4.1448,4.1448,4.1549,4.0944,2882605.0,600973
2021-02-03,4.1347,4.0439,4.1448,4.0439,6370051.0,600973
2021-02-04,4.0439,4.0238,4.0843,3.9935,5661832.0,600973
2021-02-05,4.0238,3.9532,4.0742,3.9229,5434540.0,600973
2021-02-08,3.9532,3.9834,3.9834,3.8523,5947129.0,600973
2021-02-09,3.9633,4.0137,4.0339,3.9633,4925791.0,600973
2021-02-10,4.0036,4.0036,4.0843,3.9431,4468081.0,600973
2021-02-18,4.0238,4.0641,4.1045,4.0238,5925134.0,600973
2021-02-19,4.0641,4.1549,4.1549,4.054,6886019.0,600973
2021-02-22,4.1549,4.2356,4.3868,4.1347,14792802.0,600973
2021-02-23,4.2356,4.1851,4.2759,4.165,8327188.0,600973
2021-02-24,4.1851,4.1549,4.2154,4.1145,7717511.0,600973
2021-02-25,4.165,4.1246,4.1851,4.1045,4880903.0,600973
2021-02-26,4.0843,4.1347,4.1448,4.0843,4005283.0,600973
2021-03-01,4.1246,4.1851,4.1851,4.1246,4650287.0,600973
2021-03-02,4.2759,4.2154,4.2759,4.1851,8594649.0,600973
2021-03-03,4.1952,4.2456,4.2456,4.175,6299856.0,600973
2021-03-04,4.2255,4.2557,4.2961,4.2053,6924631.0,600973
2021-03-05,4.2356,4.286,4.2961,4.2154,5507433.0,600973
2021-03-08,4.3062,4.2456,4.3566,4.2456,8497336.0,600973
2021-03-09,4.2456,4.175,4.2658,4.0944,8732690.0,600973
2021-03-10,4.2154,4.1448,4.2255,4.1347,4561150.0,600973
2021-03-11,4.165,4.2154,4.2154,4.1145,6063746.0,600973
2021-03-12,4.2154,4.3263,4.3364,4.175,9636377.0,600973
2021-03-15,4.3263,4.3364,4.3364,4.2456,11792515.0,600973
2021-03-16,4.3162,4.407,4.407,4.2759,10809836.0,600973
2021-03-17,4.3868,4.3162,4.3868,4.3162,7726670.0,600973
2021-03-18,4.3263,4.3162,4.3566,4.2759,6684472.0,600973
2021-03-19,4.2961,4.3566,4.3868,4.286,9494236.0,600973
2021-03-22,4.3263,4.3767,4.3969,4.3062,7304572.0,600973
2021-03-23,4.3667,4.2961,4.3767,4.2557,7703920.0,600973
2021-03-24,4.2961,4.2456,4.3364,4.2456,4751814.0,600973
2021-03-25,4.286,4.2356,4.2961,4.1952,6527041.0,600973
2021-03-26,4.2356,4.2658,4.2759,4.2154,5948862.0,600973
2021-03-29,4.2456,4.2557,4.286,4.2356,5794544.0,600973
2021-03-30,4.2557,4.175,4.2759,4.175,6443000.0,600973
2021-03-31,4.165,4.175,4.1952,4.1448,3871969.0,600973
2021-04-01,4.165,4.2053,4.2456,4.1448,6511829.0,600973
2021-04-02,4.2053,4.2053,4.2255,4.175,3724853.0,600973
2021-04-06,4.2053,4.2154,4.2557,4.175,3886086.0,600973
2021-04-07,4.2255,4.2255,4.2356,4.175,5378981.0,600973
2021-04-08,4.286,4.2154,4.3062,4.2053,9438371.0,600973
2021-04-09,4.1851,4.2255,4.2356,4.165,6180112.0,600973
2021-04-12,4.2053,4.1549,4.2154,4.1549,4750512.0,600973
2021-04-13,4.1549,4.1448,4.175,4.1347,3772605.0,600973
2021-04-14,4.1448,4.175,4.1851,4.1347,3162765.0,600973
2021-04-15,4.165,4.1549,4.175,4.1246,4612484.0,600973
2021-04-16,4.165,4.2557,4.2557,4.1448,6913449.0,600973
2021-04-19,4.2557,4.2658,4.2658,4.2255,5925189.0,600973
2021-04-20,4.2456,4.2154,4.2658,4.2154,6007870.0,600973
2021-04-21,4.2053,4.2154,4.2356,4.175,4175250.0,600973
2021-04-22,4.2154,4.2456,4.2759,4.1952,4557776.0,600973
2021-04-23,4.2356,4.2255,4.2356,4.175,4236520.0,600973
2021-04-26,4.2154,4.175,4.2255,4.175,4503534.0,600973
2021-04-27,4.175,4.2255,4.2456,4.1145,8289107.0,600973
2021-04-28,4.2154,4.2154,4.2255,4.1851,2745740.0,600973
2021-04-29,4.2053,4.2255,4.2456,4.1952,3972169.0,600973
2021-04-30,4.2759,4.2255,4.2759,4.1952,5557106.0,600973
2021-05-06,4.1952,4.2154,4.2456,4.175,4977086.0,600973
2021-05-07,4.2255,4.2053,4.2356,4.1952,4247636.0,600973
2021-05-10,4.2255,4.2759,4.2759,4.1952,6846420.0,600973
2021-05-11,4.2759,4.2658,4.2961,4.2456,4865834.0,600973
2021-05-12,4.2557,4.286,4.286,4.2356,5502136.0,600973
2021-05-13,4.2759,4.3465,4.3868,4.2557,12128031.0,600973
2021-05-14,4.3364,4.3263,4.3767,4.3062,7527349.0,600973
2021-05-17,4.3062,4.2456,4.3263,4.2456,7384109.0,600973
2021-05-18,4.2356,4.2356,4.2557,4.2053,5505769.0,600973
2021-05-19,4.2053,4.2154,4.2356,4.1952,4298759.0,600973
2021-05-20,4.2053,4.2154,4.2356,4.1347,7223920.0,600973
2021-05-21,4.2053,4.2154,4.2255,4.175,4542578.0,600973
2021-05-24,4.2154,4.2154,4.2456,4.1952,5327838.0,600973
2021-05-25,4.2356,4.2356,4.2456,4.1952,5783455.0,600973
2021-05-26,4.2356,4.2557,4.2557,4.2154,5087172.0,600973
2021-05-27,4.2356,4.2456,4.2557,4.2255,4199081.0,600973
2021-05-28,4.2557,4.2154,4.2658,4.2154,4817700.0,600973
2021-05-31,4.2255,4.2255,4.2356,4.2053,5145362.0,600973
2021-06-01,4.2356,4.2154,4.2356,4.1952,4371675.0,600973
2021-06-02,4.1952,4.2154,4.2154,4.175,5820097.0,600973
2021-06-03,4.2053,4.2053,4.2154,4.1851,4363689.0,600973
2021-06-04,4.2053,4.2154,4.2154,4.1851,3750659.0,600973
2021-06-07,4.2338,4.2031,4.244,4.1929,5437357.0,600973
2021-06-08,4.2133,4.1725,4.2133,4.1521,6569099.0,600973
2021-06-09,4.1725,4.1725,4.2031,4.1623,4456843.0,600973
2021-06-10,4.1725,4.1623,4.1827,4.1419,5007740.0,600973
2021-06-11,4.1623,4.1623,4.2031,4.1521,7392639.0,600973
2021-06-15,4.1827,4.1113,4.1827,4.1011,7104632.0,600973
2021-06-16,4.1011,4.1011,4.1317,4.0705,6176902.0,600973
2021-06-17,4.1113,4.1215,4.1317,4.0603,6936111.0,600973
2021-06-18,4.1113,4.1011,4.1215,4.0705,4661286.0,600973
2021-06-21,4.0807,4.1419,4.1521,4.0705,6868588.0,600973
2021-06-22,4.1317,4.1419,4.1623,4.1215,4310804.0,600973
2021-06-23,4.1317,4.1011,4.1317,4.0909,4983854.0,600973
2021-06-24,4.1215,4.2133,4.244,4.0909,14066965.0,600973
2021-06-25,4.2133,4.1623,4.2133,4.1317,9852359.0,600973
2021-06-28,4.1317,4.2338,4.2644,4.1317,9107170.0,600973
2021-06-29,4.244,4.1827,4.244,4.1623,5603388.0,600973
2021-06-30,4.2031,4.2031,4.2235,4.1623,5316906.0,600973
2021-07-01,4.2133,4.1521,4.2133,4.1419,5363052.0,600973
2021-07-02,4.1317,4.1215,4.1521,4.0909,5128176.0,600973
2021-07-05,4.1113,4.1113,4.1521,4.0909,4754658.0,600973
2021-07-06,4.1011,4.1215,4.1215,4.0807,3689913.0,600973
2021-07-07,4.1215,4.1215,4.1521,4.0807,4867850.0,600973
2021-07-08,4.1317,4.1113,4.1725,4.0909,8501954.0,600973
2021-07-09,4.1011,4.1215,4.1317,4.0807,5229237.0,600973
2021-07-12,4.1317,4.1623,4.1929,4.1113,7962474.0,600973
2021-07-13,4.1623,4.1623,4.1827,4.1215,5881473.0,600973
2021-07-14,4.1521,4.1011,4.1623,4.0807,7906704.0,600973
2021-07-15,4.0807,4.1215,4.1317,4.0807,6025183.0,600973
2021-07-16,4.1215,4.1215,4.1215,4.0705,7998238.0,600973
2021-07-19,4.1011,4.0909,4.1521,4.0807,7867919.0,600973
2021-07-20,4.0909,4.1317,4.1623,4.0501,8006283.0,600973
2021-07-21,4.1113,4.1317,4.1419,4.1011,5599266.0,600973
2021-07-22,4.1317,4.1317,4.1419,4.0807,8201776.0,600973
2021-07-23,4.1317,4.1623,4.1725,4.1215,9543212.0,600973
2021-07-26,4.1419,4.244,4.244,4.1113,18623718.0,600973
2021-07-27,4.2235,4.1215,4.244,4.1215,12554292.0,600973
2021-07-28,4.1215,3.9889,4.1215,3.9787,14137545.0,600973
2021-07-29,4.0195,4.1215,4.1317,3.9889,11831344.0,600973
2021-07-30,4.0603,4.0909,4.1215,4.0501,9146325.0,600973
2021-08-02,4.0807,4.1317,4.1419,4.0297,8644285.0,600973
2021-08-03,4.1113,4.1317,4.1623,4.0909,7278913.0,600973
2021-08-04,4.1215,4.1725,4.1929,4.1113,7594472.0,600973
2021-08-05,4.1929,4.244,4.244,4.1419,12703183.0,600973
2021-08-06,4.244,4.2542,4.2746,4.2031,9708695.0,600973
2021-08-09,4.2644,4.2235,4.295,4.2133,8193079.0,600973
2021-08-10,4.2031,4.3358,4.3664,4.1827,18498461.0,600973
2021-08-11,4.3358,4.4684,4.5194,4.3256,27630551.0,600973
2021-08-12,4.4684,4.4582,4.5194,4.4174,18493895.0,600973
2021-08-13,4.4582,4.4888,4.499,4.4174,14445684.0,600973
2021-08-16,4.5092,4.4582,4.5092,4.4276,10796119.0,600973
2021-08-17,4.4684,4.3868,4.5194,4.3664,15113045.0,600973
2021-08-18,4.3868,4.448,4.4888,4.3664,10488033.0,600973
2021-08-19,4.4684,4.5296,4.6418,4.448,17998561.0,600973
2021-08-20,4.5296,4.5296,4.5704,4.4582,12115864.0,600973
2021-08-23,4.5092,4.5398,4.5704,4.499,12535168.0,600973
2021-08-24,4.5398,4.499,4.6214,4.4786,12465932.0,600973
2021-08-25,4.5092,4.6316,4.6418,4.4888,17372448.0,600973
2021-08-26,4.652,4.6214,4.7744,4.5806,16493061.0,600973
2021-08-27,4.5806,4.6418,4.6622,4.5806,10237271.0,600973
