date,open,close,high,low,volume,code
2020-04-10,9.32,9.05,9.45,8.96,9202088.0,000802
2020-04-13,8.99,8.88,8.99,8.7,5477229.0,000802
2020-04-14,8.96,8.95,8.97,8.82,6912999.0,000802
2020-04-15,8.9,8.64,8.93,8.6,10726628.0,000802
2020-04-16,8.59,8.7,8.75,8.34,8581095.0,000802
2020-04-17,8.74,8.62,8.82,8.58,7692241.0,000802
2020-04-20,8.54,8.64,8.69,8.46,7772980.0,000802
2020-04-21,8.68,8.44,8.68,8.4,7504919.0,000802
2020-04-22,8.43,8.51,8.53,8.35,7187500.0,000802
2020-04-23,8.57,8.3,8.57,8.28,10337800.0,000802
2020-04-24,8.3,8.11,8.34,8.05,9926183.0,000802
2020-04-27,8.11,7.82,8.11,7.75,17679959.0,000802
2020-04-28,7.82,7.04,7.82,7.04,31973204.0,000802
2020-04-29,7.04,7.34,7.74,7.03,48578876.0,000802
2020-04-30,6.92,6.92,6.92,6.92,8630100.0,000802
2020-05-06,6.23,6.23,6.23,6.23,3629300.0,000802
2020-05-07,5.62,6.0,6.2,5.62,112456840.0,000802
2020-05-08,5.8,6.04,6.15,5.74,87246706.0,000802
2020-05-11,6.26,6.21,6.6,6.1,72051877.0,000802
2020-05-12,6.06,5.99,6.23,5.95,54272226.0,000802
2020-05-13,5.91,6.28,6.33,5.75,51299781.0,000802
2020-05-14,6.21,6.06,6.37,6.06,44726555.0,000802
2020-05-15,6.13,5.97,6.17,5.96,30116849.0,000802
2020-05-18,6.05,6.06,6.18,5.98,32061123.0,000802
2020-05-19,6.06,6.02,6.12,5.96,23150649.0,000802
2020-05-20,6.0,5.95,6.01,5.91,17436077.0,000802
2020-05-21,6.0,5.83,6.03,5.79,21630839.0,000802
2020-05-22,5.81,5.71,5.81,5.58,21419728.0,000802
2020-05-25,5.64,5.87,5.98,5.44,30275592.0,000802
2020-05-26,5.8,5.77,5.87,5.68,22922838.0,000802
2020-05-27,5.79,5.8,5.88,5.67,20501918.0,000802
2020-05-28,5.79,5.7,5.82,5.67,15630655.0,000802
2020-05-29,5.68,5.74,5.81,5.62,14901662.0,000802
2020-06-01,5.66,6.13,6.3,5.66,52669205.0,000802
2020-06-02,6.14,6.26,6.48,6.11,56640949.0,000802
2020-06-03,6.35,6.43,6.55,6.26,48834412.0,000802
2020-06-04,6.51,6.58,6.87,6.35,45369329.0,000802
2020-06-05,6.53,6.73,6.85,6.34,47169873.0,000802
2020-06-08,6.45,6.34,6.61,6.31,45816107.0,000802
2020-06-09,6.32,6.4,6.45,6.25,26544717.0,000802
2020-06-10,6.4,6.37,6.46,6.25,20608733.0,000802
2020-06-11,6.31,6.23,6.46,6.19,24219676.0,000802
2020-06-12,6.05,6.35,6.47,5.91,29504445.0,000802
2020-06-15,6.2,6.12,6.43,6.08,36975745.0,000802
2020-06-16,6.17,6.06,6.19,5.99,29955714.0,000802
2020-06-17,6.08,6.07,6.15,6.0,20673829.0,000802
2020-06-18,6.05,6.04,6.15,6.01,22614977.0,000802
2020-06-19,6.04,6.07,6.21,5.9,28134222.0,000802
2020-06-22,6.05,6.08,6.15,5.99,18401519.0,000802
2020-06-23,6.06,5.96,6.07,5.95,20606732.0,000802
2020-06-24,5.97,5.82,5.98,5.8,16717547.0,000802
2020-06-29,5.79,5.85,5.9,5.62,14184843.0,000802
2020-06-30,5.81,6.15,6.15,5.81,31381649.0,000802
2020-07-01,6.22,6.74,6.74,6.22,47536687.0,000802
2020-07-02,7.08,7.41,7.41,6.92,61175831.0,000802
2020-07-03,7.71,7.45,7.72,7.26,87805270.0,000802
2020-07-06,7.61,7.85,8.16,7.22,83474156.0,000802
2020-07-07,7.86,7.74,7.99,7.51,64474542.0,000802
2020-07-08,7.55,7.75,7.88,7.4,47033465.0,000802
2020-07-09,7.78,8.35,8.45,7.72,63802899.0,000802
2020-07-10,8.11,8.28,8.78,8.01,53230598.0,000802
2020-07-13,8.35,8.36,8.65,8.11,41131758.0,000802
2020-07-14,8.34,8.7,9.03,8.28,56955082.0,000802
2020-07-15,8.66,8.22,8.66,8.02,46028689.0,000802
2020-07-16,8.17,8.41,8.98,8.11,63230231.0,000802
2020-07-17,8.38,7.98,8.4,7.62,45032696.0,000802
2020-07-20,8.12,8.12,8.25,8.0,30265559.0,000802
2020-07-21,8.13,7.87,8.13,7.8,25801304.0,000802
2020-07-22,7.79,8.18,8.29,7.62,41088981.0,000802
2020-07-23,8.1,7.92,8.27,7.8,28234076.0,000802
2020-07-24,7.92,7.37,8.03,7.25,29535995.0,000802
2020-07-27,7.4,7.17,7.49,7.05,19318238.0,000802
2020-07-28,7.24,7.2,7.27,7.13,12560763.0,000802
2020-07-29,7.21,7.45,7.47,7.08,18041273.0,000802
2020-07-30,7.42,7.29,7.57,7.29,16234365.0,000802
2020-07-31,7.23,7.34,7.44,7.21,13429249.0,000802
2020-08-03,7.6,8.07,8.07,7.55,36029473.0,000802
2020-08-04,8.21,7.97,8.22,7.82,41586167.0,000802
2020-08-05,7.83,7.92,8.07,7.76,20831414.0,000802
2020-08-06,7.88,7.8,7.94,7.63,21785375.0,000802
2020-08-07,7.85,7.79,7.85,7.51,20272434.0,000802
2020-08-10,7.81,7.86,8.05,7.74,19561794.0,000802
2020-08-11,7.96,7.9,8.23,7.77,38796807.0,000802
2020-08-12,7.81,8.09,8.14,7.8,31912743.0,000802
2020-08-13,8.25,8.42,8.65,8.1,47622363.0,000802
2020-08-14,8.59,8.59,8.68,8.32,42990020.0,000802
2020-08-17,8.79,8.54,8.8,8.4,41958524.0,000802
2020-08-18,8.41,8.55,8.72,8.3,34042805.0,000802
2020-08-19,8.56,8.17,8.57,8.11,29879837.0,000802
2020-08-20,8.08,8.27,8.41,8.0,28301999.0,000802
2020-08-21,8.28,8.47,8.59,8.2,31218379.0,000802
2020-08-24,8.46,8.64,8.85,8.24,36258116.0,000802
2020-08-25,8.53,8.39,8.77,8.35,28515842.0,000802
2020-08-26,8.36,8.43,8.62,8.25,33596693.0,000802
2020-08-27,8.35,8.26,8.53,8.21,24246765.0,000802
2020-08-28,8.33,8.62,8.76,8.26,39747680.0,000802
2020-08-31,8.86,9.07,9.45,8.72,63651450.0,000802
2020-09-01,9.19,9.2,9.32,9.04,40418565.0,000802
2020-09-02,9.27,9.38,9.6,9.1,46215816.0,000802
2020-09-03,9.33,9.53,9.68,9.2,40353228.0,000802
2020-09-04,9.41,9.55,9.67,9.3,41048749.0,000802
2020-09-07,9.51,9.12,9.6,9.06,43398739.0,000802
2020-09-08,9.18,9.31,9.31,9.06,24928428.0,000802
2020-09-09,9.15,9.19,9.33,9.0,24948909.0,000802
2020-09-10,9.23,8.89,9.28,8.88,27676108.0,000802
2020-09-11,8.84,9.5,9.54,8.83,41722172.0,000802
2020-09-14,9.53,9.47,9.68,9.35,30783496.0,000802
2020-09-15,9.41,9.52,9.68,9.3,32943378.0,000802
2020-09-16,9.68,9.41,9.83,9.31,29238097.0,000802
2020-09-17,9.26,9.12,9.3,9.02,28409814.0,000802
2020-09-18,9.13,9.23,9.27,9.09,19483534.0,000802
2020-09-21,9.22,9.35,9.52,9.12,23054405.0,000802
2020-09-22,9.22,9.06,9.37,8.96,27911653.0,000802
2020-09-23,9.12,8.9,9.17,8.75,24565129.0,000802
2020-09-24,8.91,9.07,9.32,8.82,32098157.0,000802
2020-09-25,9.01,8.88,9.15,8.62,27222975.0,000802
2020-09-28,9.02,8.47,9.07,8.4,27962532.0,000802
2020-09-29,8.53,8.03,8.56,7.8,35574310.0,000802
2020-09-30,8.15,8.35,8.49,7.91,31938740.0,000802
2020-10-09,8.51,7.99,8.64,7.52,47399647.0,000802
2020-10-12,7.94,7.9,7.94,7.7,39697049.0,000802
2020-10-13,7.8,7.61,7.8,7.45,40597106.0,000802
2020-10-14,7.51,7.32,7.57,7.3,26653622.0,000802
2020-10-15,7.25,7.27,7.44,7.22,18069550.0,000802
2020-10-16,7.19,7.28,7.3,7.1,17840288.0,000802
2020-10-19,7.28,7.2,7.4,7.17,15565723.0,000802
2020-10-20,7.18,7.22,7.24,7.1,11757332.0,000802
2020-10-21,7.22,7.12,7.3,7.12,11196239.0,000802
2020-10-22,7.11,7.02,7.12,6.92,14915573.0,000802
2020-10-23,7.02,6.91,7.09,6.88,13060958.0,000802
2020-10-26,6.92,6.76,6.95,6.7,14170152.0,000802
2020-10-27,6.74,6.6,6.75,6.56,18364940.0,000802
2020-10-28,6.6,6.62,6.68,6.4,19132389.0,000802
2020-10-29,6.5,6.52,6.57,6.45,11892120.0,000802
2020-10-30,6.54,6.35,6.63,6.35,17098926.0,000802
2020-11-02,6.36,6.22,6.4,6.17,12983653.0,000802
2020-11-03,6.22,6.51,6.55,6.2,17758862.0,000802
2020-11-04,6.6,6.44,6.61,6.37,10778302.0,000802
2020-11-05,6.5,6.58,6.65,6.47,15260746.0,000802
2020-11-06,6.62,6.53,6.64,6.47,11072532.0,000802
2020-11-09,6.54,6.59,6.65,6.54,14080428.0,000802
2020-11-10,6.9,6.75,6.98,6.66,23686449.0,000802
2020-11-11,6.67,6.59,6.68,6.56,11190837.0,000802
2020-11-12,6.6,6.57,6.63,6.53,7551038.0,000802
2020-11-13,6.54,6.57,6.62,6.44,8425286.0,000802
2020-11-16,6.59,6.78,6.85,6.56,15144532.0,000802
2020-11-17,6.81,6.75,6.89,6.71,13990400.0,000802
2020-11-18,6.73,6.78,6.86,6.7,8714142.0,000802
2020-11-19,6.79,6.8,6.85,6.7,8607204.0,000802
2020-11-20,6.81,6.84,6.86,6.71,9658204.0,000802
2020-11-23,6.8,6.7,6.8,6.62,14394939.0,000802
2020-11-24,6.67,6.69,6.77,6.65,9909997.0,000802
2020-11-25,6.71,6.54,6.74,6.51,16067728.0,000802
2020-11-26,6.53,6.8,6.97,6.43,35917749.0,000802
2020-11-27,6.75,7.04,7.09,6.7,31301408.0,000802
2020-11-30,6.88,6.92,7.07,6.85,23043125.0,000802
2020-12-01,6.88,6.93,7.0,6.85,14498701.0,000802
2020-12-02,6.94,6.79,6.96,6.79,17537194.0,000802
2020-12-03,6.77,6.81,6.89,6.69,15240294.0,000802
2020-12-04,6.79,7.22,7.3,6.75,37524817.0,000802
2020-12-07,7.23,7.0,7.29,6.98,28156997.0,000802
2020-12-08,7.0,7.03,7.14,6.91,15457000.0,000802
2020-12-09,7.03,6.82,7.03,6.82,15367542.0,000802
2020-12-10,6.77,6.87,6.94,6.77,11221251.0,000802
2020-12-11,6.87,6.54,6.87,6.51,21707863.0,000802
2020-12-14,6.54,6.61,6.62,6.45,9020087.0,000802
2020-12-15,6.51,6.54,6.73,6.51,10490541.0,000802
2020-12-16,6.5,6.31,6.5,6.21,18320423.0,000802
2020-12-17,6.33,6.36,6.46,6.26,12162335.0,000802
2020-12-18,6.36,6.32,6.45,6.29,9315586.0,000802
2020-12-21,6.32,6.29,6.35,6.25,8622131.0,000802
2020-12-22,6.25,6.1,6.28,6.07,14740179.0,000802
2020-12-23,6.09,6.09,6.16,6.05,7977619.0,000802
2020-12-24,5.99,5.85,5.99,5.81,15440709.0,000802
2020-12-25,5.88,5.93,6.05,5.82,8579628.0,000802
2020-12-28,5.91,5.69,5.91,5.65,14673713.0,000802
2020-12-29,5.69,5.71,5.87,5.63,11838600.0,000802
2020-12-30,5.7,5.67,5.73,5.63,9139167.0,000802
2020-12-31,5.67,5.87,5.93,5.65,15518426.0,000802
2021-01-04,5.28,5.28,5.28,5.28,6794900.0,000802
2021-01-05,4.75,4.75,4.75,4.75,6410900.0,000802
2021-01-06,4.33,4.88,5.14,4.33,58202967.0,000802
2021-01-07,4.84,4.53,4.87,4.4,40399589.0,000802
2021-01-08,4.45,4.52,4.73,4.38,23611607.0,000802
2021-01-11,4.52,4.41,4.57,4.35,20002365.0,000802
2021-01-12,4.41,4.38,4.52,4.32,14019652.0,000802
2021-01-13,4.36,4.39,4.47,4.27,18421296.0,000802
2021-01-14,4.38,4.4,4.44,4.33,12677695.0,000802
2021-01-15,4.39,4.42,4.45,4.37,9536686.0,000802
2021-01-18,4.42,4.59,4.7,4.41,15734900.0,000802
2021-01-19,4.59,4.89,4.96,4.5,28036502.0,000802
2021-01-20,4.88,4.8,4.92,4.76,14091263.0,000802
2021-01-21,4.79,4.8,4.94,4.71,12556093.0,000802
2021-01-22,4.75,4.84,4.89,4.62,12242536.0,000802
2021-01-25,4.82,4.61,4.82,4.56,13373950.0,000802
2021-01-26,4.15,4.61,4.7,4.15,26892064.0,000802
2021-01-27,4.56,4.79,4.86,4.5,22691784.0,000802
2021-01-28,4.78,4.9,5.07,4.78,22789300.0,000802
2021-01-29,4.88,4.99,5.07,4.85,18865472.0,000802
2021-02-01,5.02,5.21,5.3,5.02,23435912.0,000802
2021-02-02,5.15,5.15,5.22,4.99,18622894.0,000802
2021-02-03,5.07,5.02,5.15,4.97,12810523.0,000802
2021-02-04,5.0,5.18,5.2,4.91,18115058.0,000802
2021-02-05,5.19,4.97,5.25,4.95,15022200.0,000802
2021-02-08,5.05,5.47,5.47,5.02,31335315.0,000802
2021-02-09,5.41,5.45,5.6,5.36,24518582.0,000802
2021-02-10,5.45,5.68,5.78,5.37,26115387.0,000802
2021-02-18,6.25,6.25,6.25,6.25,3851301.0,000802
2021-02-19,6.88,6.71,6.88,6.49,97771560.0,000802
2021-02-22,6.68,6.18,6.68,6.04,82009966.0,000802
2021-02-23,5.95,5.91,6.05,5.78,50118848.0,000802
2021-02-24,5.85,5.84,6.01,5.78,34556689.0,000802
2021-02-25,5.83,5.5,5.85,5.5,35477045.0,000802
2021-02-26,5.45,5.56,5.62,5.4,20415215.0,000802
2021-03-01,5.59,5.64,5.78,5.4,23826326.0,000802
2021-03-02,5.6,5.48,5.61,5.43,19803768.0,000802
2021-03-03,5.4,5.5,5.55,5.37,14859997.0,000802
2021-03-04,5.42,5.48,5.54,5.4,12669365.0,000802
2021-03-05,5.47,5.54,5.58,5.47,10229920.0,000802
2021-03-08,5.58,5.49,5.62,5.48,13210604.0,000802
2021-03-09,5.45,5.61,5.75,5.28,20535323.0,000802
2021-03-10,5.6,5.48,5.6,5.45,10838325.0,000802
2021-03-11,5.44,5.49,5.53,5.41,7962919.0,000802
2021-03-12,5.47,5.5,5.58,5.46,7397900.0,000802
2021-03-15,5.45,5.56,5.63,5.42,8910824.0,000802
2021-03-16,5.59,5.57,5.65,5.51,9442483.0,000802
2021-03-17,5.55,5.47,5.55,5.46,9479747.0,000802
2021-03-18,5.55,5.42,5.55,5.41,7255516.0,000802
2021-03-19,5.37,5.4,5.45,5.37,5756724.0,000802
2021-03-22,5.38,5.46,5.47,5.36,7686730.0,000802
2021-03-23,5.44,5.48,5.53,5.42,7303200.0,000802
2021-03-24,5.46,5.61,5.63,5.42,14691156.0,000802
2021-03-25,5.61,5.59,5.69,5.56,9704637.0,000802
2021-03-26,5.57,5.6,5.64,5.53,7065000.0,000802
2021-03-29,5.55,5.58,5.64,5.53,5992036.0,000802
2021-03-30,5.58,5.45,5.6,5.41,7138232.0,000802
2021-03-31,5.42,5.45,5.49,5.42,3468886.0,000802
2021-04-01,5.45,5.41,5.45,5.38,5646200.0,000802
2021-04-02,5.44,5.55,5.64,5.39,9823254.0,000802
2021-04-06,5.54,5.56,5.63,5.51,7479259.0,000802
2021-04-07,5.57,5.57,5.61,5.55,5451350.0,000802
2021-04-08,5.53,5.49,5.56,5.48,6642147.0,000802
2021-04-09,5.49,5.5,5.55,5.46,3917820.0,000802
2021-04-12,5.5,5.46,5.53,5.45,5866258.0,000802
2021-04-13,5.47,5.5,5.56,5.42,5868426.0,000802
2021-04-14,5.5,5.5,5.53,5.45,4444107.0,000802
2021-04-15,5.43,5.5,5.54,5.26,10055890.0,000802
2021-04-16,5.48,5.73,6.0,5.46,21680722.0,000802
2021-04-19,5.69,5.96,6.04,5.67,21622963.0,000802
2021-04-20,5.95,5.88,6.02,5.87,14926717.0,000802
2021-04-21,5.87,5.78,5.93,5.77,9765560.0,000802
2021-04-22,5.87,5.83,6.02,5.81,10820060.0,000802
2021-04-23,5.77,5.65,5.82,5.62,10860949.0,000802
2021-04-26,5.63,5.5,5.65,5.5,9452902.0,000802
2021-04-27,5.45,5.52,5.54,5.34,11324996.0,000802
2021-04-28,5.46,5.5,5.55,5.43,7336626.0,000802
2021-04-29,5.1,5.47,5.62,5.1,16795263.0,000802
2021-04-30,5.47,5.47,5.47,5.47,0.0,000802
2021-05-06,5.2,5.2,5.2,5.2,250100.0,000802
2021-05-07,4.94,4.94,4.94,4.94,518300.0,000802
2021-05-10,4.69,4.69,4.69,4.69,280100.0,000802
2021-05-11,4.46,4.46,4.46,4.46,552300.0,000802
2021-05-12,4.24,4.24,4.24,4.24,862600.0,000802
2021-05-13,4.03,4.25,4.43,4.03,40941742.0,000802
2021-05-14,4.16,4.1,4.19,4.08,23168135.0,000802
2021-05-17,3.98,3.9,3.98,3.9,2860600.0,000802
2021-05-18,3.71,3.71,3.81,3.71,7190400.0,000802
2021-05-19,3.61,3.7,3.82,3.52,26400846.0,000802
2021-05-20,3.65,3.62,3.69,3.59,10842372.0,000802
2021-05-21,3.63,3.63,3.74,3.63,8081584.0,000802
2021-05-24,3.65,3.79,3.81,3.63,10739095.0,000802
2021-05-25,3.78,3.98,3.98,3.78,11703139.0,000802
2021-05-26,3.98,4.06,4.1,3.91,11738222.0,000802
2021-05-27,4.03,4.09,4.25,4.0,13633549.0,000802
2021-05-28,4.05,4.06,4.18,4.03,8456094.0,000802
2021-05-31,4.05,3.96,4.16,3.91,8756000.0,000802
2021-06-01,3.93,4.02,4.05,3.93,5261606.0,000802
2021-06-02,4.04,4.06,4.08,3.99,5070731.0,000802
2021-06-03,4.06,4.05,4.09,4.04,4473076.0,000802
2021-06-04,4.09,4.09,4.15,4.03,5010404.0,000802
2021-06-07,4.07,4.09,4.16,4.06,5992802.0,000802
2021-06-08,4.11,4.06,4.11,4.06,6032602.0,000802
2021-06-09,4.07,4.15,4.15,4.0,7903446.0,000802
2021-06-10,4.13,4.11,4.2,4.1,7121100.0,000802
2021-06-11,4.1,4.05,4.12,4.05,5320224.0,000802
2021-06-15,4.02,4.07,4.14,4.02,4251679.0,000802
2021-06-16,4.09,4.1,4.18,4.06,4463700.0,000802
2021-06-17,4.02,4.12,4.16,4.02,3934740.0,000802
2021-06-18,4.11,4.33,4.33,4.11,7064187.0,000802
2021-06-21,4.33,4.55,4.55,4.33,5168301.0,000802
2021-06-22,4.78,4.78,4.78,4.78,1345800.0,000802
2021-06-23,5.0,4.63,5.0,4.6,16288479.0,000802
2021-06-24,4.6,4.86,4.86,4.59,10786373.0,000802
2021-06-25,4.87,4.8,4.97,4.72,11322043.0,000802
2021-06-28,4.71,4.79,4.86,4.7,6136591.0,000802
2021-06-29,4.79,5.03,5.03,4.78,3451649.0,000802
2021-06-30,5.11,5.28,5.28,5.04,9485755.0,000802
2021-07-01,5.32,5.23,5.5,5.14,10662500.0,000802
2021-07-02,5.22,5.05,5.23,4.97,6169263.0,000802
2021-07-05,5.03,5.04,5.12,5.01,2886222.0,000802
2021-07-06,5.1,4.93,5.1,4.88,5974402.0,000802
2021-07-07,4.89,4.93,5.04,4.86,3532947.0,000802
2021-07-08,4.9,4.79,4.98,4.77,5078542.0,000802
2021-07-09,4.79,5.03,5.03,4.77,4741073.0,000802
2021-07-12,5.04,5.18,5.27,4.97,6663211.0,000802
2021-07-13,5.16,5.1,5.24,5.09,3248502.0,000802
2021-07-14,5.05,4.85,5.12,4.85,6605782.0,000802
2021-07-15,4.87,4.98,5.09,4.77,3941805.0,000802
2021-07-16,4.94,4.98,5.06,4.91,2977273.0,000802
2021-07-19,4.99,5.05,5.09,4.9,2485006.0,000802
2021-07-20,5.0,5.0,5.05,4.97,2175020.0,000802
2021-07-21,5.01,4.98,5.12,4.96,3152400.0,000802
2021-07-22,4.95,4.89,5.01,4.85,4355600.0,000802
2021-07-23,4.87,5.0,5.09,4.83,3673500.0,000802
2021-07-26,5.01,4.89,5.08,4.89,4116700.0,000802
2021-07-27,4.88,4.79,5.0,4.75,4467800.0,000802
2021-07-28,4.74,4.68,4.85,4.68,4315306.0,000802
2021-07-29,4.7,4.64,4.76,4.61,4162200.0,000802
2021-07-30,4.62,4.66,4.71,4.62,2534066.0,000802
2021-08-02,4.63,4.59,4.63,4.5,3372102.0,000802
2021-08-03,4.54,4.69,4.76,4.54,2519127.0,000802
2021-08-04,4.8,4.67,4.82,4.6,3545545.0,000802
2021-08-05,4.75,4.7,4.78,4.6,2476493.0,000802
2021-08-06,4.67,4.71,4.73,4.66,1827757.0,000802
2021-08-09,4.69,4.61,4.7,4.59,2609602.0,000802
2021-08-10,4.61,4.49,4.61,4.47,3284601.0,000802
2021-08-11,4.49,4.38,4.5,4.36,3354800.0,000802
2021-08-12,4.36,4.35,4.41,4.34,4231244.0,000802
2021-08-13,4.36,4.18,4.36,4.13,5957884.0,000802
2021-08-16,4.18,4.2,4.23,4.14,3603133.0,000802
2021-08-17,4.2,4.17,4.23,4.14,2430848.0,000802
2021-08-18,4.15,4.14,4.18,4.08,4200748.0,000802
2021-08-19,4.12,4.17,4.26,4.11,3398202.0,000802
2021-08-20,4.16,4.13,4.18,4.12,2026000.0,000802
2021-08-23,4.1,4.15,4.18,4.1,2820188.0,000802
2021-08-24,4.15,4.17,4.18,4.12,2825290.0,000802
2021-08-25,4.14,4.38,4.38,4.13,4462444.0,000802
2021-08-26,4.38,4.36,4.55,4.35,4967602.0,000802
2021-08-27,4.35,4.38,4.39,4.27,3998748.0,000802
2021-08-30,4.26,4.33,4.5,4.19,5281959.0,000802
2021-08-31,4.3,4.23,4.35,4.23,3763200.0,000802
2021-09-01,4.21,4.32,4.35,4.2,2874647.0,000802
2021-09-02,4.32,4.54,4.54,4.3,3165499.0,000802
2021-09-03,4.62,4.61,4.76,4.44,4870304.0,000802
2021-09-06,4.61,4.72,4.82,4.56,4624462.0,000802
2021-09-07,4.8,4.76,4.84,4.71,2759762.0,000802
2021-09-08,4.73,4.83,4.88,4.67,4035922.0,000802
2021-09-09,4.85,4.84,4.87,4.8,2152700.0,000802
2021-09-10,4.83,4.71,4.91,4.7,2902900.0,000802
2021-09-13,4.68,4.78,4.84,4.62,2655835.0,000802
2021-09-14,4.78,4.98,5.02,4.78,6949900.0,000802
2021-09-15,4.93,4.97,5.01,4.86,3516802.0,000802
2021-09-16,4.94,5.05,5.19,4.94,4902811.0,000802
2021-09-17,5.05,5.06,5.11,4.96,2920500.0,000802
2021-09-22,5.02,5.06,5.09,4.96,1842100.0,000802
2021-09-23,5.13,5.1,5.17,5.08,1503502.0,000802
2021-09-24,5.09,5.15,5.18,5.09,2141763.0,000802
2021-09-27,5.15,4.99,5.19,4.89,5241300.0,000802
2021-09-28,4.9,5.05,5.1,4.9,2217407.0,000802
2021-09-29,5.0,4.88,5.12,4.88,2808800.0,000802
2021-09-30,4.91,5.04,5.1,4.91,2168242.0,000802
2021-10-08,5.1,5.28,5.29,5.04,4092869.0,000802
2021-10-11,5.24,5.54,5.54,5.24,7600558.0,000802
2021-10-12,5.55,5.4,5.66,5.37,6499758.0,000802
2021-10-13,5.48,5.67,5.67,5.43,5200200.0,000802
2021-10-14,5.67,5.85,5.95,5.61,6688265.0,000802
2021-10-15,5.8,5.56,5.8,5.56,7621277.0,000802
2021-10-18,5.48,5.4,5.5,5.28,4732827.0,000802
2021-10-19,5.4,5.67,5.67,5.35,4230569.0,000802
2021-10-20,5.75,5.5,5.75,5.45,2511300.0,000802
2021-10-21,5.45,5.32,5.46,5.29,2616202.0,000802
2021-10-22,5.32,5.22,5.4,5.19,2075598.0,000802
