date,open,close,high,low,volume,code
2020-05-18,35.8,36.55,36.9,35.35,3483585.0,00881
2020-05-19,37.95,38.45,38.6,36.75,7883350.0,00881
2020-05-20,38.35,39.5,40.1,38.25,12103062.0,00881
2020-05-21,39.65,40.05,40.55,39.35,8707600.0,00881
2020-05-22,39.5,39.7,40.7,39.15,12072304.0,00881
2020-05-25,40.6,37.95,40.6,37.7,9777520.0,00881
2020-05-26,38.95,39.3,39.65,38.6,6365500.0,00881
2020-05-27,39.3,39.15,40.25,38.35,9320999.0,00881
2020-05-28,39.15,38.75,39.6,38.4,6471855.0,00881
2020-05-29,37.95,39.8,39.8,37.6,7376198.0,00881
2020-06-01,39.75,40.1,40.7,39.75,3582341.0,00881
2020-06-02,39.75,39.9,40.4,39.55,2901786.0,00881
2020-06-03,40.0,41.9,42.05,40.0,7155614.0,00881
2020-06-04,42.5,40.9,42.65,40.45,5201446.0,00881
2020-06-05,40.45,40.1,40.65,39.9,2751008.0,00881
2020-06-08,40.3,40.4,40.65,39.8,4713000.0,00881
2020-06-09,40.55,39.9,40.95,39.8,3677200.0,00881
2020-06-10,41.7,41.1,41.9,40.4,6483592.0,00881
2020-06-11,42.0,39.9,42.0,39.8,3370056.0,00881
2020-06-12,38.7369,40.3046,40.5068,38.4335,3738459.0,00881
2020-06-15,41.2654,39.546,41.2654,39.192,3330948.0,00881
2020-06-16,41.2148,40.7091,41.2148,39.8494,2320374.0,00881
2020-06-17,40.8103,41.3665,41.67,39.6977,2547216.0,00881
2020-06-18,41.2654,41.2148,41.7205,40.608,3785523.0,00881
2020-06-19,40.962,42.4791,42.8331,40.962,4048255.0,00881
2020-06-22,42.4791,41.9734,43.0354,41.4677,2608980.0,00881
2020-06-23,41.9734,43.4905,43.6422,40.962,2252090.0,00881
2020-06-24,44.2996,43.2882,44.2996,42.6814,3684200.0,00881
2020-06-26,42.9848,44.2996,44.5019,42.8837,3865451.0,00881
2020-06-29,45.1087,43.1871,45.1087,42.4791,3018633.0,00881
2020-06-30,43.3388,43.3894,43.6928,42.7825,2654543.0,00881
2020-07-02,47.6878,45.5639,47.6878,44.2996,6097317.0,00881
2020-07-03,45.7156,48.3452,48.3452,45.7156,7655576.0,00881
2020-07-06,48.3453,48.4464,48.851,47.8395,2839442.0,00881
2020-07-07,48.497,47.2833,49.0027,47.0304,3750920.0,00881
2020-07-08,50.0141,49.6095,50.0646,48.5475,7422869.0,00881
2020-07-09,49.7612,47.789,49.9635,47.4856,5149872.0,00881
2020-07-10,48.8004,48.143,49.1544,47.0304,6463500.0,00881
2020-07-13,51.2278,49.4072,51.3795,48.3452,9807463.0,00881
2020-07-14,48.3453,47.2327,48.6487,47.0304,6618800.0,00881
2020-07-15,48.8004,49.4072,49.5084,48.0418,5292641.0,00881
2020-07-16,49.5589,47.3338,49.5589,46.4236,6358511.0,00881
2020-07-17,47.3338,47.435,47.8901,46.0696,3722213.0,00881
2020-07-20,47.8901,48.3452,48.3452,46.2213,2961829.0,00881
2020-07-21,48.5475,48.8509,49.3567,48.2947,4443818.0,00881
2020-07-22,48.5981,47.8901,49.6601,47.6373,2520608.0,00881
2020-07-23,48.0924,49.3061,49.4578,47.435,1915621.0,00881
2020-07-24,50.5704,47.2327,50.5704,47.1316,3065500.0,00881
2020-07-27,47.8395,47.3338,48.6992,46.8787,1801282.0,00881
2020-07-28,47.6373,48.2441,48.7498,47.6373,3816300.0,00881
2020-07-29,49.3567,48.2441,49.3567,47.789,3195072.0,00881
2020-07-30,48.1935,48.1935,48.8004,47.8901,2305198.0,00881
2020-07-31,48.0924,48.3958,48.9015,47.4856,4946867.0,00881
2020-08-03,49.1544,49.0532,49.2049,47.789,1966238.0,00881
2020-08-04,50.5198,49.1038,50.5198,48.6992,1814307.0,00881
2020-08-05,48.6487,50.2164,50.2164,48.6487,2223881.0,00881
2020-08-06,50.5703,49.4578,51.0761,48.3453,4891912.0,00881
2020-08-07,49.3567,49.3061,49.3567,47.6878,3257500.0,00881
2020-08-10,49.0532,48.5475,49.7612,47.3338,2519500.0,00881
2020-08-11,49.4072,51.7335,53.4023,49.3567,11724042.0,00881
2020-08-12,51.9863,50.3681,52.138,49.1038,6299568.0,00881
2020-08-13,51.4806,50.3681,51.784,50.3175,3538691.0,00881
2020-08-14,50.5703,48.6992,50.5703,48.0418,5821446.0,00881
2020-08-17,49.3061,48.0924,49.3061,47.6373,4001829.0,00881
2020-08-18,48.2441,48.5475,49.4578,48.2441,6251809.0,00881
2020-08-19,48.5475,48.0418,49.1038,47.7384,1882829.0,00881
2020-08-20,48.0418,48.0924,48.497,47.7384,2693855.0,00881
2020-08-21,48.5475,48.8509,49.5084,48.5475,3243565.0,00881
2020-08-24,49.5589,50.1658,50.2164,48.7498,2269797.0,00881
2020-08-25,50.4692,51.1772,51.3289,50.2164,4216798.0,00881
2020-08-26,51.0255,49.9129,51.3289,49.1544,3499512.0,00881
2020-08-27,50.8232,49.8118,50.8232,49.5589,2492232.0,00881
2020-08-28,50.3681,49.7612,50.3681,49.0027,3068866.0,00881
2020-08-31,49.4578,48.9521,51.3795,48.9521,3510575.0,00881
2020-09-01,49.2049,49.9129,50.5703,49.1038,2237434.0,00881
2020-09-02,50.6209,50.4692,51.1772,49.8118,1192709.0,00881
2020-09-03,50.5703,50.3175,51.9357,49.9635,2885644.0,00881
2020-09-04,49.9635,49.7612,50.0646,48.6487,2938436.0,00881
2020-09-07,49.5084,47.4856,49.5084,47.2327,2995334.0,00881
2020-09-08,47.9913,47.3338,48.3453,46.373,1912566.0,00881
2020-09-09,46.8281,47.2327,47.5361,46.373,1900000.0,00881
2020-09-10,47.1316,47.5361,48.4464,47.081,2254500.0,00881
2020-09-11,47.5361,49.1038,49.2555,47.435,1891759.0,00881
2020-09-14,48.9015,50.1658,50.6715,48.497,2592879.0,00881
2020-09-15,50.1658,51.1266,51.5817,50.1658,3274200.0,00881
2020-09-16,51.2783,52.138,52.6943,50.5198,3804916.0,00881
2020-09-17,52.3909,51.1266,52.3909,50.1152,3010039.0,00881
2020-09-18,51.6829,52.138,52.1886,49.7612,3119738.0,00881
2020-09-21,52.138,51.3289,53.0483,51.0255,1141000.0,00881
2020-09-22,51.3289,50.0646,51.3289,49.7612,1294180.0,00881
2020-09-23,49.9635,50.1152,50.8232,49.6095,2037404.0,00881
2020-09-24,50.5198,48.5475,51.5312,47.9913,2995304.0,00881
2020-09-25,48.7498,47.6878,48.7498,46.9293,2793366.0,00881
2020-09-28,48.9521,49.6601,49.9129,48.143,2312000.0,00881
2020-09-29,51.076,48.6992,51.5312,48.5981,1728818.0,00881
2020-09-30,48.5475,48.9015,49.3061,48.0418,2546073.0,00881
2020-10-05,49.0027,49.1544,49.8624,48.6487,1584386.0,00881
2020-10-06,49.1544,49.7612,50.0646,49.0532,2665832.0,00881
2020-10-07,50.3681,50.4692,51.9863,49.3567,2239274.0,00881
2020-10-08,52.2897,51.6323,52.5932,50.3681,2116263.0,00881
2020-10-09,51.9863,51.2278,51.9863,50.2669,1597996.0,00881
2020-10-12,52.3909,50.5703,52.3909,50.1152,2379735.0,00881
2020-10-14,50.6715,49.6601,50.8232,49.0532,4406424.0,00881
2020-10-15,50.0141,49.4072,50.3175,49.0532,2234600.0,00881
2020-10-16,49.3567,48.9521,50.0646,47.7384,3178900.0,00881
2020-10-19,48.4464,48.8509,49.6095,48.4464,1769263.0,00881
2020-10-20,48.7498,51.6323,51.6323,48.7498,3092695.0,00881
2020-10-21,52.846,54.6665,55.4251,52.7449,8215641.0,00881
2020-10-22,55.4757,53.908,55.4757,53.6046,2102000.0,00881
2020-10-23,55.0711,56.6894,59.1167,54.6665,8379077.0,00881
2020-10-27,56.6894,57.3973,57.8525,55.8297,6102984.0,00881
2020-10-28,57.903,58.7627,59.8247,57.7513,6719325.0,00881
2020-10-29,57.7008,57.9536,58.0548,54.6665,3287892.0,00881
2020-10-30,57.6502,55.7285,57.903,55.5262,3446593.0,00881
2020-11-02,56.3859,56.4871,57.8525,56.3859,2094581.0,00881
2020-11-03,56.6388,56.2342,56.8916,55.4757,2419348.0,00881
2020-11-04,56.6388,58.5605,59.0662,56.3354,3540110.0,00881
2020-11-05,59.9259,60.0776,60.6844,58.2065,2750640.0,00881
2020-11-06,60.0776,59.6224,60.6844,58.4593,3065000.0,00881
2020-11-09,60.6338,59.673,60.6844,59.2179,3180782.0,00881
2020-11-10,60.9878,59.3696,61.0384,56.6388,4890356.0,00881
2020-11-11,58.2065,58.1559,60.6844,58.1559,5276509.0,00881
2020-11-12,58.1559,58.3582,59.8247,58.1559,4311066.0,00881
2020-11-13,58.1559,59.673,60.0776,58.1559,4418698.0,00881
2020-11-16,59.5719,59.7236,60.4821,58.7122,3528310.0,00881
2020-11-17,60.0776,60.8361,61.0384,59.319,3062000.0,00881
2020-11-18,60.8361,62.0498,62.3027,60.8361,4202043.0,00881
2020-11-19,61.8981,62.6061,63.6175,60.6844,6461463.0,00881
2020-11-20,62.2521,62.3532,63.0612,61.4935,2860361.0,00881
2020-11-23,62.5555,62.1004,62.6567,60.4821,3239356.0,00881
2020-11-24,62.1004,62.0498,62.8084,60.9878,3088253.0,00881
2020-11-25,62.3532,59.8753,62.3532,59.5213,4238100.0,00881
2020-11-26,59.7236,61.1901,61.3418,59.7236,2315256.0,00881
2020-11-27,61.1901,59.9764,61.1901,59.7236,2762301.0,00881
2020-11-30,60.0776,58.8639,61.2407,58.8133,7606416.0,00881
2020-12-01,58.8639,58.5099,59.5213,57.7513,4722606.0,00881
2020-12-02,58.0042,56.7399,58.4087,56.1837,4859500.0,00881
2020-12-03,56.6894,56.9928,57.4479,56.2342,2508023.0,00881
2020-12-04,57.1951,57.0433,57.1951,56.4871,2682100.0,00881
2020-12-07,57.4479,56.2342,57.6502,55.5262,2946373.0,00881
2020-12-08,56.4365,55.7791,56.7905,55.5262,3388729.0,00881
2020-12-09,55.7791,54.5654,55.7791,53.6551,6761562.0,00881
2020-12-10,53.5034,53.908,54.5654,53.3011,4603560.0,00881
2020-12-11,53.908,53.0989,54.4137,52.492,5068612.0,00881
2020-12-14,52.846,52.2392,53.6046,52.0875,3651200.0,00881
2020-12-15,52.5426,53.6046,53.8069,52.2392,7194117.0,00881
2020-12-16,54.7171,55.9308,56.1837,54.0091,13346042.0,00881
2020-12-17,55.9308,54.6665,55.9308,54.2114,7860190.0,00881
2020-12-18,54.97,55.1722,55.7285,53.2506,7137334.0,00881
2020-12-21,55.3745,54.262,55.9814,54.0597,2632567.0,00881
2020-12-22,54.616,53.8069,55.5262,53.6046,4205055.0,00881
2020-12-23,53.6046,55.2228,55.3745,53.6046,3404416.0,00881
2020-12-24,53.6046,53.6046,53.6046,53.6046,0.0,00881
2020-12-28,52.7954,52.9472,53.8574,52.5932,2313000.0,00881
2020-12-29,52.9472,53.1494,53.7563,51.784,2333000.0,00881
2020-12-30,53.6046,54.5654,54.5654,52.5426,3998148.0,00881
2020-12-31,55.5262,55.5262,55.5262,55.5262,0.0,00881
2021-01-04,55.6274,55.7285,56.3354,54.5654,3920893.0,00881
2021-01-05,55.7285,53.0483,55.8297,52.3909,10815035.0,00881
2021-01-06,53.0483,47.9913,53.554,47.2327,19785498.0,00881
2021-01-07,48.9521,48.8004,49.5589,47.8395,15116770.0,00881
2021-01-08,48.497,47.081,49.205,46.8281,14676952.0,00881
2021-01-11,47.1316,47.5361,48.497,46.2719,12345429.0,00881
2021-01-12,47.789,47.9913,48.6487,46.5753,9626527.0,00881
2021-01-13,48.3958,46.7776,48.5475,46.727,6988764.0,00881
2021-01-14,46.7776,47.9913,48.2947,46.7776,7013626.0,00881
2021-01-15,47.5867,50.5703,51.7335,46.8787,11385697.0,00881
2021-01-18,50.5703,51.076,51.3289,48.5475,11682607.0,00881
2021-01-19,51.784,53.4023,54.5148,51.6829,11943893.0,00881
2021-01-20,52.9471,52.1886,53.8574,52.1886,6551450.0,00881
2021-01-21,52.4414,51.4806,53.0483,51.1772,4971889.0,00881
2021-01-22,50.6209,50.1658,51.9863,49.7612,6525045.0,00881
2021-01-25,50.1658,50.0646,51.9863,49.0532,9610415.0,00881
2021-01-26,49.5589,48.8509,50.1152,48.143,8196693.0,00881
2021-01-27,48.9015,47.9913,48.9015,46.8281,6817741.0,00881
2021-01-28,47.5361,46.4741,47.8395,46.4741,8236449.0,00881
2021-01-29,46.5247,46.0696,47.2327,45.5133,11563913.0,00881
2021-02-01,45.311,47.8901,48.3453,45.1088,7462210.0,00881
2021-02-02,49.6601,50.1152,50.8738,48.2947,7144881.0,00881
2021-02-03,51.076,51.2278,52.0875,50.1658,7469799.0,00881
2021-02-04,52.0369,51.2278,52.0369,50.1152,4524274.0,00881
2021-02-05,51.6829,51.6829,53.2506,51.2278,5300866.0,00881
2021-02-08,52.0875,51.3289,52.846,51.2783,4332928.0,00881
2021-02-09,50.8738,51.3795,51.784,50.2164,3868271.0,00881
2021-02-10,51.6829,52.7954,53.4023,50.9243,8764800.0,00881
2021-02-11,52.6437,52.6437,52.6437,52.6437,0.0,00881
2021-02-16,54.0091,52.3403,54.616,51.6829,4668624.0,00881
2021-02-17,52.3403,51.2783,52.3403,50.6209,5087664.0,00881
2021-02-18,52.0875,53.3011,54.1103,51.2783,9615814.0,00881
2021-02-19,53.3011,53.8069,54.5148,52.0875,5796497.0,00881
2021-02-22,54.0597,53.3011,56.0825,52.3909,7995039.0,00881
2021-02-23,53.554,51.5818,53.554,50.2164,5903140.0,00881
2021-02-24,52.492,50.3681,52.492,46.8787,7368383.0,00881
2021-02-25,50.5703,49.6601,51.5818,48.5981,6821200.0,00881
2021-02-26,48.5475,48.5475,50.5703,47.7384,5078869.0,00881
2021-03-01,50.4186,49.5589,51.3289,49.2555,3529854.0,00881
2021-03-02,49.7612,48.9521,50.8232,48.5981,2501306.0,00881
2021-03-03,48.3453,48.7498,49.1038,48.0418,3160086.0,00881
2021-03-04,47.9913,46.727,48.143,46.5247,7281367.0,00881
2021-03-05,45.5133,46.8281,47.5867,44.5019,6378335.0,00881
2021-03-08,47.0304,45.3616,48.1935,45.0076,6189384.0,00881
2021-03-09,45.3616,46.3224,47.3844,44.5019,5820204.0,00881
2021-03-10,47.789,48.9521,50.0646,47.6878,7016512.0,00881
2021-03-11,49.0027,52.2897,52.5426,48.5981,6212699.0,00881
2021-03-12,54.0597,51.5312,54.0597,51.43,3111532.0,00881
2021-03-15,51.076,51.3795,52.5426,50.6209,1784613.0,00881
2021-03-16,51.9863,52.7449,53.0989,51.076,3183120.0,00881
2021-03-17,53.4023,56.6894,57.1951,52.6943,9113667.0,00881
2021-03-18,56.6894,56.7399,57.0939,55.7791,3688538.0,00881
2021-03-19,56.4871,56.5376,58.5605,54.616,6346163.0,00881
2021-03-22,56.6894,57.3973,58.965,56.6894,5166244.0,00881
2021-03-23,58.0548,56.8916,58.8639,56.0825,3604171.0,00881
2021-03-24,56.4365,53.6046,56.6894,53.0989,8575462.0,00881
2021-03-25,52.5932,55.0711,56.0825,52.5932,4826241.0,00881
2021-03-26,56.9928,54.1103,57.1445,53.6046,5409954.0,00881
2021-03-29,54.1103,54.4643,56.8916,53.7563,3992919.0,00881
2021-03-30,55.324,56.4365,56.4365,55.0711,3918325.0,00881
2021-03-31,56.4365,55.4251,56.8916,54.1608,2640725.0,00881
2021-04-01,57.3468,56.6388,57.3468,55.5262,2482070.0,00881
2021-04-07,57.8525,56.6388,58.0548,54.7171,4241522.0,00881
2021-04-08,55.5768,55.9814,56.8916,55.5768,2756728.0,00881
2021-04-09,56.6388,55.4251,57.2456,55.1217,3233700.0,00881
2021-04-12,54.4137,53.6551,55.2734,53.4023,2612609.0,00881
2021-04-13,54.616,52.9472,54.616,52.7954,3895806.0,00881
2021-04-14,53.4529,54.1103,55.4251,53.0483,2709667.0,00881
2021-04-15,55.0711,54.8183,55.2228,53.908,2520570.0,00881
2021-04-16,55.9308,56.3859,56.7399,54.8688,3042993.0,00881
2021-04-19,55.1722,56.9422,57.7008,54.7171,4558430.0,00881
2021-04-20,56.7905,57.2962,58.5605,56.5882,2780394.0,00881
2021-04-21,57.0939,56.0319,57.0939,55.7791,1808905.0,00881
2021-04-22,56.0319,56.3354,57.4479,55.324,4484607.0,00881
2021-04-23,56.4871,57.3973,58.1559,55.5262,4533473.0,00881
2021-04-26,57.1951,58.0548,58.611,57.0434,2117380.0,00881
2021-04-27,58.0548,58.2065,58.6616,57.1445,3095444.0,00881
2021-04-28,58.4593,59.8247,60.5833,57.903,4136453.0,00881
2021-04-29,60.1281,59.673,60.3304,59.0662,1797822.0,00881
2021-04-30,58.7122,59.5213,61.5441,58.7122,2092578.0,00881
2021-05-03,60.6844,58.8133,60.6844,58.257,1072515.0,00881
2021-05-04,60.4821,58.8133,60.4821,58.5099,1220409.0,00881
2021-05-05,58.4593,56.8916,58.6616,56.4365,3160162.0,00881
2021-05-06,57.1951,58.4087,58.8639,57.1951,6200508.0,00881
2021-05-07,58.6616,57.7008,59.1167,57.7008,1492645.0,00881
2021-05-10,57.7008,58.9145,60.1281,57.4985,3479744.0,00881
2021-05-11,58.9145,58.4087,58.965,57.1951,3514904.0,00881
2021-05-12,58.5605,60.4316,60.6844,58.2065,3617519.0,00881
2021-05-13,60.381,59.2179,60.381,59.1167,3369999.0,00881
2021-05-14,59.319,59.9764,60.2798,58.5099,2994874.0,00881
2021-05-17,59.9764,61.1901,62.151,59.5213,3010914.0,00881
2021-05-18,60.3304,60.9373,61.9487,60.2798,2606511.0,00881
2021-05-20,60.6844,61.2913,61.4935,60.1281,1990045.0,00881
2021-05-21,61.9992,61.6958,62.3027,61.1901,1989482.0,00881
2021-05-24,61.1395,62.9601,63.1118,61.1395,2702500.0,00881
2021-05-25,63.4658,64.2243,65.7414,63.3141,5881156.0,00881
2021-05-26,64.0726,65.438,65.792,63.9209,1711835.0,00881
2021-05-27,63.9209,66.6011,67.208,63.9209,5853615.0,00881
2021-05-28,66.5,65.2863,66.5,63.7692,4385580.0,00881
2021-05-31,65.2357,67.5114,67.5114,63.6175,3367507.0,00881
2021-06-01,67.916,68.7757,69.0791,67.7643,2618522.0,00881
2021-06-02,68.7757,68.4723,69.9388,67.0563,4173454.0,00881
2021-06-03,68.3711,68.4217,68.7757,67.6631,2092102.0,00881
2021-06-04,68.7757,68.8262,69.1297,66.2977,1634685.0,00881
2021-06-07,68.8768,68.9779,69.1802,67.9665,1691955.0,00881
2021-06-08,68.9274,66.146,68.9274,65.9437,3316595.0,00881
2021-06-09,66.146,64.4772,66.146,64.0221,7347797.0,00881
2021-06-10,64.9323,63.0106,65.7414,62.2521,6011591.0,00881
2021-06-11,64.1232,63.7692,64.1738,62.8589,2113292.0,00881
2021-06-15,63.6681,63.4152,64.0726,62.2015,3428281.0,00881
2021-06-16,63.4152,62.151,63.6175,61.8981,2339000.0,00881
2021-06-17,62.2015,61.8981,63.7186,60.9373,2095804.0,00881
2021-06-18,61.7464,63.3141,63.7186,61.7464,4308511.0,00881
2021-06-21,62.2015,61.4935,62.8589,60.4821,5553914.0,00881
2021-06-22,61.5752,61.9326,63.3112,61.3199,2372116.0,00881
2021-06-23,61.9326,62.8006,63.6686,61.5242,2937826.0,00881
2021-06-24,62.8006,61.7795,63.5665,61.6773,2818520.0,00881
2021-06-25,62.3921,61.7795,64.2813,61.5242,3557560.0,00881
2021-06-28,61.9837,64.2813,65.2003,61.9837,2816061.0,00881
2021-06-29,64.7408,66.3236,66.8341,64.7408,5023236.0,00881
2021-06-30,66.4257,65.9662,67.8553,65.2514,3277291.0,00881
2021-07-02,69.2338,71.123,72.2973,69.2338,11893959.0,00881
2021-07-05,78.4242,73.2163,78.6284,73.1142,9646996.0,00881
2021-07-06,73.5737,75.1054,76.2798,72.8079,4416853.0,00881
2021-07-07,72.1952,77.2499,77.6073,70.9698,11723223.0,00881
2021-07-08,77.8625,75.616,79.0879,75.1565,6701671.0,00881
2021-07-09,76.2798,77.0456,77.9136,73.9822,6474962.0,00881
2021-07-12,77.8115,75.2586,78.9348,75.0544,5768032.0,00881
2021-07-13,75.5139,78.271,79.2411,75.5139,5983800.0,00881
2021-07-14,78.3731,77.1988,78.8837,76.6882,3686138.0,00881
2021-07-15,77.9136,78.2199,79.2411,76.8414,3842449.0,00881
2021-07-16,78.5773,77.9136,79.19,76.7903,2160170.0,00881
2021-07-19,76.9946,77.6583,79.139,76.1777,2889137.0,00881
2021-07-20,77.2499,75.8713,78.1178,75.1565,3679503.0,00881
2021-07-21,75.8713,76.1777,77.0456,75.3607,2694400.0,00881
2021-07-22,76.0245,75.6671,76.3819,74.697,4296628.0,00881
2021-07-23,76.9946,74.3906,76.9946,73.6248,5046000.0,00881
2021-07-26,74.3396,72.7057,74.7991,71.2251,7217887.0,00881
2021-07-27,72.3483,69.7955,73.6758,68.0085,9890628.0,00881
2021-07-28,70.9698,71.5825,72.8589,68.0085,6217546.0,00881
2021-07-29,74.1864,73.6758,74.748,71.8888,6124112.0,00881
2021-07-30,73.6758,72.91,73.778,71.6846,5105790.0,00881
2021-08-02,74.3396,73.2674,75.0544,71.9399,3774495.0,00881
2021-08-03,72.6036,69.7955,72.91,68.519,6045341.0,00881
2021-08-04,72.1952,70.5613,72.1952,69.7444,6015500.0,00881
2021-08-05,70.4592,67.1405,70.7145,66.5789,7812087.0,00881
2021-08-06,67.2426,67.6,67.9574,65.8641,4840654.0,00881
2021-08-09,67.6511,69.5402,70.4592,66.9363,4723352.0,00881
2021-08-10,71.4804,73.5227,73.5227,69.7444,5494870.0,00881
2021-08-11,74.4417,71.3272,74.4417,71.0209,4564339.0,00881
2021-08-12,71.3272,71.6335,71.6335,69.9997,2975678.0,00881
2021-08-13,71.7357,72.1952,73.829,71.6846,4420502.0,00881
2021-08-16,73.0121,71.2761,73.9822,70.5103,2073224.0,00881
2021-08-17,71.5825,70.4082,72.6036,69.0296,2335730.0,00881
2021-08-18,70.7656,71.6335,72.1441,70.0508,2573898.0,00881
