date,open,close,high,low,volume,code
2020-10-14,7.1368,7.0943,7.1368,7.0731,640000.0,00087
2020-10-15,7.1049,7.0731,7.1262,7.0306,303348.0,00087
2020-10-16,7.0625,7.0731,7.1049,7.02,637500.0,00087
2020-10-19,7.0943,7.0625,7.1474,7.0412,686833.0,00087
2020-10-20,7.0306,7.0731,7.0731,6.9456,385000.0,00087
2020-10-21,7.0837,7.0731,7.1049,7.0518,762000.0,00087
2020-10-22,7.0518,6.935,7.0518,6.935,670000.0,00087
2020-10-23,6.9881,7.02,7.0625,6.9563,405900.0,00087
2020-10-27,6.9881,6.9244,7.02,6.9138,665000.0,00087
2020-10-28,6.9032,6.9032,6.9775,6.8713,466088.0,00087
2020-10-29,6.8501,6.8501,6.8607,6.7651,746040.0,00087
2020-10-30,6.8288,6.6908,6.8288,6.6908,1182500.0,00087
2020-11-02,6.7332,6.7226,6.7863,6.6695,507500.0,00087
2020-11-03,6.8076,6.9138,6.935,6.8076,990000.0,00087
2020-11-04,6.9244,6.9669,7.0094,6.8819,887690.0,00087
2020-11-05,6.9987,6.9775,7.02,6.9775,1127129.0,00087
2020-11-06,7.0094,7.0306,7.1049,7.0094,510960.0,00087
2020-11-09,7.0412,6.9987,7.0731,6.9775,727500.0,00087
2020-11-10,7.243,7.3067,7.3598,7.243,3254843.0,00087
2020-11-11,7.3067,7.6891,7.7953,7.3067,4394003.0,00087
2020-11-12,7.7528,7.6572,7.7953,7.6253,1376390.0,00087
2020-11-13,7.551,7.6041,7.6997,7.5191,991088.0,00087
2020-11-16,7.5404,7.7209,7.9652,7.5404,2616732.0,00087
2020-11-17,7.7209,8.0183,8.1245,7.7209,2457712.0,00087
2020-11-18,8.0289,8.305,8.3156,8.0289,3940000.0,00087
2020-11-19,8.3369,8.2732,8.3687,8.2413,3340200.0,00087
2020-11-20,8.2625,8.0395,8.2732,7.9758,1192436.0,00087
2020-11-23,8.0183,7.9652,8.082,7.8696,910686.0,00087
2020-11-24,8.0077,8.0714,8.167,7.9439,717500.0,00087
2020-11-25,8.1351,8.2944,8.4218,8.1351,1790540.0,00087
2020-11-26,8.3369,8.2307,8.3475,8.1988,905465.0,00087
2020-11-27,8.2732,8.2625,8.3263,8.1882,515920.0,00087
2020-11-30,8.2094,8.1776,8.3475,7.9652,2095000.0,00087
2020-12-01,7.9864,8.0395,8.1245,7.9864,925000.0,00087
2020-12-02,8.1032,8.0714,8.1139,7.997,1205000.0,00087
2020-12-03,7.9864,8.0501,8.167,7.9758,1328629.0,00087
2020-12-04,8.0289,7.9652,8.0714,7.9439,1330000.0,00087
2020-12-07,7.997,7.9121,8.0289,7.7953,3701815.0,00087
2020-12-08,7.9546,7.8059,7.9546,7.8059,550000.0,00087
2020-12-09,7.8059,7.8802,7.9652,7.8059,987500.0,00087
2020-12-10,7.8802,7.859,7.9546,7.8377,510000.0,00087
2020-12-11,7.859,7.9227,7.9227,7.8377,1947500.0,00087
2020-12-14,7.9121,7.9546,8.0501,7.9121,545000.0,00087
2020-12-15,7.8802,7.859,7.9864,7.7846,690318.0,00087
2020-12-16,7.8484,7.9121,7.9439,7.8484,510000.0,00087
2020-12-17,7.8802,7.8377,7.9758,7.8377,414795.0,00087
2020-12-18,7.8377,7.9015,8.0077,7.8377,740159.0,00087
2020-12-21,7.9227,7.8271,7.9227,7.774,822596.0,00087
2020-12-22,7.7634,7.636,7.7846,7.636,847500.0,00087
2020-12-23,7.6041,7.5722,7.7103,7.5404,1080000.0,00087
2020-12-24,7.5829,7.5829,7.5829,7.5829,0.0,00087
2020-12-28,7.5935,7.5616,7.6147,7.5616,585000.0,00087
2020-12-29,7.5616,7.551,7.6041,7.5404,382528.0,00087
2020-12-30,7.5616,7.6466,7.6891,7.5616,961128.0,00087
2020-12-31,7.6997,7.6997,7.6997,7.6997,0.0,00087
2021-01-04,7.6997,7.8484,7.8908,7.6678,882500.0,00087
2021-01-05,7.8484,7.9546,7.9758,7.774,877500.0,00087
2021-01-06,7.9864,8.0289,8.0714,7.8908,645550.0,00087
2021-01-07,8.0077,7.9227,8.0183,7.8802,422500.0,00087
2021-01-08,7.9227,7.8696,7.9652,7.8377,1422591.0,00087
2021-01-11,7.8696,7.9439,8.0183,7.8696,575350.0,00087
2021-01-12,7.9758,8.0714,8.1245,7.9439,970000.0,00087
2021-01-13,8.1351,8.2094,8.2413,8.1351,580000.0,00087
2021-01-14,8.2307,8.3581,8.3794,8.167,1502500.0,00087
2021-01-15,8.3581,8.2519,8.3581,8.1776,1297500.0,00087
2021-01-18,8.2307,8.3581,8.3687,8.1882,1030500.0,00087
2021-01-19,8.3794,8.5174,8.6024,8.3794,1878150.0,00087
2021-01-20,8.5174,8.5918,8.5918,8.4537,1422500.0,00087
2021-01-21,8.5918,8.7723,8.7936,8.5918,2259100.0,00087
2021-01-22,8.7617,8.5493,8.7936,8.475,1692664.0,00087
2021-01-25,8.5068,8.5705,8.6024,8.4643,1455000.0,00087
2021-01-26,8.5705,8.6236,8.6236,8.4537,1488000.0,00087
2021-01-27,8.5387,8.6767,8.6874,8.5387,762500.0,00087
2021-01-28,8.4856,8.5493,8.6449,8.4431,1095000.0,00087
2021-01-29,8.5281,8.3687,8.5918,8.2944,1885000.0,00087
2021-02-01,8.2625,8.4431,8.4431,8.2625,824500.0,00087
2021-02-02,8.39,8.5068,8.6024,8.39,700000.0,00087
2021-02-03,8.4431,8.4006,8.4643,8.3475,883016.0,00087
2021-02-04,8.4962,8.4643,8.4962,8.3794,385085.0,00087
2021-02-05,8.4962,8.5068,8.5281,8.4112,701603.0,00087
2021-02-08,8.4962,8.4431,8.6236,8.4431,1335892.0,00087
2021-02-09,8.4325,8.4218,8.4537,8.4006,274029.0,00087
2021-02-10,8.4962,8.4112,8.5493,8.4112,610000.0,00087
2021-02-11,8.5705,8.5705,8.5705,8.5705,0.0,00087
2021-02-16,8.5705,9.452,9.4626,8.5705,2587500.0,00087
2021-02-17,9.537,9.3564,9.537,9.314,1118541.0,00087
2021-02-18,9.2927,9.5051,9.5582,9.2608,2775000.0,00087
2021-02-19,9.4733,9.4626,9.4945,9.3458,664750.0,00087
2021-02-22,9.5157,9.7706,9.983,9.5157,2480126.0,00087
2021-02-23,9.8662,9.9724,10.068,9.6538,3695425.0,00087
2021-02-24,9.983,9.6538,10.0149,9.6007,1382500.0,00087
2021-02-25,9.7175,9.8025,9.8874,9.7175,602500.0,00087
2021-02-26,9.5582,9.5582,9.6538,9.452,1258700.0,00087
2021-03-01,9.5795,9.5901,9.6113,9.4626,394167.0,00087
2021-03-02,9.7494,9.6007,9.8662,9.5582,1593420.0,00087
2021-03-03,9.5795,9.6644,9.6857,9.5795,270108.0,00087
2021-03-04,9.6644,9.537,9.6644,9.5157,2960000.0,00087
2021-03-05,9.5157,9.4626,9.5157,9.2821,682331.0,00087
2021-03-08,9.6113,9.537,9.6963,9.3989,3822500.0,00087
2021-03-09,9.537,9.4626,9.5795,9.3989,1197500.0,00087
2021-03-10,9.5901,9.5051,9.6538,9.4308,902500.0,00087
2021-03-11,9.5051,9.537,9.8768,9.3989,4575000.0,00087
2021-03-12,9.5688,9.452,9.6538,9.4308,1917500.0,00087
2021-03-15,9.5476,9.5157,9.6538,9.4095,4380000.0,00087
2021-03-16,9.4945,9.5901,9.5901,9.4945,742500.0,00087
2021-03-17,9.6432,9.5051,9.6432,9.4626,973210.0,00087
2021-03-18,9.5582,9.537,9.5901,9.537,1060500.0,00087
2021-03-19,9.4945,9.3352,9.5476,9.314,2539701.0,00087
2021-03-22,9.3777,9.5582,9.6113,9.3777,4100000.0,00087
2021-03-23,9.6007,9.5688,9.6007,9.4733,1185850.0,00087
2021-03-24,9.5688,9.3564,9.6219,9.3352,2012500.0,00087
2021-03-25,9.3458,9.4945,9.5157,9.2502,1055000.0,00087
2021-03-26,9.452,9.5051,9.5157,9.452,450000.0,00087
2021-03-29,9.3989,9.5157,9.6007,9.3458,1165000.0,00087
2021-03-30,9.6113,9.7919,9.8025,9.537,4797500.0,00087
2021-03-31,9.6432,9.7494,9.8874,9.6432,3425000.0,00087
2021-04-01,9.8237,9.8343,9.9087,9.6538,6662500.0,00087
2021-04-07,9.8886,10.1166,10.236,9.8886,4349128.0,00087
2021-04-08,10.0949,10.3337,10.3879,10.0731,5224201.0,00087
2021-04-09,10.2685,10.4856,10.529,10.2685,4355000.0,00087
2021-04-12,10.4856,10.3445,10.5399,10.2577,14628430.0,00087
2021-04-13,10.3445,10.4639,10.529,10.3445,1672500.0,00087
2021-04-14,10.4639,10.5399,10.5942,10.4639,1650000.0,00087
2021-04-15,10.529,10.4856,10.5399,10.4531,1649101.0,00087
2021-04-16,10.529,10.529,10.5616,10.4748,1567500.0,00087
2021-04-19,10.4965,10.7353,10.8438,10.4965,3395000.0,00087
2021-04-20,10.6484,10.7678,10.8221,10.6484,837500.0,00087
2021-04-21,10.6376,10.7136,10.7244,10.529,2070000.0,00087
2021-04-22,10.7353,10.7244,10.7353,10.6267,737500.0,00087
2021-04-23,10.6484,10.6267,10.7136,10.529,710000.0,00087
2021-04-26,10.6919,10.6593,10.6919,10.5508,1247952.0,00087
2021-04-27,10.5833,10.6702,10.6702,10.5833,605000.0,00087
2021-04-28,10.5942,10.6267,10.6702,10.4856,607500.0,00087
2021-04-29,10.6267,10.8004,10.8547,10.605,1630000.0,00087
2021-04-30,10.6702,10.6919,10.8113,10.6376,1677500.0,00087
2021-05-03,10.8221,10.5508,10.8221,10.3662,1306100.0,00087
2021-05-04,10.6919,10.7353,10.7787,10.5942,2746514.0,00087
2021-05-05,10.7461,10.8113,10.833,10.7353,1542598.0,00087
2021-05-06,10.7896,10.8438,10.8438,10.6702,2737500.0,00087
2021-05-07,10.8547,10.8764,10.8981,10.7461,4484278.0,00087
2021-05-10,10.9632,10.8438,10.9632,10.7896,696700.0,00087
2021-05-11,10.8438,10.5833,10.8438,10.5725,707557.0,00087
2021-05-12,10.5616,10.6267,10.6267,10.4748,708181.0,00087
2021-05-13,10.4748,10.3662,10.5508,10.3228,825300.0,00087
2021-05-14,10.3879,10.2685,10.4965,10.2143,712400.0,00087
2021-05-17,10.2577,10.1491,10.3988,10.0623,830000.0,00087
2021-05-18,10.0949,10.3879,10.3879,10.0949,736542.0,00087
2021-05-20,10.4205,10.3228,10.4205,10.2685,507210.0,00087
2021-05-21,10.4205,10.2577,10.4531,10.16,1165940.0,00087
2021-05-24,10.3011,10.1491,10.3011,10.1274,285354.0,00087
2021-05-25,10.1057,10.2468,10.2468,10.1057,407538.0,00087
2021-05-26,10.2794,10.5399,10.5508,10.2685,918736.0,00087
2021-05-27,10.4205,10.5508,10.5508,10.3771,485000.0,00087
2021-05-28,10.5616,10.3554,10.5942,10.3554,1677808.0,00087
2021-05-31,10.3337,10.0731,10.3445,10.0406,1167500.0,00087
2021-06-01,10.0623,10.16,10.1817,10.0297,380000.0,00087
2021-06-02,10.1274,10.236,10.2794,10.1166,577500.0,00087
2021-06-03,10.236,10.2251,10.3119,10.1383,838602.0,00087
2021-06-04,10.2251,10.1925,10.2468,10.1383,644928.0,00087
2021-06-07,10.2902,10.1925,10.2902,10.1491,674023.0,00087
2021-06-08,10.16,10.2251,10.236,10.1166,427050.0,00087
2021-06-09,10.2034,10.1925,10.236,10.0731,395000.0,00087
2021-06-10,10.2251,10.1925,10.2251,10.1166,297500.0,00087
2021-06-11,10.2251,10.2034,10.236,10.1383,715000.0,00087
2021-06-15,10.2034,10.0406,10.2034,9.8561,644200.0,00087
2021-06-16,10.0623,10.084,10.1708,10.0297,294601.0,00087
2021-06-17,10.084,10.0731,10.1057,10.008,513500.0,00087
2021-06-18,10.0623,10.0406,10.0623,9.9646,441992.0,00087
2021-06-21,9.9429,9.8995,9.9537,9.8778,555000.0,00087
2021-06-22,9.9429,10.0731,10.1274,9.9429,372714.0,00087
2021-06-23,10.084,10.1274,10.1383,9.9537,962500.0,00087
2021-06-24,10.1491,10.0949,10.1817,10.008,502395.0,00087
2021-06-25,10.1708,10.0949,10.1708,10.0406,535000.0,00087
2021-06-28,9.9863,9.9646,9.9972,9.9429,161175.0,00087
2021-06-29,9.9103,9.6281,9.9103,9.5955,1862700.0,00087
2021-06-30,9.6064,9.4761,9.6281,9.4653,825000.0,00087
2021-07-02,9.563,9.5738,9.6172,9.4544,385786.0,00087
2021-07-05,9.6172,9.5847,9.6607,9.5738,289185.0,00087
2021-07-06,9.6607,9.3893,9.6607,9.3676,1242890.0,00087
2021-07-07,9.3893,9.4544,9.4544,9.335,275000.0,00087
2021-07-08,9.3676,9.2916,9.4219,9.2808,258068.0,00087
2021-07-09,9.2699,9.3242,9.4219,9.2265,461600.0,00087
2021-07-12,9.411,9.411,9.4978,9.2916,468648.0,00087
2021-07-13,9.487,9.4761,9.5196,9.4544,317500.0,00087
2021-07-14,9.4978,9.3784,9.4978,9.2808,592500.0,00087
2021-07-15,9.4002,9.5196,9.5847,9.3893,780500.0,00087
2021-07-16,9.5521,9.4436,9.5521,9.4002,62500.0,00087
2021-07-19,9.3567,9.335,9.3567,9.2699,270000.0,00087
2021-07-20,9.2916,9.1396,9.2916,9.0962,580000.0,00087
2021-07-21,9.1179,9.1288,9.1722,9.0745,610000.0,00087
2021-07-22,9.1831,9.2048,9.2916,9.1831,247276.0,00087
2021-07-23,9.1831,9.0311,9.1831,8.9877,407500.0,00087
2021-07-26,9.0202,8.8357,9.0202,8.8357,717500.0,00087
2021-07-27,8.814,8.7163,8.9443,8.5209,1710277.0,00087
2021-07-28,8.6186,8.6512,8.738,8.5101,737500.0,00087
2021-07-29,8.6729,8.6186,8.6837,8.5535,1755000.0,00087
2021-07-30,8.6186,8.6078,8.662,8.5426,607500.0,00087
2021-08-02,8.6186,8.6078,8.6729,8.5535,402700.0,00087
2021-08-03,8.6078,8.7489,8.7489,8.4667,1329390.0,00087
2021-08-04,8.7489,8.738,8.89,8.6946,479589.0,00087
2021-08-05,8.8683,8.6946,8.8683,8.6403,440000.0,00087
2021-08-06,8.6837,8.7055,8.7923,8.6403,180425.0,00087
2021-08-09,8.7272,8.7706,8.8791,8.7272,166600.0,00087
2021-08-10,8.7706,8.7814,8.8683,8.6837,762540.0,00087
2021-08-11,8.8574,8.8249,8.9877,8.8249,437910.0,00087
2021-08-12,8.8791,8.9117,8.9225,8.8357,293500.0,00087
2021-08-13,9.0745,9.4653,9.5738,8.9768,2825800.0,00087
2021-08-16,9.4653,9.6824,9.7149,9.4653,863200.0,00087
2021-08-17,9.7692,9.8018,9.9429,9.6715,730219.0,00087
2021-08-18,9.8018,9.7801,9.8452,9.7149,262500.0,00087
2021-08-19,9.7584,9.5413,9.7909,9.5413,461734.0,00087
