date,open,close,high,low,volume,code
2020-03-04,8.7635,8.9122,8.9324,8.6892,2235096.0,603339
2020-03-05,8.9932,9.027,9.1149,8.9189,3489612.0,603339
2020-03-06,8.9932,9.25,9.3919,8.8649,6408864.0,603339
2020-03-09,9.0203,8.9189,9.3446,8.9054,4617799.0,603339
2020-03-10,8.8581,9.0338,9.0541,8.6622,4288649.0,603339
2020-03-11,9.0676,8.9257,9.2095,8.9257,3159555.0,603339
2020-03-12,8.9595,8.6216,8.9595,8.5811,2992133.0,603339
2020-03-13,8.1959,8.3784,8.4392,8.1622,3057904.0,603339
2020-03-16,8.4257,8.0676,8.5135,8.0608,2272184.0,603339
2020-03-17,8.0811,8.1014,8.1959,7.9054,1501801.0,603339
2020-03-18,8.1622,7.9595,8.2432,7.9527,1601093.0,603339
2020-03-19,7.9797,8.1419,8.1892,7.8514,1824165.0,603339
2020-03-20,8.1081,8.223,8.2297,8.1014,1296672.0,603339
2020-03-23,7.9054,8.0405,8.2162,7.8581,1406879.0,603339
2020-03-24,8.1622,8.223,8.2297,8.0676,1283928.0,603339
2020-03-25,8.3108,8.3311,8.3649,8.2905,1517224.0,603339
2020-03-26,8.3311,8.3176,8.3784,8.25,1363553.0,603339
2020-03-27,8.3784,8.223,8.3784,8.1892,1592179.0,603339
2020-03-30,7.8919,7.9459,8.1149,7.8716,1509459.0,603339
2020-03-31,7.973,7.9324,8.0608,7.9189,1053011.0,603339
2020-04-01,7.9054,7.8378,8.0,7.8108,1226868.0,603339
2020-04-02,7.8108,7.9459,7.9459,7.7365,996427.0,603339
2020-04-03,7.9932,7.9865,8.0676,7.9324,1368131.0,603339
2020-04-07,8.0811,8.2162,8.2162,8.027,2019479.0,603339
2020-04-08,8.2162,8.2973,8.3108,8.1419,1471555.0,603339
2020-04-09,8.3243,8.2905,8.3649,8.2365,1256226.0,603339
2020-04-10,8.277,8.1689,8.3446,8.1486,1092752.0,603339
2020-04-13,8.0811,8.0473,8.1419,8.0135,1095348.0,603339
2020-04-14,8.0878,8.2703,8.5,8.0743,2754578.0,603339
2020-04-15,8.223,8.1351,8.2838,8.1216,1527656.0,603339
2020-04-16,8.3446,8.5676,8.9459,8.3378,7312126.0,603339
2020-04-17,8.4797,8.5946,8.7635,8.4797,5077444.0,603339
2020-04-20,8.5946,8.7297,8.7432,8.5068,3952752.0,603339
2020-04-21,8.7635,8.9797,9.1081,8.75,6487017.0,603339
2020-04-22,8.9054,9.1824,9.3176,8.8108,6242642.0,603339
2020-04-23,9.0878,8.9595,9.1013,8.9324,5084186.0,603339
2020-04-24,9.0946,9.027,9.2432,8.9595,5836449.0,603339
2020-04-27,8.9865,8.973,9.1081,8.8649,3944768.0,603339
2020-04-28,8.9392,8.7973,8.9662,8.3784,3534281.0,603339
2020-04-29,8.8514,9.0541,9.0608,8.7162,3534518.0,603339
2020-04-30,9.0541,9.1216,9.1824,8.9797,3650319.0,603339
2020-05-06,9.1081,9.0946,9.2297,9.0203,3116345.0,603339
2020-05-07,9.0608,8.9257,9.1014,8.8851,2801244.0,603339
2020-05-08,8.9662,9.2432,9.3311,8.9257,4926508.0,603339
2020-05-11,9.2568,9.2432,9.3243,9.1486,2671417.0,603339
2020-05-12,9.2297,9.1351,9.2297,9.0203,2449730.0,603339
2020-05-13,9.1081,9.2365,9.2365,9.0405,2149108.0,603339
2020-05-14,9.1554,9.1824,9.3581,9.1014,2339105.0,603339
2020-05-15,9.1757,9.3851,9.4257,9.1757,3254964.0,603339
2020-05-18,9.3716,9.2905,9.4189,9.2365,2469084.0,603339
2020-05-19,9.2973,9.6013,9.6554,9.2703,5175380.0,603339
2020-05-20,9.5946,9.6757,9.7162,9.4662,4195116.0,603339
2020-05-21,9.6419,9.4054,9.6959,9.3041,4474008.0,603339
2020-05-22,9.2973,9.0405,9.3851,9.0203,3090303.0,603339
2020-05-25,8.9459,9.027,9.1351,8.9459,1740727.0,603339
2020-05-26,9.0338,9.25,9.25,9.027,2280793.0,603339
2020-05-27,9.1959,9.1284,9.2905,9.0541,1988150.0,603339
2020-05-28,9.0676,9.1284,9.1486,8.9324,1826469.0,603339
2020-05-29,9.1486,9.277,9.3108,9.027,2172187.0,603339
2020-06-01,9.2568,9.4797,9.5338,9.2297,3095276.0,603339
2020-06-02,9.4865,9.6284,9.6622,9.4324,3059774.0,603339
2020-06-03,9.7162,9.4595,9.7162,9.4459,2810950.0,603339
2020-06-04,9.5068,9.6959,9.75,9.3784,4626142.0,603339
2020-06-05,9.75,9.5676,9.75,9.4797,2793796.0,603339
2020-06-08,9.5676,9.5946,9.75,9.473,2654610.0,603339
2020-06-09,9.6622,9.5811,9.6622,9.5203,1894940.0,603339
2020-06-10,9.6081,9.4189,9.6081,9.3311,1822252.0,603339
2020-06-11,9.3581,9.2838,9.4662,9.223,2019608.0,603339
2020-06-12,9.1216,9.0541,9.1824,9.0405,3415532.0,603339
2020-06-15,9.0,8.8581,9.0676,8.8514,4074588.0,603339
2020-06-16,8.9392,8.9527,9.0,8.9054,2195136.0,603339
2020-06-17,8.9459,9.0068,9.0338,8.8851,2304704.0,603339
2020-06-18,9.0135,8.9595,9.027,8.9189,1895061.0,603339
2020-06-19,8.9865,9.0068,9.0946,8.9324,2281911.0,603339
2020-06-22,9.0068,9.1014,9.1486,9.0,2641208.0,603339
2020-06-23,9.0676,9.0541,9.1149,9.0473,1828836.0,603339
2020-06-24,9.0541,8.8716,9.0608,8.8514,2706359.0,603339
2020-06-29,8.8581,9.0068,9.0068,8.8108,1879901.0,603339
2020-06-30,9.0608,9.0743,9.1892,9.027,3194913.0,603339
2020-07-01,9.1149,9.1554,9.1892,9.0541,2691193.0,603339
2020-07-02,9.1824,9.3784,9.3986,9.1351,3647738.0,603339
2020-07-03,9.4392,9.4122,9.473,9.2703,4386212.0,603339
2020-07-06,9.6324,10.1528,10.3059,9.5508,4258569.0,603339
2020-07-07,9.9997,10.0099,10.2242,9.8263,7108754.0,603339
2020-07-08,10.0099,10.1324,10.1528,9.9079,4864514.0,603339
2020-07-09,10.1222,10.4691,10.663,10.061,7175828.0,603339
2020-07-10,10.4181,10.2446,10.4589,10.2242,4714668.0,603339
2020-07-13,10.2446,10.6834,10.7752,10.2446,5844102.0,603339
2020-07-14,10.714,10.4895,10.7956,10.265,5059940.0,603339
2020-07-15,10.4691,10.2242,10.5507,10.1018,5428458.0,603339
2020-07-16,10.2038,9.8671,10.3365,9.7446,4239681.0,603339
2020-07-17,9.8671,10.0406,10.1222,9.7446,3255936.0,603339
2020-07-20,10.1222,10.4487,10.5507,9.7446,4288896.0,603339
2020-07-21,10.8058,10.3161,10.8058,10.2548,3426144.0,603339
2020-07-22,10.3059,10.265,10.4283,10.214,3416567.0,603339
2020-07-23,10.265,10.1936,10.265,9.9487,3350762.0,603339
2020-07-24,10.1018,9.8161,10.2548,9.7855,2910855.0,603339
2020-07-27,9.8977,10.2854,10.3059,9.7038,3733379.0,603339
2020-07-28,10.3059,10.4793,10.5711,10.214,6258318.0,603339
2020-07-29,10.4589,10.7344,10.9079,10.3467,8357389.0,603339
2020-07-30,11.0201,11.8058,11.8058,10.9487,7764039.0,603339
2020-07-31,12.4691,12.6731,12.9486,11.9691,33659804.0,603339
2020-08-03,12.1527,12.4487,12.6221,12.1221,21855901.0,603339
2020-08-04,12.2752,11.8976,12.3466,11.7956,15670818.0,603339
2020-08-05,11.6936,11.5915,11.6936,11.3058,9918401.0,603339
2020-08-06,11.6732,11.9385,11.9385,11.4487,9895858.0,603339
2020-08-07,11.8364,11.367,11.8364,11.1426,8638129.0,603339
2020-08-10,11.3977,11.3058,11.4895,11.163,5027729.0,603339
2020-08-11,11.2752,11.0303,11.4079,11.0201,5042228.0,603339
2020-08-12,11.0609,10.8671,11.0609,10.5609,5582855.0,603339
2020-08-13,10.8467,10.8569,10.9589,10.8364,3135150.0,603339
2020-08-14,10.9181,10.9181,10.9385,10.7344,3039216.0,603339
2020-08-17,10.9181,11.2038,11.2038,10.8773,4505295.0,603339
2020-08-18,11.1936,11.112,11.2446,11.0405,3469960.0,603339
2020-08-19,11.1324,11.3058,11.4079,10.9691,6665033.0,603339
2020-08-20,11.1732,10.663,11.1732,10.612,6431074.0,603339
2020-08-21,10.6936,10.5099,10.8058,10.4691,3288948.0,603339
2020-08-24,10.5099,10.5916,10.6834,10.3365,2299617.0,603339
2020-08-25,10.6018,10.5099,10.6528,10.4793,2179574.0,603339
2020-08-26,10.4589,10.2752,10.5711,10.2446,3350708.0,603339
2020-08-27,10.2752,10.4385,10.4385,10.2242,2132096.0,603339
2020-08-28,10.4283,10.612,10.6222,10.3467,2545082.0,603339
2020-08-31,10.6222,10.5303,10.6936,10.5099,2366742.0,603339
2020-09-01,10.5814,10.612,10.612,10.4181,1698804.0,603339
2020-09-02,10.6018,10.6732,10.7548,10.5916,2619684.0,603339
2020-09-03,10.6732,10.4997,10.7038,10.4487,1960909.0,603339
2020-09-04,10.3263,10.5814,10.6222,10.2446,1936494.0,603339
2020-09-07,10.612,10.4589,10.6936,10.3467,2086239.0,603339
2020-09-08,10.5303,10.4691,10.5712,10.3059,2014212.0,603339
2020-09-09,10.4691,10.2242,10.4691,10.2242,2558780.0,603339
2020-09-10,10.3059,9.7855,10.3263,9.714,3907554.0,603339
2020-09-11,9.7242,9.9079,9.9487,9.7038,1579341.0,603339
2020-09-14,9.9079,10.061,10.1528,9.9079,1311531.0,603339
2020-09-15,10.1018,10.0712,10.1732,10.0099,1274656.0,603339
2020-09-16,10.0303,9.8977,10.112,9.8467,1250957.0,603339
2020-09-17,9.9691,10.0201,10.0916,9.8059,1658395.0,603339
2020-09-18,9.9997,10.1018,10.1528,9.9793,1680501.0,603339
2020-09-21,10.112,10.0099,10.1222,10.0099,1214845.0,603339
2020-09-22,9.9997,9.8161,9.9997,9.765,1275584.0,603339
2020-09-23,9.8161,9.8161,9.9181,9.765,1256587.0,603339
2020-09-24,9.8161,9.6018,9.8161,9.5508,1975694.0,603339
2020-09-25,9.6426,9.612,9.7446,9.5712,971332.0,603339
2020-09-28,9.6222,9.5202,9.6324,9.51,858601.0,603339
2020-09-29,9.51,9.561,9.714,9.4691,906092.0,603339
2020-09-30,9.5712,9.5508,9.6018,9.4895,756754.0,603339
2020-10-09,9.5712,9.7242,9.7548,9.5712,1294394.0,603339
2020-10-12,9.765,9.9793,9.9895,9.7242,1856754.0,603339
2020-10-13,9.9793,9.9385,9.9793,9.8671,1276541.0,603339
2020-10-14,9.8977,10.0406,10.061,9.8569,1605580.0,603339
2020-10-15,9.9793,9.9079,10.0406,9.8977,867808.0,603339
2020-10-16,9.9181,9.9589,9.9793,9.8671,755348.0,603339
2020-10-19,10.0814,10.0712,10.2446,9.9793,2390627.0,603339
2020-10-20,10.0201,10.1426,10.1528,9.9487,1394838.0,603339
2020-10-21,10.163,10.0712,10.1732,9.9997,1177876.0,603339
2020-10-22,10.1018,10.0406,10.1426,9.9079,1196907.0,603339
2020-10-23,10.0099,9.8977,10.1324,9.8773,1157808.0,603339
2020-10-26,9.8773,9.8671,9.9487,9.7242,1001869.0,603339
2020-10-27,9.8875,9.7957,9.8875,9.6732,1064320.0,603339
2020-10-28,9.7446,9.8059,9.8773,9.6222,1080634.0,603339
2020-10-29,9.663,9.7242,9.8263,9.6324,1154710.0,603339
2020-10-30,9.7344,9.4793,9.7957,9.4181,1861818.0,603339
2020-11-02,9.4895,9.5712,9.5712,9.2957,1215340.0,603339
2020-11-03,9.5712,9.7753,9.8161,9.4487,1559928.0,603339
2020-11-04,9.9589,10.2446,10.3365,9.9079,6627232.0,603339
2020-11-05,10.2548,10.2242,10.265,10.1018,4051636.0,603339
2020-11-06,10.1732,10.4283,10.5609,10.0099,5950741.0,603339
2020-11-09,10.4079,10.9079,11.214,10.2956,10388661.0,603339
2020-11-10,10.816,10.6528,11.0303,10.612,5318565.0,603339
2020-11-11,10.6528,10.7242,10.8773,10.3977,5353324.0,603339
2020-11-12,10.6936,10.5201,10.8671,10.4589,3526699.0,603339
2020-11-13,10.4691,10.6834,10.8058,10.4181,3883496.0,603339
2020-11-16,10.8773,11.0813,11.4487,10.765,7314778.0,603339
2020-11-17,11.0609,11.2854,11.5303,10.8773,11022065.0,603339
2020-11-18,11.1426,10.7956,11.2242,10.7956,7718448.0,603339
2020-11-19,10.7752,11.2242,11.3058,10.7446,6861784.0,603339
2020-11-20,11.2038,11.0609,11.2038,10.9283,4270963.0,603339
2020-11-23,11.0405,10.9691,11.1222,10.8773,4017678.0,603339
2020-11-24,10.9385,11.0507,11.0711,10.7446,4307840.0,603339
2020-11-25,11.3262,11.5609,11.7956,11.2854,13094470.0,603339
2020-11-26,11.5099,11.1936,11.5099,11.1528,6311286.0,603339
2020-11-27,11.163,10.9895,11.1732,10.8262,4944620.0,603339
2020-11-30,10.8773,10.8977,11.0711,10.8569,2988720.0,603339
2020-12-01,10.8977,11.2242,11.2446,10.8262,4066060.0,603339
2020-12-02,11.214,11.0609,11.4079,11.0303,4416642.0,603339
2020-12-03,11.0915,11.3262,11.3977,10.9589,4788407.0,603339
2020-12-04,11.3466,11.1936,11.4079,11.0813,2926556.0,603339
2020-12-07,11.1936,10.8671,11.316,10.8569,3622554.0,603339
2020-12-08,10.8262,10.8977,10.9895,10.714,2409596.0,603339
2020-12-09,10.8875,10.7752,11.1222,10.7446,2878748.0,603339
2020-12-10,10.816,11.2038,11.2854,10.5814,6381942.0,603339
2020-12-11,11.1936,10.612,11.265,10.4589,6747564.0,603339
2020-12-14,10.5814,10.3569,10.5916,10.2038,3741599.0,603339
2020-12-15,10.3059,10.2752,10.3365,10.112,2026035.0,603339
2020-12-16,10.2752,9.9487,10.2752,9.9079,2778751.0,603339
2020-12-17,9.9691,10.9487,10.9487,9.9181,7188034.0,603339
2020-12-18,11.112,11.1834,11.5303,11.0915,10075704.0,603339
2020-12-21,11.1732,11.1936,11.2242,10.9487,6466454.0,603339
2020-12-22,11.1324,11.3058,11.5813,11.0711,9575661.0,603339
2020-12-23,11.367,11.6834,11.7446,11.2854,11539764.0,603339
2020-12-24,11.4793,11.4589,11.7344,11.2446,9134824.0,603339
2020-12-25,11.3058,11.3875,11.6834,11.2344,6903127.0,603339
2020-12-28,11.3262,11.8874,12.2242,11.2344,13772386.0,603339
2020-12-29,11.7752,11.3262,11.816,11.2548,9204720.0,603339
2020-12-30,11.2956,11.4283,11.6528,11.0915,7621078.0,603339
2020-12-31,11.4283,11.3466,11.6119,11.2752,5350186.0,603339
2021-01-04,11.2242,11.6528,11.7242,11.0915,6757528.0,603339
2021-01-05,11.5711,11.9487,12.0915,11.367,9939104.0,603339
2021-01-06,11.7956,11.5813,11.8976,11.3773,8500351.0,603339
2021-01-07,11.4283,10.7548,11.4385,10.6732,8033722.0,603339
2021-01-08,10.714,10.4997,10.816,10.3875,4503561.0,603339
2021-01-11,10.5099,10.2344,10.5609,10.061,4575996.0,603339
2021-01-12,10.1222,10.2752,10.3161,10.112,2364072.0,603339
2021-01-13,10.2548,10.3365,10.3569,9.9079,3123142.0,603339
2021-01-14,10.3058,10.3058,10.3671,10.163,2604242.0,603339
2021-01-15,10.3161,10.3671,10.6528,10.2548,2436308.0,603339
2021-01-18,10.3671,10.4079,10.5507,10.3059,2061560.0,603339
2021-01-19,10.3671,10.214,10.4181,10.1528,2578655.0,603339
2021-01-20,10.2038,10.1018,10.265,10.0508,1600246.0,603339
2021-01-21,10.1528,10.214,10.3263,10.0916,1556584.0,603339
2021-01-22,10.2242,10.3569,10.3875,9.9793,2782696.0,603339
2021-01-25,10.3161,10.0712,10.3161,10.0099,1958408.0,603339
2021-01-26,10.061,10.1222,10.1732,9.7446,2424004.0,603339
2021-01-27,10.0814,10.0099,10.1222,9.9385,1143708.0,603339
2021-01-28,9.8977,9.765,9.9895,9.765,1445372.0,603339
2021-01-29,9.765,9.5406,9.7957,9.4487,1954164.0,603339
2021-02-01,9.5406,9.5916,9.6936,9.3977,1155684.0,603339
2021-02-02,9.5916,9.561,9.5916,9.4487,779640.0,603339
2021-02-03,9.561,9.3773,9.612,9.3365,1483432.0,603339
2021-02-04,9.3365,9.01,9.3365,8.9385,2243336.0,603339
2021-02-05,9.1018,8.9181,9.163,8.8773,1590098.0,603339
2021-02-08,8.9385,8.9181,9.0712,8.8773,755600.0,603339
2021-02-09,8.9283,9.112,9.1732,8.9283,757880.0,603339
2021-02-10,9.2038,9.2651,9.3263,9.0814,729140.0,603339
2021-02-18,9.3161,9.4181,9.5406,9.3161,1134246.0,603339
2021-02-19,9.4181,9.5916,9.612,9.3671,1694970.0,603339
2021-02-22,9.6936,9.8569,9.9793,9.6324,3292700.0,603339
2021-02-23,9.8569,9.6834,9.8569,9.5916,1455501.0,603339
2021-02-24,9.6324,9.6324,9.7548,9.4793,1526316.0,603339
2021-02-25,9.6324,9.6528,9.7242,9.4487,1283920.0,603339
2021-02-26,9.4895,9.5712,9.6426,9.4895,752936.0,603339
2021-03-01,9.5406,9.7957,9.8059,9.5406,1482396.0,603339
2021-03-02,9.7957,9.7038,9.8569,9.5916,918076.0,603339
2021-03-03,9.7242,9.7855,9.8059,9.6222,1046080.0,603339
2021-03-04,9.7548,9.7344,9.8365,9.7038,931996.0,603339
2021-03-05,9.7344,9.8365,9.8467,9.7242,802500.0,603339
2021-03-08,9.9181,9.8875,9.9997,9.8263,1482416.0,603339
2021-03-09,9.9079,9.6018,9.9691,8.9589,1223508.0,603339
2021-03-10,9.6018,9.4487,9.6936,9.3977,881412.0,603339
2021-03-11,9.4793,9.5712,9.5814,9.3569,695936.0,603339
2021-03-12,9.5508,9.5406,9.5814,9.4181,909148.0,603339
2021-03-15,9.4589,9.4589,9.5508,9.4181,677948.0,603339
2021-03-16,9.4895,9.5712,9.5712,9.4283,764840.0,603339
2021-03-17,9.612,9.6732,9.7344,9.4998,1009144.0,603339
2021-03-18,9.7242,9.5712,9.7242,9.4895,1009060.0,603339
2021-03-19,9.5814,9.5916,9.663,9.5202,763056.0,603339
2021-03-22,9.5916,9.714,9.7242,9.5406,1264192.0,603339
2021-03-23,9.714,9.8365,9.8569,9.663,1583712.0,603339
2021-03-24,9.8773,9.7446,9.9793,9.714,1607260.0,603339
2021-03-25,9.9181,9.7855,9.9181,9.6732,1128980.0,603339
2021-03-26,9.7855,9.8263,9.9487,9.6936,887160.0,603339
2021-03-29,9.8467,9.765,9.9181,9.714,1060432.0,603339
2021-03-30,9.7753,9.6936,9.7957,9.6324,988448.0,603339
2021-03-31,9.714,9.7753,9.7957,9.5916,960056.0,603339
2021-04-01,9.7753,9.6936,9.8467,9.6834,855436.0,603339
2021-04-02,9.7344,9.9487,10.0508,9.6834,2357225.0,603339
2021-04-06,9.9487,9.9181,9.9589,9.8467,1312489.0,603339
2021-04-07,9.9181,10.1222,10.3161,9.8569,2517614.0,603339
2021-04-08,10.0916,10.0303,10.3875,9.9793,2710282.0,603339
2021-04-09,9.663,9.7038,9.7957,9.5712,2550411.0,603339
2021-04-12,9.6018,9.3263,9.7038,9.2957,2235464.0,603339
2021-04-13,9.3263,9.2753,9.3875,9.1324,1517213.0,603339
2021-04-14,9.3059,9.4181,9.4181,9.2447,674844.0,603339
2021-04-15,9.4079,9.4385,9.5814,9.3365,680506.0,603339
2021-04-16,9.4895,9.4793,9.5814,9.3875,1029284.0,603339
2021-04-19,9.5202,9.5814,9.6222,9.4895,998029.0,603339
2021-04-20,9.6018,9.4895,9.6426,9.4691,984389.0,603339
2021-04-21,9.4589,9.5304,9.5814,9.3977,927528.0,603339
2021-04-22,9.6222,9.5712,9.663,9.5202,1024245.0,603339
2021-04-23,9.6324,9.5916,9.6426,9.4793,908320.0,603339
2021-04-26,9.6018,9.4589,9.612,9.4385,1113912.0,603339
2021-04-27,9.4385,9.4385,9.4793,9.2855,1013848.0,603339
2021-04-28,9.4895,9.7548,9.8875,9.4793,2302337.0,603339
2021-04-29,9.7548,9.5916,9.8263,9.5712,1212636.0,603339
2021-04-30,9.5916,9.4487,9.6426,9.3875,927712.0,603339
2021-05-06,9.4589,9.4487,9.561,9.3875,894784.0,603339
2021-05-07,9.4385,9.3161,9.4589,9.2753,1115437.0,603339
2021-05-10,9.3263,9.1936,9.3263,9.163,1653064.0,603339
2021-05-11,9.4895,9.3467,9.4895,9.2038,1303632.0,603339
2021-05-12,9.3977,9.4079,9.4385,9.2651,1091632.0,603339
2021-05-13,9.4079,9.3569,9.4691,9.3059,755424.0,603339
2021-05-14,9.3671,9.4895,9.4895,9.3569,985704.0,603339
2021-05-17,9.4487,9.3773,9.4895,9.3569,917368.0,603339
2021-05-18,9.3773,9.3467,9.4181,9.3059,880352.0,603339
2021-05-19,9.4079,9.2242,9.4181,9.1936,1314716.0,603339
2021-05-20,9.2345,9.3569,9.4181,9.214,1140487.0,603339
2021-05-21,9.3875,9.2651,9.3875,9.2344,1198103.0,603339
2021-05-24,9.2753,9.3263,9.3671,9.2753,601188.0,603339
2021-05-25,9.3773,9.3875,9.4079,9.3059,932560.0,603339
2021-05-26,9.3977,9.4793,9.6222,9.3569,1519256.0,603339
2021-05-27,9.5464,9.5567,9.5774,9.4639,1346040.0,603339
2021-05-28,9.598,9.4845,9.598,9.4742,1006756.0,603339
2021-05-31,9.5877,9.7528,9.7838,9.5155,1862497.0,603339
2021-06-01,9.7425,9.7735,9.8664,9.6496,1535799.0,603339
2021-06-02,9.7838,9.6806,9.8457,9.6703,1181735.0,603339
2021-06-03,9.6806,9.8664,9.9902,9.6703,2449666.0,603339
2021-06-04,9.9592,9.8044,9.9592,9.7941,1030352.0,603339
2021-06-07,9.8044,9.9076,10.0521,9.7838,1102471.0,603339
2021-06-08,9.9076,9.9489,10.0212,9.8354,1075170.0,603339
2021-06-09,9.9489,9.8973,10.1863,9.8767,921300.0,603339
2021-06-10,9.8664,9.8044,9.9489,9.7632,1191492.0,603339
2021-06-11,9.8044,9.7528,9.9592,9.7528,1100536.0,603339
2021-06-15,9.7528,9.7941,9.8251,9.6599,992700.0,603339
2021-06-16,9.7425,9.5774,9.856,9.5671,1543144.0,603339
2021-06-17,9.5774,9.8354,10.0934,9.5258,2236220.0,603339
2021-06-18,9.7425,10.1244,10.1347,9.7116,3020171.0,603339
2021-06-21,10.0934,10.0108,10.2173,9.9386,1877472.0,603339
2021-06-22,10.0108,10.1141,10.2173,9.9592,1998277.0,603339
2021-06-23,10.0831,10.1966,10.2482,10.0418,1685464.0,603339
2021-06-24,10.1863,10.0418,10.2276,10.0212,1529009.0,603339
2021-06-25,10.0624,10.0212,10.1244,9.9489,1697761.0,603339
2021-06-28,10.0108,9.9592,10.0212,9.887,1046607.0,603339
2021-06-29,9.9592,9.7838,10.0418,9.7838,983824.0,603339
2021-06-30,9.7838,9.8354,9.856,9.7425,844400.0,603339
2021-07-01,9.8148,9.8148,10.0108,9.7528,975441.0,603339
2021-07-02,9.8148,9.6806,9.8457,9.6496,1076862.0,603339
2021-07-05,9.6703,9.887,9.887,9.6703,837906.0,603339
2021-07-06,9.887,9.918,9.9489,9.8148,1049473.0,603339
2021-07-07,9.9076,9.8354,9.9592,9.8148,1079772.0,603339
2021-07-08,9.8354,9.6909,9.887,9.6703,1132346.0,603339
2021-07-09,9.6909,9.7425,9.7425,9.598,1318849.0,603339
2021-07-12,9.7116,9.9799,9.9902,9.7116,1854654.0,603339
2021-07-13,9.9489,10.0212,10.0624,9.8973,1545964.0,603339
2021-07-14,10.0315,10.1863,10.3411,9.9489,4352601.0,603339
2021-07-15,10.2585,10.2689,10.2998,10.0108,3003590.0,603339
2021-07-16,10.3617,10.1863,10.3824,10.1553,2175750.0,603339
2021-07-19,10.2482,10.1347,10.2585,10.1141,1671473.0,603339
2021-07-20,10.145,10.2379,10.2379,9.9902,1618612.0,603339
2021-07-21,10.2792,10.6094,10.8262,10.176,4942426.0,603339
2021-07-22,10.6094,10.6301,10.6507,10.4753,2729476.0,603339
2021-07-23,10.5785,10.7642,10.8262,10.4237,3637480.0,603339
2021-07-26,10.7023,10.5888,10.7126,10.3721,2450988.0,603339
2021-07-27,10.5785,10.6404,10.8468,10.434,3532086.0,603339
2021-07-28,10.5681,10.4237,10.5681,10.1966,2502321.0,603339
2021-07-29,10.4753,10.723,10.8158,10.4443,3234175.0,603339
2021-07-30,10.692,11.1255,11.1667,10.5578,5196856.0,603339
2021-08-02,11.1461,11.0635,11.2183,10.9913,2873678.0,603339
2021-08-03,11.0429,10.981,11.1564,10.8778,2830252.0,603339
2021-08-04,10.9706,11.1255,11.1977,10.8468,3278105.0,603339
2021-08-05,11.0429,10.7023,11.1977,10.7023,3480136.0,603339
2021-08-06,10.7126,10.8881,10.9706,10.6507,3060112.0,603339
2021-08-09,10.8984,10.723,10.9913,10.7126,1763116.0,603339
2021-08-10,10.6817,10.8881,10.981,10.6817,1899192.0,603339
2021-08-11,10.8778,10.9913,11.1151,10.7952,2533104.0,603339
2021-08-12,11.0016,10.9397,11.1667,10.8468,2830051.0,603339
2021-08-13,10.9913,10.9087,11.0119,10.8262,1971112.0,603339
