date,open,close,high,low,volume,code
2020-04-22,2.6,2.51,2.6,2.51,2504000.0,00826
2020-04-23,2.49,2.56,2.56,2.44,4862000.0,00826
2020-04-24,2.53,2.46,2.54,2.4,4496000.0,00826
2020-04-27,2.48,2.47,2.5,2.46,1528260.0,00826
2020-04-28,2.45,2.4,2.5,2.4,1666000.0,00826
2020-04-29,2.42,2.46,2.53,2.42,3348000.0,00826
2020-05-04,2.42,2.4,2.45,2.37,3292000.0,00826
2020-05-05,2.41,2.38,2.42,2.38,1558000.0,00826
2020-05-06,2.38,2.4,2.56,2.38,2556000.0,00826
2020-05-07,2.42,2.4,2.42,2.38,2096069.0,00826
2020-05-08,2.4,2.42,2.42,2.37,4124000.0,00826
2020-05-11,2.39,2.31,2.4,2.3,3550000.0,00826
2020-05-12,2.31,2.32,2.33,2.27,2383740.0,00826
2020-05-13,2.33,2.33,2.34,2.29,2916000.0,00826
2020-05-14,2.32,2.34,2.34,2.29,1708000.0,00826
2020-05-15,2.35,2.37,2.37,2.29,2780000.0,00826
2020-05-18,2.37,2.45,2.46,2.37,1398000.0,00826
2020-05-19,2.47,2.46,2.5,2.44,2036000.0,00826
2020-05-20,2.46,2.45,2.48,2.37,1732000.0,00826
2020-05-21,2.48,2.46,2.48,2.38,796000.0,00826
2020-05-22,2.41,2.43,2.45,2.39,2278000.0,00826
2020-05-25,2.41,2.4,2.42,2.37,1942000.0,00826
2020-05-26,2.39,2.35,2.45,2.3,2716000.0,00826
2020-05-27,2.32,2.37,2.37,2.3,3122000.0,00826
2020-05-28,2.34,2.38,2.38,2.32,2090000.0,00826
2020-05-29,2.36,2.21,2.38,2.21,3002000.0,00826
2020-06-01,2.24,2.28,2.32,2.22,2002000.0,00826
2020-06-02,2.27,2.23,2.29,2.23,2074000.0,00826
2020-06-03,2.23,2.23,2.28,2.22,2266000.0,00826
2020-06-04,2.2397,2.2499,2.2808,2.1677,2666000.0,00826
2020-06-05,2.2397,2.2705,2.2808,2.1986,2594000.0,00826
2020-06-08,2.2808,2.3013,2.3116,2.2294,1816000.0,00826
2020-06-09,2.3013,2.3732,2.4451,2.2602,1726000.0,00826
2020-06-10,2.3835,2.3732,2.3835,2.3013,996000.0,00826
2020-06-11,2.3629,2.3527,2.3835,2.3013,1162000.0,00826
2020-06-12,2.3218,2.2397,2.3424,2.2397,1646000.0,00826
2020-06-15,2.2602,2.2808,2.3116,2.1575,2352000.0,00826
2020-06-16,2.2602,2.2397,2.3116,2.1883,2164000.0,00826
2020-06-17,2.2705,2.4554,2.5068,2.2705,4740000.0,00826
2020-06-18,2.4862,2.4349,2.4862,2.4143,2442000.0,00826
2020-06-19,2.476,2.4554,2.4862,2.4143,2406000.0,00826
2020-06-22,2.4554,2.5376,2.5376,2.4451,2992000.0,00826
2020-06-23,2.5376,2.5684,2.5787,2.5376,880000.0,00826
2020-06-24,2.5684,2.5684,2.589,2.5581,1198000.0,00826
2020-06-26,2.5581,2.5273,2.5992,2.517,1338000.0,00826
2020-06-29,2.589,2.4965,2.5992,2.476,1858000.0,00826
2020-06-30,2.5068,2.5684,2.6712,2.4657,4988000.0,00826
2020-07-02,2.5479,2.6712,2.7225,2.5479,3730000.0,00826
2020-07-03,2.6712,2.6712,2.6917,2.6095,3030000.0,00826
2020-07-06,2.6814,2.6403,2.6814,2.6301,2432000.0,00826
2020-07-07,2.6403,2.6609,2.6917,2.6095,2756000.0,00826
2020-07-08,2.6609,2.5992,2.6609,2.5992,2402000.0,00826
2020-07-09,2.589,2.5992,2.6198,2.5581,2214000.0,00826
2020-07-10,2.5992,2.5684,2.6301,2.5273,2560000.0,00826
2020-07-13,2.5684,2.589,2.589,2.517,2268000.0,00826
2020-07-14,2.5581,2.517,2.5684,2.517,970000.0,00826
2020-07-15,2.5068,2.4657,2.5684,2.4657,716000.0,00826
2020-07-16,2.4451,2.4246,2.476,2.3629,1318000.0,00826
2020-07-17,2.4246,2.4246,2.4246,2.3218,1166000.0,00826
2020-07-20,2.3835,2.3424,2.4657,2.3424,1390000.0,00826
2020-07-21,2.3424,2.3732,2.404,2.3424,460000.0,00826
2020-07-22,2.4143,2.3732,2.4246,2.3732,640000.0,00826
2020-07-23,2.404,2.3835,2.4349,2.3424,1592000.0,00826
2020-07-24,2.4246,2.3835,2.4246,2.3527,636000.0,00826
2020-07-27,2.4143,2.3938,2.4246,2.3629,444000.0,00826
2020-07-28,2.3835,2.404,2.4143,2.3732,498000.0,00826
2020-07-29,2.3732,2.3938,2.404,2.3629,80000.0,00826
2020-07-30,2.3835,2.4143,2.4143,2.3835,1800000.0,00826
2020-07-31,2.4143,2.6095,2.6506,2.404,2146000.0,00826
2020-08-03,2.6609,2.5376,2.6609,2.5376,1470000.0,00826
2020-08-04,2.5787,2.5479,2.589,2.5273,1542000.0,00826
2020-08-05,2.5479,2.5581,2.5684,2.5273,1392000.0,00826
2020-08-06,2.5684,2.5581,2.6095,2.5273,3478000.0,00826
2020-08-07,2.5684,2.4862,2.5684,2.4862,33708000.0,00826
2020-08-10,2.4965,2.5581,2.589,2.4862,11382000.0,00826
2020-08-11,2.5376,2.517,2.6198,2.517,1800000.0,00826
2020-08-12,2.5479,2.4657,2.5479,2.4657,1535000.0,00826
2020-08-13,2.4862,2.4451,2.4965,2.4451,1762000.0,00826
2020-08-14,2.4554,2.4657,2.4965,2.4349,1534000.0,00826
2020-08-17,2.4657,2.517,2.5376,2.4554,3810000.0,00826
2020-08-18,2.5068,2.5787,2.5992,2.5068,2746000.0,00826
2020-08-19,2.5581,2.6609,2.6814,2.5581,3754000.0,00826
2020-08-20,2.6609,2.6712,2.7225,2.6301,4618000.0,00826
2020-08-21,2.6712,2.6917,2.702,2.6403,1826000.0,00826
2020-08-24,2.6917,2.6506,2.702,2.6403,1342000.0,00826
2020-08-25,2.6403,2.6814,2.7739,2.5273,7036000.0,00826
2020-08-26,2.6609,2.6506,2.6917,2.6403,1474000.0,00826
2020-08-27,2.6403,2.6403,2.6814,2.6403,1298000.0,00826
2020-08-28,2.6506,2.6609,2.6712,2.6301,2362000.0,00826
2020-08-31,2.6609,2.6712,2.7431,2.6506,6302000.0,00826
2020-09-01,2.6814,2.6609,2.815,2.6609,9506000.0,00826
2020-09-02,2.6814,2.6917,2.7122,2.6506,2080000.0,00826
2020-09-03,2.702,2.7225,2.7636,2.6814,2592000.0,00826
2020-09-04,2.6712,2.6609,2.6917,2.6403,1812000.0,00826
2020-09-07,2.6403,2.6506,2.702,2.6403,2100000.0,00826
2020-09-08,2.6403,2.6506,2.702,2.6403,1842000.0,00826
2020-09-09,2.6301,2.6609,2.6712,2.6301,2272205.0,00826
2020-09-10,2.6506,2.5992,2.6506,2.5684,3246000.0,00826
2020-09-11,2.589,2.5068,2.589,2.5068,1824000.0,00826
2020-09-14,2.5376,2.4554,2.5479,2.4451,2218000.0,00826
2020-09-15,2.4657,2.4451,2.4657,2.4349,2114000.0,00826
2020-09-16,2.4451,2.4451,2.4965,2.4451,2382000.0,00826
2020-09-17,2.4349,2.4451,2.4657,2.4349,1352000.0,00826
2020-09-18,2.4349,2.4862,2.4965,2.4349,1692000.0,00826
2020-09-21,2.476,2.4657,2.5581,2.4657,102872000.0,00826
2020-09-22,2.476,2.4554,2.4965,2.4451,1842000.0,00826
2020-09-23,2.4554,2.4554,2.4965,2.4554,1730000.0,00826
2020-09-24,2.4451,2.3938,2.4657,2.3321,2170000.0,00826
2020-09-25,2.4246,2.3424,2.4554,2.3424,2020092.0,00826
2020-09-28,2.3424,2.4246,2.4451,2.3218,2160000.0,00826
2020-09-29,2.4246,2.4349,2.5581,2.3732,2722000.0,00826
2020-09-30,2.4451,2.5581,2.5581,2.4349,2240000.0,00826
2020-10-05,2.5581,2.5787,2.6198,2.517,1998000.0,00826
2020-10-06,2.5479,2.6095,2.6301,2.517,1622000.0,00826
2020-10-07,2.589,2.5787,2.5992,2.5479,1411996.0,00826
2020-10-08,2.5581,2.5787,2.589,2.5273,1560000.0,00826
2020-10-09,2.5684,2.5787,2.6095,2.5273,2644000.0,00826
2020-10-12,2.5787,2.5068,2.5787,2.5068,2855843.0,00826
2020-10-14,2.5068,2.6712,2.6712,2.4862,2904000.0,00826
2020-10-15,2.6814,2.5273,2.6814,2.5273,2298000.0,00826
2020-10-16,2.5581,2.5787,2.6198,2.5479,1916000.0,00826
2020-10-19,2.5787,2.5479,2.5992,2.5479,2026000.0,00826
2020-10-20,2.5684,2.5376,2.5787,2.5376,2022000.0,00826
2020-10-21,2.5581,2.5684,2.5684,2.5479,1814000.0,00826
2020-10-22,2.589,2.5787,2.5992,2.5376,1834000.0,00826
2020-10-23,2.5992,2.5992,2.6198,2.5684,2016000.0,00826
2020-10-27,2.5787,2.589,2.6095,2.5684,2436000.0,00826
2020-10-28,2.6095,2.5581,2.6095,2.5581,2204000.0,00826
2020-10-29,2.5684,2.5684,2.5992,2.5581,422000.0,00826
2020-10-30,2.589,2.6712,2.6712,2.5479,2998000.0,00826
2020-11-02,2.6712,2.7122,2.7533,2.6301,2794000.0,00826
2020-11-03,2.7328,2.7533,2.7533,2.6917,1024000.0,00826
2020-11-04,2.7739,2.928,2.9794,2.702,17733000.0,00826
2020-11-05,2.9177,2.928,3.0102,2.8561,5802000.0,00826
2020-11-06,2.928,2.928,2.9999,2.8972,5568000.0,00826
2020-11-09,2.928,2.8972,2.9999,2.8869,7947000.0,00826
2020-11-10,2.8972,2.8253,2.8972,2.7636,3314000.0,00826
2020-11-11,2.8253,2.7739,2.8253,2.7225,4522000.0,00826
2020-11-12,2.7739,2.9383,2.9691,2.7739,14348000.0,00826
2020-11-13,2.9383,2.9794,2.9794,2.8869,5826000.0,00826
2020-11-16,2.9485,3.0102,3.0102,2.8664,7598000.0,00826
2020-11-17,2.9896,2.9691,3.1232,2.9485,7348000.0,00826
2020-11-18,2.9691,3.0205,3.0821,2.9485,5594000.0,00826
2020-11-19,2.9896,3.0307,3.0307,2.9588,3740000.0,00826
2020-11-20,3.0102,3.2876,3.5444,2.9794,67548000.0,00826
2020-11-23,3.3903,3.5752,3.6882,3.3903,62500000.0,00826
2020-11-24,3.5752,3.5341,3.9348,3.5239,38022000.0,00826
2020-11-25,3.5958,3.565,3.8218,3.5444,20366000.0,00826
2020-11-26,3.5958,3.6163,3.8526,3.565,16232000.0,00826
2020-11-27,3.6985,3.5444,3.6985,3.4109,9302000.0,00826
2020-11-30,3.565,3.4828,3.6471,3.4211,12784000.0,00826
2020-12-01,3.4828,3.493,3.565,3.3698,14884200.0,00826
2020-12-02,3.493,3.3595,3.5239,3.2978,9046000.0,00826
2020-12-03,3.3903,3.1848,3.4622,3.1643,16502000.0,00826
2020-12-04,3.1643,3.4211,3.4314,3.1643,15328000.0,00826
2020-12-07,3.4519,3.2876,3.5239,3.2567,17778000.0,00826
2020-12-08,3.2876,3.1437,3.3903,3.1129,14486000.0,00826
2020-12-09,3.1643,3.1232,3.267,3.0615,9090000.0,00826
2020-12-10,3.1335,3.1232,3.1746,3.041,10480000.0,00826
2020-12-11,3.1232,3.1232,3.1746,3.041,8506000.0,00826
2020-12-14,3.0924,3.2054,3.2362,3.0924,9296000.0,00826
2020-12-15,3.2773,3.1848,3.3184,3.1848,9426000.0,00826
2020-12-16,3.1848,3.2978,3.3081,3.1746,13772000.0,00826
2020-12-17,3.2876,3.4314,3.565,3.2876,23568000.0,00826
2020-12-18,3.4828,3.7807,3.8321,3.4828,26833000.0,00826
2020-12-21,3.8013,3.9554,3.9965,3.6882,21128000.0,00826
2020-12-22,3.9759,3.8013,3.9759,3.7602,16097000.0,00826
2020-12-23,3.9554,3.7088,3.9554,3.6369,18172000.0,00826
2020-12-24,3.5752,3.5752,3.5752,3.5752,0.0,00826
2020-12-28,3.5855,3.4622,3.6369,3.2876,23968000.0,00826
2020-12-29,3.5958,3.4519,3.678,3.3903,20890000.0,00826
2020-12-30,3.3903,3.3698,3.6266,3.2876,29190000.0,00826
2020-12-31,3.565,3.565,3.565,3.565,0.0,00826
2021-01-04,3.5958,3.493,3.6677,3.4417,14414000.0,00826
2021-01-05,3.493,3.3492,3.493,3.2567,22346000.0,00826
2021-01-06,3.267,3.38,3.4006,3.1951,19822000.0,00826
2021-01-07,3.4109,3.4828,3.5958,3.3595,45203000.0,00826
2021-01-08,3.5136,3.4417,3.5547,3.3903,15256870.0,00826
2021-01-11,3.4417,3.4828,3.6369,3.4006,20528000.0,00826
2021-01-12,3.5341,3.5239,3.565,3.4006,16182000.0,00826
2021-01-13,3.5444,3.4519,3.6061,3.4519,13014000.0,00826
2021-01-14,3.4519,3.678,3.6882,3.4314,20776000.0,00826
2021-01-15,3.8013,3.5958,3.8526,3.5136,21660000.0,00826
2021-01-18,3.6163,3.6985,3.7293,3.5547,15546000.0,00826
2021-01-19,3.7293,3.8013,3.8834,3.6882,30012000.0,00826
2021-01-20,3.8321,3.9862,4.0375,3.791,45104000.0,00826
2021-01-21,4.1197,4.9314,4.9314,4.1197,110410000.0,00826
2021-01-22,5.0135,4.993,5.0957,4.5307,62816222.0,00826
2021-01-25,5.1368,4.7156,5.2293,4.654,38332000.0,00826
2021-01-26,4.6334,4.9211,5.0033,4.4382,46888000.0,00826
2021-01-27,4.9211,4.7259,4.9622,4.541,26588000.0,00826
2021-01-28,4.6848,4.4999,4.8183,4.4382,21800000.0,00826
2021-01-29,4.4999,4.469,4.5923,4.2019,30600000.0,00826
2021-02-01,4.469,4.6231,4.6231,4.2636,15668000.0,00826
2021-02-02,4.8183,5.0752,5.0752,4.5101,29558000.0,00826
2021-02-03,5.1676,5.3115,5.3218,4.88,28424130.0,00826
2021-02-04,5.3423,5.2087,5.4759,4.9005,36175870.0,00826
2021-02-05,5.1676,5.2396,5.5889,5.1471,31795000.0,00826
2021-02-08,5.2498,5.1368,5.3218,5.0341,10624000.0,00826
2021-02-09,5.1368,4.9827,5.2293,4.9622,5372000.0,00826
2021-02-10,4.9827,5.1266,5.1882,4.9314,4422000.0,00826
2021-02-11,5.1368,5.1368,5.1368,5.1368,0.0,00826
2021-02-16,5.1677,5.3731,5.3937,5.106,3918000.0,00826
2021-02-17,5.3731,5.3423,5.517,5.2909,4556000.0,00826
2021-02-18,5.4964,5.2293,5.4964,5.0855,17088000.0,00826
2021-02-19,5.2601,5.1471,5.2601,5.0238,8098000.0,00826
2021-02-22,5.219,4.7875,5.219,4.6231,20020242.0,00826
2021-02-23,4.8081,5.0238,5.0855,4.654,18272000.0,00826
2021-02-24,5.0033,4.6129,5.106,4.4793,31206000.0,00826
2021-02-25,4.7259,4.7464,4.8389,4.5307,12940000.0,00826
2021-02-26,4.469,4.469,4.6026,4.2533,24308000.0,00826
2021-03-01,4.5512,4.6951,4.7156,4.4177,7586000.0,00826
2021-03-02,4.7156,4.2738,4.8286,4.2738,12986000.0,00826
2021-03-03,4.3766,4.4999,4.5204,4.2944,9674000.0,00826
2021-03-04,4.4896,4.3149,4.4896,4.0992,23643392.0,00826
2021-03-05,4.2944,3.9656,4.2944,3.8732,32082000.0,00826
2021-03-08,4.0684,3.9965,4.2944,3.904,20772000.0,00826
2021-03-09,4.0273,3.7191,4.0273,3.6369,27740000.0,00826
2021-03-10,3.8526,3.9143,3.9245,3.7293,11867044.0,00826
2021-03-11,3.9759,4.243,4.2841,3.904,15638000.0,00826
2021-03-12,4.2944,4.0375,4.3663,4.0375,8550000.0,00826
2021-03-15,4.13,4.0273,4.1711,3.9554,3970000.0,00826
2021-03-16,4.0786,4.1403,4.1403,4.0273,4968000.0,00826
2021-03-17,4.2122,4.1506,4.2327,4.0478,5374000.0,00826
2021-03-18,4.1917,4.1711,4.2225,4.0889,3734000.0,00826
2021-03-19,4.1608,4.0067,4.1608,3.9759,3760000.0,00826
2021-03-22,4.0067,4.017,4.0992,3.9759,2356000.0,00826
2021-03-23,4.0581,3.8629,4.0581,3.8115,7322000.0,00826
2021-03-24,3.8526,3.8834,3.9451,3.6882,7780000.0,00826
2021-03-25,3.8115,3.8013,3.9245,3.7396,6486000.0,00826
2021-03-26,3.904,3.7396,3.9451,3.7191,35168000.0,00826
2021-03-29,3.7602,4.0889,4.1197,3.678,22610000.0,00826
2021-03-30,4.3047,4.0273,4.3047,3.8423,11738000.0,00826
2021-03-31,4.0581,3.9554,4.0581,3.8526,8014000.0,00826
2021-04-01,3.9862,4.0889,4.1608,3.9348,8244000.0,00826
2021-04-07,4.0889,4.0992,4.2019,4.0067,14684000.0,00826
2021-04-08,4.1095,4.2944,4.4485,4.1095,16446000.0,00826
2021-04-09,4.3047,4.1917,4.3869,4.1814,10392000.0,00826
2021-04-12,4.2533,4.1814,4.2533,4.0581,7216000.0,00826
2021-04-13,4.1711,4.0889,4.1711,4.017,4132000.0,00826
2021-04-14,4.1197,4.2944,4.4074,4.1095,23534000.0,00826
2021-04-15,4.2636,4.3252,4.3869,4.1711,5968000.0,00826
2021-04-16,4.3355,4.2019,4.3355,4.1711,10004000.0,00826
2021-04-19,4.2122,4.356,4.3971,4.1095,6300579.0,00826
2021-04-20,4.3047,4.5718,4.6026,4.3047,12742000.0,00826
2021-04-21,4.5204,4.469,4.5718,4.3458,5436000.0,00826
2021-04-22,4.4382,4.5718,4.5718,4.4177,4416000.0,00826
2021-04-23,4.5204,4.6437,4.6642,4.4588,7236000.0,00826
2021-04-26,4.6437,4.5101,4.6437,4.4896,8310000.0,00826
2021-04-27,4.4999,4.4485,4.5101,4.356,4364000.0,00826
2021-04-28,4.4074,4.8081,4.8081,4.3458,10426000.0,00826
2021-04-29,4.7978,4.9622,5.0957,4.6951,11884000.0,00826
2021-04-30,4.9622,4.9725,5.0341,4.8492,6960000.0,00826
2021-05-03,4.9519,5.0444,5.1882,4.9314,12522000.0,00826
2021-05-04,5.0444,5.0135,5.1677,4.8286,21946000.0,00826
2021-05-05,4.4177,4.3149,4.541,4.2327,239746000.0,00826
2021-05-06,4.3149,4.2533,4.3971,4.1711,19482000.0,00826
2021-05-07,4.3252,4.0992,4.3766,4.0684,25490000.0,00826
2021-05-10,4.0786,3.8013,4.13,3.6882,42676000.0,00826
2021-05-11,3.7088,3.5547,3.7602,3.4417,39893000.0,00826
2021-05-12,3.5547,3.6369,3.7293,3.5547,20634000.0,00826
2021-05-13,3.5958,3.5239,3.6163,3.4725,14198000.0,00826
2021-05-14,3.5239,3.4622,3.565,3.3698,23264000.0,00826
2021-05-17,3.5136,3.5033,3.5855,3.3903,13742000.0,00826
2021-05-18,3.4725,3.5547,3.6677,3.4725,16110000.0,00826
2021-05-20,3.5239,3.5752,3.6061,3.4725,16922000.0,00826
2021-05-21,3.5239,3.6985,3.7704,3.493,23860000.0,00826
2021-05-24,3.7602,3.6574,3.7602,3.6266,7530000.0,00826
2021-05-25,3.7293,3.5855,3.7704,3.5239,20806000.0,00826
2021-05-26,3.5855,3.4519,3.6574,3.4519,24932000.0,00826
2021-05-27,3.5033,3.5958,3.678,3.4417,25198000.0,00826
2021-05-28,3.6163,3.5958,3.7088,3.5444,13742000.0,00826
2021-05-31,3.6882,3.565,3.6882,3.5136,12130000.0,00826
2021-06-01,3.6061,3.5855,3.6163,3.5033,7504000.0,00826
2021-06-02,3.5341,3.6985,3.7293,3.5341,9908000.0,00826
2021-06-03,3.7191,3.6369,3.7807,3.5958,14802000.0,00826
2021-06-04,3.6574,3.791,3.8321,3.6061,20574000.0,00826
2021-06-07,3.8013,3.7191,3.8423,3.678,8624000.0,00826
2021-06-08,3.7191,3.6985,3.791,3.6677,8860000.0,00826
2021-06-09,3.678,3.678,3.7499,3.6677,5724000.0,00826
2021-06-10,3.7293,3.6985,3.7602,3.6369,11201195.0,00826
2021-06-11,3.678,3.5958,3.7293,3.5547,22812955.0,00826
2021-06-15,3.5958,3.5136,3.678,3.4725,8295000.0,00826
2021-06-16,3.493,3.2773,3.5033,3.2465,17812000.0,00826
2021-06-17,3.2876,3.4211,3.4725,3.2567,15106000.0,00826
2021-06-18,3.3595,3.4417,3.4622,3.3287,13802000.0,00826
2021-06-21,3.3903,3.3595,3.4828,3.267,12516000.0,00826
2021-06-22,3.3492,3.4211,3.4417,3.3492,4000000.0,00826
2021-06-23,3.4211,3.4006,3.4519,3.3698,3480000.0,00826
2021-06-24,3.38,3.4828,3.5444,3.3184,12049400.0,00826
2021-06-25,3.4828,3.5033,3.5444,3.4211,9694000.0,00826
2021-06-28,3.493,3.4725,3.5855,3.4417,5140000.0,00826
2021-06-29,3.4519,3.3492,3.5547,3.3389,11544000.0,00826
2021-06-30,3.3492,3.4006,3.4725,3.3287,11060000.0,00826
2021-07-02,3.4838,3.431,3.4838,3.3465,7312000.0,00826
2021-07-05,3.3782,3.4204,3.431,3.3254,5648000.0,00826
2021-07-06,3.4204,3.3254,3.4204,3.2937,8792000.0,00826
2021-07-07,3.3254,3.4099,3.431,3.2621,3554000.0,00826
2021-07-08,3.3465,3.3149,3.3993,3.2937,5791000.0,00826
2021-07-09,3.3254,3.3571,3.4099,3.2198,4954000.0,00826
2021-07-12,3.3571,3.621,3.6421,3.3571,14752000.0,00826
2021-07-13,3.621,4.075,4.075,3.621,35680000.0,00826
2021-07-14,4.0538,4.0961,4.1172,3.9377,12982000.0,00826
2021-07-15,4.0961,4.0538,4.17,3.9905,7744000.0,00826
2021-07-16,4.0116,4.0327,4.1172,4.0116,7750000.0,00826
2021-07-19,4.0327,3.906,4.0538,3.7055,22994000.0,00826
2021-07-20,3.7794,4.0011,4.0116,3.7794,8452000.0,00826
2021-07-21,3.8955,4.2333,4.265,3.8849,23058000.0,00826
2021-07-22,4.2228,4.2439,4.3389,4.1172,11070000.0,00826
2021-07-23,4.2439,4.1172,4.3178,4.0433,14026000.0,00826
2021-07-26,4.075,4.1489,4.17,3.9483,13076000.0,00826
2021-07-27,4.1277,3.8849,4.265,3.7371,30217000.0,00826
2021-07-28,3.9377,4.1489,4.1489,3.8321,18092000.0,00826
2021-07-29,4.2228,4.1277,4.2755,4.075,8398000.0,00826
2021-07-30,4.0222,4.1383,4.1489,3.9694,10570000.0,00826
2021-08-02,4.17,4.17,4.2439,3.9905,9060000.0,00826
2021-08-03,4.1172,4.0538,4.1277,4.0222,5504400.0,00826
2021-08-04,4.1066,4.36,4.3917,4.075,15984428.0,00826
2021-08-05,4.3705,4.3178,4.4233,4.2755,9010000.0,00826
2021-08-06,4.2439,4.3283,4.4128,4.2439,5022000.0,00826
2021-08-09,4.2755,4.3072,4.3494,4.2755,3972000.0,00826
2021-08-10,4.2861,4.3917,4.455,4.265,5676000.0,00826
2021-08-11,4.4339,4.3917,4.4339,4.3494,3262000.0,00826
2021-08-12,4.3705,4.4339,4.5606,4.3283,10532000.0,00826
2021-08-13,4.4022,4.4867,4.5183,4.3283,5398000.0,00826
2021-08-16,4.4867,4.835,4.8773,4.4867,34718000.0,00826
2021-08-17,4.8245,4.8456,5.0251,4.6556,26814000.0,00826
2021-08-18,4.8245,4.7189,4.8245,4.645,9352000.0,00826
