date,open,close,high,low,volume,code
2020-01-02,5.33,5.38,5.4,5.27,14176000.0,01055
2020-01-03,5.48,5.38,5.65,5.33,18986000.0,01055
2020-01-06,5.31,5.08,5.38,5.03,28074739.0,01055
2020-01-07,5.1,5.13,5.19,5.09,16983000.0,01055
2020-01-08,4.96,5.0,5.08,4.91,26685165.0,01055
2020-01-09,5.15,5.25,5.27,5.12,20870000.0,01055
2020-01-10,5.27,5.4,5.45,5.26,23756941.0,01055
2020-01-13,5.36,5.49,5.55,5.32,16533165.0,01055
2020-01-14,5.52,5.49,5.62,5.4,18369518.0,01055
2020-01-15,5.48,5.38,5.48,5.3,12940700.0,01055
2020-01-16,5.38,5.31,5.38,5.27,12867222.0,01055
2020-01-17,5.32,5.34,5.39,5.26,10788917.0,01055
2020-01-20,5.33,5.07,5.33,4.98,44858015.0,01055
2020-01-21,5.04,4.74,5.05,4.72,57998000.0,01055
2020-01-22,4.79,4.82,4.86,4.68,29912549.0,01055
2020-01-23,4.77,4.65,4.77,4.64,24264656.0,01055
2020-01-24,4.63,4.66,4.67,4.54,12417623.0,01055
2020-01-29,4.4,4.49,4.49,4.35,23567797.0,01055
2020-01-30,4.44,4.34,4.48,4.3,26962850.0,01055
2020-01-31,4.34,4.35,4.4,4.29,16506000.0,01055
2020-02-03,4.32,4.28,4.34,4.1,44916254.0,01055
2020-02-04,4.3,4.31,4.34,4.24,24986859.0,01055
2020-02-05,4.63,4.35,4.63,4.33,38895800.0,01055
2020-02-06,4.54,4.66,4.74,4.44,43426250.0,01055
2020-02-07,4.71,4.64,4.71,4.5,29062443.0,01055
2020-02-10,4.6,4.38,4.6,4.36,86016115.0,01055
2020-02-11,4.41,4.53,4.54,4.41,39870883.0,01055
2020-02-12,4.53,4.63,4.66,4.5,28012229.0,01055
2020-02-13,4.65,4.59,4.68,4.54,28440000.0,01055
2020-02-14,4.6,4.6,4.63,4.57,15026407.0,01055
2020-02-17,4.63,4.7,4.72,4.54,23317000.0,01055
2020-02-18,4.72,4.62,4.72,4.57,12802000.0,01055
2020-02-19,4.65,4.73,4.83,4.6,32540055.0,01055
2020-02-20,4.78,4.69,4.85,4.62,66014444.0,01055
2020-02-21,4.68,4.55,4.68,4.52,21409070.0,01055
2020-02-24,4.5,4.4,4.55,4.33,37105007.0,01055
2020-02-25,4.31,4.38,4.41,4.31,20156800.0,01055
2020-02-26,4.31,4.22,4.41,4.17,78765671.0,01055
2020-02-27,4.22,4.26,4.27,4.12,24233360.0,01055
2020-02-28,4.17,4.11,4.21,4.06,34185228.0,01055
2020-03-02,4.14,4.12,4.17,4.08,21682000.0,01055
2020-03-03,4.17,4.12,4.23,4.1,24983194.0,01055
2020-03-04,4.16,4.18,4.21,4.11,17803057.0,01055
2020-03-05,4.23,4.22,4.24,4.15,21604250.0,01055
2020-03-06,4.18,4.11,4.18,4.05,29347043.0,01055
2020-03-09,4.05,4.1,4.3,4.05,45674000.0,01055
2020-03-10,4.18,4.29,4.32,4.06,32420008.0,01055
2020-03-11,4.32,4.32,4.46,4.25,30871076.0,01055
2020-03-12,4.21,4.11,4.22,4.05,45823600.0,01055
2020-03-13,3.85,4.05,4.12,3.71,62930000.0,01055
2020-03-16,4.0,3.87,4.06,3.8,40131420.0,01055
2020-03-17,3.86,3.86,3.86,3.86,0.0,01055
2020-03-18,3.59,3.38,3.67,3.29,52348445.0,01055
2020-03-19,3.28,3.15,3.29,2.92,76348000.0,01055
2020-03-20,3.19,3.17,3.21,3.05,56250588.0,01055
2020-03-23,2.89,2.9,3.05,2.89,36220066.0,01055
2020-03-24,2.95,3.06,3.17,2.95,31419189.0,01055
2020-03-25,3.29,3.32,3.48,3.25,65885000.0,01055
2020-03-26,3.38,3.42,3.52,3.3,36723000.0,01055
2020-03-27,3.57,3.35,3.57,3.32,23143046.0,01055
2020-03-30,3.34,3.29,3.34,3.16,28262825.0,01055
2020-03-31,3.34,3.33,3.38,3.26,15216753.0,01055
2020-04-01,3.3,3.25,3.46,3.22,19471226.0,01055
2020-04-02,3.25,3.32,3.32,3.17,8614290.0,01055
2020-04-03,3.32,3.29,3.33,3.23,5086000.0,01055
2020-04-06,3.36,3.3,3.36,3.15,13155053.0,01055
2020-04-07,3.38,3.44,3.48,3.29,28554828.0,01055
2020-04-08,3.42,3.41,3.49,3.37,25143196.0,01055
2020-04-09,3.45,3.45,3.52,3.4,29178000.0,01055
2020-04-14,3.45,3.38,3.46,3.3,24628000.0,01055
2020-04-15,3.4,3.32,3.43,3.3,19779851.0,01055
2020-04-16,3.3,3.26,3.34,3.22,28056000.0,01055
2020-04-17,3.35,3.5,3.54,3.34,66250496.0,01055
2020-04-20,3.56,3.6,3.71,3.54,42722610.0,01055
2020-04-21,3.6,3.47,3.6,3.39,29048715.0,01055
2020-04-22,3.47,3.66,3.7,3.41,36262176.0,01055
2020-04-23,3.73,3.74,3.83,3.67,41939615.0,01055
2020-04-24,3.78,3.71,3.78,3.65,22220936.0,01055
2020-04-27,3.76,3.71,3.78,3.66,14659591.0,01055
