date,open,close,high,low,volume,code
2020-05-15,5.63,5.68,5.78,5.63,7664052.0,300181
2020-05-18,5.71,5.79,5.83,5.61,13337538.0,300181
2020-05-19,5.95,5.79,5.96,5.73,13354113.0,300181
2020-05-20,5.71,5.64,5.77,5.62,7675899.0,300181
2020-05-21,5.62,5.69,5.71,5.57,7642498.0,300181
2020-05-22,5.69,5.82,5.9,5.63,17271676.0,300181
2020-05-25,5.75,5.77,5.86,5.73,9614582.0,300181
2020-05-26,5.77,5.92,5.92,5.73,13832108.0,300181
2020-05-27,5.91,5.82,5.92,5.8,10252680.0,300181
2020-05-28,5.83,5.65,5.85,5.6,9820602.0,300181
2020-05-29,5.65,5.65,5.71,5.59,5232264.0,300181
2020-06-01,5.67,5.76,5.77,5.64,7485010.0,300181
2020-06-02,5.77,5.81,5.85,5.71,8498650.0,300181
2020-06-03,5.88,5.86,6.0,5.83,18627418.0,300181
2020-06-04,5.8399,5.9403,5.9603,5.8098,11635070.0,300181
2020-06-05,5.9503,5.8801,5.9603,5.8399,7908985.0,300181
2020-06-08,5.9001,5.8399,5.9403,5.8299,5996290.0,300181
2020-06-09,5.85,5.8399,5.87,5.7998,6192160.0,300181
2020-06-10,5.8399,5.8801,5.9102,5.7496,7233785.0,300181
2020-06-11,5.9403,5.87,6.0607,5.85,14974003.0,300181
2020-06-12,5.7697,5.86,5.8901,5.7195,8916403.0,300181
2020-06-15,5.8199,5.9904,6.0406,5.8199,17292200.0,300181
2020-06-16,5.9804,6.0205,6.0607,5.9603,14397730.0,300181
2020-06-17,6.0507,6.1811,6.2212,6.0105,22207608.0,300181
2020-06-18,6.141,5.9603,6.161,5.9403,17387951.0,300181
2020-06-19,5.9403,5.9704,5.9904,5.9001,8347868.0,300181
2020-06-22,5.9704,5.8801,5.9904,5.86,10635740.0,300181
2020-06-23,5.8801,5.8199,5.8801,5.7998,7358829.0,300181
2020-06-24,5.85,5.7396,5.87,5.7195,7203518.0,300181
2020-06-29,5.7496,5.6995,5.7797,5.6794,5094258.0,300181
2020-06-30,5.7095,5.7797,5.7998,5.7095,5705219.0,300181
2020-07-01,5.7697,5.7195,5.7998,5.6593,7182999.0,300181
2020-07-02,5.7396,5.7998,5.7998,5.7095,6928540.0,300181
2020-07-03,5.8098,5.85,5.86,5.7697,8047949.0,300181
2020-07-06,5.85,5.9704,5.9904,5.8199,12853150.0,300181
2020-07-07,5.9904,6.0707,6.141,5.9202,21657243.0,300181
2020-07-08,6.0205,6.0808,6.1109,5.9603,16370910.0,300181
2020-07-09,6.1008,6.1811,6.2714,6.0507,22809993.0,300181
2020-07-10,6.1711,6.0808,6.2814,6.0808,18623365.0,300181
2020-07-13,6.0808,6.3416,6.3517,6.0507,22664329.0,300181
2020-07-14,6.3115,6.2915,6.4721,6.161,21295550.0,300181
2020-07-15,6.3416,6.3216,6.5423,6.2614,26969955.0,300181
2020-07-16,6.2814,5.9202,6.3316,5.9001,20688503.0,300181
2020-07-17,5.9302,5.86,5.9603,5.8299,10687830.0,300181
2020-07-20,5.9001,6.0005,6.0005,5.8801,9753400.0,300181
2020-07-21,5.9904,6.4119,6.432,5.9804,31854920.0,300181
2020-07-22,6.3717,6.3918,6.4922,6.3316,21910321.0,300181
2020-07-23,6.3316,6.4018,6.4621,6.141,18302650.0,300181
2020-07-24,6.3818,6.4119,6.8534,6.2915,42989783.0,300181
2020-07-27,6.5624,6.5423,6.7029,6.3818,30916417.0,300181
2020-07-28,6.442,6.2513,6.4721,6.141,25698590.0,300181
2020-07-29,6.2915,6.8735,6.8735,6.2212,26454023.0,300181
2020-07-30,6.7631,6.9337,7.2648,6.6828,65340850.0,300181
2020-07-31,6.8233,7.1544,7.1745,6.733,44808668.0,300181
2020-08-03,7.0942,7.4253,7.5157,6.9939,50757387.0,300181
2020-08-04,7.325,7.1243,7.6762,7.1143,44055220.0,300181
2020-08-05,7.044,7.1645,7.1946,6.8634,29285845.0,300181
2020-08-06,7.2046,7.034,7.3952,6.9738,29024842.0,300181
2020-08-07,6.9236,6.733,6.9437,6.6326,24079180.0,300181
2020-08-10,6.7029,6.7932,6.8835,6.6025,13558873.0,300181
2020-08-11,6.7731,6.5524,6.8233,6.5524,13097062.0,300181
2020-08-12,6.5825,6.5825,6.6025,6.3717,12317162.0,300181
2020-08-13,6.6025,6.5122,6.6226,6.5022,7949560.0,300181
2020-08-14,6.5223,6.432,6.5524,6.2814,14016514.0,300181
2020-08-17,6.4621,6.5925,6.5925,6.4018,12217659.0,300181
2020-08-18,6.5724,6.6126,6.6627,6.5624,11278217.0,300181
2020-08-19,6.6126,6.432,6.6126,6.4018,10152922.0,300181
2020-08-20,6.4018,6.5323,6.6928,6.3216,14678735.0,300181
2020-08-21,6.5022,6.5423,6.5825,6.4721,8255215.0,300181
2020-08-24,6.5423,6.6326,6.6728,6.452,9435301.0,300181
2020-08-25,6.9437,6.8534,7.1042,6.7932,30109856.0,300181
2020-08-26,6.7832,7.1544,7.315,6.7832,42327092.0,300181
2020-08-27,7.034,7.1042,7.1845,6.8032,25420850.0,300181
2020-08-28,7.034,7.315,7.6762,6.9437,34999249.0,300181
2020-08-31,7.335,7.1042,7.335,7.0741,22161078.0,300181
2020-09-01,7.0741,7.034,7.0741,6.8835,19080868.0,300181
2020-09-02,7.044,7.3551,7.4855,6.9838,30700425.0,300181
2020-09-03,7.2949,8.1277,8.8301,7.2548,80060349.0,300181
2020-09-04,7.7264,8.0274,8.198,7.616,48326005.0,300181
2020-09-07,7.9973,8.3084,8.6395,7.907,58290919.0,300181
2020-09-08,8.3084,8.4488,8.509,8.0876,47317587.0,300181
2020-09-09,8.2281,7.606,8.6094,7.606,51793866.0,300181
2020-09-10,7.4354,6.8133,7.5959,6.6728,41522431.0,300181
2020-09-11,6.733,7.325,7.4053,6.7129,30877560.0,300181
2020-09-14,7.4354,8.6897,8.7198,7.315,83626952.0,300181
2020-09-15,8.6395,8.4388,8.9706,8.3084,46142907.0,300181
2020-09-16,8.4187,8.1478,8.509,8.0374,28896309.0,300181
2020-09-17,8.208,7.8568,8.4087,7.6461,45978107.0,300181
2020-09-18,7.8468,7.8167,8.1277,7.626,29614790.0,300181
2020-09-21,7.8367,7.7264,7.9572,7.6762,26342720.0,300181
2020-09-22,7.606,7.7966,8.1779,7.4755,39518930.0,300181
2020-09-23,7.7163,7.8267,8.0575,7.5558,32732866.0,300181
2020-09-24,7.7063,7.3752,7.8769,7.2146,32283018.0,300181
2020-09-25,7.3651,7.2748,7.4755,7.2247,15311736.0,300181
2020-09-28,7.2849,7.0842,7.315,7.0741,12667971.0,300181
2020-09-29,7.1946,7.2648,7.3551,7.034,16055281.0,300181
2020-09-30,7.2648,7.1845,7.335,7.0741,12402143.0,300181
2020-10-09,7.3049,7.4755,7.5357,7.2748,15818800.0,300181
2020-10-12,7.5157,7.7665,7.8769,7.4655,22588187.0,300181
2020-10-13,7.7364,7.7665,7.9672,7.6963,23092555.0,300181
2020-10-14,7.7866,7.7264,7.9672,7.6862,20039226.0,300181
2020-10-15,7.6963,7.5558,7.7866,7.5357,15450391.0,300181
2020-10-16,7.5257,8.2381,8.4689,7.4655,46948193.0,300181
2020-10-19,8.1578,8.0976,8.4689,8.0174,34852470.0,300181
2020-10-20,8.0174,8.0976,8.1378,7.8267,25159436.0,300181
2020-10-21,8.0675,7.8066,8.1478,7.7565,21372139.0,300181
2020-10-22,7.7464,7.8167,7.9371,7.5759,15714693.0,300181
2020-10-23,7.8167,7.6662,7.897,7.5959,14356530.0,300181
2020-10-26,7.6561,7.8267,7.8267,7.5759,11655431.0,300181
2020-10-27,7.7966,8.0174,8.1879,7.7364,24216374.0,300181
2020-10-28,8.0073,7.9873,8.0876,7.8167,16190673.0,300181
2020-10-29,7.8869,8.198,8.2883,7.8267,33557866.0,300181
2020-10-30,8.1277,7.3752,8.1378,7.325,36996729.0,300181
2020-11-02,7.3551,7.4655,7.4755,7.0541,22411347.0,300181
2020-11-03,7.4855,7.9973,8.2682,7.3952,42602600.0,300181
2020-11-04,7.9271,7.4253,8.0073,7.335,39053440.0,300181
2020-11-05,7.4053,7.8267,7.8769,7.3852,30537830.0,300181
2020-11-06,7.907,7.4554,7.9873,7.4053,26183130.0,300181
2020-11-09,7.4655,7.4554,7.5558,7.3852,20442800.0,300181
2020-11-10,7.4855,7.1544,7.6361,7.1544,23742113.0,300181
2020-11-11,7.1544,7.0842,7.1946,6.8935,17690574.0,300181
2020-11-12,6.9838,6.9036,7.1243,6.8634,12249975.0,300181
2020-11-13,6.8735,6.8935,6.9838,6.7731,8919010.0,300181
2020-11-16,6.9036,6.9437,6.9638,6.8534,6438810.0,300181
2020-11-17,6.9437,6.753,6.9537,6.7129,8852925.0,300181
2020-11-18,6.753,6.8333,6.8935,6.743,6129180.0,300181
2020-11-19,6.8233,6.8935,6.9236,6.7229,5640615.0,300181
2020-11-20,6.9036,6.8534,6.9537,6.8133,5290000.0,300181
2020-11-23,6.8835,6.753,6.8935,6.7029,9468770.0,300181
2020-11-24,6.7631,6.6126,6.7731,6.6025,8272700.0,300181
2020-11-25,6.5925,6.4621,6.6326,6.4219,10773629.0,300181
2020-11-26,6.5022,6.432,6.5524,6.4219,5114094.0,300181
2020-11-27,6.432,6.4621,6.5223,6.3818,5115000.0,300181
2020-11-30,6.4821,6.5122,6.5724,6.3818,5211563.0,300181
2020-12-01,6.4721,6.6126,6.6828,6.452,7555370.0,300181
2020-12-02,6.6025,6.7229,6.7932,6.5925,9169465.0,300181
2020-12-03,6.7129,6.733,6.8032,6.7029,7681032.0,300181
2020-12-04,6.743,6.753,6.8333,6.7029,4839680.0,300181
2020-12-07,6.7932,6.6326,6.8133,6.6025,5063712.0,300181
2020-12-08,6.6828,6.5122,6.6828,6.5122,4040500.0,300181
2020-12-09,6.5122,6.2413,6.5624,6.2413,8062310.0,300181
2020-12-10,6.2313,6.3617,6.4219,6.1811,5578600.0,300181
2020-12-11,6.3517,6.141,6.3818,6.0707,7460868.0,300181
2020-12-14,6.1911,6.2714,6.3617,6.1008,5509621.0,300181
2020-12-15,6.2513,6.3517,6.4721,6.2513,6189724.0,300181
2020-12-16,6.4018,6.2614,6.4018,6.1811,5592724.0,300181
2020-12-17,6.2614,6.4721,6.5524,6.2313,11183000.0,300181
2020-12-18,6.4119,6.3517,6.4621,6.3216,6772318.0,300181
2020-12-21,6.3216,6.3617,6.3918,6.2614,6446858.0,300181
2020-12-22,6.3617,6.3617,6.5524,6.3216,9529398.0,300181
2020-12-23,6.3316,6.2112,6.3416,6.1811,8244943.0,300181
2020-12-24,6.2112,5.9202,6.2112,5.9001,10977046.0,300181
2020-12-25,5.9603,5.9302,6.0306,5.85,4956704.0,300181
2020-12-28,6.0105,5.9202,6.0507,5.87,4760393.0,300181
2020-12-29,5.8801,5.9503,6.0005,5.8801,3658270.0,300181
2020-12-30,5.9202,5.8901,5.9403,5.8801,4370450.0,300181
2020-12-31,5.87,5.9202,5.9603,5.87,4192763.0,300181
2021-01-04,5.8901,5.86,5.9102,5.7797,7014383.0,300181
2021-01-05,5.86,5.9804,5.9804,5.8199,8917432.0,300181
2021-01-06,5.9904,5.9102,6.0105,5.8399,6964888.0,300181
2021-01-07,5.9102,5.4185,5.9202,5.4185,14576138.0,300181
2021-01-08,5.4085,5.6693,5.7898,5.4085,10996891.0,300181
2021-01-11,5.87,6.3416,6.6828,5.87,35966478.0,300181
2021-01-12,6.2112,6.2012,6.3517,6.0507,21604070.0,300181
2021-01-13,6.151,5.9804,6.1911,5.9704,13018367.0,300181
2021-01-14,5.9603,6.3918,6.5825,5.9403,23946291.0,300181
2021-01-15,6.3416,6.6326,6.8534,6.2714,29240919.0,300181
2021-01-18,6.5724,6.5223,6.7029,6.4621,16136760.0,300181
2021-01-19,6.5223,6.5223,6.8032,6.4922,16093385.0,300181
2021-01-20,6.5223,6.4219,6.6226,6.3617,11484268.0,300181
2021-01-21,6.4219,6.5423,6.6427,6.4119,11400253.0,300181
2021-01-22,6.4821,6.3617,6.5223,6.3517,10045892.0,300181
2021-01-25,6.3115,6.1109,6.3316,6.0808,12742302.0,300181
2021-01-26,6.161,6.1008,6.2313,6.0707,6497414.0,300181
2021-01-27,6.141,5.9302,6.161,5.9302,7269205.0,300181
2021-01-28,5.9704,5.8299,5.9704,5.8098,5000670.0,300181
2021-01-29,5.8299,5.86,5.9704,5.7195,6220779.0,300181
2021-02-01,5.7496,6.0105,6.0507,5.7496,7270945.0,300181
2021-02-02,5.9503,5.9102,6.0105,5.8399,4887409.0,300181
2021-02-03,5.9102,5.7797,5.9403,5.7797,4227917.0,300181
2021-02-04,5.7697,5.6091,5.7697,5.5991,4537370.0,300181
2021-02-05,5.6091,5.5991,5.7597,5.569,3803818.0,300181
2021-02-08,5.6593,5.5389,5.6593,5.5289,3739380.0,300181
2021-02-09,5.5188,5.7195,5.7697,5.5188,5619063.0,300181
2021-02-10,5.7998,5.9403,5.9704,5.7697,7514701.0,300181
2021-02-18,5.9704,5.9704,6.0607,5.87,6923143.0,300181
2021-02-19,5.9403,6.0507,6.0707,5.9403,6467637.0,300181
2021-02-22,6.0306,6.0707,6.2012,6.0205,9879956.0,300181
2021-02-23,6.1209,6.0707,6.141,5.9603,6154240.0,300181
2021-02-24,6.0507,6.0507,6.0908,5.9704,5945585.0,300181
2021-02-25,6.0507,5.9302,6.0808,5.9302,5552700.0,300181
2021-02-26,5.9202,5.87,5.9202,5.7697,5836024.0,300181
2021-03-01,6.161,6.161,6.4018,6.1209,12704760.0,300181
2021-03-02,6.1309,6.1008,6.2212,6.0707,7591500.0,300181
2021-03-03,6.1008,6.1309,6.151,6.0607,4754309.0,300181
2021-03-04,6.141,6.1008,6.141,6.0707,4803230.0,300181
2021-03-05,6.1008,6.2112,6.2413,6.0406,7695804.0,300181
2021-03-08,6.2513,6.1109,6.2614,6.1008,5691300.0,300181
2021-03-09,6.141,5.9403,6.151,5.87,7243653.0,300181
2021-03-10,7.024,6.5022,7.0641,6.452,37249865.0,300181
2021-03-11,6.5223,6.6126,6.7229,6.432,23456265.0,300181
2021-03-12,6.6126,6.8835,6.9838,6.5223,27404554.0,300181
2021-03-15,6.8735,6.8233,7.1444,6.733,20013100.0,300181
2021-03-16,6.8133,6.8333,6.9036,6.733,12517317.0,300181
2021-03-17,6.7731,6.8233,6.8434,6.6427,10941467.0,300181
2021-03-18,6.8333,6.7029,6.8534,6.7029,9735385.0,300181
2021-03-19,6.6828,7.0139,7.1243,6.6326,20483682.0,300181
2021-03-22,6.9537,6.9638,7.1042,6.9437,12215695.0,300181
2021-03-23,6.9437,6.8534,6.9638,6.8032,10509960.0,300181
2021-03-24,6.8333,6.753,6.8935,6.753,8185223.0,300181
2021-03-25,6.8233,6.8735,6.9337,6.7029,8724433.0,300181
2021-03-26,6.8935,6.8935,6.9437,6.8032,8358122.0,300181
2021-03-29,6.8434,7.1544,7.3852,6.8333,16604330.0,300181
2021-03-30,7.1645,7.1645,7.2347,7.0741,10091200.0,300181
2021-03-31,7.1243,7.2347,7.3049,7.1042,11674290.0,300181
2021-04-01,7.2146,7.2146,7.2949,7.1343,9021463.0,300181
2021-04-02,7.2447,7.1645,7.2548,7.1143,8642443.0,300181
2021-04-06,7.1343,7.0842,7.2146,7.0641,8315179.0,300181
2021-04-07,7.0842,7.1143,7.1645,7.044,7449855.0,300181
2021-04-08,7.1143,6.9236,7.1343,6.9136,9646037.0,300181
2021-04-09,6.9337,6.9136,6.9638,6.8133,8900073.0,300181
2021-04-12,6.8935,6.8534,6.9437,6.7832,7808891.0,300181
2021-04-13,6.8634,6.7029,6.9136,6.6928,8374448.0,300181
2021-04-14,6.7129,6.7229,6.743,6.6025,7493148.0,300181
2021-04-15,6.6928,6.743,6.7631,6.6627,4521584.0,300181
2021-04-16,6.7631,6.9537,6.9838,6.7229,8010212.0,300181
2021-04-19,6.9838,6.9236,6.9838,6.8935,5955322.0,300181
2021-04-20,6.8735,6.9939,7.044,6.8735,7810073.0,300181
2021-04-21,6.9738,7.0741,7.1444,6.9437,11687523.0,300181
2021-04-22,7.0641,7.1042,7.1343,7.044,6799902.0,300181
2021-04-23,7.1243,7.0942,7.1444,7.024,6761540.0,300181
2021-04-26,7.1243,7.1645,7.2849,7.1042,10165185.0,300181
2021-04-27,7.1946,7.2146,7.2949,7.024,10998605.0,300181
2021-04-28,7.2146,7.3952,7.5257,7.1745,17525045.0,300181
2021-04-29,7.3752,7.1946,7.4956,7.1645,13985688.0,300181
2021-04-30,7.2046,7.3049,7.4956,7.1845,13654507.0,300181
2021-05-06,7.3049,7.2648,7.3952,7.2046,9309900.0,300181
2021-05-07,7.3049,6.9939,7.3651,6.9738,12501000.0,300181
2021-05-10,6.9838,6.9236,7.1042,6.8534,8271314.0,300181
2021-05-11,6.9136,7.4153,7.4755,6.8935,20037432.0,300181
2021-05-12,7.3752,7.3952,7.4755,7.2347,13058661.0,300181
2021-05-13,7.3752,7.7063,7.9772,7.325,34993058.0,300181
2021-05-14,7.6762,7.5859,7.8668,7.5558,23968530.0,300181
2021-05-17,7.5859,7.4053,7.6762,7.3852,15522000.0,300181
2021-05-18,7.4354,7.5658,7.7063,7.325,13963221.0,300181
2021-05-19,7.5558,7.3651,7.5558,7.2849,13397877.0,300181
2021-05-20,7.4053,7.2648,7.5056,7.1745,13965750.0,300181
2021-05-21,7.2648,7.1946,7.325,7.1845,8847000.0,300181
2021-05-24,7.315,7.5458,7.6662,7.3049,19964574.0,300181
2021-05-25,7.4454,7.4956,7.6662,7.4153,13997675.0,300181
2021-05-26,7.5558,7.7866,7.7866,7.4253,19315280.0,300181
2021-05-27,7.7264,7.9973,8.0675,7.6762,27248355.0,300181
2021-05-28,7.9772,7.8267,8.0174,7.7866,17434266.0,300181
2021-05-31,7.8979,7.8775,7.9792,7.7759,11784489.0,300181
2021-06-01,7.8674,7.8674,7.9589,7.7454,9956558.0,300181
2021-06-02,7.8674,8.1113,8.3044,7.8267,21187318.0,300181
2021-06-03,8.152,7.8267,8.1621,7.7352,15081850.0,300181
2021-06-04,7.8369,7.9589,8.0605,7.7962,11297909.0,300181
2021-06-07,8.0503,8.2841,8.3858,8.0402,21005193.0,300181
2021-06-08,8.1621,8.3146,8.4061,8.152,15642777.0,300181
2021-06-09,8.2841,8.1418,8.3044,8.091,11823192.0,300181
2021-06-10,8.1723,8.1113,8.2638,8.0503,8975990.0,300181
2021-06-11,8.1113,8.1418,8.213,8.03,9726700.0,300181
2021-06-15,8.1825,7.8267,8.1825,7.7962,11222567.0,300181
2021-06-16,7.8165,7.6539,7.9284,7.6031,9136554.0,300181
2021-06-17,7.6641,7.9893,8.0402,7.6641,10129658.0,300181
2021-06-18,7.8267,7.6336,7.8674,7.4913,15819012.0,300181
2021-06-21,7.6133,7.908,8.1418,7.6133,13320377.0,300181
2021-06-22,7.8979,7.8775,8.0198,7.7657,10124424.0,300181
2021-06-23,7.8674,7.7657,7.8877,7.7352,7860010.0,300181
2021-06-24,7.7556,7.5726,7.7657,7.5218,11040410.0,300181
2021-06-25,7.5523,7.6031,7.6539,7.4506,7418503.0,300181
2021-06-28,7.5929,7.8369,7.8674,7.5218,10324666.0,300181
2021-06-29,7.8979,7.7861,7.8979,7.7556,10760153.0,300181
2021-06-30,7.7556,8.2028,8.213,7.7454,22380377.0,300181
2021-07-01,8.152,8.3451,8.5586,8.0402,41853159.0,300181
2021-07-02,8.5484,8.6094,9.0973,8.4468,53730041.0,300181
2021-07-05,8.5789,9.0261,9.3107,8.5789,51229777.0,300181
2021-07-06,8.9143,9.3616,9.697,8.9143,44889566.0,300181
2021-07-07,9.1481,9.0566,9.1989,8.894,31854242.0,300181
2021-07-08,8.9956,8.8127,9.077,8.7212,27282300.0,300181
2021-07-09,8.8228,8.6399,8.833,8.5484,21565183.0,300181
2021-07-12,8.711,8.6297,8.7923,8.5586,18704903.0,300181
2021-07-13,8.6399,9.3514,9.3616,8.5992,37815706.0,300181
2021-07-14,9.2904,9.1786,9.5953,9.1074,32842241.0,300181
2021-07-15,9.0973,9.0363,9.2904,8.8228,23982402.0,300181
2021-07-16,9.1074,8.772,9.1176,8.7415,19053568.0,300181
2021-07-19,8.7619,8.9346,9.1989,8.7619,24059844.0,300181
2021-07-20,8.8228,8.9448,9.2904,8.7822,20659794.0,300181
2021-07-21,8.9651,9.5547,9.7275,8.955,38887441.0,300181
2021-07-22,9.4429,8.9956,9.453,8.955,33678130.0,300181
2021-07-23,9.0566,8.6399,9.0668,8.6195,26065523.0,300181
2021-07-26,8.6195,8.5789,8.8635,8.2943,20874432.0,300181
2021-07-27,8.4976,8.3349,8.6805,8.2943,18225000.0,300181
2021-07-28,8.3756,7.7657,8.3858,7.5523,26698920.0,300181
2021-07-29,7.9182,7.8674,7.9487,7.7657,15331300.0,300181
2021-07-30,7.8877,7.9893,8.0198,7.6539,19573410.0,300181
2021-08-02,7.908,8.0707,8.1825,7.8369,14464917.0,300181
2021-08-03,8.03,8.2333,8.4264,8.03,19829679.0,300181
2021-08-04,8.2231,8.2333,8.274,8.1418,12515000.0,300181
2021-08-05,8.3858,7.969,8.3858,7.9487,17775500.0,300181
2021-08-06,7.8775,7.908,8.0097,7.7759,14016670.0,300181
2021-08-09,7.7759,7.9893,8.03,7.7454,10970750.0,300181
2021-08-10,7.9893,7.9995,8.03,7.8775,8803710.0,300181
2021-08-11,7.9487,7.9182,7.9995,7.8979,8912004.0,300181
2021-08-12,7.908,7.8267,7.9487,7.8165,10691400.0,300181
2021-08-13,7.8267,7.7251,7.8674,7.6438,13053570.0,300181
2021-08-16,7.6946,7.8877,7.9893,7.6438,14773817.0,300181
2021-08-17,7.9284,7.5828,7.9284,7.5726,13858800.0,300181
2021-08-18,7.5828,7.4201,7.6437,7.3388,13810984.0,300181
2021-08-19,7.3998,7.4811,7.5218,7.3591,7349865.0,300181
2021-08-20,7.4811,7.2982,7.4811,7.1863,10344497.0,300181
2021-08-23,7.2575,7.3693,7.3896,7.2575,8424237.0,300181
2021-08-24,7.3388,7.4201,7.4608,7.3286,7346083.0,300181
2021-08-25,7.3591,7.5116,7.5319,7.3388,10275959.0,300181
2021-08-26,7.5116,7.349,7.5624,7.3185,8967226.0,300181
2021-08-27,7.3083,7.3185,7.3693,7.2473,6200876.0,300181
