date,open,close,high,low,volume,code
2020-01-02,24.7734,25.7935,25.9756,24.5912,18850667.0,00586
2020-01-03,25.9392,25.4292,25.9392,25.3199,6670906.0,00586
2020-01-06,25.502,25.6477,25.9028,25.247,5634511.0,00586
2020-01-07,25.757,25.7206,25.8663,25.5749,4892605.0,00586
2020-01-08,25.9756,25.3927,25.9756,25.1013,8221106.0,00586
2020-01-09,25.757,25.9392,25.9392,25.4292,5797197.0,00586
2020-01-10,26.1214,26.9593,27.0321,25.8663,12224664.0,00586
2020-01-13,27.1779,26.9593,27.2872,26.7771,7279070.0,00586
2020-01-14,27.3236,26.9228,27.3236,26.8136,5264361.0,00586
2020-01-15,26.7771,27.0686,27.2507,26.7771,4421307.0,00586
2020-01-16,27.0686,27.1414,27.2507,26.9593,4194897.0,00586
2020-01-17,27.6879,27.8336,27.8701,27.2507,8584288.0,00586
2020-01-20,27.8336,27.5786,27.8701,27.5058,4293231.0,00586
2020-01-21,27.4329,26.595,27.4693,26.3399,7667447.0,00586
2020-01-22,26.595,27.5058,27.5786,26.4857,6174471.0,00586
2020-01-23,27.2872,26.5221,27.3236,26.3764,4186422.0,00586
2020-01-24,26.5221,26.8136,26.8864,26.2671,1564707.0,00586
2020-01-29,25.5749,26.1214,26.4128,25.502,6411957.0,00586
2020-01-30,26.3035,25.5385,26.4857,25.502,6051774.0,00586
2020-01-31,25.502,25.247,25.8663,25.1377,8603561.0,00586
2020-02-03,24.7734,25.247,25.2834,24.1905,15818736.0,00586
2020-02-04,25.2106,26.1942,26.7407,25.2106,8132231.0,00586
2020-02-05,26.1214,26.5585,26.7043,26.1214,6281655.0,00586
2020-02-06,26.5585,26.9593,26.9593,26.4492,4508708.0,00586
2020-02-07,26.85,27.0686,27.0686,26.6314,3867136.0,00586
2020-02-10,26.9593,27.615,27.7608,26.7407,6864192.0,00586
2020-02-11,27.6879,27.7608,28.0522,27.615,3910856.0,00586
2020-02-12,28.2708,28.0522,28.2708,27.7972,5890807.0,00586
2020-02-13,27.9429,27.8336,28.0522,27.5058,4492849.0,00586
2020-02-14,27.8336,28.0522,28.0522,27.4693,3468058.0,00586
2020-02-17,28.0522,28.0158,28.3072,27.7972,4832455.0,00586
2020-02-18,28.0158,27.7243,28.1615,27.6151,2764744.0,00586
2020-02-19,27.5058,27.7608,28.0887,27.4693,2762584.0,00586
2020-02-20,27.7608,27.4693,28.0158,27.3236,6851709.0,00586
2020-02-21,27.4693,27.2507,27.6879,27.1779,4816166.0,00586
2020-02-24,27.1779,27.2872,27.8336,27.105,7720890.0,00586
2020-02-25,27.105,27.1414,27.2143,26.85,4740354.0,00586
2020-02-26,26.9229,27.7608,27.8336,26.8136,6979340.0,00586
2020-02-27,27.7243,27.9794,27.9794,27.5058,8753982.0,00586
2020-02-28,27.4693,27.615,27.8336,27.3236,8666227.0,00586
2020-03-02,27.615,28.4165,28.5623,27.2872,16865740.0,00586
2020-03-03,28.8173,28.198,28.8537,27.9065,9084593.0,00586
2020-03-04,28.3437,28.5623,28.5623,28.2344,9415013.0,00586
2020-03-05,29.1087,28.963,29.1087,28.5623,14906617.0,00586
2020-03-06,28.4165,27.615,28.4894,27.615,31870329.0,00586
2020-03-09,26.8136,26.85,27.2872,26.5221,19244604.0,00586
2020-03-10,26.2307,27.2872,27.5422,26.2307,11740410.0,00586
2020-03-11,27.2143,27.4693,28.3072,27.0321,14798489.0,00586
2020-03-12,26.595,26.3035,26.9593,26.1578,13738965.0,00586
2020-03-13,25.502,26.4128,26.5585,24.5548,15227242.0,00586
2020-03-16,25.6477,24.992,25.7935,24.7005,14367255.0,00586
2020-03-17,24.7734,25.0284,25.247,23.8262,14014133.0,00586
2020-03-18,24.5912,24.7734,26.1942,24.4091,20069504.0,00586
2020-03-19,23.899,23.7169,24.5184,22.9882,24605155.0,00586
2020-03-20,23.7897,24.4819,24.5912,23.5347,15808855.0,00586
2020-03-23,23.4619,23.899,24.0448,23.1704,11668237.0,00586
2020-03-24,23.6805,24.3362,24.8463,23.6805,15249493.0,00586
2020-03-25,24.8463,25.4292,25.502,24.5548,10607970.0,00586
2020-03-26,24.9191,24.7734,25.4656,24.6277,7430637.0,00586
2020-03-27,25.1741,25.247,25.6113,24.9556,7467349.0,00586
2020-03-30,24.7005,24.7734,24.992,24.5548,7019305.0,00586
2020-03-31,24.8827,25.2106,25.3199,24.6277,8696467.0,00586
2020-04-01,24.7734,24.4455,25.4292,24.4091,9588734.0,00586
2020-04-02,23.6804,24.6641,24.6641,23.6804,4419804.0,00586
2020-04-03,24.4091,24.6277,24.9191,24.2634,6355698.0,00586
