date,open,close,high,low,volume,code
2020-06-11,4.14,4.07,4.15,4.07,11071100.0,300267
2020-06-12,4.03,4.09,4.15,3.94,12178000.0,300267
2020-06-15,4.11,4.12,4.23,4.11,16129017.0,300267
2020-06-16,4.14,4.12,4.17,4.09,8344160.0,300267
2020-06-17,4.13,4.28,4.3,4.11,25519490.0,300267
2020-06-18,4.28,4.14,4.28,4.14,17600463.0,300267
2020-06-19,4.17,4.16,4.23,4.11,10547393.0,300267
2020-06-22,4.15,4.09,4.17,4.08,12284260.0,300267
2020-06-23,4.11,4.02,4.12,4.0,13053278.0,300267
2020-06-24,4.03,3.96,4.05,3.92,14661241.0,300267
2020-06-29,3.96,3.97,4.02,3.94,8330600.0,300267
2020-06-30,3.96,3.98,4.0,3.95,7891446.0,300267
2020-07-01,3.99,3.92,4.0,3.9,13100412.0,300267
2020-07-02,3.93,3.99,4.0,3.91,13579854.0,300267
2020-07-03,4.0,4.1,4.12,3.98,17383772.0,300267
2020-07-06,4.16,4.23,4.29,4.12,33509653.0,300267
2020-07-07,4.28,4.27,4.35,4.24,34259460.0,300267
2020-07-08,4.25,4.29,4.3201,4.2099,26566323.0,300267
2020-07-09,4.3001,4.4504,4.4604,4.27,40592124.0,300267
2020-07-10,4.4604,4.3702,4.5807,4.3602,35186806.0,300267
2020-07-13,4.3602,4.5507,4.6308,4.3602,39750332.0,300267
2020-07-14,4.711,5.0017,5.0017,4.5607,52150303.0,300267
2020-07-15,5.5029,5.0017,5.5029,4.9917,155984253.0,300267
2020-07-16,4.7311,4.5005,4.8413,4.5005,80932243.0,300267
2020-07-17,4.4604,4.5607,4.6609,4.3301,46028939.0,300267
2020-07-20,4.6108,4.5807,4.6208,4.4003,38230052.0,300267
2020-07-21,4.5707,4.8213,4.9817,4.5106,63501143.0,300267
2020-07-22,4.7211,4.8614,4.9917,4.691,62742515.0,300267
2020-07-23,4.8113,5.0418,5.2022,4.7612,85288380.0,300267
2020-07-24,4.9416,4.6308,4.9917,4.6108,64170146.0,300267
2020-07-27,4.6609,4.6008,4.7812,4.5406,25255131.0,300267
2020-07-28,4.6509,4.701,4.701,4.5507,23973408.0,300267
2020-07-29,4.6609,4.8113,4.8514,4.6108,34988283.0,300267
2020-07-30,4.7812,4.9315,5.0619,4.7612,60726331.0,300267
2020-07-31,4.9115,4.9416,4.9817,4.8012,40262600.0,300267
2020-08-03,4.9817,4.9917,5.0819,4.9215,44248686.0,300267
2020-08-04,4.9817,4.8213,4.9917,4.7912,37017075.0,300267
2020-08-05,4.8213,4.7812,4.8413,4.711,30166001.0,300267
2020-08-06,4.7712,4.8814,4.9716,4.711,38662819.0,300267
2020-08-07,4.8413,4.7712,4.9215,4.711,28251879.0,300267
2020-08-10,4.7612,4.711,4.7612,4.6709,19328266.0,300267
2020-08-11,4.701,4.5707,4.7311,4.5306,21017659.0,300267
2020-08-12,4.5908,4.5206,4.5908,4.4404,17786836.0,300267
2020-08-13,4.4905,4.5507,4.6709,4.4905,15629877.0,300267
2020-08-14,4.5607,4.5607,4.5707,4.4504,11679353.0,300267
2020-08-17,4.5507,4.6008,4.6208,4.5306,14050888.0,300267
2020-08-18,4.6108,4.6208,4.6409,4.5908,12167707.0,300267
2020-08-19,4.6208,4.5406,4.6208,4.5306,14243345.0,300267
2020-08-20,4.5106,4.4905,4.5206,4.4504,9183720.0,300267
2020-08-21,4.5106,4.6609,4.691,4.5106,24005168.0,300267
2020-08-24,4.7511,4.6709,4.7612,4.5507,16195946.0,300267
2020-08-25,4.681,4.8413,4.9015,4.6509,38504797.0,300267
2020-08-26,4.8313,4.7612,4.9315,4.7411,28900184.0,300267
2020-08-27,4.7311,4.9516,4.9716,4.701,37921086.0,300267
2020-08-28,4.9015,4.9516,5.122,4.8213,52969554.0,300267
2020-08-31,4.9115,4.7912,5.0117,4.7912,36211743.0,300267
2020-09-01,4.8113,4.8814,4.9315,4.7712,28261828.0,300267
2020-09-02,4.9115,5.2323,5.3024,4.8814,88469597.0,300267
2020-09-03,5.1621,5.3024,5.6532,5.132,137035101.0,300267
2020-09-04,5.142,5.4628,5.563,5.0719,98333807.0,300267
2020-09-07,5.4427,5.5731,5.8437,5.3626,121715827.0,300267
2020-09-08,5.533,6.0542,6.1143,5.4828,134293953.0,300267
2020-09-09,5.8938,5.5029,6.1344,5.4528,136864422.0,300267
2020-09-10,5.3826,4.9115,5.5129,4.7612,94656434.0,300267
2020-09-11,4.8113,5.1019,5.1821,4.7812,51649000.0,300267
2020-09-14,5.2022,5.3425,5.4427,5.1019,61490036.0,300267
2020-09-15,5.2723,5.132,5.3726,5.0619,63220229.0,300267
2020-09-16,5.1821,5.0318,5.2122,4.9616,39290641.0,300267
2020-09-17,5.0117,4.9716,5.0518,4.9115,32719523.0,300267
2020-09-18,4.9616,4.9817,5.0318,4.8714,30106503.0,300267
2020-09-21,4.9716,5.0017,5.122,4.9516,28288886.0,300267
2020-09-22,4.9115,5.3124,5.4628,4.8915,91466694.0,300267
2020-09-23,5.2723,5.3826,5.4828,5.2423,60979642.0,300267
2020-09-24,5.2924,5.4728,5.6733,5.1922,71043722.0,300267
2020-09-25,5.4728,5.2323,5.543,5.122,51683062.0,300267
2020-09-28,5.2423,5.132,5.5029,5.112,38647629.0,300267
2020-09-29,5.1621,5.0218,5.2623,5.0017,36541126.0,300267
2020-09-30,5.0619,5.3826,5.543,5.0318,86151606.0,300267
2020-10-09,5.4929,5.4929,5.6633,5.4427,60471172.0,300267
2020-10-12,5.553,5.6432,5.7334,5.4628,75262744.0,300267
2020-10-13,5.7134,5.7435,5.8838,5.6432,78200109.0,300267
2020-10-14,5.6733,5.553,5.7334,5.533,48585757.0,300267
2020-10-15,5.5831,5.543,5.6232,5.4327,38336082.0,300267
2020-10-16,5.5129,5.7735,5.8036,5.4027,69812469.0,300267
2020-10-19,5.7735,5.6232,5.9239,5.5831,58072255.0,300267
2020-10-20,5.543,5.6332,5.7435,5.4828,36855375.0,300267
2020-10-21,5.6532,5.4728,5.8036,5.4327,51709600.0,300267
2020-10-22,5.4528,5.3926,5.4628,5.2824,36288505.0,300267
2020-10-23,5.3926,5.3024,5.5129,5.2723,32491235.0,300267
2020-10-26,5.3124,5.3525,5.4227,5.2623,24970980.0,300267
2020-10-27,5.3525,5.5229,5.533,5.2924,39025840.0,300267
2020-10-28,5.5129,5.4127,5.533,5.3225,27644796.0,300267
2020-10-29,5.3225,5.3826,5.4828,5.2824,25339145.0,300267
2020-10-30,5.3726,5.0518,5.3826,5.0218,38836681.0,300267
2020-11-02,5.0418,4.9315,5.0518,4.8113,29304718.0,300267
2020-11-03,4.9516,5.0518,5.0919,4.9315,18397057.0,300267
2020-11-04,5.0619,4.9215,5.0819,4.8915,18959847.0,300267
2020-11-05,4.9616,4.9917,5.0418,4.9315,18267900.0,300267
2020-11-06,5.0017,4.8915,5.0218,4.8413,20124697.0,300267
2020-11-09,4.9516,4.9616,5.0218,4.9215,20846700.0,300267
2020-11-10,5.0017,5.0117,5.0719,4.9315,24094277.0,300267
2020-11-11,4.9917,4.8714,5.0117,4.8514,17683945.0,300267
2020-11-12,4.9315,4.7912,4.9315,4.7712,13395879.0,300267
2020-11-13,4.7912,4.8313,4.8514,4.691,10765993.0,300267
2020-11-16,4.8413,4.8113,4.8814,4.7912,10601721.0,300267
2020-11-17,4.8012,4.6709,4.8113,4.6308,16172615.0,300267
2020-11-18,4.6709,4.691,4.7211,4.6509,8509300.0,300267
2020-11-19,4.6409,4.711,4.7211,4.6308,9702680.0,300267
2020-11-20,4.691,4.7511,4.8012,4.681,12075995.0,300267
2020-11-23,4.7311,4.7411,4.7612,4.681,11961883.0,300267
2020-11-24,4.7311,4.8113,4.8413,4.7211,13051769.0,300267
2020-11-25,4.8113,4.7712,4.8514,4.7511,10810420.0,300267
2020-11-26,4.7812,4.711,4.8113,4.701,8567316.0,300267
2020-11-27,4.711,4.701,4.7411,4.6609,7797601.0,300267
2020-11-30,4.6709,4.701,4.7511,4.6509,9273633.0,300267
2020-12-01,4.6709,4.8413,4.8915,4.6709,19765676.0,300267
2020-12-02,4.8514,4.8113,4.8614,4.8012,9951911.0,300267
2020-12-03,4.7912,4.8514,4.9015,4.7812,16228639.0,300267
2020-12-04,4.8213,4.8213,4.8814,4.8012,10653633.0,300267
2020-12-07,4.8313,4.7912,4.8714,4.7812,9933266.0,300267
2020-12-08,4.7912,4.681,4.8313,4.6709,10800135.0,300267
2020-12-09,4.691,4.6308,4.701,4.6308,8577995.0,300267
2020-12-10,4.5807,4.5807,4.6409,4.4604,12618121.0,300267
2020-12-11,4.5707,4.4905,4.6108,4.3702,14661800.0,300267
2020-12-14,4.4805,4.6609,4.711,4.4404,17055033.0,300267
2020-12-15,4.6409,4.6509,4.701,4.6208,7948439.0,300267
2020-12-16,4.6709,4.5206,4.6709,4.5005,9551757.0,300267
2020-12-17,4.5005,4.5707,4.6108,4.5005,9425465.0,300267
2020-12-18,4.5607,4.4805,4.5707,4.4504,10778022.0,300267
2020-12-21,4.5005,4.4705,4.5106,4.4404,7789000.0,300267
2020-12-22,4.4604,4.4705,4.5807,4.4404,11599852.0,300267
2020-12-23,4.4404,4.3903,4.4805,4.3702,11974140.0,300267
2020-12-24,4.3702,4.25,4.3803,4.1196,19083566.0,300267
2020-12-25,4.1998,4.3602,4.3803,4.1698,13845614.0,300267
2020-12-28,4.3101,4.25,4.3502,4.2199,12273990.0,300267
2020-12-29,4.25,4.25,4.3101,4.2099,9472126.0,300267
2020-12-30,4.1998,4.1798,4.2399,4.1698,8823600.0,300267
2020-12-31,4.1597,4.2199,4.25,4.1597,8462750.0,300267
2021-01-04,4.2099,4.1397,4.2099,4.1196,16536705.0,300267
2021-01-05,4.1297,4.1497,4.1798,4.0495,13430565.0,300267
2021-01-06,4.1597,4.1698,4.2199,4.0796,14043019.0,300267
2021-01-07,4.1698,3.9893,4.1898,3.9693,17365816.0,300267
2021-01-08,3.9793,4.0695,4.1196,3.859,15752332.0,300267
2021-01-11,4.0595,3.9392,4.0996,3.9192,11450900.0,300267
2021-01-12,3.9392,3.9292,4.0094,3.8691,10625055.0,300267
2021-01-13,3.9292,3.8189,3.9492,3.7989,12854261.0,300267
2021-01-14,3.8189,3.849,3.8791,3.7788,7770305.0,300267
2021-01-15,3.829,3.8991,3.9492,3.8189,8329296.0,300267
2021-01-18,3.8991,3.9292,3.9492,3.8891,7973462.0,300267
2021-01-19,3.9292,4.0495,4.0595,3.9292,16127976.0,300267
2021-01-20,4.0695,3.9693,4.0695,3.9392,11298216.0,300267
2021-01-21,3.9693,3.9793,4.0194,3.9593,9520202.0,300267
2021-01-22,3.9793,3.9893,4.0194,3.9192,9598436.0,300267
2021-01-25,3.9893,3.9092,4.0194,3.8791,11222855.0,300267
2021-01-26,3.8791,3.849,3.8991,3.8189,5937683.0,300267
2021-01-27,3.829,3.849,3.9092,3.7989,5904707.0,300267
2021-01-28,3.839,3.8991,3.9893,3.8089,11350171.0,300267
2021-01-29,3.9292,3.7989,3.9292,3.7688,11750136.0,300267
2021-02-01,3.7588,3.7989,3.829,3.7388,6761812.0,300267
2021-02-02,3.829,3.7989,3.849,3.7688,6021500.0,300267
2021-02-03,3.7989,3.7889,3.7989,3.7388,6535265.0,300267
2021-02-04,3.7889,3.8891,3.9192,3.5984,20197593.0,300267
2021-02-05,3.8691,3.829,3.9392,3.8089,10453948.0,300267
2021-02-08,3.849,3.7187,3.859,3.7187,9066288.0,300267
2021-02-09,3.7388,3.7588,3.7788,3.6987,6442200.0,300267
2021-02-10,3.7688,3.7688,3.7889,3.7287,6469162.0,300267
2021-02-18,3.7788,3.8991,3.9192,3.7788,12462367.0,300267
2021-02-19,3.9092,4.0194,4.0294,3.8891,11671874.0,300267
2021-02-22,4.0094,4.0194,4.1397,3.9994,14216807.0,300267
2021-02-23,4.0695,3.9994,4.0695,3.9693,8265802.0,300267
2021-02-24,4.0194,3.9593,4.0294,3.9392,10240701.0,300267
2021-02-25,3.9893,3.9292,3.9893,3.9192,6509288.0,300267
2021-02-26,3.9092,3.9392,3.9693,3.8791,6310044.0,300267
2021-03-01,3.9392,3.9893,3.9994,3.9192,10635428.0,300267
2021-03-02,4.0094,4.0595,4.1798,3.9793,20327911.0,300267
2021-03-03,4.0695,4.0695,4.1096,4.0294,9504906.0,300267
2021-03-04,4.0595,4.0294,4.0896,4.0194,8401417.0,300267
2021-03-05,4.0194,4.0395,4.0896,4.0094,9217500.0,300267
2021-03-08,4.0796,3.9893,4.1096,3.9793,12066300.0,300267
2021-03-09,3.9994,3.8791,4.0294,3.7588,11781534.0,300267
2021-03-10,3.9092,3.849,3.9292,3.849,6217500.0,300267
2021-03-11,3.839,3.8791,3.9092,3.8189,6843500.0,300267
2021-03-12,3.8891,3.8691,3.8991,3.839,5971829.0,300267
2021-03-15,3.8891,3.8991,3.9492,3.859,8125321.0,300267
2021-03-16,3.8891,3.9793,3.9893,3.8791,7879547.0,300267
2021-03-17,3.9593,3.9793,4.0094,3.9392,6480102.0,300267
2021-03-18,3.9793,3.9994,4.0495,3.9492,9891564.0,300267
2021-03-19,3.9793,3.9693,4.0294,3.9593,9090794.0,300267
2021-03-22,3.9994,3.9893,4.0094,3.9392,9652018.0,300267
2021-03-23,3.9793,3.8991,3.9994,3.8891,9798800.0,300267
2021-03-24,3.9092,3.849,3.9092,3.849,7377600.0,300267
2021-03-25,3.859,3.859,3.8991,3.849,5940394.0,300267
2021-03-26,3.8691,3.9192,3.9292,3.829,7318731.0,300267
2021-03-29,3.9192,3.8991,3.9192,3.8691,6246500.0,300267
2021-03-30,3.8691,3.849,3.8991,3.839,6700283.0,300267
2021-03-31,3.859,3.8189,3.859,3.8089,5466000.0,300267
2021-04-01,3.849,3.839,3.849,3.8089,4986083.0,300267
2021-04-02,3.849,3.859,3.8691,3.829,6463788.0,300267
2021-04-06,3.859,3.8891,3.8991,3.849,6302188.0,300267
2021-04-07,3.8891,3.8891,3.8991,3.8691,6016551.0,300267
2021-04-08,3.8891,3.8891,3.8991,3.859,8402552.0,300267
2021-04-09,3.8791,3.859,3.8791,3.839,5293600.0,300267
2021-04-12,3.8691,3.7889,3.8891,3.7588,9650514.0,300267
2021-04-13,3.7889,3.6987,3.7889,3.6886,10871414.0,300267
2021-04-14,3.6886,3.7287,3.7388,3.6586,8820391.0,300267
2021-04-15,3.7187,3.7388,3.7588,3.6886,8284588.0,300267
2021-04-16,3.7488,3.8089,3.829,3.7187,10685441.0,300267
2021-04-19,3.8089,3.8089,3.839,3.7989,7734805.0,300267
2021-04-20,3.8089,3.7488,3.829,3.7388,10978711.0,300267
2021-04-21,3.7488,3.7889,3.8189,3.7287,9402422.0,300267
2021-04-22,3.7788,3.7488,3.8089,3.7388,9281322.0,300267
2021-04-23,3.7588,3.7087,3.7588,3.6886,10160900.0,300267
2021-04-26,3.7889,3.8791,3.9893,3.7889,32912852.0,300267
2021-04-27,3.859,4.0094,4.0194,3.7688,40526822.0,300267
2021-04-28,3.9693,3.9492,4.0094,3.9192,24359634.0,300267
2021-04-29,3.9793,3.8991,4.0495,3.8891,24075676.0,300267
2021-04-30,3.8891,4.0495,4.1497,3.8791,35402235.0,300267
2021-05-06,4.0495,4.0094,4.0896,3.9893,25680684.0,300267
2021-05-07,4.0094,3.9492,4.0294,3.9092,17268859.0,300267
2021-05-10,3.9392,3.9593,3.9893,3.9192,13673127.0,300267
2021-05-11,3.9392,3.9192,3.9492,3.849,13002475.0,300267
2021-05-12,3.9192,3.9893,4.0094,3.8891,14390978.0,300267
2021-05-13,3.9793,4.1497,4.26,3.9492,47150670.0,300267
2021-05-14,4.1698,4.1196,4.2199,4.1196,28584568.0,300267
2021-05-17,4.1297,4.0495,4.1597,4.0395,17991600.0,300267
2021-05-18,4.0395,4.1497,4.1698,3.9893,19135791.0,300267
2021-05-19,4.1497,4.0395,4.1497,4.0194,15610400.0,300267
2021-05-20,4.0194,4.0094,4.0996,4.0094,12533036.0,300267
2021-05-21,3.9994,3.9994,4.0395,3.9693,12120114.0,300267
2021-05-24,3.9893,4.0695,4.0996,3.9793,16740687.0,300267
2021-05-25,4.0695,4.0595,4.1196,4.0395,12099482.0,300267
2021-05-26,4.0495,4.0996,4.1096,4.0194,15435424.0,300267
2021-05-27,4.0996,4.0896,4.1397,4.0695,12237800.0,300267
2021-05-28,4.0996,4.0495,4.1196,4.0194,12904429.0,300267
2021-05-31,4.0395,4.0796,4.0896,4.0395,10278543.0,300267
2021-06-01,4.0796,4.0796,4.1297,4.0595,12220997.0,300267
2021-06-02,4.0695,3.9994,4.0796,3.9893,13139400.0,300267
2021-06-03,4.0194,3.9492,4.0194,3.9392,13531800.0,300267
2021-06-04,3.9392,3.9192,3.9793,3.9092,11662134.0,300267
2021-06-07,3.9292,3.9593,3.9593,3.9192,8273009.0,300267
2021-06-08,3.9593,3.9192,3.9893,3.8991,10938732.0,300267
2021-06-09,3.9496,3.9496,3.9699,3.9192,7853513.0,300267
2021-06-10,3.9395,3.9395,3.9598,3.909,9348622.0,300267
2021-06-11,3.9293,3.9192,3.9496,3.8989,11391494.0,300267
2021-06-15,3.9293,3.8786,3.9496,3.8684,9566700.0,300267
2021-06-16,3.8887,3.8887,3.8989,3.8176,9985600.0,300267
2021-06-17,3.8887,3.8583,3.8989,3.838,6338400.0,300267
2021-06-18,3.8684,3.8684,3.8887,3.838,4893357.0,300267
2021-06-21,3.8684,3.9293,3.9293,3.8278,11516747.0,300267
2021-06-22,3.9192,3.9496,3.9598,3.8887,10943800.0,300267
2021-06-23,3.9496,3.8989,3.9496,3.8684,12069639.0,300267
2021-06-24,3.8989,3.8481,3.8989,3.8481,12476037.0,300267
2021-06-25,3.8481,3.838,3.8684,3.8278,10906816.0,300267
2021-06-28,3.838,3.8583,3.8786,3.8176,11584872.0,300267
2021-06-29,3.8481,3.7872,3.8583,3.777,10661379.0,300267
2021-06-30,3.7973,3.8786,3.8989,3.777,15900707.0,300267
2021-07-01,3.8583,3.9496,4.0207,3.8583,34238467.0,300267
2021-07-02,3.9598,3.8583,3.9801,3.8481,20839500.0,300267
2021-07-05,3.8278,3.8887,3.8887,3.7973,12523182.0,300267
2021-07-06,3.8583,3.8583,3.8786,3.838,9370100.0,300267
2021-07-07,3.8583,3.8176,3.8684,3.8176,11927361.0,300267
2021-07-08,3.8278,3.8176,3.8684,3.7872,12637794.0,300267
2021-07-09,3.8075,3.838,3.838,3.7669,10143753.0,300267
2021-07-12,3.8583,3.8481,3.8887,3.838,12799913.0,300267
2021-07-13,3.8786,3.8786,3.8887,3.838,12492269.0,300267
2021-07-14,3.8786,3.909,3.9598,3.8481,22535319.0,300267
2021-07-15,3.909,3.8481,3.909,3.8075,14274170.0,300267
2021-07-16,3.8481,3.8481,3.8786,3.8278,9721086.0,300267
2021-07-19,3.838,3.8786,3.909,3.8075,14811861.0,300267
2021-07-20,3.8481,4.0004,4.041,3.838,32060200.0,300267
2021-07-21,4.0004,3.9598,4.0106,3.9293,20259098.0,300267
2021-07-22,3.9699,3.9395,3.9903,3.9192,27791523.0,300267
2021-07-23,3.9598,3.9903,4.0004,3.9293,24460460.0,300267
2021-07-26,3.9903,3.8887,4.0004,3.8481,19643378.0,300267
2021-07-27,3.8989,3.8786,3.9903,3.8684,19204221.0,300267
2021-07-28,3.8481,3.7872,3.8887,3.706,21056261.0,300267
2021-07-29,3.8075,3.8481,3.8684,3.8075,10862308.0,300267
2021-07-30,3.8481,3.8989,3.9192,3.7973,16679521.0,300267
2021-08-02,3.8786,3.9192,3.9192,3.8481,15897272.0,300267
2021-08-03,3.9192,4.0309,4.041,3.8989,35070368.0,300267
2021-08-04,4.0004,4.0207,4.041,3.9699,26568836.0,300267
2021-08-05,4.0207,4.1832,4.3355,4.0106,62036974.0,300267
2021-08-06,4.1324,4.0512,4.1527,4.0309,27566800.0,300267
2021-08-09,4.0207,4.0106,4.0816,4.0004,16933800.0,300267
2021-08-10,4.0309,4.0613,4.0816,3.9801,20581040.0,300267
2021-08-11,4.0613,4.0309,4.0816,3.9903,19649210.0,300267
2021-08-12,4.0512,4.0207,4.0512,4.0004,13940825.0,300267
2021-08-13,4.0106,4.0004,4.0309,3.9598,16291122.0,300267
2021-08-16,4.0004,4.0918,4.1121,4.0004,25924241.0,300267
2021-08-17,4.0613,3.9192,4.0715,3.9192,31546263.0,300267
2021-08-18,3.8887,3.909,3.9496,3.8887,15287535.0,300267
2021-08-19,3.9192,3.9192,3.9293,3.8583,10803221.0,300267
2021-08-20,3.8887,3.909,3.9192,3.8583,9245014.0,300267
2021-08-23,3.9395,3.9801,3.9903,3.909,11073400.0,300267
2021-08-24,3.9801,3.9801,3.9801,3.9395,9632910.0,300267
2021-08-25,3.9699,4.0004,4.0106,3.9395,12713004.0,300267
2021-08-26,4.0004,3.9598,4.0207,3.9395,22629132.0,300267
2021-08-27,3.9496,3.9293,3.9801,3.909,13820282.0,300267
2021-08-30,3.9192,3.8887,3.9395,3.8583,14547735.0,300267
2021-08-31,3.8786,3.8887,3.8989,3.8583,10369418.0,300267
