date,open,close,high,low,volume,code
2020-04-28,2.61,2.57,2.63,2.56,12008723.0,600863
2020-04-29,2.57,2.56,2.59,2.54,8071051.0,600863
2020-04-30,2.46,2.53,2.56,2.43,39954568.0,600863
2020-05-06,2.51,2.51,2.53,2.49,14937112.0,600863
2020-05-07,2.51,2.48,2.52,2.46,20610418.0,600863
2020-05-08,2.48,2.5,2.51,2.48,6081106.0,600863
2020-05-11,2.5,2.49,2.52,2.49,9182265.0,600863
2020-05-12,2.5,2.48,2.5,2.47,7225700.0,600863
2020-05-13,2.48,2.66,2.69,2.47,29356449.0,600863
2020-05-14,2.62,2.58,2.62,2.56,16826411.0,600863
2020-05-15,2.56,2.58,2.59,2.56,8974789.0,600863
2020-05-18,2.58,2.58,2.6,2.56,11669642.0,600863
2020-05-19,2.58,2.58,2.61,2.56,12161853.0,600863
2020-05-20,2.58,2.57,2.61,2.57,5825612.0,600863
2020-05-21,2.58,2.58,2.59,2.57,4955575.0,600863
2020-05-22,2.57,2.57,2.58,2.56,7357225.0,600863
2020-05-25,2.58,2.59,2.64,2.56,9586072.0,600863
2020-05-26,2.59,2.59,2.63,2.59,9488000.0,600863
2020-05-27,2.6,2.59,2.61,2.58,6473826.0,600863
2020-05-28,2.58,2.56,2.59,2.55,8306995.0,600863
2020-05-29,2.56,2.55,2.56,2.53,7347601.0,600863
2020-06-01,2.55,2.58,2.59,2.54,9233080.0,600863
2020-06-02,2.58,2.59,2.6,2.57,7612761.0,600863
2020-06-03,2.59,2.59,2.61,2.57,8814220.0,600863
2020-06-04,2.59,2.58,2.6,2.57,5501693.0,600863
2020-06-05,2.58,2.58,2.6,2.57,8424114.0,600863
2020-06-08,2.59,2.59,2.6,2.58,9748789.0,600863
2020-06-09,2.59,2.6,2.6,2.58,7805891.0,600863
2020-06-10,2.59,2.57,2.6,2.57,6435900.0,600863
2020-06-11,2.57,2.53,2.58,2.53,11495700.0,600863
2020-06-12,2.5,2.5,2.52,2.48,12387640.0,600863
2020-06-15,2.5,2.48,2.52,2.48,10727672.0,600863
2020-06-16,2.48,2.5,2.52,2.48,8326800.0,600863
2020-06-17,2.51,2.5,2.51,2.49,8745876.0,600863
2020-06-18,2.5,2.51,2.53,2.49,7949361.0,600863
2020-06-19,2.52,2.5,2.52,2.5,9933300.0,600863
2020-06-22,2.5,2.49,2.52,2.49,13933350.0,600863
2020-06-23,2.49,2.49,2.5,2.49,9286572.0,600863
2020-06-24,2.49,2.47,2.5,2.47,7917816.0,600863
2020-06-29,2.48,2.46,2.49,2.45,8077400.0,600863
2020-06-30,2.46,2.46,2.48,2.46,8717276.0,600863
2020-07-01,2.48,2.46,2.48,2.44,13645113.0,600863
2020-07-02,2.46,2.49,2.51,2.45,14686218.0,600863
2020-07-03,2.5,2.54,2.54,2.49,17403359.0,600863
2020-07-06,2.54,2.65,2.65,2.54,32878955.0,600863
2020-07-07,2.68,2.64,2.72,2.61,34109620.0,600863
2020-07-08,2.64,2.68,2.69,2.62,27832830.0,600863
2020-07-09,2.68,2.71,2.72,2.66,32096715.0,600863
2020-07-10,2.71,2.68,2.72,2.67,23177676.0,600863
2020-07-13,2.68,2.73,2.73,2.67,29643268.0,600863
2020-07-14,2.73,2.69,2.74,2.67,24253598.0,600863
2020-07-15,2.73,2.67,2.73,2.65,20753239.0,600863
2020-07-16,2.68,2.62,2.72,2.62,23422867.0,600863
2020-07-17,2.62,2.6,2.65,2.58,21100626.0,600863
2020-07-20,2.61,2.67,2.68,2.61,25910297.0,600863
2020-07-21,2.72,2.7,2.74,2.68,22857528.0,600863
2020-07-22,2.69,2.7,2.73,2.68,21337620.0,600863
2020-07-23,2.69,2.68,2.71,2.63,19085873.0,600863
2020-07-24,2.67,2.62,2.68,2.6,21374078.0,600863
2020-07-27,2.62,2.65,2.68,2.6,14121591.0,600863
2020-07-28,2.66,2.65,2.69,2.64,19907645.0,600863
2020-07-29,2.6668,2.6353,2.6668,2.6038,33817236.0,600863
2020-07-30,2.6353,2.6563,2.6563,2.6143,22098998.0,600863
2020-07-31,2.6458,2.6563,2.6773,2.6353,19107862.0,600863
2020-08-03,2.6563,2.6668,2.6773,2.6563,19941389.0,600863
2020-08-04,2.6668,2.6878,2.7088,2.6353,26763818.0,600863
2020-08-05,2.6878,2.6773,2.6983,2.6563,14196864.0,600863
2020-08-06,2.6878,2.6773,2.6878,2.6458,15515139.0,600863
2020-08-07,2.6668,2.6773,2.6878,2.6563,16159257.0,600863
2020-08-10,2.6773,2.7193,2.7403,2.6668,29089699.0,600863
2020-08-11,2.7403,2.7298,2.7823,2.7193,29012063.0,600863
2020-08-12,2.7193,2.7298,2.7403,2.6878,16878038.0,600863
2020-08-13,2.7298,2.7718,2.7718,2.7298,19605322.0,600863
2020-08-14,2.7718,2.7928,2.8033,2.7613,15330219.0,600863
2020-08-17,2.7928,2.8243,2.8243,2.7823,25513143.0,600863
2020-08-18,2.8243,2.8243,2.8453,2.8033,21091503.0,600863
2020-08-19,2.8243,2.8873,2.9713,2.8033,59493792.0,600863
2020-08-20,2.8558,2.7928,2.8873,2.7823,36783554.0,600863
2020-08-21,2.7928,2.7718,2.8138,2.7508,22757505.0,600863
2020-08-24,2.7823,2.7928,2.8243,2.7718,16977937.0,600863
2020-08-25,2.7928,2.7823,2.8243,2.7718,11920117.0,600863
2020-08-26,2.7823,2.7403,2.7928,2.7193,16753048.0,600863
2020-08-27,2.7403,2.7718,2.7718,2.7193,11878826.0,600863
2020-08-28,2.7613,2.7613,2.7718,2.7298,19863790.0,600863
2020-08-31,2.7613,2.7508,2.7823,2.7298,14030839.0,600863
2020-09-01,2.7298,2.7613,2.7613,2.7298,7678326.0,600863
2020-09-02,2.7508,2.7193,2.7613,2.7088,13004685.0,600863
2020-09-03,2.7403,2.7613,2.7823,2.7088,20286082.0,600863
2020-09-04,2.7403,2.7403,2.7508,2.7088,10513625.0,600863
2020-09-07,2.7298,2.7403,2.7613,2.7193,11739156.0,600863
2020-09-08,2.7298,2.7823,2.8033,2.7298,23854129.0,600863
2020-09-09,2.7718,2.8348,2.9188,2.7718,58679286.0,600863
2020-09-10,2.8453,2.7613,2.8663,2.7508,27480353.0,600863
2020-09-11,2.7718,2.7928,2.8033,2.7508,16287113.0,600863
2020-09-14,2.7823,2.7508,2.8033,2.7403,18288512.0,600863
2020-09-15,2.7613,2.7403,2.7718,2.7298,12146579.0,600863
2020-09-16,2.7403,2.7508,2.7613,2.7298,9602071.0,600863
2020-09-17,2.7508,2.8348,2.8558,2.7403,39601735.0,600863
2020-09-18,2.8453,2.8243,2.8663,2.8138,25346445.0,600863
2020-09-21,2.8348,2.7718,2.8558,2.7718,21523801.0,600863
2020-09-22,2.7718,2.7403,2.7928,2.7403,16042470.0,600863
2020-09-23,2.7403,2.7508,2.7613,2.7298,9864875.0,600863
2020-09-24,2.7403,2.6983,2.7508,2.6773,19206149.0,600863
2020-09-25,2.7088,2.6983,2.7193,2.6878,6089325.0,600863
2020-09-28,2.6983,2.7088,2.7193,2.6773,10647380.0,600863
2020-09-29,2.6983,2.7088,2.7298,2.6983,9562483.0,600863
2020-09-30,2.7088,2.6878,2.7298,2.6773,11526900.0,600863
2020-10-09,2.7193,2.7298,2.7508,2.7088,13914383.0,600863
2020-10-12,2.7403,2.7928,2.8033,2.7193,21892953.0,600863
2020-10-13,2.7928,2.7613,2.7928,2.7613,8778189.0,600863
2020-10-14,2.7613,2.7823,2.7928,2.7508,10803793.0,600863
2020-10-15,2.8033,2.7613,2.8033,2.7508,9129265.0,600863
2020-10-16,2.7508,2.8243,2.8348,2.7508,24115234.0,600863
2020-10-19,2.8348,2.8138,2.8453,2.7928,18102628.0,600863
2020-10-20,2.8138,2.8138,2.8243,2.7928,9308553.0,600863
2020-10-21,2.8138,2.7718,2.8243,2.7508,12684595.0,600863
2020-10-22,2.7823,2.7508,2.7928,2.7508,8059547.0,600863
2020-10-23,2.7613,2.7718,2.7823,2.7613,7497415.0,600863
2020-10-26,2.7718,2.7718,2.7823,2.7508,5147425.0,600863
2020-10-27,2.7613,2.7403,2.7718,2.7298,8523470.0,600863
2020-10-28,2.7403,2.7298,2.7508,2.7088,9243553.0,600863
2020-10-29,2.7088,2.7193,2.7403,2.6983,7859275.0,600863
2020-10-30,2.7088,2.6983,2.7298,2.6878,9342050.0,600863
2020-11-02,2.6983,2.6878,2.7088,2.6668,9268729.0,600863
2020-11-03,2.6773,2.7298,2.7298,2.6773,7573275.0,600863
2020-11-04,2.7298,2.6983,2.7403,2.6878,6027459.0,600863
2020-11-05,2.7088,2.7298,2.7298,2.7088,5907465.0,600863
2020-11-06,2.7403,2.7298,2.7403,2.6983,7974470.0,600863
2020-11-09,2.7298,2.7613,2.7823,2.7298,18025188.0,600863
2020-11-10,2.7613,2.7298,2.7718,2.7298,12204249.0,600863
2020-11-11,2.7298,2.7508,2.7718,2.7298,12283997.0,600863
2020-11-12,2.7613,2.7718,2.7928,2.7508,11999366.0,600863
2020-11-13,2.7613,2.7298,2.7718,2.7298,10928458.0,600863
2020-11-16,2.7403,2.7823,2.7928,2.7298,17861137.0,600863
2020-11-17,2.7718,2.7823,2.7928,2.7508,14037075.0,600863
2020-11-18,2.7718,2.7718,2.8033,2.7613,13729531.0,600863
2020-11-19,2.7718,2.7613,2.7823,2.7508,8970000.0,600863
2020-11-20,2.7508,2.7823,2.7928,2.7403,13057056.0,600863
2020-11-23,2.7823,2.7928,2.8138,2.7613,23295441.0,600863
2020-11-24,2.7928,2.7613,2.7928,2.7508,19718218.0,600863
2020-11-25,2.7718,2.7613,2.8138,2.7508,23752375.0,600863
2020-11-26,2.7613,2.8138,2.8453,2.7508,39640584.0,600863
2020-11-27,2.7928,2.7718,2.8033,2.7508,22584744.0,600863
2020-11-30,2.7718,2.7298,2.7928,2.7298,26396571.0,600863
2020-12-01,2.7403,2.7298,2.7508,2.7088,24197385.0,600863
2020-12-02,2.7403,2.7508,2.7613,2.7193,16138534.0,600863
2020-12-03,2.7613,2.7403,2.7613,2.7193,18576514.0,600863
2020-12-04,2.7298,2.7298,2.7508,2.7088,16971920.0,600863
2020-12-07,2.7298,2.7193,2.7403,2.7088,9118600.0,600863
2020-12-08,2.7088,2.6983,2.7193,2.6983,7343740.0,600863
2020-12-09,2.6983,2.6878,2.7088,2.6878,9007211.0,600863
2020-12-10,2.6878,2.6878,2.6983,2.6773,11854050.0,600863
2020-12-11,2.6878,2.6773,2.6983,2.6773,9961318.0,600863
2020-12-14,2.6773,2.6563,2.6878,2.6353,14039035.0,600863
2020-12-15,2.6563,2.6353,2.6563,2.6143,12013531.0,600863
2020-12-16,2.6248,2.6458,2.6563,2.6143,9797421.0,600863
2020-12-17,2.6458,2.6878,2.6878,2.6353,8776857.0,600863
2020-12-18,2.6878,2.7088,2.7403,2.6773,19560780.0,600863
2020-12-21,2.6983,2.7088,2.7193,2.6878,13570044.0,600863
2020-12-22,2.6983,2.6458,2.7088,2.6353,16200642.0,600863
2020-12-23,2.6563,2.6983,2.7193,2.6458,29295091.0,600863
2020-12-24,2.6983,2.6668,2.6983,2.6563,12646060.0,600863
2020-12-25,2.6668,2.7508,2.8138,2.6563,75809019.0,600863
2020-12-28,2.7823,2.7928,2.8348,2.7508,58060169.0,600863
2020-12-29,2.8033,2.7298,2.8138,2.7193,33041557.0,600863
2020-12-30,2.7298,2.7193,2.7823,2.7193,28489350.0,600863
2020-12-31,2.7298,2.6983,2.7403,2.6773,24663417.0,600863
2021-01-04,2.6878,2.6878,2.7193,2.6773,27565081.0,600863
2021-01-05,2.6983,2.6563,2.7088,2.6353,26199060.0,600863
2021-01-06,2.6668,2.6878,2.6983,2.6353,20715083.0,600863
2021-01-07,2.6878,2.6563,2.6878,2.6353,17886017.0,600863
2021-01-08,2.6563,2.6668,2.6668,2.6353,13731873.0,600863
2021-01-11,2.6563,2.6038,2.6563,2.6038,21542655.0,600863
2021-01-12,2.6038,2.6038,2.6353,2.5933,16794276.0,600863
2021-01-13,2.6038,2.6143,2.6248,2.5723,15137947.0,600863
2021-01-14,2.6038,2.6248,2.6353,2.5933,12238215.0,600863
2021-01-15,2.6143,2.5933,2.6353,2.5933,12843704.0,600863
2021-01-18,2.5933,2.5933,2.5933,2.5828,11691862.0,600863
2021-01-19,2.5828,2.5933,2.5933,2.5723,11662150.0,600863
2021-01-20,2.5828,2.5723,2.5933,2.5723,7706735.0,600863
2021-01-21,2.5723,2.5618,2.6038,2.5618,25254624.0,600863
2021-01-22,2.5723,2.5303,2.5723,2.5303,13951112.0,600863
2021-01-25,2.5198,2.5303,2.5408,2.5093,12298658.0,600863
2021-01-26,2.5198,2.4883,2.5408,2.4778,11244563.0,600863
2021-01-27,2.4673,2.4673,2.4988,2.4568,10493201.0,600863
2021-01-28,2.4673,2.4253,2.4673,2.4043,15611832.0,600863
2021-01-29,2.4253,2.4148,2.4358,2.4148,8977285.0,600863
2021-02-01,2.4148,2.3728,2.4253,2.3623,12387709.0,600863
2021-02-02,2.3623,2.3203,2.3728,2.3098,16411572.0,600863
2021-02-03,2.3098,2.2783,2.3098,2.2573,17824191.0,600863
2021-02-04,2.2678,2.3308,2.3413,2.2573,16080682.0,600863
2021-02-05,2.3098,2.2993,2.3308,2.2888,9050285.0,600863
2021-02-08,2.2993,2.2993,2.3308,2.2888,14566728.0,600863
2021-02-09,2.2993,2.3203,2.3308,2.2888,9278102.0,600863
2021-02-10,2.3203,2.3308,2.3413,2.3098,8152715.0,600863
2021-02-18,2.3413,2.3413,2.3623,2.3203,39005683.0,600863
2021-02-19,2.3308,2.4043,2.4148,2.3203,27620686.0,600863
2021-02-22,2.4043,2.4568,2.5093,2.4043,33403281.0,600863
2021-02-23,2.4778,2.4778,2.5198,2.4568,23617606.0,600863
2021-02-24,2.4883,2.4673,2.4988,2.4463,15532942.0,600863
2021-02-25,2.4778,2.4568,2.4778,2.4463,13747210.0,600863
2021-02-26,2.4568,2.4358,2.4568,2.4253,13096681.0,600863
2021-03-01,2.4253,2.4358,2.4778,2.4253,21931624.0,600863
2021-03-02,2.4463,2.4883,2.5093,2.4358,30950136.0,600863
2021-03-03,2.4673,2.4988,2.4988,2.4568,23619429.0,600863
2021-03-04,2.4778,2.5093,2.5093,2.4673,27138287.0,600863
2021-03-05,2.4988,2.5198,2.5303,2.4883,22592712.0,600863
2021-03-08,2.5198,2.5303,2.5723,2.4883,30795106.0,600863
2021-03-09,2.5198,2.5198,2.5408,2.4463,24554197.0,600863
2021-03-10,2.5093,2.4988,2.5618,2.4883,21675424.0,600863
2021-03-11,2.4883,2.5408,2.5408,2.4673,19809993.0,600863
2021-03-12,2.5303,2.6248,2.6668,2.4988,57973706.0,600863
2021-03-15,2.6038,2.5723,2.6143,2.5408,43688906.0,600863
2021-03-16,2.5618,2.5828,2.6038,2.5513,23903129.0,600863
2021-03-17,2.5828,2.5303,2.5933,2.5198,22705639.0,600863
2021-03-18,2.5198,2.5618,2.5828,2.4988,30680401.0,600863
2021-03-19,2.5408,2.6143,2.6458,2.5198,49736998.0,600863
2021-03-22,2.6038,2.7613,2.7823,2.6038,96290231.0,600863
2021-03-23,2.7298,2.6458,2.7403,2.6353,54073159.0,600863
2021-03-24,2.6248,2.7613,2.8558,2.6143,77958995.0,600863
2021-03-25,2.7088,2.6038,2.7298,2.5933,58142222.0,600863
2021-03-26,2.5933,2.6563,2.7298,2.5933,65192357.0,600863
2021-03-29,2.6773,2.7088,2.7613,2.6458,49594823.0,600863
2021-03-30,2.6773,2.8663,2.9818,2.6143,135033163.0,600863
2021-03-31,2.8033,2.8558,2.8978,2.7718,103790207.0,600863
2021-04-01,2.8033,2.8768,2.9608,2.7718,85479611.0,600863
2021-04-02,2.8348,2.7613,2.8768,2.7298,67372853.0,600863
2021-04-06,2.7508,2.7508,2.8033,2.7088,37941196.0,600863
2021-04-07,2.7508,2.7823,2.8348,2.7298,44769926.0,600863
2021-04-08,2.7613,2.7088,2.7823,2.6878,43212980.0,600863
2021-04-09,2.7088,2.6983,2.7613,2.6878,29612243.0,600863
2021-04-12,2.6983,2.7088,2.7718,2.6773,47621401.0,600863
2021-04-13,2.6983,2.6143,2.7088,2.6038,42283618.0,600863
2021-04-14,2.6248,2.6143,2.6353,2.5723,22715263.0,600863
2021-04-15,2.5933,2.5723,2.6038,2.5513,21450860.0,600863
2021-04-16,2.5723,2.6353,2.6458,2.5723,18591267.0,600863
2021-04-19,2.6143,2.6143,2.6458,2.6038,22201331.0,600863
2021-04-20,2.6143,2.6143,2.6458,2.5933,17552099.0,600863
2021-04-21,2.6143,2.5723,2.6143,2.5723,12061397.0,600863
2021-04-22,2.5723,2.5828,2.5933,2.5723,8399669.0,600863
2021-04-23,2.5723,2.5198,2.5933,2.5093,22771218.0,600863
2021-04-26,2.5198,2.4988,2.5303,2.4883,12267482.0,600863
2021-04-27,2.4883,2.4778,2.5093,2.4673,13935620.0,600863
2021-04-28,2.4883,2.5093,2.5408,2.4883,13441955.0,600863
2021-04-29,2.5093,2.4988,2.5198,2.4883,15653947.0,600863
2021-04-30,2.4883,2.4673,2.4988,2.4568,14507114.0,600863
2021-05-06,2.4778,2.4988,2.5198,2.4673,14677224.0,600863
2021-05-07,2.4988,2.5408,2.5618,2.4988,14947000.0,600863
2021-05-10,2.5408,2.5933,2.6038,2.5408,21743699.0,600863
2021-05-11,2.5828,2.5933,2.6248,2.5723,14970105.0,600863
2021-05-12,2.5828,2.5933,2.6143,2.5723,13238596.0,600863
2021-05-13,2.5828,2.5513,2.5933,2.5408,12998450.0,600863
2021-05-14,2.5513,2.5513,2.5723,2.5408,23830900.0,600863
2021-05-17,2.5618,2.5408,2.5828,2.5408,19364635.0,600863
2021-05-18,2.5408,2.5408,2.5618,2.5198,11649835.0,600863
2021-05-19,2.5408,2.5513,2.5618,2.5303,11090016.0,600863
2021-05-20,2.5513,2.5408,2.5513,2.5198,12085288.0,600863
2021-05-21,2.5303,2.5828,2.5933,2.5303,25187835.0,600863
2021-05-24,2.5723,2.5618,2.6143,2.5618,19571000.0,600863
2021-05-25,2.5618,2.5723,2.5828,2.5408,15727233.0,600863
2021-05-26,2.5723,2.5723,2.6038,2.5723,15631768.0,600863
2021-05-27,2.5828,2.5723,2.5933,2.5618,15472986.0,600863
2021-05-28,2.5723,2.5618,2.5828,2.5408,16338825.0,600863
2021-05-31,2.5513,2.5408,2.5618,2.5198,15604300.0,600863
2021-06-01,2.5408,2.5513,2.5513,2.5303,12318332.0,600863
2021-06-02,2.5408,2.5618,2.5828,2.5303,20513291.0,600863
2021-06-03,2.5618,2.5513,2.5618,2.5408,16175425.0,600863
2021-06-04,2.5408,2.5303,2.5513,2.5198,13441447.0,600863
2021-06-07,2.5303,2.5093,2.5303,2.5093,12981729.0,600863
2021-06-08,2.5093,2.5093,2.5198,2.4988,7371258.0,600863
2021-06-09,2.5093,2.5198,2.5303,2.4988,8786916.0,600863
2021-06-10,2.5198,2.5303,2.5408,2.5198,7551441.0,600863
2021-06-11,2.5303,2.5408,2.5513,2.5198,16417562.0,600863
2021-06-15,2.5408,2.5093,2.5513,2.5093,11955010.0,600863
2021-06-16,2.5093,2.5093,2.5198,2.4988,8681900.0,600863
2021-06-17,2.5198,2.5408,2.5513,2.5093,13561269.0,600863
2021-06-18,2.5303,2.5828,2.5828,2.5303,21353003.0,600863
2021-06-21,2.5828,2.5828,2.5933,2.5723,12155868.0,600863
2021-06-22,2.5828,2.5828,2.5933,2.5618,11222553.0,600863
2021-06-23,2.5828,2.6353,2.6353,2.5723,24624159.0,600863
2021-06-24,2.6248,2.6248,2.6458,2.6038,21962443.0,600863
2021-06-25,2.6314,2.5762,2.6425,2.5762,31467412.0,600863
2021-06-28,2.5872,2.6093,2.6314,2.5872,18909401.0,600863
2021-06-29,2.5983,2.5762,2.6093,2.5762,11259373.0,600863
2021-06-30,2.5762,2.5762,2.5872,2.5651,7967588.0,600863
2021-07-01,2.5762,2.554,2.5872,2.543,9002075.0,600863
2021-07-02,2.543,2.5319,2.554,2.5209,9373182.0,600863
2021-07-05,2.5209,2.5098,2.554,2.5098,10048359.0,600863
2021-07-06,2.5098,2.543,2.5651,2.5098,11680797.0,600863
2021-07-07,2.5319,2.543,2.543,2.5098,9002075.0,600863
2021-07-08,2.5319,2.5319,2.5651,2.5319,10661974.0,600863
2021-07-09,2.5319,2.5762,2.5762,2.5098,15984930.0,600863
2021-07-12,2.5872,2.5651,2.5983,2.5651,10948332.0,600863
2021-07-13,2.5651,2.5983,2.5983,2.5651,10787200.0,600863
2021-07-14,2.5983,2.5762,2.6093,2.5651,10055223.0,600863
2021-07-15,2.5762,2.554,2.5762,2.543,8693001.0,600863
2021-07-16,2.554,2.554,2.5651,2.543,7657575.0,600863
2021-07-19,2.554,2.543,2.5651,2.5209,9065626.0,600863
2021-07-20,2.5319,2.5319,2.5319,2.5209,6281200.0,600863
2021-07-21,2.5319,2.543,2.554,2.5209,9356420.0,600863
2021-07-22,2.554,2.5651,2.5651,2.543,8152175.0,600863
2021-07-23,2.554,2.5651,2.5651,2.5319,10589735.0,600863
2021-07-26,2.554,2.5651,2.5872,2.543,19176409.0,600863
2021-07-27,2.5651,2.5872,2.5872,2.554,19076622.0,600863
2021-07-28,2.5762,2.5098,2.5983,2.4988,29431664.0,600863
2021-07-29,2.4988,2.5098,2.5319,2.4877,15092944.0,600863
2021-07-30,2.5098,2.5651,2.5651,2.4988,18590062.0,600863
2021-08-02,2.5762,2.5651,2.5762,2.5319,19191293.0,600863
2021-08-03,2.554,2.5762,2.5872,2.5319,17503700.0,600863
2021-08-04,2.5762,2.5651,2.5872,2.554,14218306.0,600863
2021-08-05,2.5762,2.554,2.5762,2.554,10601069.0,600863
2021-08-06,2.5651,2.554,2.5762,2.5319,11888309.0,600863
2021-08-09,2.543,2.554,2.5762,2.543,15133906.0,600863
2021-08-10,2.543,2.543,2.554,2.543,9069065.0,600863
2021-08-11,2.543,2.5651,2.5651,2.543,12350240.0,600863
2021-08-12,2.554,2.554,2.5651,2.543,15913251.0,600863
2021-08-13,2.554,2.5651,2.5651,2.5319,17707250.0,600863
2021-08-16,2.5651,2.5872,2.5983,2.554,21364932.0,600863
2021-08-17,2.5872,2.554,2.6093,2.554,21312350.0,600863
2021-08-18,2.543,2.543,2.5651,2.5098,22010054.0,600863
2021-08-19,2.543,2.6204,2.6646,2.5319,52479680.0,600863
2021-08-20,2.5872,2.554,2.5872,2.543,27383025.0,600863
2021-08-23,2.5651,2.5762,2.6204,2.554,51211235.0,600863
2021-08-24,2.5762,2.5762,2.5983,2.554,33141430.0,600863
2021-08-25,2.5762,2.5872,2.5983,2.554,32953858.0,600863
2021-08-26,2.5872,2.6314,2.6535,2.5762,62015166.0,600863
2021-08-27,2.6425,2.6425,2.7088,2.6204,44278688.0,600863
2021-08-30,2.6425,2.7199,2.7641,2.6425,76477017.0,600863
