date,open,close,high,low,volume,code
2020-03-23,12.2,12.29,12.29,11.86,4108314.0,600592
2020-03-24,12.45,12.75,12.75,12.11,4842833.0,600592
2020-03-25,13.0,13.04,13.07,12.66,4931287.0,600592
2020-03-26,13.04,13.34,13.35,12.88,4946813.0,600592
2020-03-27,13.49,13.55,13.6,13.29,5055000.0,600592
2020-03-30,13.55,13.56,13.65,13.16,4709874.0,600592
2020-03-31,13.64,13.9,13.98,13.54,5433673.0,600592
2020-04-01,13.73,14.5,14.86,13.73,8806694.0,600592
2020-04-02,14.5,14.57,14.59,14.18,5670893.0,600592
2020-04-03,14.6,14.75,14.94,14.42,8887005.0,600592
2020-04-07,14.88,15.2,15.26,14.88,9666093.0,600592
2020-04-08,15.15,15.16,15.25,14.91,7862194.0,600592
2020-04-09,15.29,15.16,15.3,15.04,5196482.0,600592
2020-04-10,15.15,14.25,15.15,14.12,9005600.0,600592
2020-04-13,14.1,13.99,14.15,13.6,5908561.0,600592
2020-04-14,14.01,13.99,14.31,13.95,4008926.0,600592
2020-04-15,14.09,13.99,14.28,13.91,5119905.0,600592
2020-04-16,13.89,13.68,13.91,13.3,7209291.0,600592
2020-04-17,13.73,13.39,13.78,13.2,6327504.0,600592
2020-04-20,13.38,12.45,13.38,12.28,14994844.0,600592
2020-04-21,12.43,12.17,12.44,11.3,20094350.0,600592
2020-04-22,11.99,11.72,11.99,11.51,11969003.0,600592
2020-04-23,11.82,11.81,11.99,11.72,9610454.0,600592
2020-04-24,11.85,11.55,11.87,11.52,4847452.0,600592
2020-04-27,11.55,11.9,11.95,11.0,6401343.0,600592
2020-04-28,11.98,11.62,12.0,11.3,5412814.0,600592
2020-04-29,11.62,11.39,11.73,11.38,4004100.0,600592
2020-04-30,11.3,11.54,11.67,11.26,3616892.0,600592
2020-05-06,11.7,11.65,11.7,11.48,4187465.0,600592
2020-05-07,11.58,11.45,11.67,11.37,4402114.0,600592
2020-05-08,11.52,11.44,11.52,11.4,3365258.0,600592
2020-05-11,11.45,11.24,11.51,11.13,4674900.0,600592
2020-05-12,11.2,11.14,11.32,11.02,4409300.0,600592
2020-05-13,11.09,11.08,11.1,10.6,7992822.0,600592
2020-05-14,11.08,11.25,11.37,10.9,6057240.0,600592
2020-05-15,11.28,11.14,11.32,11.1,3555500.0,600592
2020-05-18,11.17,11.06,11.23,11.0,2494215.0,600592
2020-05-19,11.05,10.9,11.19,10.79,5316757.0,600592
2020-05-20,10.92,11.5,11.68,10.85,10601523.0,600592
2020-05-21,11.5,11.5,11.82,11.36,7603570.0,600592
2020-05-22,11.52,11.76,12.01,11.42,7112442.0,600592
2020-05-25,11.84,12.22,12.35,11.7,9323820.0,600592
2020-05-26,12.23,11.96,12.39,11.86,10374768.0,600592
2020-05-27,11.95,12.0,12.13,11.61,7941323.0,600592
2020-05-28,11.92,12.31,12.48,11.8,10536320.0,600592
2020-05-29,12.35,12.1,12.56,12.1,7794626.0,600592
2020-06-01,12.16,12.25,12.31,12.03,7452205.0,600592
2020-06-02,12.28,12.24,12.32,12.14,6280253.0,600592
2020-06-03,12.31,12.39,12.55,12.31,7560850.0,600592
2020-06-04,12.39,12.72,12.76,12.3,8427656.0,600592
2020-06-05,12.77,13.15,13.33,12.7,11944633.0,600592
2020-06-08,13.2,13.74,13.94,13.18,10331779.0,600592
2020-06-09,13.83,13.36,13.83,12.97,12864041.0,600592
2020-06-10,13.42,13.29,13.69,13.24,9008313.0,600592
2020-06-11,13.26,13.3,13.52,13.16,9004122.0,600592
2020-06-12,13.09,13.1,13.28,12.9,6794040.0,600592
2020-06-15,13.14,12.55,13.24,12.55,8124151.0,600592
2020-06-16,12.8,12.12,12.8,12.03,12144519.0,600592
2020-06-17,12.14,12.17,12.5,11.88,6710476.0,600592
2020-06-18,12.1,12.04,12.39,11.98,5472819.0,600592
2020-06-19,11.96,12.1,12.15,11.94,4202255.0,600592
2020-06-22,12.18,11.88,12.18,11.86,4601443.0,600592
2020-06-23,11.9,11.66,12.0,11.46,5008163.0,600592
2020-06-24,11.9023,11.8619,12.0335,11.6701,4649700.0,600592
2020-06-29,11.8316,11.9326,12.0638,11.66,3351200.0,600592
2020-06-30,11.9629,12.2556,12.2758,11.8821,5453268.0,600592
2020-07-01,12.3162,12.1749,12.4777,12.0739,3786313.0,600592
2020-07-02,12.1749,12.0941,12.2152,12.0133,3396783.0,600592
2020-07-03,12.0638,12.1446,12.195,11.9427,5105200.0,600592
2020-07-06,12.1143,12.5787,12.6392,12.0941,9566040.0,600592
2020-07-07,12.5686,12.821,12.9825,12.3869,12465130.0,600592
2020-07-08,12.9522,12.8714,12.9623,12.6695,10064313.0,600592
2020-07-09,12.7503,12.9926,13.0632,12.7503,10910301.0,600592
2020-07-10,13.0027,12.8008,13.4267,12.7806,11371568.0,600592
2020-07-13,12.8008,12.831,12.9017,12.6796,11728074.0,600592
2020-07-14,12.9219,12.7301,13.1743,12.5888,11649112.0,600592
2020-07-15,12.72,12.0739,12.8109,12.0335,9653227.0,600592
2020-07-16,12.0739,11.5086,12.1648,11.5086,7059254.0,600592
2020-07-17,11.448,11.2461,11.6903,11.0341,6721297.0,600592
2020-07-20,11.2562,11.7004,11.7004,11.2562,5321402.0,600592
2020-07-21,11.761,11.4682,11.9124,11.448,6334240.0,600592
2020-07-22,11.559,11.4581,11.5893,11.4278,6010855.0,600592
2020-07-23,11.4076,11.2865,11.4884,11.0846,6406899.0,600592
2020-07-24,11.337,10.8322,11.3773,10.7918,5885839.0,600592
2020-07-27,10.7817,10.3981,10.9029,10.2366,7052530.0,600592
2020-07-28,10.5192,10.4183,10.701,10.3476,5068622.0,600592
2020-07-29,10.3779,10.6,10.6404,10.3375,5282857.0,600592
2020-07-30,10.5697,10.489,10.6707,10.4587,4607634.0,600592
2020-07-31,10.3779,10.5798,10.5798,10.3779,4310020.0,600592
2020-08-03,10.6,11.6398,11.6398,10.6,13355102.0,600592
2020-08-04,12.1244,12.8008,12.8008,11.8316,26628534.0,600592
2020-08-05,12.8008,13.0632,13.1945,12.3364,20412158.0,600592
2020-08-06,13.5074,13.1844,13.7295,13.033,18609957.0,600592
2020-08-07,12.9421,12.9421,13.467,12.8613,13431616.0,600592
2020-08-10,13.1137,12.9522,13.3863,12.8916,8462773.0,600592
2020-08-11,12.9522,12.5484,13.1137,12.4676,9004447.0,600592
2020-08-12,12.4575,12.3566,12.5484,12.1143,6376700.0,600592
2020-08-13,12.4171,12.3566,12.6897,12.3263,4114076.0,600592
2020-08-14,12.3566,12.6796,13.4267,12.3566,8875919.0,600592
2020-08-17,12.6695,12.8714,12.9926,12.5181,5403496.0,600592
2020-08-18,12.9623,12.8109,13.1137,12.6998,4250162.0,600592
2020-08-19,12.8714,12.4373,12.8714,12.407,4494465.0,600592
2020-08-20,12.3061,12.4373,12.7301,12.3061,4990664.0,600592
2020-08-21,12.508,12.4474,12.6695,12.3566,3668500.0,600592
2020-08-24,12.609,12.6493,12.8008,12.3364,5450989.0,600592
2020-08-25,12.6998,12.4878,12.8815,12.4575,5425600.0,600592
2020-08-26,12.4676,12.2657,12.508,12.1749,4519085.0,600592
2020-08-27,12.3768,12.3061,12.4878,12.1143,3091201.0,600592
2020-08-28,12.2758,12.6594,12.8008,12.2354,5832847.0,600592
2020-08-31,12.72,12.4676,12.8916,12.4676,4025364.0,600592
2020-09-01,12.4777,12.5383,12.6392,12.3969,3429301.0,600592
2020-09-02,12.4474,12.3364,12.6392,12.3263,3536113.0,600592
2020-09-03,12.3768,11.6903,12.3869,11.6398,7928200.0,600592
2020-09-04,11.5086,11.9629,11.9931,11.337,4507278.0,600592
2020-09-07,11.9124,12.609,13.1036,11.8518,11692684.0,600592
2020-09-08,12.6291,12.5686,12.9926,12.4171,5380803.0,600592
2020-09-09,12.5282,12.1143,12.5888,12.1143,4240600.0,600592
2020-09-10,12.2152,11.7206,12.3162,11.5691,5157700.0,600592
2020-09-11,11.7206,12.3162,12.508,11.5086,6593049.0,600592
2020-09-14,12.3465,12.0436,12.6594,11.8316,7510400.0,600592
2020-09-15,11.9225,11.9528,12.0234,11.8215,2543085.0,600592
2020-09-16,11.9931,11.8922,12.2657,11.8114,2807780.0,600592
2020-09-17,11.9225,11.7105,11.9225,11.6398,2264600.0,600592
2020-09-18,11.7004,11.7408,11.8316,11.4985,2947912.0,600592
2020-09-21,11.7307,11.7105,11.8922,11.6398,2307246.0,600592
2020-09-22,11.7105,11.5691,11.7408,11.4783,1920246.0,600592
2020-09-23,11.5893,11.4278,11.6903,11.3672,1908149.0,600592
2020-09-24,11.5086,11.135,11.5086,11.0543,2722325.0,600592
2020-09-25,11.2158,11.024,11.2259,10.9029,1685303.0,600592
2020-09-28,11.1149,11.1048,11.1653,10.9735,1208285.0,600592
2020-09-29,11.1048,11.1552,11.2663,11.0038,1875720.0,600592
2020-09-30,11.135,11.4581,11.8417,11.135,3239334.0,600592
2020-10-09,11.66,11.5086,11.7105,11.4581,2453601.0,600592
2020-10-12,11.5389,11.6499,11.6802,11.4985,2558350.0,600592
2020-10-13,11.66,11.66,11.761,11.5994,1980268.0,600592
2020-10-14,11.7004,11.8518,12.1143,11.6297,3462232.0,600592
2020-10-15,11.8417,11.6802,11.9023,11.6802,2253805.0,600592
2020-10-16,11.8215,11.4682,11.8215,11.4379,1703700.0,600592
2020-10-19,11.5792,11.3067,11.5792,11.2764,1788300.0,600592
2020-10-20,11.3975,11.8114,11.8619,11.1956,3596700.0,600592
2020-10-21,11.8114,11.6095,11.8619,11.5994,1980800.0,600592
2020-10-22,11.6196,11.4076,11.6802,11.3874,2478800.0,600592
2020-10-23,11.3975,11.3269,11.4682,11.2663,1700191.0,600592
2020-10-26,11.3571,11.2461,11.3571,11.1048,1398006.0,600592
2020-10-27,11.2461,11.2865,11.3672,11.1552,989100.0,600592
2020-10-28,11.3874,11.8114,11.9427,11.3168,5304651.0,600592
2020-10-29,11.872,11.8114,12.0739,11.7004,3488300.0,600592
2020-10-30,11.8114,11.5792,12.0032,11.4379,2482992.0,600592
2020-11-02,11.5691,11.5086,11.6903,11.3975,2455375.0,600592
2020-11-03,11.5691,11.6297,11.7105,11.4379,2339664.0,600592
2020-11-04,11.6297,11.4581,11.6701,11.3975,2141508.0,600592
2020-11-05,11.4581,11.3773,11.5187,11.2764,3230379.0,600592
2020-11-06,11.347,11.3168,11.3975,11.2158,2445773.0,600592
2020-11-09,11.3571,11.4884,11.549,11.2865,2955714.0,600592
2020-11-10,11.4783,11.4076,11.5086,11.3874,2058376.0,600592
2020-11-11,11.4379,11.347,11.4884,11.3168,1425600.0,600592
2020-11-12,11.4278,11.3571,11.4581,11.2259,1708700.0,600592
2020-11-13,11.3067,11.2865,11.347,11.1653,1874823.0,600592
2020-11-16,11.3571,11.2158,11.3571,11.1956,2339201.0,600592
2020-11-17,11.2158,11.2663,11.347,11.1754,1570278.0,600592
2020-11-18,11.2158,11.236,11.3067,11.1754,1481724.0,600592
2020-11-19,11.2158,11.4076,11.4177,11.1956,2517403.0,600592
2020-11-20,11.4379,11.4884,11.6297,11.3975,2778800.0,600592
2020-11-23,11.4985,11.4884,11.5893,11.3874,2677601.0,600592
2020-11-24,11.448,11.3874,11.5187,11.3672,1933200.0,600592
2020-11-25,11.448,11.2057,11.448,11.1653,2999763.0,600592
2020-11-26,11.236,11.1754,11.2461,11.0846,2078260.0,600592
2020-11-27,11.0947,11.1855,11.2461,11.0947,1294948.0,600592
2020-11-30,11.1552,11.0341,11.1754,11.0038,1794943.0,600592
2020-12-01,11.0442,11.0644,11.0947,10.9634,1681987.0,600592
2020-12-02,11.0543,10.9029,11.0745,10.9029,3258900.0,600592
2020-12-03,10.8928,10.8019,10.9331,10.7716,2471171.0,600592
2020-12-04,10.7514,10.9331,11.024,10.6505,4608697.0,600592
2020-12-07,11.024,10.7918,11.024,10.7615,3175556.0,600592
2020-12-08,10.7817,10.6909,10.8928,10.6808,2454442.0,600592
2020-12-09,10.7312,10.388,10.7514,10.388,4063339.0,600592
2020-12-10,10.4183,10.3981,10.489,10.2467,1754600.0,600592
2020-12-11,10.4587,10.5091,10.6,10.3476,2838701.0,600592
2020-12-14,10.5091,10.3577,10.5192,10.3476,1833537.0,600592
2020-12-15,10.3678,10.2467,10.3779,10.2467,1427900.0,600592
2020-12-16,10.2467,10.065,10.2971,10.0145,2767455.0,600592
2020-12-17,10.065,9.9135,10.075,9.7217,2939123.0,600592
2020-12-18,9.9438,9.9741,10.0448,9.8731,1660100.0,600592
2020-12-21,10.0246,9.964,10.0246,9.8933,1641800.0,600592
2020-12-22,9.9539,9.54,9.9842,9.5299,3693265.0,600592
2020-12-23,9.5905,9.641,9.641,9.439,2370400.0,600592
2020-12-24,9.6813,10.6101,10.6101,9.651,8961010.0,600592
2020-12-25,10.701,10.9029,11.3067,10.6,12746137.0,600592
2020-12-28,10.7716,10.6,10.8726,10.4385,6613885.0,600592
2020-12-29,10.5192,10.5293,10.7211,10.4587,3945292.0,600592
2020-12-30,10.5394,10.3981,10.5798,10.3072,3396708.0,600592
2020-12-31,10.4385,10.4789,10.6404,10.3375,4104457.0,600592
2021-01-04,10.6,10.5394,10.8423,10.5192,4264169.0,600592
2021-01-05,10.5495,10.4587,10.5798,10.3577,3267117.0,600592
2021-01-06,10.4486,10.3476,10.4789,10.0448,3663778.0,600592
2021-01-07,10.3173,10.075,10.3173,9.9842,2556700.0,600592
2021-01-08,10.0145,10.176,10.2669,9.8227,2248300.0,600592
2021-01-11,10.1053,9.9034,10.2164,9.863,2330021.0,600592
2021-01-12,9.9034,10.3476,10.5798,9.8731,4009721.0,600592
2021-01-13,10.277,10.388,10.5495,10.1558,3010963.0,600592
2021-01-14,10.2467,10.3981,10.5091,10.2467,2009654.0,600592
2021-01-15,10.5495,10.3375,10.5596,10.277,1775900.0,600592
2021-01-18,10.3274,10.6,10.6,10.2669,3132080.0,600592
2021-01-19,10.5899,10.4688,10.701,10.3476,2941100.0,600592
2021-01-20,10.4688,10.3274,10.4789,10.2568,1834823.0,600592
2021-01-21,10.3577,10.2669,10.3981,10.2669,1989605.0,600592
2021-01-22,10.2467,10.0145,10.287,9.9741,2691101.0,600592
2021-01-25,10.0145,9.7924,10.0145,9.752,2302205.0,600592
2021-01-26,9.7924,9.6914,9.853,9.6208,2226526.0,600592
2021-01-27,9.6611,9.5905,9.7419,9.5501,1498997.0,600592
2021-01-28,9.651,9.4996,9.651,9.4996,1666580.0,600592
2021-01-29,9.4996,9.1968,9.5905,9.1867,2812135.0,600592
2021-02-01,9.1968,9.5703,9.6914,9.0655,2235225.0,600592
2021-02-02,9.5804,9.6107,9.853,9.54,2506258.0,600592
2021-02-03,9.641,9.3482,9.7015,9.3482,1078600.0,600592
2021-02-04,9.3381,9.2472,9.4794,9.2069,1228627.0,600592
2021-02-05,9.2674,9.217,9.4088,9.1564,1082700.0,600592
2021-02-08,9.3179,9.3684,9.4189,9.217,1182471.0,600592
2021-02-09,9.439,9.3684,9.4491,9.2876,1168000.0,600592
2021-02-10,9.4189,9.3785,9.4189,9.328,956204.0,600592
2021-02-18,9.439,9.4996,9.5703,9.439,1465200.0,600592
2021-02-19,9.4996,9.6914,9.7015,9.4491,1700547.0,600592
2021-02-22,9.7015,9.7419,9.9943,9.7015,2910841.0,600592
2021-02-23,9.6914,9.641,9.863,9.641,1499109.0,600592
2021-02-24,9.651,9.752,9.9741,9.6309,2272700.0,600592
2021-02-25,9.7621,9.5602,9.8328,9.5097,2395588.0,600592
2021-02-26,9.5602,9.4895,9.6309,9.4592,1150584.0,600592
2021-03-01,9.651,9.5198,9.651,9.3785,2005798.0,600592
2021-03-02,9.5198,9.4088,9.5703,9.3684,1521100.0,600592
2021-03-03,9.4189,9.8429,9.853,9.3583,3647623.0,600592
2021-03-04,9.8933,9.9539,10.2265,9.8731,4127476.0,600592
2021-03-05,9.9034,10.2366,10.2669,9.8933,3268957.0,600592
2021-03-08,10.2568,9.9943,10.3476,9.9943,2749636.0,600592
2021-03-09,9.9842,9.8227,10.065,9.6914,2638114.0,600592
2021-03-10,9.8328,9.6712,9.964,9.6611,1263100.0,600592
2021-03-11,9.6712,9.8025,9.8429,9.6107,1302801.0,600592
2021-03-12,9.7722,9.8227,9.9438,9.7116,1354710.0,600592
2021-03-15,9.8429,9.8227,9.8832,9.6914,1252000.0,600592
2021-03-16,9.8429,9.8126,9.8731,9.7318,1198300.0,600592
2021-03-17,9.8227,9.964,9.9842,9.7217,1546400.0,600592
2021-03-18,9.9438,10.5697,10.9029,9.9438,7698073.0,600592
2021-03-19,10.388,10.9029,11.2158,10.3072,10068594.0,600592
2021-03-22,11.135,10.9029,11.2057,10.812,6865133.0,600592
2021-03-23,10.9331,10.6303,11.0139,10.5899,3957226.0,600592
2021-03-24,10.5798,10.5293,10.7918,10.499,2269750.0,600592
2021-03-25,10.7918,10.4486,10.7918,10.3678,2638499.0,600592
2021-03-26,10.4385,10.5697,10.6404,10.3173,2278600.0,600592
2021-03-29,10.701,10.4183,10.8019,10.3981,2170600.0,600592
2021-03-30,10.4587,10.5293,10.6808,10.4587,1935100.0,600592
2021-03-31,10.4486,10.4183,10.5293,10.3072,1748440.0,600592
2021-04-01,10.3274,10.499,10.5697,10.3274,1651400.0,600592
2021-04-02,10.4082,10.388,10.5192,10.3274,1524900.0,600592
2021-04-06,10.4082,10.4082,10.4688,10.3072,1170500.0,600592
2021-04-07,10.4385,10.388,10.499,10.3072,1270150.0,600592
2021-04-08,10.3981,10.8625,11.0442,10.2568,5499527.0,600592
2021-04-09,10.8928,11.0341,11.1552,10.6404,8714979.0,600592
2021-04-12,11.0341,10.7615,11.0341,10.7211,3072137.0,600592
2021-04-13,10.7312,10.4688,10.7312,10.4284,2909914.0,600592
2021-04-14,10.5091,10.5091,10.6303,10.3072,2298328.0,600592
2021-04-15,10.489,10.6909,10.8524,10.4082,2409714.0,600592
2021-04-16,10.701,10.6707,10.7211,10.5798,1628399.0,600592
2021-04-19,10.6707,10.7918,10.8726,10.6404,2938508.0,600592
2021-04-20,10.7413,10.7312,10.8928,10.701,2056868.0,600592
2021-04-21,10.701,10.6606,10.8221,10.5394,3049100.0,600592
2021-04-22,10.6606,10.5798,10.7413,10.5495,1645401.0,600592
2021-04-23,10.5394,10.3981,10.5495,10.2063,2413214.0,600592
2021-04-26,10.3173,10.3981,10.499,10.3173,1337460.0,600592
2021-04-27,10.3981,10.2669,10.4688,10.0851,2190944.0,600592
2021-04-28,10.277,10.2467,10.2971,10.1962,1125665.0,600592
2021-04-29,10.2467,10.287,10.3476,10.2063,1181100.0,600592
2021-04-30,10.2669,10.2164,10.287,10.0044,2111510.0,600592
2021-05-06,10.2164,10.1558,10.287,10.1255,1103500.0,600592
2021-05-07,10.1558,9.9943,10.2164,9.9943,1610400.0,600592
2021-05-10,10.0246,10.176,10.2568,9.8933,1941301.0,600592
2021-05-11,10.0347,10.2164,10.3173,10.0347,1558122.0,600592
2021-05-12,10.1962,10.2265,10.2669,10.1659,981200.0,600592
2021-05-13,10.1861,10.489,10.5596,10.1053,2798600.0,600592
2021-05-14,10.489,10.4789,10.6505,10.3173,1888193.0,600592
2021-05-17,10.3476,10.2971,10.4486,10.2568,1479197.0,600592
2021-05-18,10.3072,10.3678,10.4587,10.1962,928486.0,600592
2021-05-19,10.3678,10.3577,10.4385,10.2669,1110500.0,600592
2021-05-20,10.3779,10.1053,10.3779,10.0448,1822374.0,600592
2021-05-21,10.1255,10.1154,10.1962,10.065,1058051.0,600592
2021-05-24,10.1356,10.1154,10.176,10.0549,1249500.0,600592
2021-05-25,10.1154,10.0851,10.1356,10.0246,1158500.0,600592
2021-05-26,10.0851,10.4385,10.5798,10.0549,3730775.0,600592
2021-05-27,10.4284,10.4486,10.489,10.3173,2205460.0,600592
2021-05-28,10.4486,10.6808,10.8221,10.3981,4051500.0,600592
2021-05-31,10.6808,10.5495,10.7514,10.5293,2141800.0,600592
2021-06-01,10.5596,10.6707,10.7514,10.5192,2851401.0,600592
2021-06-02,10.6808,10.5394,11.0543,10.4688,2240041.0,600592
2021-06-03,10.5394,10.5192,10.6101,10.4385,1831200.0,600592
2021-06-04,10.5394,10.5697,10.5798,10.4486,1125400.0,600592
2021-06-07,10.6,10.8019,10.9432,10.6,3786202.0,600592
2021-06-08,10.7716,10.6808,10.7817,10.489,3505645.0,600592
2021-06-09,10.7312,10.6202,10.7615,10.6,1154679.0,600592
2021-06-10,10.6101,10.4688,10.701,10.4284,2598500.0,600592
2021-06-11,10.5394,10.3072,10.6808,10.277,2156461.0,600592
2021-06-15,10.2467,10.489,10.499,10.2467,2722399.0,600592
2021-06-16,10.489,10.1659,10.489,10.075,2553900.0,600592
2021-06-17,10.1659,10.1659,10.2265,10.0448,2436065.0,600592
2021-06-18,10.1659,10.1053,10.2063,10.065,1772501.0,600592
2021-06-21,10.1356,10.1962,10.2063,10.0851,1833274.0,600592
2021-06-22,10.176,10.3274,10.3274,10.1659,1564600.0,600592
2021-06-23,10.3274,10.2467,10.3375,10.2063,1651908.0,600592
2021-06-24,10.2568,10.176,10.2568,10.0952,1493794.0,600592
2021-06-25,10.2097,10.2199,10.2403,10.128,1689500.0,600592
2021-06-28,10.2301,10.1689,10.2812,10.1076,2686000.0,600592
2021-06-29,10.1689,9.7196,10.1689,9.689,4352194.0,600592
2021-06-30,9.7196,9.74,9.7809,9.4746,2489799.0,600592
2021-07-01,9.7503,9.7605,9.7809,9.6277,1977900.0,600592
2021-07-02,9.7605,9.5971,9.7605,9.4746,1954540.0,600592
2021-07-05,9.5767,9.6584,9.689,9.4848,1037651.0,600592
2021-07-06,9.6992,9.6482,9.6992,9.5563,962098.0,600592
2021-07-07,9.5767,9.5154,9.6379,9.5052,2000944.0,600592
2021-07-08,9.5154,9.6073,9.6482,9.4848,1581774.0,600592
2021-07-09,9.6175,9.5971,9.6175,9.5052,1513726.0,600592
2021-07-12,9.6175,9.6992,9.8319,9.6175,2149100.0,600592
2021-07-13,9.74,9.6482,9.74,9.6073,1733711.0,600592
2021-07-14,9.689,9.5563,9.689,9.5154,1425301.0,600592
2021-07-15,9.5869,9.4338,9.5971,9.3419,1951686.0,600592
2021-07-16,9.4644,9.4338,9.5052,9.3725,1037900.0,600592
2021-07-19,9.444,9.5052,9.6073,9.3623,1747929.0,600592
2021-07-20,9.5154,9.7911,9.9034,9.4746,2740095.0,600592
2021-07-21,9.7911,9.7503,9.8217,9.6686,1629800.0,600592
2021-07-22,9.689,9.7196,9.7605,9.689,980600.0,600592
2021-07-23,9.6482,9.5256,9.7503,9.5052,2008592.0,600592
2021-07-26,9.5869,9.5461,9.6788,9.3521,2589800.0,600592
2021-07-27,9.5461,9.2602,9.5563,9.2398,2269800.0,600592
2021-07-28,9.2908,9.1887,9.4031,8.8824,2867025.0,600592
2021-07-29,9.2806,9.1683,9.2908,9.1275,2135776.0,600592
2021-07-30,9.1887,9.1785,9.2194,9.0152,1332801.0,600592
2021-08-02,9.1479,9.5971,9.6992,9.1275,3693957.0,600592
2021-08-03,9.5971,9.6788,9.8319,9.5869,3583204.0,600592
2021-08-04,9.7707,9.5869,9.7707,9.5563,2355393.0,600592
2021-08-05,9.5256,9.6379,9.6788,9.4644,1958854.0,600592
2021-08-06,9.5767,9.6379,9.7605,9.5767,1798346.0,600592
2021-08-09,9.7196,10.1076,10.1076,9.5461,5846779.0,600592
2021-08-10,10.0565,10.2812,10.4649,10.0055,7021701.0,600592
2021-08-11,10.2812,10.3016,10.3628,10.1893,3733844.0,600592
2021-08-12,10.3424,10.4751,10.5364,10.2301,4040662.0,600592
2021-08-13,10.4139,10.3935,10.6487,10.3016,3242134.0,600592
2021-08-16,10.322,10.3628,10.5262,10.2403,2811666.0,600592
2021-08-17,10.3628,10.2607,10.4751,10.128,3247765.0,600592
2021-08-18,10.2607,10.2505,10.322,10.1689,1902395.0,600592
2021-08-19,10.3118,10.2914,10.4139,10.1689,3434943.0,600592
2021-08-20,10.2914,10.1586,10.3118,9.9136,2793401.0,600592
2021-08-23,10.1178,10.761,10.7712,10.1178,6635573.0,600592
2021-08-24,10.7916,10.5058,10.7916,10.4547,5053857.0,600592
2021-08-25,10.5772,10.516,10.71,10.4343,3768082.0,600592
2021-08-26,10.516,10.5977,10.6998,10.4343,4269130.0,600592
2021-08-27,10.7202,10.516,11.0163,10.4649,9092433.0,600592
2021-08-30,10.4956,10.4445,10.6691,10.3628,5881800.0,600592
2021-08-31,10.4445,10.3526,10.5466,10.322,3383873.0,600592
