date,open,close,high,low,volume,code
2020-01-02,8.7571,8.7286,8.8286,8.6929,99550533.0,600516
2020-01-03,8.7143,8.7,8.8071,8.6143,90546022.0,600516
2020-01-06,8.5714,8.6429,8.7786,8.4857,115373078.0,600516
2020-01-07,8.6643,8.8429,8.9643,8.5286,168484975.0,600516
2020-01-08,8.7929,8.7929,8.7929,8.7929,163674576.0,600516
2020-01-09,8.9,8.8786,8.9857,8.7643,115599439.0,600516
2020-01-10,8.9,8.7214,8.9071,8.7143,81107677.0,600516
2020-01-13,8.8143,8.8143,8.8143,8.8143,66924632.0,600516
2020-01-14,9.0,9.0,9.0,9.0,181280184.0,600516
2020-01-15,8.9643,8.8786,9.0786,8.8286,85414478.0,600516
2020-01-16,8.9,8.7714,8.95,8.75,63904402.0,600516
2020-01-17,8.75,8.5786,8.8071,8.5714,82935167.0,600516
2020-01-20,8.5857,8.5143,8.6143,8.3929,66839728.0,600516
2020-01-21,8.5357,8.3286,8.5571,8.2643,65333346.0,600516
2020-01-22,8.2643,8.3786,8.45,8.15,64611918.0,600516
2020-01-23,8.3071,8.0143,8.3929,7.8929,75370982.0,600516
2020-02-03,7.2143,7.2143,7.2143,7.2143,13839420.0,600516
2020-02-04,6.4929,6.7929,6.9857,6.4929,148382487.0,600516
2020-02-05,6.85,6.9786,7.2071,6.8071,102324790.0,600516
2020-02-06,6.9857,7.0857,7.2071,6.8714,112161653.0,600516
2020-02-07,7.0429,6.9857,7.0786,6.8571,88517984.0,600516
2020-02-10,6.9429,7.2214,7.2286,6.8857,103902793.0,600516
2020-02-11,7.2071,7.3357,7.5429,7.1357,119111510.0,600516
2020-02-12,7.25,7.4143,7.4571,7.2143,93601002.0,600516
2020-02-13,7.4357,7.3,7.5,7.2857,75273710.0,600516
2020-02-14,7.2857,7.3,7.3857,7.2214,65517975.0,600516
2020-02-17,7.2643,7.5286,7.5571,7.2286,101319174.0,600516
2020-02-18,7.5286,7.6571,7.7357,7.4786,101670454.0,600516
2020-02-19,7.7857,7.9429,8.1071,7.5857,187550531.0,600516
2020-02-20,7.9429,7.9214,7.9643,7.7643,121592459.0,600516
2020-02-21,7.9929,7.9214,8.05,7.8714,110810743.0,600516
2020-02-24,7.8286,8.0357,8.2071,7.6643,168564177.0,600516
2020-02-25,7.7857,7.8214,7.9071,7.6,140742133.0,600516
2020-02-26,7.7071,7.8786,8.0357,7.6429,148019866.0,600516
2020-02-27,7.95,7.7786,7.9857,7.7714,90199985.0,600516
2020-02-28,7.5429,7.1929,7.6286,7.1643,125696627.0,600516
2020-03-02,7.2143,7.4929,7.5286,7.2143,76648273.0,600516
2020-03-03,7.5571,7.5929,7.7571,7.4929,98589332.0,600516
2020-03-04,7.5357,7.6714,7.7357,7.5,73791425.0,600516
2020-03-05,7.7286,7.8429,7.9143,7.7143,116209116.0,600516
2020-03-06,7.7429,7.7714,7.8786,7.6857,74513308.0,600516
2020-03-09,7.6714,7.35,7.7,7.3286,103165213.0,600516
2020-03-10,7.1643,7.45,7.4929,7.0929,86691684.0,600516
2020-03-11,7.4786,7.3286,7.5429,7.3286,59823892.0,600516
2020-03-12,7.1929,7.1286,7.2429,7.1071,68448448.0,600516
2020-03-13,6.7643,6.8929,6.9857,6.65,88025121.0,600516
2020-03-16,7.0,6.6071,7.0214,6.55,70064103.0,600516
2020-03-17,6.6143,6.5929,6.7143,6.3643,59464612.0,600516
2020-03-18,6.6643,6.4786,6.7429,6.4786,52993155.0,600516
2020-03-19,6.4357,6.55,6.6,6.3786,51923986.0,600516
2020-03-20,6.6214,6.6071,6.6857,6.5071,35299880.0,600516
2020-03-23,6.4286,6.4286,6.5357,6.4,37653742.0,600516
2020-03-24,6.5214,6.5214,6.5714,6.3857,41404693.0,600516
2020-03-25,6.65,6.6571,6.6786,6.5786,50775240.0,600516
2020-03-26,6.6143,6.5214,6.6143,6.5214,35077686.0,600516
2020-03-27,6.6,6.5286,6.6286,6.5214,30997975.0,600516
2020-03-30,6.3929,6.4429,6.4714,6.3643,36210001.0,600516
2020-03-31,6.4857,6.4214,6.5071,6.3786,28973259.0,600516
2020-04-01,6.4214,6.4643,6.5643,6.4071,37334425.0,600516
2020-04-02,6.4143,6.7071,6.7857,6.3929,78720679.0,600516
2020-04-03,6.6429,6.5714,6.6857,6.5571,42423943.0,600516
2020-04-07,6.6643,6.6571,6.6857,6.6071,50838253.0,600516
2020-04-08,6.6071,6.7,6.7857,6.5857,53898352.0,600516
2020-04-09,6.7,6.6714,6.7357,6.6643,37949231.0,600516
2020-04-10,6.6571,6.4786,6.6571,6.4571,42311365.0,600516
2020-04-13,6.4429,6.45,6.5,6.4143,24940059.0,600516
2020-04-14,6.4643,6.55,6.55,6.4643,28740964.0,600516
2020-04-15,6.5643,6.4714,6.5643,6.4571,35075983.0,600516
2020-04-16,6.4357,6.4857,6.5214,6.4143,27148650.0,600516
2020-04-17,6.5143,6.5143,6.5929,6.4786,42332969.0,600516
2020-04-20,6.4929,6.4929,6.5429,6.4643,32495486.0,600516
2020-04-21,6.4714,6.4286,6.4714,6.3929,36426497.0,600516
2020-04-22,6.4214,6.45,6.4643,6.3786,26890847.0,600516
2020-04-23,6.4643,6.4,6.4643,6.3929,29693427.0,600516
2020-04-24,6.4143,6.2786,6.4143,6.2071,51043682.0,600516
2020-04-27,6.2786,6.0857,6.2786,6.05,41067926.0,600516
2020-04-28,6.0143,5.8357,6.0929,5.7286,53676179.0,600516
2020-04-29,5.7857,5.85,5.9143,5.7786,24843249.0,600516
2020-04-30,5.8357,5.9643,5.9857,5.8143,38365257.0,600516
2020-05-06,5.8857,6.1071,6.1143,5.8714,44238626.0,600516
2020-05-07,6.1,6.1214,6.2071,6.0786,38111516.0,600516
2020-05-08,6.1286,6.1571,6.2,6.1143,35349062.0,600516
2020-05-11,6.1571,6.1429,6.2214,6.1143,32828164.0,600516
2020-05-12,6.1357,6.0857,6.1571,5.9286,36133655.0,600516
2020-05-13,6.1,6.3429,6.3929,6.0714,87614746.0,600516
2020-05-14,6.2714,6.3214,6.5071,6.2286,86724397.0,600516
2020-05-15,6.3286,6.3429,6.4857,6.1786,75264268.0,600516
2020-05-18,6.2857,6.2786,6.3714,6.1786,51265802.0,600516
2020-05-19,6.2714,6.2,6.3071,6.1857,44678148.0,600516
2020-05-20,6.1786,6.0,6.1786,5.9786,51660014.0,600516
2020-05-21,6.05,6.4929,6.6,6.05,211961815.0,600516
2020-05-22,6.4,6.2143,6.4143,6.1429,123621566.0,600516
2020-05-25,6.1143,5.9857,6.1357,5.9643,59589534.0,600516
2020-05-26,6.0071,6.0929,6.1214,5.9857,45110860.0,600516
2020-05-27,6.0786,6.3857,6.6214,6.0,128880217.0,600516
2020-05-28,6.3929,6.7929,6.9,6.3857,205803578.0,600516
2020-05-29,6.6786,6.7143,6.8286,6.6071,124007564.0,600516
2020-06-01,6.6857,6.7571,6.85,6.6643,119315208.0,600516
2020-06-02,6.7214,6.65,6.7571,6.5929,93071098.0,600516
2020-06-03,6.6286,6.6429,6.7786,6.5357,123908542.0,600516
2020-06-04,6.68,6.72,6.9,6.67,70731323.0,600516
2020-06-05,6.65,6.49,6.65,6.43,80619690.0,600516
2020-06-08,6.5,6.45,6.54,6.44,44293268.0,600516
2020-06-09,6.45,6.47,6.54,6.44,37085742.0,600516
2020-06-10,6.48,6.5,6.64,6.41,60517409.0,600516
2020-06-11,6.49,6.36,6.54,6.34,55350845.0,600516
2020-06-12,6.17,6.27,6.34,6.11,47085753.0,600516
