date,open,close,high,low,volume,code
2020-01-02,6.85,6.94,7.18,6.85,31037000.0,06066
2020-01-03,7.0,6.89,7.01,6.85,11949500.0,06066
2020-01-06,6.89,6.88,7.0,6.76,13154000.0,06066
2020-01-07,6.89,6.93,7.04,6.89,11720000.0,06066
2020-01-08,6.87,6.73,6.9,6.7,10097803.0,06066
2020-01-09,6.81,6.97,6.98,6.81,9338000.0,06066
2020-01-10,7.2,7.09,7.22,7.04,16269500.0,06066
2020-01-13,7.09,7.08,7.16,7.0,11355500.0,06066
2020-01-14,7.13,7.07,7.19,7.05,6784500.0,06066
2020-01-15,7.13,7.07,7.13,6.97,4358791.0,06066
2020-01-16,7.13,7.1,7.15,7.02,5097500.0,06066
2020-01-17,7.13,7.15,7.25,7.06,13427803.0,06066
2020-01-20,7.13,7.16,7.5,7.1,28843500.0,06066
2020-01-21,7.13,6.92,7.2,6.87,12941977.0,06066
2020-01-22,6.9,7.11,7.16,6.81,7689500.0,06066
2020-01-23,7.02,6.95,7.02,6.85,8293500.0,06066
2020-01-24,6.9,6.83,6.91,6.78,3380000.0,06066
2020-01-29,6.63,6.48,6.63,6.48,5523000.0,06066
2020-01-30,6.48,6.18,6.52,6.1,9674500.0,06066
2020-01-31,6.34,6.15,6.35,6.1,3094500.0,06066
2020-02-03,6.11,6.14,6.24,5.91,15373658.0,06066
2020-02-04,6.19,6.42,6.44,6.19,10235500.0,06066
2020-02-05,6.42,6.31,6.59,6.29,14031000.0,06066
2020-02-06,6.32,6.51,6.59,6.29,10580943.0,06066
2020-02-07,6.48,6.49,6.57,6.43,8514500.0,06066
2020-02-10,6.49,6.3,6.49,6.27,14588500.0,06066
2020-02-11,6.37,6.53,6.59,6.33,15150500.0,06066
2020-02-12,6.55,6.63,6.72,6.43,9980050.0,06066
2020-02-13,6.7,6.61,6.77,6.58,8661000.0,06066
2020-02-14,6.64,6.71,6.84,6.62,10145000.0,06066
2020-02-17,7.01,7.08,7.2,7.01,27559000.0,06066
2020-02-18,7.05,7.15,7.19,6.94,12788000.0,06066
2020-02-19,7.12,7.21,7.33,7.11,11467000.0,06066
2020-02-20,7.18,7.47,7.53,7.17,32140500.0,06066
2020-02-21,7.48,7.48,7.72,7.35,39228500.0,06066
2020-02-24,7.32,7.33,7.48,7.23,15372500.0,06066
2020-02-25,7.27,7.36,7.37,7.08,15505500.0,06066
2020-02-26,7.2,7.19,7.44,7.15,12855500.0,06066
2020-02-27,7.17,7.23,7.32,7.1,9854000.0,06066
2020-02-28,7.0,6.9,7.1,6.83,20194500.0,06066
2020-03-02,6.88,7.06,7.11,6.86,23144000.0,06066
2020-03-03,7.13,7.12,7.28,7.08,14074119.0,06066
2020-03-04,7.1,7.3,7.37,7.0,15740500.0,06066
2020-03-05,7.5,7.91,7.99,7.38,72350500.0,06066
2020-03-06,7.78,7.68,7.85,7.58,19712500.0,06066
2020-03-09,7.38,6.95,7.49,6.9,38034500.0,06066
2020-03-10,7.08,7.12,7.29,6.75,29488500.0,06066
2020-03-11,7.13,6.85,7.2,6.8,15254000.0,06066
2020-03-12,6.71,6.52,6.74,6.5,22101000.0,06066
2020-03-13,6.07,6.56,6.66,6.06,32666000.0,06066
2020-03-16,6.5,6.1,6.54,6.01,22333877.0,06066
2020-03-17,6.1,6.02,6.27,5.81,23316500.0,06066
2020-03-18,6.03,5.6,6.16,5.59,22265000.0,06066
2020-03-19,5.65,5.48,5.7,5.27,34750500.0,06066
2020-03-20,5.61,5.79,5.8,5.54,21278716.0,06066
2020-03-23,5.62,5.47,5.72,5.47,23769942.0,06066
2020-03-24,5.63,5.86,5.89,5.63,16831100.0,06066
2020-03-25,6.09,6.1,6.19,5.99,13433000.0,06066
2020-03-26,6.1,6.08,6.16,6.01,8353000.0,06066
2020-03-27,6.33,6.12,6.33,6.05,16827766.0,06066
2020-03-30,6.08,6.08,6.12,5.99,12504500.0,06066
2020-03-31,6.14,6.25,6.3,6.14,13011000.0,06066
2020-04-01,6.18,6.2,6.37,6.1,22215500.0,06066
2020-04-02,6.23,6.27,6.29,6.11,3191501.0,06066
2020-04-03,6.19,6.1,6.35,6.07,3007000.0,06066
2020-04-06,6.16,6.28,6.29,6.07,4951000.0,06066
2020-04-07,6.44,6.41,6.52,6.27,15981000.0,06066
2020-04-08,6.31,6.35,6.41,6.26,9944618.0,06066
2020-04-09,6.48,6.44,6.59,6.4,8080500.0,06066
2020-04-14,6.43,6.99,7.17,6.3,41875400.0,06066
2020-04-15,6.95,6.75,7.24,6.7,38421987.0,06066
2020-04-16,6.8,7.13,7.31,6.8,42610600.0,06066
2020-04-17,7.13,7.14,7.45,7.1,20395000.0,06066
2020-04-20,7.12,7.21,7.4,7.11,11522000.0,06066
2020-04-21,7.14,6.89,7.17,6.84,19991500.0,06066
2020-04-22,6.73,6.95,6.95,6.73,7993304.0,06066
2020-04-23,7.07,6.84,7.07,6.81,10031000.0,06066
2020-04-24,6.83,6.73,6.87,6.73,6602000.0,06066
2020-04-27,6.96,6.98,7.24,6.88,20195500.0,06066
2020-04-28,7.13,7.22,7.34,7.1,11156100.0,06066
2020-04-29,7.22,7.16,7.25,7.12,4834000.0,06066
2020-05-04,7.03,6.88,7.05,6.8,6603000.0,06066
2020-05-05,7.01,6.94,7.01,6.87,3917000.0,06066
2020-05-06,6.96,7.1,7.18,6.96,10569000.0,06066
2020-05-07,7.11,7.15,7.24,7.06,12176500.0,06066
2020-05-08,7.13,7.33,7.47,7.12,13314439.0,06066
2020-05-11,7.38,7.25,7.47,7.22,7608000.0,06066
2020-05-12,7.37,7.46,7.46,7.29,11384500.0,06066
2020-05-13,7.41,7.52,7.6,7.31,12780053.0,06066
2020-05-14,7.5,7.29,7.5,7.2,16391500.0,06066
2020-05-15,7.39,7.32,7.39,7.21,6371014.0,06066
2020-05-18,7.32,7.27,7.32,7.15,6176000.0,06066
2020-05-19,7.41,7.52,7.54,7.3,14906269.0,06066
2020-05-20,7.55,7.48,7.58,7.43,7681500.0,06066
2020-05-21,7.6,7.41,7.6,7.37,9103500.0,06066
2020-05-22,7.37,6.9,7.37,6.89,20129500.0,06066
2020-05-25,6.87,6.92,6.98,6.74,8251000.0,06066
2020-05-26,6.98,7.03,7.12,6.95,10145500.0,06066
2020-05-27,7.1,6.99,7.16,6.97,6878166.0,06066
2020-05-28,7.0,6.89,7.18,6.8,16739000.0,06066
2020-05-29,6.87,6.84,6.93,6.81,5110500.0,06066
2020-06-01,7.11,7.39,7.45,7.08,19382541.0,06066
