date,open,close,high,low,volume,code
2020-03-12,4.55,4.68,4.73,4.47,24933169.0,600057
2020-03-13,4.49,4.71,4.8,4.47,38437663.0,600057
2020-03-16,4.77,4.51,4.82,4.44,32323629.0,600057
2020-03-17,4.52,4.41,4.61,4.36,24641252.0,600057
2020-03-18,4.43,4.27,4.52,4.26,20550177.0,600057
2020-03-19,4.29,4.34,4.39,4.18,16593499.0,600057
2020-03-20,4.42,4.56,4.63,4.35,26336711.0,600057
2020-03-23,4.48,4.43,4.67,4.39,22210906.0,600057
2020-03-24,4.48,4.49,4.56,4.31,15102576.0,600057
2020-03-25,4.59,4.54,4.61,4.49,13953087.0,600057
2020-03-26,4.55,4.76,4.82,4.5,34488709.0,600057
2020-03-27,4.79,4.66,4.79,4.59,23190599.0,600057
2020-03-30,4.61,4.79,4.81,4.57,24629788.0,600057
2020-03-31,4.77,5.11,5.25,4.72,69979187.0,600057
2020-04-01,5.07,4.9,5.11,4.88,43866974.0,600057
2020-04-02,4.87,4.79,4.9,4.73,28450681.0,600057
2020-04-03,4.81,4.83,4.92,4.76,17190969.0,600057
2020-04-07,4.87,5.1,5.19,4.86,43308701.0,600057
2020-04-08,5.1,5.16,5.3,5.04,37025369.0,600057
2020-04-09,5.21,5.09,5.23,5.08,20876243.0,600057
2020-04-10,5.07,5.13,5.19,4.96,22342578.0,600057
2020-04-13,5.08,5.14,5.21,5.03,16094489.0,600057
2020-04-14,5.13,5.2,5.23,5.11,19235453.0,600057
2020-04-15,5.26,5.06,5.28,5.06,21373606.0,600057
2020-04-16,5.05,5.19,5.21,4.88,34738658.0,600057
2020-04-17,5.28,5.07,5.33,5.07,30258054.0,600057
2020-04-20,5.11,5.05,5.15,5.03,15056476.0,600057
2020-04-21,5.06,5.23,5.32,4.98,45692942.0,600057
2020-04-22,5.21,5.58,5.74,5.2,71509146.0,600057
2020-04-23,5.61,5.76,5.98,5.61,83762919.0,600057
2020-04-24,5.81,5.79,5.9,5.65,42030744.0,600057
2020-04-27,5.82,5.62,5.83,5.57,46448167.0,600057
2020-04-28,5.65,5.58,5.71,5.47,43317349.0,600057
2020-04-29,5.58,5.66,5.76,5.53,43681106.0,600057
2020-04-30,5.7,5.73,5.83,5.65,36009287.0,600057
2020-05-06,5.67,5.76,5.8,5.64,33972610.0,600057
2020-05-07,5.71,5.76,5.84,5.68,30608030.0,600057
2020-05-08,5.76,5.74,5.78,5.66,27495149.0,600057
2020-05-11,5.74,5.92,5.95,5.73,39794826.0,600057
2020-05-12,5.88,6.0,6.06,5.85,33515283.0,600057
2020-05-13,6.0,5.9,6.1,5.88,33924715.0,600057
2020-05-14,5.88,5.99,6.0,5.65,53068133.0,600057
2020-05-15,5.95,6.06,6.1,5.88,49010173.0,600057
2020-05-18,6.03,6.13,6.19,5.99,30693545.0,600057
2020-05-19,6.14,6.14,6.19,6.07,22872596.0,600057
2020-05-20,6.14,6.16,6.26,6.07,26212261.0,600057
2020-05-21,6.2,6.45,6.5,6.19,60934498.0,600057
2020-05-22,6.42,6.23,6.43,6.18,40634625.0,600057
2020-05-25,6.28,6.47,6.53,6.2,55946628.0,600057
2020-05-26,6.49,6.45,6.51,6.4,38366437.0,600057
2020-05-27,6.43,6.35,6.5,6.24,47139834.0,600057
2020-05-28,6.38,6.28,6.42,6.13,32004317.0,600057
2020-05-29,6.23,6.29,6.33,6.19,18926456.0,600057
2020-06-01,6.34,6.38,6.39,6.19,27868378.0,600057
2020-06-02,6.46,6.39,6.51,6.38,27922399.0,600057
2020-06-03,6.4524,6.4004,6.5253,6.3692,20694061.0,600057
2020-06-04,6.4004,6.2651,6.4108,6.2443,25343903.0,600057
2020-06-05,6.2651,6.1194,6.338,6.0466,30218777.0,600057
2020-06-08,6.1506,6.1923,6.2963,6.109,18197082.0,600057
2020-06-09,6.1506,6.1298,6.2131,6.0986,15028630.0,600057
2020-06-10,6.109,6.0257,6.1298,5.9425,29133583.0,600057
2020-06-11,6.0362,5.8696,6.0674,5.8488,21934101.0,600057
2020-06-12,5.7656,5.8696,5.9425,5.7239,25374550.0,600057
2020-06-15,5.8384,6.0674,6.1923,5.8384,38289464.0,600057
2020-06-16,6.0778,6.0674,6.109,5.9633,22236668.0,600057
2020-06-17,6.0466,5.9425,6.0466,5.8905,18558667.0,600057
2020-06-18,5.9529,5.9321,6.0362,5.8488,16595898.0,600057
2020-06-19,5.9529,5.9841,6.057,5.9321,17757918.0,600057
2020-06-22,5.9841,5.9217,6.0362,5.8696,18433363.0,600057
2020-06-23,5.9217,5.8696,5.9633,5.8384,15102830.0,600057
2020-06-24,5.9113,5.7864,5.9113,5.776,14723079.0,600057
2020-06-29,5.7656,5.7343,5.8592,5.6927,22636354.0,600057
2020-06-30,5.7656,5.7031,5.7864,5.6823,19322839.0,600057
2020-07-01,5.7239,5.7552,5.828,5.6615,30403879.0,600057
2020-07-02,5.7448,6.1402,6.2443,5.7239,61883283.0,600057
2020-07-03,6.2755,6.2339,6.3171,6.161,35479509.0,600057
2020-07-06,6.3172,6.4524,6.4837,6.2443,42392160.0,600057
2020-07-07,6.5565,6.5565,6.6606,6.4004,44467212.0,600057
2020-07-08,6.5565,6.4212,6.6606,6.3484,61582532.0,600057
2020-07-09,6.4524,6.4837,6.5981,6.3796,46044697.0,600057
2020-07-10,6.4628,6.5045,6.6086,6.3796,46700011.0,600057
2020-07-13,6.6294,6.6502,6.9208,6.5461,87524167.0,600057
2020-07-14,6.6294,6.4941,6.6502,6.39,49446360.0,600057
2020-07-15,6.5149,6.3276,6.5565,6.3067,34130219.0,600057
2020-07-16,6.3276,6.0882,6.4108,6.0466,39079959.0,600057
2020-07-17,6.0986,6.1194,6.2651,6.0362,28108772.0,600057
2020-07-20,6.1714,6.6606,6.6606,6.161,62697602.0,600057
2020-07-21,6.5877,6.8687,7.004,6.5565,68293339.0,600057
2020-07-22,6.9104,6.7751,6.9416,6.7438,50479148.0,600057
2020-07-23,6.7647,6.6398,6.8271,6.4941,44395079.0,600057
2020-07-24,6.6398,6.2339,6.6918,6.2131,46103240.0,600057
2020-07-27,6.338,6.2131,6.4004,6.109,34533909.0,600057
2020-07-28,6.2547,6.2963,6.3796,6.2131,31780735.0,600057
2020-07-29,6.3276,6.3796,6.4004,6.1714,33229665.0,600057
2020-07-30,6.3796,7.0144,7.0144,6.3484,136237932.0,600057
2020-07-31,6.9104,6.952,7.0665,6.8271,78009520.0,600057
2020-08-03,7.1289,6.9728,7.1289,6.8479,61353110.0,600057
2020-08-04,6.8687,6.952,7.2226,6.8479,68268457.0,600057
2020-08-05,6.9,6.9728,7.0561,6.7334,46260424.0,600057
2020-08-06,7.1081,6.9728,7.2746,6.8687,75072264.0,600057
2020-08-07,6.9832,6.9208,7.0457,6.7543,46008291.0,600057
2020-08-10,6.9728,7.1601,7.2642,6.9208,73486953.0,600057
2020-08-11,7.1393,7.0457,7.514,7.0352,84595495.0,600057
2020-08-12,6.9728,7.3891,7.3995,6.9728,95678948.0,600057
2020-08-13,7.3058,7.6597,7.9303,7.2434,113991369.0,600057
2020-08-14,7.6076,7.4723,7.6909,7.3162,71295835.0,600057
2020-08-17,7.4828,7.5036,7.5972,7.3371,57363217.0,600057
2020-08-18,7.4932,7.8366,7.9823,7.4099,81703510.0,600057
2020-08-19,7.7742,8.1696,8.4298,7.7117,110789370.0,600057
2020-08-20,8.1176,7.8886,8.2529,7.7742,75840449.0,600057
2020-08-21,7.9199,7.7013,7.9719,7.5868,63230054.0,600057
2020-08-24,7.6701,7.7846,7.9719,7.618,50183487.0,600057
2020-08-25,7.795,7.4411,7.8262,7.3891,60525678.0,600057
2020-08-26,7.4203,7.4203,7.5972,7.3787,36226344.0,600057
2020-08-27,7.3891,7.4411,7.4828,7.1393,36333675.0,600057
2020-08-28,7.3371,7.5556,7.5556,7.2954,37596406.0,600057
2020-08-31,7.566,7.4203,7.566,7.3891,35396016.0,600057
2020-09-01,7.4203,7.3787,7.4307,7.2538,23629696.0,600057
2020-09-02,7.4203,7.4411,7.5244,7.3475,24004959.0,600057
2020-09-03,7.4307,7.2954,7.4307,7.2538,28744365.0,600057
2020-09-04,7.1809,7.1914,7.2434,7.1081,23237427.0,600057
2020-09-07,7.1809,7.2538,7.4723,7.1809,28527437.0,600057
2020-09-08,7.2434,7.0977,7.2954,6.952,29627731.0,600057
2020-09-09,7.0977,6.9728,7.0977,6.8687,23133429.0,600057
2020-09-10,7.0873,7.004,7.2226,6.9208,24339074.0,600057
2020-09-11,6.9728,6.9832,7.0977,6.8375,24792780.0,600057
2020-09-14,6.9728,7.004,7.1809,6.9,18025344.0,600057
2020-09-15,6.9936,7.0561,7.1289,6.9208,22846265.0,600057
2020-09-16,7.0561,7.1809,7.2642,7.0144,27946909.0,600057
2020-09-17,7.1393,6.8167,7.1809,6.7855,47010643.0,600057
2020-09-18,6.8167,6.9416,6.9624,6.7126,28167264.0,600057
2020-09-21,6.8895,7.1185,7.2226,6.8895,32570175.0,600057
2020-09-22,7.0769,6.9208,7.1289,6.9,19181392.0,600057
2020-09-23,6.9936,7.0144,7.1497,6.9624,16964214.0,600057
2020-09-24,6.9728,6.619,6.9936,6.5669,30322775.0,600057
2020-09-25,6.6502,6.442,6.6814,6.3484,23350491.0,600057
2020-09-28,6.4316,6.338,6.442,6.1923,20127159.0,600057
2020-09-29,6.3484,6.338,6.4004,6.2443,11805909.0,600057
2020-09-30,6.338,6.1298,6.3796,6.1298,32942121.0,600057
2020-10-09,6.2339,6.4837,6.5773,6.2339,38333552.0,600057
2020-10-12,6.5461,6.7022,6.8375,6.442,33152236.0,600057
2020-10-13,6.6814,6.7334,6.8063,6.619,23172915.0,600057
2020-10-14,6.7334,6.5877,6.7647,6.5565,15851963.0,600057
2020-10-15,6.5981,6.5357,6.723,6.4837,15281221.0,600057
2020-10-16,6.5669,6.5877,6.6918,6.5149,14529145.0,600057
2020-10-19,6.671,6.5565,6.7647,6.5253,15871960.0,600057
2020-10-20,6.5253,6.5773,6.5981,6.4941,11206523.0,600057
2020-10-21,6.5461,6.39,6.5773,6.338,17213865.0,600057
2020-10-22,6.4316,6.4733,6.4733,6.2963,11961367.0,600057
2020-10-23,6.4733,6.4837,6.5253,6.4004,11335411.0,600057
2020-10-26,6.4108,6.3484,6.4837,6.3067,13267518.0,600057
2020-10-27,6.3276,6.338,6.3692,6.3067,7818875.0,600057
2020-10-28,6.2755,6.2131,6.2963,6.0466,28785803.0,600057
2020-10-29,6.1402,6.2963,6.4004,6.1402,19361364.0,600057
2020-10-30,6.2443,6.2339,6.4108,6.1714,17958284.0,600057
2020-11-02,6.2235,6.0986,6.2651,6.057,20262761.0,600057
2020-11-03,6.0986,6.1714,6.1923,6.0882,20085822.0,600057
2020-11-04,6.1714,6.2651,6.2859,6.0986,24074704.0,600057
2020-11-05,6.3276,6.2859,6.338,6.2027,17748207.0,600057
2020-11-06,6.2755,6.1923,6.2755,6.1506,16036830.0,600057
2020-11-09,6.2443,6.338,6.3692,6.1923,22414554.0,600057
2020-11-10,6.3692,6.4524,6.5565,6.3067,35585312.0,600057
2020-11-11,6.442,6.3588,6.442,6.3172,17792999.0,600057
2020-11-12,6.3484,6.3796,6.4212,6.2651,16758777.0,600057
2020-11-13,6.338,6.4212,6.4733,6.3067,14671909.0,600057
2020-11-16,6.4316,6.5357,6.5669,6.4212,28876818.0,600057
2020-11-17,6.5357,6.4733,6.5669,6.4108,17194914.0,600057
2020-11-18,6.5565,6.671,6.8895,6.5357,49652822.0,600057
2020-11-19,6.5669,6.5461,6.6294,6.4733,27510296.0,600057
2020-11-20,6.5045,6.4837,6.5253,6.4108,19290130.0,600057
2020-11-23,6.7438,7.1289,7.1289,6.6294,112244308.0,600057
2020-11-24,7.1601,7.1497,7.2122,6.9624,64325785.0,600057
2020-11-25,7.1809,6.8375,7.1914,6.8375,42580468.0,600057
2020-11-26,6.8583,6.7438,6.8895,6.7126,25696683.0,600057
2020-11-27,6.7334,6.7959,6.8479,6.6918,20209717.0,600057
2020-11-30,6.8271,6.6398,6.8583,6.6398,31955506.0,600057
2020-12-01,6.5981,6.6918,6.7334,6.5877,20979959.0,600057
2020-12-02,6.7126,6.723,6.7959,6.619,20166302.0,600057
2020-12-03,6.7543,6.7334,6.7543,6.6294,15720789.0,600057
2020-12-04,6.7126,6.8167,6.8167,6.6398,17913939.0,600057
2020-12-07,6.7751,6.6606,6.8271,6.6606,16118709.0,600057
2020-12-08,6.6606,6.5045,6.671,6.4941,22507531.0,600057
2020-12-09,6.4941,6.2963,6.5045,6.2963,22064971.0,600057
2020-12-10,6.3067,6.2859,6.3796,6.2651,12029907.0,600057
2020-12-11,6.2963,6.2027,6.3276,6.1506,14826713.0,600057
2020-12-14,6.2235,6.2755,6.2963,6.161,9936819.0,600057
2020-12-15,6.2859,6.2963,6.3172,6.2235,6398519.0,600057
2020-12-16,6.2859,6.2547,6.3172,6.2339,6997568.0,600057
2020-12-17,6.2651,6.2963,6.3067,6.2027,8110553.0,600057
2020-12-18,6.3276,6.3276,6.4004,6.2859,9641900.0,600057
2020-12-21,6.3588,6.5149,6.5877,6.3172,26618715.0,600057
2020-12-22,6.4524,6.3067,6.5149,6.2859,18816679.0,600057
2020-12-23,6.3067,6.2443,6.3588,6.2443,15000228.0,600057
2020-12-24,6.3067,6.2443,6.3276,6.1402,13699657.0,600057
2020-12-25,6.2131,6.2339,6.2651,6.1194,13113861.0,600057
2020-12-28,6.2027,6.161,6.2339,6.1194,10232934.0,600057
2020-12-29,6.1819,6.2027,6.3067,6.1402,11785056.0,600057
2020-12-30,6.2027,6.1506,6.2339,6.1298,11603838.0,600057
2020-12-31,6.1819,6.2651,6.2963,6.1506,12455859.0,600057
2021-01-04,6.2859,6.2963,6.3067,6.1923,12725170.0,600057
2021-01-05,6.2651,6.2235,6.2963,6.1714,14560199.0,600057
2021-01-06,6.2235,6.2235,6.2547,6.161,12586868.0,600057
2021-01-07,6.2235,6.1714,6.2963,6.1402,15184642.0,600057
2021-01-08,6.1714,6.0882,6.1714,6.0257,19180688.0,600057
2021-01-11,6.0882,5.828,6.0882,5.776,27283745.0,600057
2021-01-12,5.8176,5.7864,5.8592,5.7239,13746711.0,600057
2021-01-13,5.7864,5.6719,5.8176,5.6303,16990773.0,600057
2021-01-14,5.6407,5.8072,6.0049,5.6199,19088055.0,600057
2021-01-15,5.776,5.7968,5.88,5.776,8655592.0,600057
2021-01-18,5.7656,5.9009,5.9113,5.7552,12004126.0,600057
2021-01-19,5.9009,5.9945,6.0049,5.8488,12318639.0,600057
2021-01-20,5.9633,5.88,5.9841,5.8488,7488010.0,600057
2021-01-21,5.9217,5.8696,5.9217,5.828,9025717.0,600057
2021-01-22,5.8592,5.8176,5.9113,5.776,8953437.0,600057
2021-01-25,5.8176,5.6823,5.828,5.6407,14781827.0,600057
2021-01-26,5.6511,5.6615,5.6927,5.6199,8592990.0,600057
2021-01-27,5.6303,5.7135,5.7864,5.6303,7719084.0,600057
2021-01-28,5.6615,5.547,5.7135,5.5366,10141943.0,600057
2021-01-29,5.5574,5.4429,5.7343,5.4013,13572533.0,600057
2021-02-01,5.4534,5.4325,5.4846,5.3805,8403908.0,600057
2021-02-02,5.4742,5.5158,5.547,5.4013,12346084.0,600057
2021-02-03,5.5262,5.3805,5.547,5.3493,12560207.0,600057
2021-02-04,5.3909,5.3389,5.4429,5.2036,11966466.0,600057
2021-02-05,5.3909,5.2868,5.4013,5.266,6914352.0,600057
2021-02-08,5.2972,5.547,5.5886,5.2972,18604386.0,600057
2021-02-09,5.5054,5.7656,5.8384,5.5054,25038424.0,600057
2021-02-10,5.8072,5.828,5.9217,5.7135,15884513.0,600057
2021-02-18,5.9321,5.9945,6.0778,5.9009,24648113.0,600057
2021-02-19,6.0153,6.1714,6.2235,6.0049,27695102.0,600057
2021-02-22,6.1819,6.3276,6.4316,6.1819,31753083.0,600057
2021-02-23,6.3172,6.3067,6.4212,6.2443,22766421.0,600057
2021-02-24,6.3067,6.338,6.4316,6.2235,19645522.0,600057
2021-02-25,6.338,6.3276,6.4524,6.2963,18447470.0,600057
2021-02-26,6.2235,6.3276,6.3692,6.1923,17601228.0,600057
2021-03-01,6.3276,6.3588,6.4524,6.3172,16108093.0,600057
2021-03-02,6.39,6.5149,6.5357,6.338,24023250.0,600057
2021-03-03,6.5773,6.6918,6.8479,6.5149,32024886.0,600057
2021-03-04,6.6294,6.5253,6.7022,6.4941,16253748.0,600057
2021-03-05,6.4941,6.4108,6.5149,6.2755,17764230.0,600057
2021-03-08,6.4004,6.3276,6.5357,6.2443,17241493.0,600057
2021-03-09,6.3796,6.2963,6.4316,6.1298,15752987.0,600057
2021-03-10,6.3484,6.2339,6.3692,6.1923,8641013.0,600057
2021-03-11,6.2651,6.3692,6.3692,6.2027,9615368.0,600057
2021-03-12,6.338,6.3484,6.39,6.2651,8799520.0,600057
2021-03-15,6.2859,6.442,6.5045,6.2859,18574750.0,600057
2021-03-16,6.5045,6.5773,6.6398,6.4733,16840942.0,600057
2021-03-17,6.5461,6.5565,6.619,6.4629,12639447.0,600057
2021-03-18,6.5773,6.4941,6.5773,6.4524,8845618.0,600057
2021-03-19,6.442,6.5773,6.7751,6.442,21952508.0,600057
2021-03-22,6.6086,6.723,6.8063,6.5773,18760651.0,600057
2021-03-23,6.8063,6.5565,6.8063,6.4837,20122819.0,600057
2021-03-24,6.5461,6.4108,6.5981,6.39,12489619.0,600057
2021-03-25,6.39,6.3276,6.4524,6.3172,12791861.0,600057
2021-03-26,6.3484,6.6294,6.6606,6.3276,24829953.0,600057
2021-03-29,6.619,6.5565,6.6814,6.5357,12578620.0,600057
2021-03-30,6.5461,6.7751,6.7959,6.4524,31510777.0,600057
2021-03-31,6.7647,6.6918,6.8167,6.6398,19701709.0,600057
2021-04-01,6.7022,6.6398,6.7647,6.619,9155120.0,600057
2021-04-02,6.5981,6.5773,6.6814,6.5045,13908667.0,600057
2021-04-06,6.6086,6.7438,6.7855,6.5773,15511056.0,600057
2021-04-07,6.7855,6.7855,6.8167,6.6606,16941026.0,600057
2021-04-08,6.7647,6.6398,6.8063,6.5877,20578194.0,600057
2021-04-09,6.6918,6.8583,6.9,6.6294,39038340.0,600057
2021-04-12,6.8687,6.8063,7.1185,6.7855,37105413.0,600057
2021-04-13,6.8063,6.7334,6.8271,6.6814,17228350.0,600057
2021-04-14,6.8167,6.9208,6.9624,6.7438,20201176.0,600057
2021-04-15,6.9,6.952,6.9936,6.7959,16167163.0,600057
2021-04-16,6.9104,7.0561,7.0769,6.8895,17305050.0,600057
2021-04-19,6.9832,7.0561,7.0769,6.9208,21456921.0,600057
2021-04-20,7.0144,6.8791,7.0457,6.8583,18085512.0,600057
2021-04-21,6.8375,6.9624,6.9624,6.7855,14045623.0,600057
2021-04-22,7.0144,6.9416,7.1601,6.9312,21216951.0,600057
2021-04-23,6.952,6.9312,7.0561,6.8375,16509706.0,600057
2021-04-26,6.9208,7.0144,7.1289,6.8687,24433811.0,600057
2021-04-27,7.0248,6.9312,7.0561,6.9208,15938819.0,600057
2021-04-28,6.9312,7.004,7.0248,6.8063,24114127.0,600057
2021-04-29,7.004,7.004,7.0352,6.9104,14209507.0,600057
2021-04-30,6.9624,6.7647,6.9728,6.7543,19872549.0,600057
2021-05-06,6.7543,6.9624,7.0144,6.723,27863743.0,600057
2021-05-07,6.9832,7.0665,7.0977,6.9312,24181005.0,600057
2021-05-10,7.0665,6.9208,7.0873,6.8895,18634381.0,600057
2021-05-11,6.9728,7.0457,7.0665,6.7751,20405915.0,600057
2021-05-12,7.0352,7.1289,7.1601,6.9832,22749750.0,600057
2021-05-13,7.0769,6.9832,7.1289,6.952,15475281.0,600057
2021-05-14,6.9832,6.9936,7.0561,6.9104,14356782.0,600057
2021-05-17,6.9936,7.0561,7.1289,6.9208,31974695.0,600057
2021-05-18,7.0665,6.9936,7.0665,6.952,13274969.0,600057
2021-05-19,7.0248,7.0457,7.1081,6.9832,16853127.0,600057
2021-05-20,6.9832,7.0248,7.0665,6.9208,14417487.0,600057
2021-05-21,6.9832,6.8895,7.0248,6.8791,13568862.0,600057
2021-05-24,6.8895,6.8895,6.9104,6.5877,30985025.0,600057
2021-05-25,6.8167,6.6398,6.8375,6.5669,32998602.0,600057
2021-05-26,6.6606,6.6398,6.671,6.5773,13463061.0,600057
2021-05-27,6.6814,6.6294,6.6918,6.5981,12493561.0,600057
2021-05-28,6.671,6.5461,6.671,6.4837,16784763.0,600057
2021-05-31,6.5461,6.5981,6.6398,6.4108,14280899.0,600057
2021-06-01,6.5565,6.4837,6.5565,6.4629,12457274.0,600057
2021-06-02,6.5045,6.4629,6.5357,6.4108,9671109.0,600057
2021-06-03,6.4733,6.39,6.5045,6.3796,12505288.0,600057
2021-06-04,6.3692,6.4629,6.4941,6.3484,9507475.0,600057
2021-06-07,6.4733,6.5253,6.6502,6.4004,16399444.0,600057
2021-06-08,6.5253,6.4941,6.5357,6.4212,8314816.0,600057
2021-06-09,6.4837,6.4316,6.5045,6.4212,7156124.0,600057
2021-06-10,6.5253,6.5773,6.5981,6.4837,16704660.0,600057
2021-06-11,6.5461,6.6294,6.6502,6.5461,13248269.0,600057
2021-06-15,6.6606,6.6086,6.6814,6.5565,12157593.0,600057
2021-06-16,6.5981,6.5461,6.6294,6.4837,12747428.0,600057
2021-06-17,6.5461,6.5357,6.5877,6.4212,17963683.0,600057
2021-06-18,6.5685,6.5138,6.6013,6.4483,14771569.0,600057
2021-06-21,6.5248,6.5357,6.6341,6.4483,10830466.0,600057
2021-06-22,6.5138,6.6231,6.7215,6.5138,17960266.0,600057
2021-06-23,6.7543,6.7871,6.9182,6.7215,23199410.0,600057
2021-06-24,6.7871,6.9182,6.9729,6.6996,23723963.0,600057
2021-06-25,6.951,6.9073,6.9619,6.8745,18210264.0,600057
2021-06-28,6.8854,6.9401,7.0384,6.8854,12207430.0,600057
2021-06-29,6.9401,6.9292,7.0057,6.9073,11518241.0,600057
2021-06-30,6.8964,6.8308,6.9292,6.7761,12953033.0,600057
2021-07-01,6.8526,6.7871,6.9401,6.7324,11114672.0,600057
2021-07-02,6.7871,6.8964,6.9729,6.7761,17914540.0,600057
2021-07-05,6.8964,6.8854,7.0057,6.8526,14699605.0,600057
2021-07-06,6.9182,6.9182,6.9619,6.8636,11077277.0,600057
2021-07-07,6.9073,6.8964,6.9401,6.8417,10267752.0,600057
2021-07-08,6.9182,6.8854,6.9292,6.8089,13571076.0,600057
2021-07-09,6.8964,7.257,7.41,6.8308,43856581.0,600057
2021-07-12,7.3882,7.3882,7.5193,7.3117,30123304.0,600057
2021-07-13,7.41,7.4538,7.4756,7.2789,20424269.0,600057
2021-07-14,7.7488,7.9784,8.1532,7.7488,90251054.0,600057
2021-07-15,7.9784,8.656,8.7216,7.8909,84386097.0,600057
2021-07-16,8.4811,8.2844,8.5248,8.2844,45422534.0,600057
2021-07-19,8.2735,8.3062,8.4483,8.2188,35992608.0,600057
2021-07-20,8.2079,8.0658,8.2516,8.0112,30930345.0,600057
2021-07-21,8.0877,8.0002,8.1314,7.9565,22023558.0,600057
2021-07-22,7.9565,7.9784,8.1095,7.9456,19950001.0,600057
2021-07-23,8.0002,8.2516,8.4265,7.9893,43443798.0,600057
2021-07-26,8.2188,7.88,8.2516,7.7926,29984425.0,600057
2021-07-27,7.88,7.7926,8.0658,7.7926,26301907.0,600057
2021-07-28,7.8254,7.6614,7.8581,7.41,21884747.0,600057
2021-07-29,7.7707,7.8472,8.033,7.7707,18908523.0,600057
2021-07-30,7.8472,7.8691,7.9565,7.727,13328576.0,600057
2021-08-02,7.8909,8.2297,8.3281,7.6505,29902198.0,600057
2021-08-03,8.1751,8.0112,8.1969,7.9565,18029611.0,600057
2021-08-04,8.0112,8.0439,8.1314,7.9456,17971981.0,600057
2021-08-05,8.1751,8.3062,8.5139,8.0658,43962264.0,600057
2021-08-06,8.3062,8.6888,8.7762,8.2625,63243798.0,600057
2021-08-09,8.6997,8.5248,9.0057,8.4374,41045736.0,600057
2021-08-10,8.492,8.5139,8.656,8.4374,26041185.0,600057
2021-08-11,8.5248,8.5139,8.6997,8.4593,29529176.0,600057
2021-08-12,8.5139,8.4155,8.5685,8.339,23870025.0,600057
2021-08-13,8.4155,8.3281,8.4155,8.2625,26990487.0,600057
2021-08-16,8.3718,8.8308,8.8855,8.3718,49437673.0,600057
2021-08-17,8.7981,8.4483,8.8527,8.4155,29264307.0,600057
2021-08-18,8.3281,8.645,8.7871,8.3062,25127482.0,600057
2021-08-19,8.6013,8.5248,8.645,8.3718,20328240.0,600057
2021-08-20,8.503,8.5467,8.656,8.339,16941150.0,600057
2021-08-23,8.503,8.4155,8.5795,8.3718,20772086.0,600057
2021-08-24,8.4483,8.5795,8.6778,8.35,27026800.0,600057
2021-08-25,8.5685,8.503,8.5795,8.3718,19613627.0,600057
2021-08-26,8.4811,8.5576,8.6778,8.4483,20872413.0,600057
