date,open,close,high,low,volume,code
2020-06-10,5.2083,5.175,5.225,5.1667,4992535.0,600266
2020-06-11,5.175,5.125,5.1917,5.1167,6917424.0,600266
2020-06-12,5.075,5.1333,5.1583,5.0583,7052612.0,600266
2020-06-15,5.125,5.1167,5.175,5.1,8446578.0,600266
2020-06-16,5.125,5.15,5.1583,5.1167,5166673.0,600266
2020-06-17,5.15,5.15,5.15,5.125,5183826.0,600266
2020-06-18,5.1667,5.25,5.2583,5.1667,11167693.0,600266
2020-06-19,5.2417,5.2833,5.3083,5.225,8995687.0,600266
2020-06-22,5.2833,5.2917,5.375,5.2667,9084883.0,600266
2020-06-23,5.2917,5.2417,5.3,5.225,6111460.0,600266
2020-06-24,5.2417,5.275,5.2833,5.2333,8714253.0,600266
2020-06-29,5.3221,5.2698,5.3536,5.2593,6720599.0,600266
2020-06-30,5.2802,5.3117,5.3641,5.2383,10364042.0,600266
2020-07-01,5.3221,5.4164,5.5002,5.2802,18820365.0,600266
2020-07-02,5.4269,5.5317,5.5317,5.4164,21817309.0,600266
2020-07-03,5.5526,5.605,5.626,5.5212,23555186.0,600266
2020-07-06,5.7098,6.1708,6.1708,5.7098,58237581.0,600266
2020-07-07,6.4955,6.2022,6.527,6.1812,61769621.0,600266
2020-07-08,6.2441,6.3489,6.4222,6.1708,41151602.0,600266
2020-07-09,6.3698,6.4012,6.4746,6.265,30896210.0,600266
2020-07-10,6.3698,6.2441,6.4117,6.2336,26246718.0,600266
2020-07-13,6.2022,6.3489,6.4012,6.1917,22415287.0,600266
2020-07-14,6.3384,6.2441,6.4222,6.1603,24826915.0,600266
2020-07-15,6.307,6.0765,6.3384,6.0031,20005034.0,600266
2020-07-16,6.0869,5.8565,6.2127,5.825,22270503.0,600266
2020-07-17,5.8774,5.7831,5.9193,5.7203,15466893.0,600266
2020-07-20,5.8774,6.0241,6.045,5.8355,16754825.0,600266
2020-07-21,6.0346,5.9927,6.1288,5.9507,13166352.0,600266
2020-07-22,5.9717,6.045,6.1603,5.9193,18702997.0,600266
2020-07-23,5.9717,5.9612,6.0555,5.846,12902129.0,600266
2020-07-24,5.9612,5.7726,6.045,5.7307,16009841.0,600266
2020-07-27,5.7726,5.7098,5.8145,5.6679,8996710.0,600266
2020-07-28,5.7517,5.7203,5.7622,5.6888,6082497.0,600266
2020-07-29,5.7412,5.8041,5.825,5.6469,9691563.0,600266
2020-07-30,5.8145,5.7622,5.8565,5.7412,8648452.0,600266
2020-07-31,5.7307,5.7831,5.846,5.7098,9225542.0,600266
2020-08-03,5.825,5.8669,5.9403,5.8041,16866848.0,600266
2020-08-04,5.8984,5.8355,5.9193,5.7936,18432789.0,600266
2020-08-05,5.846,5.7726,5.8565,5.7412,11541251.0,600266
2020-08-06,5.7936,5.7517,5.7936,5.6679,14195528.0,600266
2020-08-07,5.7412,5.6993,5.7412,5.605,13976946.0,600266
2020-08-10,5.6993,5.7622,5.7831,5.6679,11582209.0,600266
2020-08-11,5.7517,5.6469,5.7726,5.6364,11094347.0,600266
2020-08-12,5.626,5.7098,5.7203,5.5736,12611421.0,600266
2020-08-13,5.7098,5.7517,5.7831,5.6993,8978508.0,600266
2020-08-14,5.7412,5.8565,5.8669,5.7307,12232842.0,600266
2020-08-17,5.9298,6.0241,6.0974,5.8565,30447156.0,600266
2020-08-18,6.0136,5.9717,6.0765,5.9403,17369490.0,600266
2020-08-19,5.9822,5.8879,5.9927,5.8669,17299698.0,600266
2020-08-20,5.8669,5.8355,5.9298,5.7936,11500472.0,600266
2020-08-21,5.8355,5.8565,5.8879,5.8041,10044389.0,600266
2020-08-24,5.846,5.8565,5.9193,5.8041,9364309.0,600266
2020-08-25,5.8669,5.8041,5.9193,5.7831,10791792.0,600266
2020-08-26,5.7936,5.7517,5.825,5.7203,8562182.0,600266
2020-08-27,5.7412,5.7622,5.7936,5.6679,7473077.0,600266
2020-08-28,5.8041,5.8984,5.9193,5.7936,15080892.0,600266
2020-08-31,6.1812,6.1079,6.3593,6.0869,44530763.0,600266
2020-09-01,6.1184,6.2231,6.307,6.1079,30911961.0,600266
2020-09-02,6.2022,6.1603,6.2546,6.1079,19403625.0,600266
2020-09-03,6.1498,6.0555,6.2022,6.0346,14342276.0,600266
2020-09-04,6.0031,6.0974,6.2022,5.9927,16175734.0,600266
2020-09-07,6.0974,6.3384,6.4117,6.0974,42468590.0,600266
2020-09-08,6.3803,6.3593,6.4327,6.307,22970222.0,600266
2020-09-09,6.3489,6.3698,6.4641,6.2546,26704704.0,600266
2020-09-10,6.4012,6.2965,6.4851,6.265,19941915.0,600266
2020-09-11,6.286,6.3174,6.4012,6.2441,18041152.0,600266
2020-09-14,6.3174,6.286,6.3279,6.2546,12390113.0,600266
2020-09-15,6.286,6.286,6.3174,6.265,7100336.0,600266
2020-09-16,6.265,6.286,6.3593,6.265,9145623.0,600266
2020-09-17,6.307,6.2965,6.3489,6.265,9016369.0,600266
2020-09-18,6.2965,6.3279,6.3384,6.2755,12436894.0,600266
2020-09-21,6.3489,6.265,6.3593,6.265,12236861.0,600266
2020-09-22,6.2336,6.2127,6.2965,6.2022,9536749.0,600266
2020-09-23,6.265,6.1288,6.286,6.0974,15774533.0,600266
2020-09-24,6.1079,6.0555,6.1393,6.0136,10689827.0,600266
2020-09-25,6.0346,6.0346,6.0974,6.0031,8505690.0,600266
2020-09-28,6.0241,6.0346,6.066,5.9612,6985727.0,600266
2020-09-29,6.045,6.0136,6.066,5.9927,6655203.0,600266
2020-09-30,6.0241,5.9927,6.0765,5.9717,5940712.0,600266
2020-10-09,6.045,6.045,6.0869,6.0241,5202133.0,600266
2020-10-12,6.066,6.1917,6.1917,6.066,11516345.0,600266
2020-10-13,6.1812,6.1393,6.1812,6.0869,5820661.0,600266
2020-10-14,6.1393,6.1184,6.1498,6.0555,5395897.0,600266
2020-10-15,6.0869,6.1498,6.2336,6.045,8805897.0,600266
2020-10-16,6.1393,6.1184,6.1603,6.0974,5859000.0,600266
2020-10-19,6.1393,6.0974,6.1812,6.066,5352408.0,600266
2020-10-20,6.045,6.1288,6.1393,6.0346,3459111.0,600266
2020-10-21,6.1288,6.066,6.1288,6.0031,5271499.0,600266
2020-10-22,6.066,6.0765,6.0974,6.0241,3855068.0,600266
2020-10-23,6.045,6.0346,6.0869,6.0346,4359409.0,600266
2020-10-26,6.0241,6.0136,6.0869,5.9927,3930696.0,600266
2020-10-27,5.9822,5.9193,6.0031,5.9193,4297340.0,600266
2020-10-28,5.9403,5.8984,5.9403,5.7831,5128234.0,600266
2020-10-29,5.8565,5.8565,5.8774,5.7936,4705652.0,600266
2020-10-30,5.846,5.7622,5.9088,5.7622,5257458.0,600266
2020-11-02,5.7203,5.8774,5.9298,5.7098,12390784.0,600266
2020-11-03,5.8984,5.9193,5.9822,5.8565,10394328.0,600266
2020-11-04,5.9298,5.9507,6.0241,5.8984,9434363.0,600266
2020-11-05,6.0031,6.0974,6.1917,5.9088,13866211.0,600266
2020-11-06,6.0974,6.0869,6.1393,6.045,6426570.0,600266
2020-11-09,6.0869,6.1079,6.1603,6.0869,11228682.0,600266
2020-11-10,6.1079,6.1184,6.1812,6.066,10179413.0,600266
2020-11-11,6.1184,6.1603,6.2127,6.0869,7310231.0,600266
2020-11-12,6.1498,6.1184,6.1708,6.1079,4770987.0,600266
2020-11-13,6.1184,6.0136,6.1498,5.9822,5195361.0,600266
2020-11-16,6.0346,6.045,6.0869,6.0136,3446686.0,600266
2020-11-17,6.0241,6.1079,6.1288,6.0136,6915099.0,600266
2020-11-18,6.0869,6.1288,6.2231,6.0869,10077567.0,600266
2020-11-19,6.1184,6.0765,6.1393,6.0555,4889812.0,600266
2020-11-20,6.0555,6.0346,6.1079,6.0031,5057040.0,600266
2020-11-23,6.0136,6.066,6.1184,5.9822,7458008.0,600266
2020-11-24,6.0869,6.0346,6.0869,6.0136,4845048.0,600266
2020-11-25,6.0241,5.9612,6.066,5.9507,6262824.0,600266
2020-11-26,5.9507,5.9403,5.9822,5.8879,4290607.0,600266
2020-11-27,5.9403,5.9822,6.0031,5.9088,4430782.0,600266
2020-11-30,6.0031,5.9298,6.1184,5.9193,9867278.0,600266
2020-12-01,5.9088,5.9717,6.0031,5.8774,7110800.0,600266
2020-12-02,5.9822,5.9822,6.045,5.9507,7401940.0,600266
2020-12-03,5.9927,5.9612,6.0136,5.9298,6052992.0,600266
2020-12-04,5.9507,5.9193,5.9612,5.8984,5469868.0,600266
2020-12-07,5.9193,5.825,5.9403,5.8041,6883404.0,600266
2020-12-08,5.825,5.8145,5.8565,5.8145,4156180.0,600266
2020-12-09,5.8145,5.7412,5.825,5.7098,5234064.0,600266
2020-12-10,5.7517,5.7307,5.7622,5.6993,3358043.0,600266
2020-12-11,5.7307,5.6888,5.7831,5.6888,3785046.0,600266
2020-12-14,5.7098,5.7412,5.7517,5.6888,3354030.0,600266
2020-12-15,5.7622,5.6888,5.7622,5.6679,3503763.0,600266
2020-12-16,5.7203,5.6469,5.7203,5.6364,3073592.0,600266
2020-12-17,5.6784,5.6993,5.7307,5.626,4551026.0,600266
2020-12-18,5.6888,5.5945,5.7098,5.5736,7648874.0,600266
2020-12-21,5.6155,5.5945,5.6364,5.5422,6274151.0,600266
2020-12-22,5.5945,5.4688,5.5945,5.4479,7446184.0,600266
2020-12-23,5.4688,5.4374,5.4898,5.4374,6339346.0,600266
2020-12-24,5.4374,5.3431,5.4583,5.3117,6901572.0,600266
2020-12-25,5.3326,5.3431,5.5002,5.3117,8813613.0,600266
2020-12-28,5.3431,5.2593,5.3431,5.2488,6556402.0,600266
2020-12-29,5.2802,5.3641,5.4479,5.2383,7028038.0,600266
2020-12-30,5.3745,5.3221,5.406,5.3117,4420100.0,600266
2020-12-31,5.3221,5.3221,5.3745,5.2698,16246529.0,600266
2021-01-04,5.3221,5.2488,5.3326,5.2279,11936092.0,600266
2021-01-05,5.2488,5.2698,5.2907,5.2279,7429320.0,600266
2021-01-06,5.2802,5.2488,5.2907,5.2279,7977665.0,600266
2021-01-07,5.2488,5.1336,5.2593,5.1021,11084674.0,600266
2021-01-08,5.1231,5.1859,5.2174,5.0602,7754403.0,600266
2021-01-11,5.1755,5.0498,5.2174,5.0393,8356705.0,600266
2021-01-12,5.0602,5.0498,5.144,5.0393,11466458.0,600266
2021-01-13,5.0393,4.9869,5.0498,4.9345,10572134.0,600266
2021-01-14,4.945,5.0498,5.0917,4.9345,10313550.0,600266
2021-01-15,5.0602,5.0917,5.165,5.0498,8594404.0,600266
2021-01-18,5.0917,5.0812,5.165,5.0707,8464166.0,600266
2021-01-19,5.0917,5.2802,5.3117,5.0498,16918755.0,600266
2021-01-20,5.2802,5.2069,5.2907,5.1859,7191566.0,600266
2021-01-21,5.2174,5.165,5.2383,5.1545,6616158.0,600266
2021-01-22,5.144,5.0707,5.165,5.0707,6795895.0,600266
2021-01-25,5.0812,4.9974,5.0812,4.9869,5635159.0,600266
2021-01-26,5.0183,5.0183,5.0707,4.9764,4866508.0,600266
2021-01-27,5.0393,5.0183,5.0812,4.9974,5367314.0,600266
2021-01-28,5.0078,4.9869,5.0078,4.9345,5253903.0,600266
2021-01-29,4.9869,4.9136,4.9974,4.9031,5651317.0,600266
2021-02-01,4.9136,4.9136,4.945,4.8612,4219388.0,600266
2021-02-02,4.9136,4.8612,4.9345,4.8612,4473812.0,600266
2021-02-03,4.8507,4.7878,4.8821,4.7774,5321151.0,600266
2021-02-04,4.7774,4.725,4.7983,4.725,5531398.0,600266
2021-02-05,4.7459,4.8402,4.8612,4.725,6820584.0,600266
2021-02-08,4.8507,4.8297,4.945,4.8193,9817227.0,600266
2021-02-09,4.8507,4.8088,4.8507,4.725,6302931.0,600266
2021-02-10,4.8088,4.8193,4.8716,4.7774,5742315.0,600266
2021-02-18,4.8716,4.8612,4.9136,4.8088,25352832.0,600266
2021-02-19,4.8507,4.9974,5.0078,4.8297,18018338.0,600266
2021-02-22,4.9869,5.0393,5.165,4.9764,18990611.0,600266
2021-02-23,5.0393,5.0183,5.0812,4.9764,9141863.0,600266
2021-02-24,5.0393,5.0812,5.1336,5.0183,11414237.0,600266
2021-02-25,5.1021,5.1336,5.3117,5.0707,29224596.0,600266
2021-02-26,5.0393,5.0078,5.1021,4.9974,13889935.0,600266
2021-03-01,5.0078,5.0288,5.0498,4.9869,11623928.0,600266
2021-03-02,5.0183,4.9764,5.0707,4.9555,10142411.0,600266
2021-03-03,4.9764,4.9764,5.0078,4.9659,16153398.0,600266
2021-03-04,4.9659,4.9764,4.9974,4.945,12738825.0,600266
2021-03-05,4.9659,4.9974,5.0078,4.9555,11063019.0,600266
2021-03-08,5.0288,5.0183,5.0498,4.9869,14156592.0,600266
2021-03-09,5.0393,4.945,5.0498,4.9031,11635606.0,600266
2021-03-10,4.9974,4.8716,4.9974,4.8612,8419852.0,600266
2021-03-11,4.8716,4.924,4.924,4.8402,7861869.0,600266
2021-03-12,4.9345,4.9869,5.0183,4.8821,10234274.0,600266
2021-03-15,5.0078,5.0602,5.1126,4.9974,15887221.0,600266
2021-03-16,5.0707,5.0917,5.1021,5.0393,10757036.0,600266
2021-03-17,5.0917,5.0602,5.1126,5.0393,7738561.0,600266
2021-03-18,5.0707,5.0288,5.0917,5.0078,9888020.0,600266
2021-03-19,5.0078,5.0707,5.144,4.9974,16213111.0,600266
2021-03-22,5.0707,5.2907,5.3221,5.0498,35368295.0,600266
2021-03-23,5.2698,5.165,5.2698,5.0812,20501622.0,600266
2021-03-24,5.1231,5.2279,5.2488,5.1231,16401752.0,600266
2021-03-25,5.2279,5.1336,5.2488,5.1126,16342913.0,600266
2021-03-26,5.1231,5.2383,5.3117,5.1126,17284717.0,600266
2021-03-29,5.2174,5.1545,5.2279,5.1126,14067735.0,600266
2021-03-30,5.1859,5.165,5.1859,5.0917,9722223.0,600266
2021-03-31,5.1545,5.1859,5.2174,5.0917,11308868.0,600266
2021-04-01,5.2174,5.144,5.2174,5.1126,10233603.0,600266
2021-04-02,5.144,5.2907,5.3221,5.1126,20549284.0,600266
2021-04-06,5.1859,5.1755,5.2593,5.165,15850447.0,600266
2021-04-07,5.1755,5.2069,5.2383,5.1545,8878532.0,600266
2021-04-08,5.1964,5.165,5.1964,5.144,7719079.0,600266
2021-04-09,5.144,5.1859,5.1964,5.1336,7223521.0,600266
2021-04-12,5.3221,5.3641,5.4164,5.3117,32164196.0,600266
2021-04-13,5.3536,5.3221,5.3955,5.2907,16255019.0,600266
2021-04-14,5.3117,5.2383,5.3641,5.2383,12105181.0,600266
2021-04-15,5.2383,5.2174,5.2698,5.1964,8616329.0,600266
2021-04-16,5.2174,5.3117,5.3221,5.2069,11436131.0,600266
2021-04-19,5.3117,5.2907,5.3221,5.2698,10754110.0,600266
2021-04-20,5.2802,5.2383,5.3012,5.2279,7849644.0,600266
2021-04-21,5.2279,5.2174,5.2383,5.1964,6068507.0,600266
2021-04-22,5.2174,5.1964,5.2698,5.1755,8813665.0,600266
2021-04-23,5.2069,5.144,5.2069,5.1126,8260949.0,600266
2021-04-26,5.1336,5.0812,5.1545,5.0812,7273023.0,600266
2021-04-27,5.0812,5.1021,5.1545,5.0707,6333692.0,600266
2021-04-28,5.1126,5.144,5.144,5.0812,5741259.0,600266
2021-04-29,5.1336,5.1126,5.144,5.0917,5854799.0,600266
2021-04-30,5.1021,5.0078,5.1336,4.9764,10620920.0,600266
2021-05-06,4.9869,5.0183,5.0812,4.9869,5964038.0,600266
2021-05-07,5.0288,5.0917,5.0917,5.0288,5038684.0,600266
2021-05-10,5.0812,5.0393,5.1126,5.0183,7528494.0,600266
2021-05-11,5.0393,5.0812,5.0917,5.0078,6097619.0,600266
2021-05-12,5.0707,5.0917,5.1126,5.0393,6978592.0,600266
2021-05-13,5.0812,5.0917,5.1755,5.0602,8837881.0,600266
2021-05-14,5.0707,5.1964,5.2069,5.0707,11845163.0,600266
2021-05-17,5.1964,5.165,5.2174,5.144,6310898.0,600266
2021-05-18,5.165,5.2698,5.3012,5.144,13342408.0,600266
2021-05-19,5.3012,5.2907,5.3536,5.2593,16289185.0,600266
2021-05-20,5.2907,5.2802,5.3221,5.2488,6914518.0,600266
2021-05-21,5.2802,5.2593,5.3012,5.2488,6502189.0,600266
2021-05-24,5.2593,5.2698,5.3536,5.2488,8928670.0,600266
2021-05-25,5.2907,5.2802,5.3221,5.2174,12725520.0,600266
2021-05-26,5.2802,5.2802,5.3012,5.2383,14957267.0,600266
2021-05-27,5.2802,5.3641,5.4583,5.2698,20523211.0,600266
2021-05-28,5.385,5.3221,5.3955,5.3012,12363524.0,600266
2021-05-31,5.3431,5.3326,5.3745,5.3012,9811692.0,600266
2021-06-01,5.3641,5.3431,5.385,5.2907,8537985.0,600266
2021-06-02,5.3221,5.3117,5.3536,5.3012,6419953.0,600266
2021-06-03,5.3117,5.2802,5.3326,5.2698,8877118.0,600266
2021-06-04,5.2907,5.2698,5.3012,5.2488,6060176.0,600266
2021-06-07,5.2698,5.2907,5.3326,5.2069,15730501.0,600266
2021-06-08,5.2907,5.2802,5.3117,5.2593,8754145.0,600266
2021-06-09,5.2802,5.385,5.4269,5.2698,20705129.0,600266
2021-06-10,5.385,5.4479,5.4898,5.3536,19498638.0,600266
2021-06-11,5.4269,5.3117,5.4374,5.3012,9065462.0,600266
2021-06-15,5.3012,5.2698,5.3117,5.2383,6409335.0,600266
2021-06-16,5.2488,5.2279,5.2907,5.1964,6140156.0,600266
2021-06-17,5.2069,5.1859,5.2593,5.1755,4424108.0,600266
2021-06-18,5.1859,5.2593,5.3326,5.165,9110316.0,600266
2021-06-21,5.2069,5.165,5.2279,5.165,8210340.0,600266
2021-06-22,5.1859,5.2698,5.3745,5.1545,13811737.0,600266
2021-06-23,5.3431,5.2279,5.3955,5.2279,18385948.0,600266
2021-06-24,5.2174,5.1126,5.2279,5.1126,15527341.0,600266
2021-06-25,5.1126,5.0812,5.1336,5.0183,13274593.0,600266
2021-06-28,5.0707,5.0498,5.0917,5.0393,7085191.0,600266
2021-06-29,5.0602,5.0183,5.0707,5.0183,5669650.0,600266
2021-06-30,5.0393,4.9659,5.0602,4.945,7553110.0,600266
2021-07-01,4.9764,4.9764,5.0393,4.9764,6186173.0,600266
2021-07-02,4.9869,4.924,5.0078,4.924,4890827.0,600266
2021-07-05,4.924,4.9555,4.9764,4.9136,4228260.0,600266
2021-07-06,4.9555,5.0183,5.0183,4.945,4956704.0,600266
2021-07-07,5.0078,4.9555,5.0183,4.9555,3150804.0,600266
2021-07-08,4.945,4.8716,4.9764,4.8612,6630201.0,600266
2021-07-09,4.8716,4.8716,4.924,4.8297,4082470.0,600266
2021-07-12,4.8926,4.8821,4.945,4.8612,5238639.0,600266
2021-07-13,4.8926,4.924,4.9555,4.8297,7587587.0,600266
2021-07-14,4.9454,4.9347,4.9668,4.9133,4879432.0,600266
2021-07-15,4.9454,4.8919,4.9454,4.8598,4186550.0,600266
2021-07-16,4.9026,4.8277,4.9347,4.7956,8053407.0,600266
2021-07-19,4.817,4.817,4.8598,4.8063,4086158.0,600266
2021-07-20,4.8063,4.8063,4.8491,4.7849,3418884.0,600266
2021-07-21,4.7956,4.7956,4.8384,4.7849,3710292.0,600266
2021-07-22,4.817,4.8063,4.8277,4.7849,4316850.0,600266
2021-07-23,4.817,4.7849,4.8277,4.7635,4579670.0,600266
2021-07-26,4.7742,4.6564,4.7742,4.6457,8095566.0,600266
2021-07-27,4.6671,4.5494,4.6885,4.5173,9029306.0,600266
2021-07-28,4.5494,4.4959,4.5601,4.453,8440968.0,600266
2021-07-29,4.528,4.4744,4.5387,4.4637,5038523.0,600266
2021-07-30,4.4637,4.4744,4.5173,4.3995,6839204.0,600266
2021-08-02,4.4637,4.5387,4.6029,4.4209,5802130.0,600266
2021-08-03,4.528,4.5815,4.5815,4.5066,4756228.0,600266
2021-08-04,4.5601,4.5066,4.5815,4.4959,4471572.0,600266
2021-08-05,4.5066,4.5387,4.5815,4.5066,4152974.0,600266
2021-08-06,4.5173,4.635,4.6564,4.453,6101828.0,600266
2021-08-09,4.6992,4.7099,4.7421,4.6885,12091164.0,600266
2021-08-10,4.7099,4.6992,4.7099,4.6564,6884907.0,600266
2021-08-11,4.6778,4.7635,4.817,4.6778,11871705.0,600266
2021-08-12,4.7635,4.7314,4.8063,4.7206,5619783.0,600266
2021-08-13,4.7099,4.7206,4.7314,4.6885,4120167.0,600266
2021-08-16,4.7206,4.7635,4.7849,4.7099,4859462.0,600266
2021-08-17,4.7635,4.7099,4.7849,4.6992,6026624.0,600266
