date,open,close,high,low,volume,code
2020-08-06,10.414,10.2694,10.4697,10.0246,2716959.0,300517
2020-08-07,10.2082,10.0413,10.2805,9.7465,2517498.0,300517
2020-08-10,10.1804,10.1748,10.2305,10.0024,1711620.0,300517
2020-08-11,10.2026,9.8967,10.2861,9.8577,2415060.0,300517
2020-08-12,9.8911,9.663,9.9412,9.4572,2284560.0,300517
2020-08-13,9.6575,9.5685,9.7854,9.5184,2178180.0,300517
2020-08-14,9.6408,9.7187,9.7242,9.4628,1870020.0,300517
2020-08-17,9.7353,9.9356,9.9523,9.7298,2008161.0,300517
2020-08-18,9.9523,9.9579,10.1804,9.8911,1656900.0,300517
2020-08-19,9.8466,9.88,10.0302,9.7965,1636461.0,300517
2020-08-20,9.8132,9.6686,9.8522,9.6352,1671480.0,300517
2020-08-21,9.7576,9.8967,9.9801,9.6797,1796400.0,300517
2020-08-24,9.9301,10.0079,10.0135,9.6296,1980000.0,300517
2020-08-25,10.0135,10.1915,10.325,9.8855,2584440.0,300517
2020-08-26,10.1804,10.1581,10.3195,10.0246,1886580.0,300517
2020-08-27,10.147,10.3584,10.4307,9.9857,2820600.0,300517
2020-08-28,10.2694,10.4029,10.4919,10.2694,2644380.0,300517
2020-08-31,10.4697,10.275,10.4919,10.2305,3248820.0,300517
2020-09-01,10.3362,10.3362,10.3473,10.186,1962180.0,300517
2020-09-02,10.3362,10.4975,10.503,10.2638,3456540.0,300517
2020-09-03,10.4864,10.275,10.4864,10.1804,2805840.0,300517
2020-09-04,10.0747,10.3473,10.3695,10.058,2410380.0,300517
2020-09-07,10.3695,10.3751,10.6199,10.236,4427550.0,300517
2020-09-08,10.3862,10.72,10.9537,10.2416,5928849.0,300517
2020-09-09,10.631,10.7812,11.1762,10.5086,9514179.0,300517
2020-09-10,10.809,10.2638,10.8368,9.5907,8640720.0,300517
2020-09-11,10.0135,10.2082,10.3473,9.6463,3221224.0,300517
2020-09-14,10.1693,10.5197,10.6254,10.0858,3998017.0,300517
2020-09-15,10.5531,10.4363,10.6978,10.0135,3031560.0,300517
2020-09-16,10.4029,10.4307,10.6254,10.2694,2680597.0,300517
2020-09-17,10.4419,10.7256,10.8146,10.3473,4026780.0,300517
2020-09-18,10.6866,11.1651,11.293,10.5754,8901986.0,300517
2020-09-21,11.1261,11.0315,11.2318,10.8758,4778744.0,300517
2020-09-22,10.7979,10.6588,10.9147,10.542,3483180.0,300517
2020-09-23,10.6032,11.2708,11.4376,10.3528,8419896.0,300517
2020-09-24,11.0872,10.9314,11.1205,10.6922,4573980.0,300517
2020-09-25,10.937,11.0148,11.2096,10.7423,3041100.0,300517
2020-09-28,11.0983,10.5309,11.0983,10.4919,2260620.0,300517
2020-09-29,10.5197,10.7812,10.8035,10.4029,1948500.0,300517
2020-09-30,10.7701,10.6644,11.0705,10.5698,2643138.0,300517
2020-10-09,10.6533,11.4154,11.6212,10.6254,6817521.0,300517
2020-10-12,11.5433,11.8326,11.9606,11.4655,7469200.0,300517
2020-10-13,11.8382,11.8938,12.1275,11.51,5055660.0,300517
2020-10-14,11.8883,12.4334,13.1956,11.6935,12321518.0,300517
2020-10-15,12.3389,11.7603,12.4612,11.5712,8168018.0,300517
2020-10-16,11.6991,12.2109,12.3778,11.6935,8590334.0,300517
2020-10-19,12.2443,11.421,12.9508,9.7687,12550320.0,300517
2020-10-20,11.2541,11.7826,11.7937,10.9592,7503058.0,300517
2020-10-21,11.8938,11.4376,11.9216,11.3931,3848940.0,300517
2020-10-22,11.4376,12.4223,12.795,11.1428,9152546.0,300517
2020-10-23,12.5336,11.9773,12.7394,11.8159,6867360.0,300517
2020-10-26,11.7881,12.3277,12.4056,11.6323,5490360.0,300517
2020-10-27,12.2944,12.4835,12.6003,12.083,4185000.0,300517
2020-10-28,12.4334,12.7505,13.0899,12.0663,6685200.0,300517
2020-10-29,12.4334,12.5113,12.9007,12.2443,5996700.0,300517
2020-10-30,12.2888,12.2777,12.795,12.0941,5559480.0,300517
2020-11-02,12.2387,12.439,12.7283,11.8604,5550300.0,300517
2020-11-03,12.6281,12.3945,12.7394,12.1108,4385700.0,300517
2020-11-04,12.5113,11.9105,12.5113,10.8535,3788820.0,300517
2020-11-05,11.9773,12.0774,12.222,11.7547,2449346.0,300517
2020-11-06,12.2387,11.6935,12.2387,11.4043,3275280.0,300517
2020-11-09,11.6769,11.7214,11.8994,11.5433,2274300.0,300517
2020-11-10,11.8215,11.3709,11.8271,11.1984,3129660.0,300517
2020-11-11,11.3375,11.1817,11.4599,11.1817,1478160.0,300517
2020-11-12,11.3876,11.2485,11.3876,11.1261,1043640.0,300517
2020-11-13,11.2485,11.4488,11.4488,11.1595,1435500.0,300517
2020-11-16,11.4432,11.5378,11.7269,11.3097,1432260.0,300517
2020-11-17,11.5433,11.382,11.599,11.2318,1156878.0,300517
2020-11-18,11.2096,11.5878,11.6268,11.2096,1430694.0,300517
2020-11-19,11.4599,11.5433,11.5934,11.4098,982080.0,300517
2020-11-20,11.5433,11.3375,11.6101,11.3041,1218420.0,300517
2020-11-23,11.3097,10.8813,11.3375,10.631,3109239.0,300517
2020-11-24,10.8758,10.8368,11.0482,10.7256,1684980.0,300517
2020-11-25,10.9036,10.7979,10.9036,10.7089,1098720.0,300517
2020-11-26,10.8257,10.7868,10.8368,10.7033,1140480.0,300517
2020-11-27,10.7868,10.7868,10.8257,10.503,1444680.0,300517
2020-11-30,11.0649,10.848,11.1651,10.6254,2385720.0,300517
2020-12-01,10.7756,11.0538,11.1261,10.7645,3050854.0,300517
2020-12-02,10.9036,10.631,10.9258,10.5754,2899260.0,300517
2020-12-03,10.6254,10.0914,10.6533,10.0858,2970000.0,300517
2020-12-04,10.1581,10.3417,10.9425,10.1581,5532300.0,300517
2020-12-07,10.3918,10.0803,10.3918,10.0135,2907000.0,300517
2020-12-08,10.0803,9.9579,10.2305,9.8522,2367685.0,300517
2020-12-09,9.9968,9.9579,10.0079,9.613,3454740.0,300517
2020-12-10,9.7854,9.88,9.9467,9.6185,1695780.0,300517
2020-12-11,9.8633,9.7409,9.9078,9.5573,1723199.0,300517
2020-12-14,9.6964,9.8021,9.8744,9.524,1840680.0,300517
2020-12-15,9.7298,9.8077,9.8355,9.6185,946260.0,300517
2020-12-16,9.7965,9.574,9.8577,9.5573,1619460.0,300517
2020-12-17,9.6074,9.7465,9.7743,9.3626,1678320.0,300517
2020-12-18,9.9078,9.5685,9.9078,9.5573,1098180.0,300517
2020-12-21,9.574,9.5851,9.6797,9.4906,1031220.0,300517
2020-12-22,9.5851,9.2069,9.6352,9.179,2188980.0,300517
2020-12-23,9.2903,8.8008,9.2903,8.8008,2907900.0,300517
2020-12-24,8.8008,8.645,8.9565,8.5727,2455560.0,300517
2020-12-25,8.6784,8.7785,9.0066,8.6116,1747980.0,300517
2020-12-28,8.5949,8.4725,8.9899,8.4002,2238480.0,300517
2020-12-29,8.4781,8.606,8.8397,8.4113,1993698.0,300517
2020-12-30,8.7229,8.7507,8.823,8.5782,1394280.0,300517
2020-12-31,8.7451,8.8675,8.9009,8.6506,1267243.0,300517
2021-01-04,8.9009,8.8898,8.9454,8.734,1282860.0,300517
2021-01-05,8.8953,8.8008,9.0678,8.5949,2968020.0,300517
2021-01-06,8.6951,8.5282,8.7117,8.4558,2287800.0,300517
2021-01-07,8.5337,8.0386,8.556,8.0386,6561720.0,300517
2021-01-08,8.2333,8.1276,8.3335,7.8439,2418480.0,300517
2021-01-11,8.1165,7.9607,8.1165,7.805,2728980.0,300517
2021-01-12,8.0108,8.0664,8.2278,7.8383,2175300.0,300517
2021-01-13,8.0664,8.1221,8.2055,7.9051,1996200.0,300517
2021-01-14,8.1109,8.2945,8.4058,8.1109,3113280.0,300517
2021-01-15,8.378,8.6895,8.7674,8.289,2816100.0,300517
2021-01-18,8.6839,9.2736,9.4183,8.6506,3622352.0,300517
2021-01-19,9.2792,9.6241,9.6519,9.2402,3884760.0,300517
2021-01-20,9.5573,9.6797,9.7687,9.4572,2076649.0,300517
2021-01-21,9.574,9.5907,9.7854,9.524,1758060.0,300517
2021-01-22,9.3459,9.6241,9.7743,9.3459,1792980.0,300517
2021-01-25,9.6241,9.6964,9.7576,9.4683,1386000.0,300517
2021-01-26,9.6964,9.6241,9.8744,9.524,1352160.0,300517
2021-01-27,9.3737,9.702,9.752,9.3737,1341360.0,300517
2021-01-28,9.7409,10.1915,10.2805,9.6352,2548620.0,300517
2021-01-29,10.236,10.1526,10.3362,10.0079,1855620.0,300517
2021-02-01,10.2082,9.6964,10.325,9.4794,2167020.0,300517
2021-02-02,9.6964,9.5128,9.9412,9.5017,1662480.0,300517
2021-02-03,9.5406,10.0691,10.1748,9.179,3682080.0,300517
2021-02-04,9.9245,9.6519,10.1136,9.5017,1780200.0,300517
2021-02-05,9.6797,9.3682,9.9412,9.268,1657620.0,300517
2021-02-08,9.2625,8.7952,9.4572,8.7952,1796760.0,300517
2021-02-09,8.8341,8.9176,9.0177,8.7562,1982340.0,300517
2021-02-10,9.0511,8.8953,9.0511,8.8453,1288620.0,300517
2021-02-18,9.001,9.0066,9.2013,8.8619,1350000.0,300517
2021-02-19,9.0567,9.1735,9.2959,8.8564,1633140.0,300517
2021-02-22,9.2903,9.5573,9.6742,9.179,2505780.0,300517
2021-02-23,9.5573,9.3459,9.6686,9.2959,1463580.0,300517
2021-02-24,9.3459,9.3626,9.5462,9.2347,1739340.0,300517
2021-02-25,9.4016,9.7465,9.8077,9.1957,4006931.0,300517
2021-02-26,9.7353,9.9634,10.0079,9.574,3634108.0,300517
2021-03-01,9.969,9.9301,10.1136,9.7743,2741398.0,300517
2021-03-02,9.9412,9.6853,10.0524,9.6853,1756440.0,300517
2021-03-03,9.7965,9.7465,9.88,9.5017,1554840.0,300517
2021-03-04,9.7743,9.8132,9.8856,9.5851,1926360.0,300517
2021-03-05,9.7353,9.6408,9.841,9.6074,1707480.0,300517
2021-03-08,9.7353,9.6241,9.7465,9.5128,1225800.0,300517
2021-03-09,9.6797,9.6241,9.791,9.3014,1520263.0,300517
2021-03-10,9.5907,9.4183,9.6241,9.4016,1202400.0,300517
2021-03-11,9.3515,9.663,9.702,9.3515,912420.0,300517
2021-03-12,9.6575,9.663,9.7298,9.4961,853560.0,300517
2021-03-15,9.663,9.6519,9.7799,9.5629,1079460.0,300517
2021-03-16,9.6519,9.8244,9.8244,9.5963,1493820.0,300517
2021-03-17,9.8633,10.3083,10.325,9.7353,3585330.0,300517
2021-03-18,10.1971,10.6866,10.9258,10.1971,5987430.0,300517
2021-03-19,10.4864,10.542,10.7534,10.4752,2566620.0,300517
2021-03-22,10.5086,10.6366,10.6699,10.4307,2021400.0,300517
2021-03-23,10.5309,10.8368,10.848,10.5309,2755440.0,300517
2021-03-24,10.9203,10.8368,11.0149,10.7701,3906720.0,300517
2021-03-25,10.5698,10.898,10.9759,10.503,1595700.0,300517
2021-03-26,10.9537,10.9481,11.1261,10.7645,1775520.0,300517
2021-03-29,10.8368,10.9815,11.076,10.759,1588860.0,300517
2021-03-30,10.9759,11.3041,11.3153,10.9425,2151720.0,300517
2021-03-31,11.3208,11.3486,11.7659,11.1817,2778660.0,300517
2021-04-01,11.1762,11.51,11.649,11.1762,2109060.0,300517
2021-04-02,11.6157,11.5545,11.6268,11.4098,1447380.0,300517
2021-04-06,11.6602,12.2665,12.3444,11.599,3623482.0,300517
2021-04-07,12.35,12.3389,12.4501,12.0273,2749320.0,300517
2021-04-08,12.3722,12.1553,12.4112,12.0663,2549700.0,300517
2021-04-09,12.044,11.9606,12.2109,11.8215,2350080.0,300517
2021-04-12,12.0718,12.2832,12.4223,11.8771,2707380.0,300517
2021-04-13,12.4279,12.3389,12.6671,12.1386,2208780.0,300517
2021-04-14,12.2832,12.3945,12.5169,12.172,1757160.0,300517
2021-04-15,12.3778,12.6393,12.7561,12.1887,3460680.0,300517
2021-04-16,12.6226,12.656,12.7839,12.4946,1370160.0,300517
2021-04-19,12.6615,12.7227,12.7617,12.5781,1566900.0,300517
2021-04-20,12.7895,12.8395,12.9953,12.6782,1400940.0,300517
2021-04-21,13.0509,11.8382,13.0509,11.688,5681880.0,300517
2021-04-22,12.1275,12.3333,12.5169,11.9884,3363120.0,300517
2021-04-23,12.133,12.7616,12.795,12.133,2365020.0,300517
2021-04-26,12.6838,13.5961,14.0356,12.6838,4600638.0,300517
2021-04-27,13.6907,13.7908,14.03,13.2568,4221900.0,300517
2021-04-28,13.9076,13.9132,14.0467,13.4626,3651832.0,300517
2021-04-29,14.1858,13.5015,14.1914,13.3513,4084740.0,300517
2021-04-30,13.7853,13.5238,13.9855,13.3903,3196072.0,300517
2021-05-06,13.6128,13.4292,13.8298,13.3068,1455480.0,300517
2021-05-07,13.6017,12.9063,13.6017,12.6893,2722712.0,300517
2021-05-10,12.9063,12.6838,12.9842,12.4557,2246940.0,300517
2021-05-11,12.5447,12.8729,12.9341,12.4668,1585080.0,300517
2021-05-12,12.8673,12.8618,12.8785,12.4835,1867860.0,300517
2021-05-13,12.6838,12.9007,13.1121,12.6281,1337040.0,300517
2021-05-14,12.9007,12.8896,13.2401,12.7005,2241720.0,300517
2021-05-17,12.8785,12.3222,12.9341,12.2109,2650140.0,300517
2021-05-18,12.133,12.1275,12.6114,11.8827,1821960.0,300517
2021-05-19,12.1998,12.0385,12.3834,11.9717,1747080.0,300517
2021-05-20,12.2387,12.0663,12.3389,11.688,1464840.0,300517
2021-05-21,12.0941,12.0996,12.2387,11.6212,1498140.0,300517
2021-05-24,12.0774,12.1219,12.2832,11.9606,1468260.0,300517
2021-05-25,12.3055,12.4334,12.5948,12.1386,1999292.0,300517
2021-05-26,12.2387,12.3834,12.4167,12.1775,1654920.0,300517
2021-05-27,12.172,12.4501,12.5447,12.172,1334520.0,300517
2021-05-28,12.4891,12.3222,12.5057,12.2387,1298912.0,300517
2021-05-31,12.4612,12.4724,12.5558,12.1163,1969700.0,300517
2021-06-01,12.4846,12.8158,12.9061,12.1434,3304799.0,300517
2021-06-02,13.0366,12.5047,13.0366,12.4445,2390492.0,300517
2021-06-03,12.4846,12.4144,12.9965,12.2237,1451839.0,300517
2021-06-04,12.4144,11.9929,12.5248,11.8524,1708460.0,300517
2021-06-07,11.8022,12.0431,12.0431,11.742,1245952.0,300517
2021-06-08,12.2839,12.013,12.2839,11.8524,773128.0,300517
2021-06-09,11.7721,11.9026,12.033,11.752,686840.0,300517
2021-06-10,11.9026,11.8724,12.0029,11.7621,917937.0,300517
2021-06-11,11.7922,12.1133,12.1535,11.7922,1386348.0,300517
2021-06-15,11.9427,11.6617,12.2137,11.5212,1898140.0,300517
2021-06-16,11.5513,11.5011,11.7119,11.4309,805738.0,300517
2021-06-17,11.7319,11.3606,11.7319,11.0495,1272920.0,300517
2021-06-18,11.2803,11.3405,11.4911,11.2502,1030620.0,300517
2021-06-21,11.4911,11.3606,11.4911,11.0897,1007100.0,300517
2021-06-22,11.4509,11.7018,11.9728,11.3004,2580658.0,300517
2021-06-23,11.471,11.6015,11.742,11.3506,1450320.0,300517
2021-06-24,11.3707,11.4208,11.8524,11.3305,1372300.0,300517
2021-06-25,11.3506,11.6216,11.9126,11.3004,2429560.0,300517
2021-06-28,11.6216,11.3305,11.6818,11.19,2547000.0,300517
2021-06-29,11.3506,11.3305,11.4108,11.19,1198580.0,300517
2021-06-30,11.3405,11.2101,11.3907,11.1097,1563600.0,300517
2021-07-01,11.3104,11.1499,11.481,11.1398,1875160.0,300517
2021-07-02,11.3707,11.1699,11.3707,10.7986,1533480.0,300517
2021-07-05,11.1398,11.1398,11.3305,11.0094,1031800.0,300517
2021-07-06,11.1398,11.2302,11.4409,11.0997,1887306.0,300517
2021-07-07,11.6015,12.0832,12.7857,11.4409,5772523.0,300517
2021-07-08,11.8223,11.7018,12.0932,11.6517,4333978.0,300517
2021-07-09,11.5914,11.7621,12.023,11.5914,2237540.0,300517
2021-07-12,11.8223,12.2137,12.3441,11.7721,3869020.0,300517
2021-07-13,12.2137,13.7291,14.0402,12.1434,8456795.0,300517
2021-07-14,13.7492,13.3678,13.9499,13.0466,6400369.0,300517
2021-07-15,13.4079,12.9563,13.4983,12.8459,3337460.0,300517
2021-07-16,12.9463,13.0266,13.4481,12.8359,3452300.0,300517
2021-07-19,13.0366,13.0366,13.2373,12.7255,2161240.0,300517
2021-07-20,12.9563,13.4581,13.5484,12.6854,2977600.0,300517
2021-07-21,13.4581,13.428,13.9198,13.2775,2994072.0,300517
2021-07-22,13.4079,13.6087,13.6588,13.3477,2135920.0,300517
2021-07-23,13.4882,13.1671,13.7391,13.1269,2840620.0,300517
2021-07-26,13.157,13.0466,13.5785,12.856,1916180.0,300517
2021-07-27,13.147,13.0567,13.3678,12.866,2216080.0,300517
2021-07-28,12.9363,12.5348,13.0768,12.033,2547240.0,300517
2021-07-29,12.6051,12.9965,13.0968,12.5449,2538220.0,300517
2021-07-30,12.9864,13.4581,13.4983,12.8058,3268408.0,300517
2021-08-02,13.3578,15.3449,15.5054,13.2373,9427937.0,300517
2021-08-03,15.3649,14.7628,15.5255,14.7026,5686228.0,300517
2021-08-04,14.7628,14.8631,14.9334,14.4918,2776254.0,300517
2021-08-05,14.9434,14.9434,15.1341,14.5621,3176540.0,300517
2021-08-06,14.8029,14.552,14.9334,14.3714,2227720.0,300517
2021-08-09,14.4717,14.8029,14.833,14.4617,1644080.0,300517
2021-08-10,14.9133,15.1542,15.4553,14.5821,3065060.0,300517
2021-08-11,15.1542,14.9334,15.4352,14.6725,2502712.0,300517
2021-08-12,15.1542,15.104,15.3047,14.7929,2386677.0,300517
