date,open,close,high,low,volume,code
2020-09-14,2.5788,2.5989,2.6896,2.5082,206422976.0,601388
2020-09-15,2.5687,2.478,2.609,2.4377,123964542.0,601388
2020-09-16,2.4881,2.609,2.7198,2.4478,148169862.0,601388
2020-09-17,2.5788,2.5082,2.609,2.478,106078960.0,601388
2020-09-18,2.4881,2.4982,2.5082,2.4176,90658228.0,601388
2020-09-21,2.4679,2.4478,2.5183,2.4176,70707481.0,601388
2020-09-22,2.4075,2.337,2.4176,2.3269,70070453.0,601388
2020-09-23,2.337,2.3471,2.3874,2.3269,34603791.0,601388
2020-09-24,2.3168,2.2665,2.3168,2.2564,49757329.0,601388
2020-09-25,2.2665,2.2161,2.2967,2.1859,44205032.0,601388
2020-09-28,2.2161,2.2363,2.2564,2.196,24314601.0,601388
2020-09-29,2.2463,2.2463,2.2766,2.2363,24325858.0,601388
2020-09-30,2.2463,2.206,2.2463,2.1859,25375420.0,601388
2020-10-09,2.2363,2.3068,2.3168,2.2262,38918751.0,601388
2020-10-12,2.3168,2.3672,2.3874,2.3068,43650883.0,601388
2020-10-13,2.3471,2.337,2.3672,2.3168,31115940.0,601388
2020-10-14,2.3168,2.2766,2.3269,2.2665,35232613.0,601388
2020-10-15,2.2766,2.2564,2.2866,2.2463,23446600.0,601388
2020-10-16,2.2463,2.2766,2.2766,2.2463,19287721.0,601388
2020-10-19,2.2766,2.4679,2.4982,2.2665,103829632.0,601388
2020-10-20,2.4277,2.4377,2.4982,2.3974,63454168.0,601388
2020-10-21,2.4579,2.3974,2.4579,2.3773,33190350.0,601388
2020-10-22,2.3974,2.4377,2.4982,2.3773,52867080.0,601388
2020-10-23,2.4176,2.3773,2.4277,2.3672,34783908.0,601388
2020-10-26,2.3672,2.337,2.3672,2.3168,25227497.0,601388
2020-10-27,2.3169,2.3571,2.3571,2.3068,18210455.0,601388
2020-10-28,2.3571,2.3471,2.3571,2.3068,20469826.0,601388
2020-10-29,2.2866,2.3269,2.337,2.2866,18383790.0,601388
2020-10-30,2.4377,2.3571,2.4679,2.337,56961300.0,601388
2020-11-02,2.3672,2.4881,2.5385,2.3571,88200870.0,601388
2020-11-03,2.4982,2.5385,2.5888,2.4679,89970084.0,601388
2020-11-04,2.5989,2.5284,2.5989,2.4982,67122722.0,601388
2020-11-05,2.5586,2.6593,2.7399,2.5485,120959637.0,601388
2020-11-06,2.6694,2.6392,2.7097,2.609,74842024.0,601388
2020-11-09,2.6694,2.8004,2.8709,2.6392,130647318.0,601388
2020-11-10,2.7802,2.8004,2.8205,2.7299,88745031.0,601388
2020-11-11,2.7903,2.7097,2.8306,2.6996,78429011.0,601388
2020-11-12,2.7198,2.7097,2.7802,2.6593,76973461.0,601388
2020-11-13,2.6996,2.7701,2.8306,2.6896,80847489.0,601388
2020-11-16,2.7802,3.0522,3.0522,2.75,164108510.0,601388
2020-11-17,3.2033,3.1026,3.2436,3.0421,275420314.0,601388
2020-11-18,3.1126,3.294,3.4148,3.0321,276731573.0,601388
2020-11-19,3.2537,3.2134,3.4551,3.1328,221478173.0,601388
2020-11-20,3.2234,3.2033,3.2738,3.0723,189665252.0,601388
2020-11-23,3.2134,3.2839,3.4048,3.163,190346305.0,601388
2020-11-24,3.1932,3.6163,3.6163,3.1529,245666858.0,601388
2020-11-25,3.7271,3.6062,3.9185,3.5962,307845174.0,601388
2020-11-26,3.5357,3.3645,3.6465,3.2839,215232806.0,601388
2020-11-27,3.4048,3.2637,3.4048,3.1832,145459585.0,601388
2020-11-30,3.2436,3.294,3.4451,3.2234,160434112.0,601388
2020-12-01,3.2637,3.2234,3.2738,3.163,115255511.0,601388
2020-12-02,3.2537,3.1932,3.3544,3.1832,118700831.0,601388
2020-12-03,3.163,3.0321,3.1731,3.0119,127343232.0,601388
2020-12-04,3.0018,3.0522,3.0824,2.9918,66627834.0,601388
2020-12-07,3.0522,2.9817,3.0723,2.9716,69108651.0,601388
2020-12-08,3.0018,2.9313,3.0018,2.8709,72119479.0,601388
2020-12-09,2.9414,2.9212,3.022,2.9112,64938316.0,601388
2020-12-10,2.891,2.891,2.9313,2.8306,60674587.0,601388
2020-12-11,2.9515,2.8507,3.0018,2.8407,73001820.0,601388
2020-12-14,2.8004,2.8709,2.891,2.7399,52487185.0,601388
2020-12-15,2.8507,2.8709,2.891,2.8205,30906340.0,601388
2020-12-16,2.8709,2.8608,2.9011,2.7903,45322681.0,601388
2020-12-17,2.8407,3.0723,3.1026,2.8205,126733043.0,601388
2020-12-18,3.0522,3.022,3.0824,3.0018,88280583.0,601388
2020-12-21,3.022,3.0421,3.0824,2.9817,62813319.0,601388
2020-12-22,3.022,2.8709,3.0321,2.8709,79677383.0,601388
2020-12-23,2.8507,2.891,2.9515,2.8507,55764812.0,601388
2020-12-24,2.9112,3.0824,3.163,2.891,139213751.0,601388
2020-12-25,3.0824,3.2033,3.2738,3.0119,155255476.0,601388
2020-12-28,3.2234,3.2234,3.3141,3.1831,122500204.0,601388
2020-12-29,3.1832,3.0421,3.1832,3.0321,87449025.0,601388
2020-12-30,3.0522,3.1026,3.1932,3.0421,73441648.0,601388
2020-12-31,3.0522,3.0421,3.1026,3.0018,73184194.0,601388
2021-01-04,3.0321,3.1831,3.2134,3.0119,100200681.0,601388
2021-01-05,3.163,3.1328,3.1831,3.0824,70894613.0,601388
2021-01-06,3.1328,3.0321,3.163,3.0119,75875391.0,601388
2021-01-07,3.0119,3.0421,3.1328,2.9615,77252864.0,601388
2021-01-08,3.022,2.9112,3.0421,2.881,75994149.0,601388
2021-01-11,2.881,2.6896,2.881,2.6593,89185780.0,601388
2021-01-12,2.6493,2.7399,2.75,2.6493,41099819.0,601388
2021-01-13,2.7198,2.6493,2.7601,2.619,51226325.0,601388
2021-01-14,2.619,2.6493,2.6493,2.5485,39339860.0,601388
2021-01-15,2.6392,2.6694,2.7097,2.6291,31627259.0,601388
2021-01-18,2.6694,2.75,2.7601,2.6493,34276907.0,601388
2021-01-19,2.75,2.6996,2.75,2.6996,29259480.0,601388
2021-01-20,2.75,2.7601,2.8407,2.6996,46068147.0,601388
2021-01-21,2.7299,2.8306,2.881,2.7299,61417743.0,601388
2021-01-22,2.8004,2.7601,2.8104,2.7299,42164206.0,601388
2021-01-25,2.7601,2.7198,2.7903,2.6996,41382887.0,601388
2021-01-26,2.8608,2.9918,2.9918,2.8004,74815618.0,601388
2021-01-27,3.0018,3.0522,3.2637,2.9918,179680359.0,601388
2021-01-28,2.9515,3.1026,3.1832,2.9414,129037267.0,601388
2021-01-29,3.0824,2.9817,3.0925,2.8709,100024460.0,601388
2021-02-01,2.9414,2.9515,2.9817,2.8608,59986244.0,601388
2021-02-02,2.9212,2.8709,2.9414,2.8507,47600626.0,601388
2021-02-03,2.8507,2.881,2.9515,2.75,67656381.0,601388
2021-02-04,2.8205,2.7299,2.8407,2.7198,53040978.0,601388
2021-02-05,2.7601,3.0018,3.0018,2.75,69768902.0,601388
2021-02-08,3.1026,3.0421,3.1227,2.9414,132312692.0,601388
2021-02-09,3.0119,3.0824,3.163,3.0018,110644010.0,601388
2021-02-10,3.1026,3.1227,3.1832,3.0018,104075576.0,601388
2021-02-18,3.2738,3.2335,3.3645,3.1429,136538123.0,601388
2021-02-19,3.2134,3.4148,3.5357,3.2033,154666188.0,601388
2021-02-22,3.4451,3.4551,3.7271,3.4249,200532070.0,601388
2021-02-23,3.435,3.4652,3.6264,3.4048,159511957.0,601388
2021-02-24,3.4451,3.304,3.5055,3.2537,136369121.0,601388
2021-02-25,3.4652,3.3947,3.5357,3.3342,127409522.0,601388
2021-02-26,3.2234,3.2134,3.3141,3.1731,105245023.0,601388
2021-03-01,3.2335,3.2839,3.294,3.1932,76260816.0,601388
2021-03-02,3.2738,3.1529,3.2738,3.1026,91363663.0,601388
2021-03-03,3.1832,3.3645,3.3645,3.1731,120271427.0,601388
2021-03-04,3.3242,3.3242,3.4652,3.294,124885603.0,601388
2021-03-05,3.2436,3.2335,3.2637,3.1731,90797844.0,601388
2021-03-08,3.2637,3.1831,3.3242,3.1731,65849799.0,601388
2021-03-09,3.1831,3.1328,3.2637,3.0018,76326535.0,601388
2021-03-10,3.1429,3.2033,3.2637,3.0723,76899507.0,601388
2021-03-11,3.5256,3.5256,3.5256,3.5256,74022769.0,601388
2021-03-12,3.8782,3.8782,3.8782,3.8782,72273942.0,601388
2021-03-15,3.9084,4.0394,4.2106,3.8178,370119404.0,601388
2021-03-16,3.9789,4.2308,4.4322,3.9084,356841813.0,601388
2021-03-17,4.0293,3.9789,4.0595,3.8077,262678469.0,601388
2021-03-18,3.9588,4.0192,4.0696,3.8681,210846193.0,601388
2021-03-19,3.8782,4.4222,4.4222,3.8278,285109677.0,601388
2021-03-22,4.5128,4.5229,4.7143,4.3416,381197292.0,601388
2021-03-23,4.3617,4.0696,4.4121,4.0696,252727828.0,601388
2021-03-24,3.8883,3.7875,3.9487,3.7271,206948945.0,601388
2021-03-25,3.7473,3.6667,3.8681,3.6163,143620172.0,601388
2021-03-26,3.6767,3.7775,3.8178,3.6264,126192824.0,601388
2021-03-29,3.7775,3.7775,3.8681,3.6566,107282841.0,601388
2021-03-30,3.8178,3.6667,3.8178,3.5559,108985095.0,601388
2021-03-31,3.6163,3.576,3.6566,3.5458,71932669.0,601388
2021-04-01,3.576,3.6264,3.6868,3.4853,92551373.0,601388
2021-04-02,3.6163,3.5156,3.6264,3.5055,67902195.0,601388
2021-04-06,3.5458,3.6566,3.707,3.5256,85865238.0,601388
2021-04-07,3.6264,3.8178,3.8681,3.5659,122176935.0,601388
2021-04-08,3.7674,3.8278,4.0595,3.7271,153057631.0,601388
2021-04-09,3.8681,3.8077,3.9185,3.7473,88129053.0,601388
2021-04-12,3.7674,3.8581,3.9588,3.7271,92061533.0,601388
2021-04-13,3.7674,3.7271,3.7775,3.6163,74786486.0,601388
2021-04-14,3.7573,3.707,3.8077,3.6364,53955192.0,601388
2021-04-15,3.6767,3.8681,3.8984,3.6767,101864082.0,601388
2021-04-16,3.8681,3.8178,3.9185,3.7875,80261320.0,601388
2021-04-19,3.8178,3.9286,3.9588,3.7674,106757610.0,601388
2021-04-20,3.9689,3.8782,3.9789,3.8782,94014566.0,601388
2021-04-21,3.8278,3.7473,3.8581,3.7271,76169891.0,601388
2021-04-22,3.7775,3.7775,3.8581,3.7573,61954547.0,601388
2021-04-23,3.7775,3.9386,4.0293,3.7372,130719622.0,601388
2021-04-26,3.9689,3.9689,4.12,3.9386,156707409.0,601388
2021-04-27,4.0192,3.9185,4.0394,3.8379,87745133.0,601388
2021-04-28,3.8984,3.8278,3.8984,3.7976,73050704.0,601388
2021-04-29,3.8379,3.8883,3.9386,3.7875,76855834.0,601388
2021-04-30,3.848,3.7271,3.8681,3.717,78422330.0,601388
2021-05-06,3.8278,3.8782,3.9286,3.8178,83410911.0,601388
2021-05-07,3.9185,4.0696,4.1502,3.8984,164169730.0,601388
2021-05-10,4.1401,4.3114,4.3114,4.0797,181788939.0,601388
2021-05-11,4.1502,4.1804,4.2106,4.0092,136567091.0,601388
2021-05-12,4.1099,4.2207,4.2711,4.0797,97261498.0,601388
2021-05-13,4.0998,3.9991,4.13,3.989,95822582.0,601388
2021-05-14,4.0092,3.9588,4.0394,3.9386,59905753.0,601388
2021-05-17,3.9588,4.0192,4.0495,3.848,64651512.0,601388
2021-05-18,4.0092,4.0192,4.0394,3.9386,60089793.0,601388
2021-05-19,3.9689,3.9386,3.9789,3.9286,43255359.0,601388
2021-05-20,3.8278,3.7372,3.8379,3.7271,74334631.0,601388
2021-05-21,3.717,3.7875,3.8379,3.6969,42981956.0,601388
2021-05-24,3.7372,3.6767,3.7372,3.6566,54452184.0,601388
2021-05-25,3.6868,3.707,3.7372,3.6364,38252510.0,601388
2021-05-26,3.707,3.7271,3.7473,3.6868,33922556.0,601388
2021-05-27,3.7372,3.7473,3.7674,3.7271,30072438.0,601388
2021-05-28,3.7976,3.7271,3.8278,3.7271,43887879.0,601388
2021-05-31,3.7674,3.707,3.7875,3.6868,39366353.0,601388
2021-06-01,3.6868,3.7372,3.7372,3.576,55934511.0,601388
2021-06-02,3.717,3.6364,3.717,3.6264,31518507.0,601388
2021-06-03,3.6264,3.6364,3.6868,3.6062,25949142.0,601388
2021-06-04,3.6062,3.6062,3.6364,3.576,24322502.0,601388
2021-06-07,3.6062,3.5962,3.6264,3.5861,17837928.0,601388
2021-06-08,3.5861,3.6163,3.6364,3.5156,38197320.0,601388
2021-06-09,3.6364,3.717,3.7473,3.6364,43604699.0,601388
2021-06-10,3.7573,3.717,3.7875,3.6969,32179542.0,601388
2021-06-11,3.7529,3.7427,3.7734,3.6709,35048375.0,601388
2021-06-15,3.7222,3.5991,3.7222,3.5991,33374900.0,601388
2021-06-16,3.5889,3.4043,3.5991,3.394,40733271.0,601388
2021-06-17,3.394,3.4145,3.4556,3.3633,23996451.0,601388
2021-06-18,3.3838,3.4145,3.4248,3.312,30492220.0,601388
2021-06-21,3.3838,3.3838,3.4248,3.3735,23215969.0,601388
2021-06-22,3.4043,3.4351,3.4453,3.394,25420254.0,601388
2021-06-23,3.4351,3.4658,3.4761,3.4145,25617337.0,601388
2021-06-24,3.4863,3.394,3.4966,3.394,27044097.0,601388
2021-06-25,3.4043,3.4351,3.4556,3.394,22291083.0,601388
2021-06-28,3.4351,3.4043,3.4351,3.4043,17717000.0,601388
2021-06-29,3.4043,3.3428,3.4043,3.3223,22120900.0,601388
2021-06-30,3.3325,3.271,3.3735,3.2607,31687861.0,601388
2021-07-01,3.271,3.2812,3.353,3.271,20647809.0,601388
2021-07-02,3.2607,3.2812,3.3018,3.2197,20705896.0,601388
2021-07-05,3.2915,3.4145,3.4145,3.2915,33794645.0,601388
2021-07-06,3.394,3.4043,3.4351,3.353,22301826.0,601388
2021-07-07,3.3838,3.4556,3.4658,3.3325,41138688.0,601388
2021-07-08,3.4863,3.6299,3.7939,3.4658,91537565.0,601388
2021-07-09,3.5581,3.7222,3.7734,3.5376,85205121.0,601388
2021-07-12,3.7529,3.6709,3.8042,3.6504,73269626.0,601388
2021-07-13,3.7324,3.7939,3.8144,3.6606,74521309.0,601388
2021-07-14,3.7734,3.7222,3.7939,3.6709,52046077.0,601388
2021-07-15,3.7119,3.8144,3.8657,3.6811,72852782.0,601388
2021-07-16,3.8144,3.8555,3.9477,3.7632,86011768.0,601388
2021-07-19,3.8555,3.8042,3.9375,3.7734,62889760.0,601388
2021-07-20,3.7837,3.7529,3.8144,3.7119,47150767.0,601388
2021-07-21,3.7939,3.7939,3.8247,3.7734,42647409.0,601388
2021-07-22,3.7837,3.8247,3.917,3.7734,61782661.0,601388
2021-07-23,3.835,3.9785,4.0298,3.835,96949586.0,601388
2021-07-26,4.1016,3.9375,4.1323,3.8247,84036957.0,601388
2021-07-27,3.917,3.7119,4.0195,3.6914,81938848.0,601388
2021-07-28,3.6811,3.6811,3.8042,3.5068,57496365.0,601388
2021-07-29,3.7324,3.7837,3.8144,3.7222,44962191.0,601388
2021-07-30,3.7939,3.876,3.876,3.7632,59886988.0,601388
2021-08-02,3.8247,3.8042,3.876,3.7529,49685725.0,601388
2021-08-03,3.7939,3.5889,3.8042,3.5786,58579037.0,601388
2021-08-04,3.5786,3.7837,3.7939,3.5581,57470144.0,601388
2021-08-05,3.7632,3.6504,3.7632,3.6196,48252829.0,601388
2021-08-06,3.6606,3.8862,3.9375,3.6196,104541100.0,601388
2021-08-09,3.8452,3.8452,3.8862,3.7837,59561950.0,601388
2021-08-10,3.876,3.7939,3.9067,3.7427,59208528.0,601388
2021-08-11,3.8144,3.9785,4.04,3.8144,108320410.0,601388
2021-08-12,3.9785,4.2143,4.3066,3.917,161313741.0,601388
2021-08-13,4.1938,4.2349,4.2759,4.1528,102363560.0,601388
2021-08-16,4.2861,4.2759,4.522,4.1938,136135870.0,601388
2021-08-17,4.2759,4.3784,4.5527,4.2759,157943623.0,601388
2021-08-18,4.4399,4.2964,4.5015,4.1836,177059920.0,601388
2021-08-19,4.2554,4.1631,4.2759,4.1016,87661997.0,601388
2021-08-20,4.1016,4.1323,4.1528,4.04,66232060.0,601388
2021-08-23,4.1631,4.1631,4.2554,4.1323,82110345.0,601388
2021-08-24,4.1938,4.5835,4.5835,4.1733,216190082.0,601388
2021-08-25,4.8193,5.0449,5.0449,4.7783,145923820.0,601388
2021-08-26,5.0552,5.0244,5.2192,4.9219,355595458.0,601388
2021-08-27,5.0244,5.5268,5.5268,4.8911,308884397.0,601388
2021-08-30,5.6909,6.0806,6.0806,5.5474,220100769.0,601388
2021-08-31,6.2344,6.4599,6.5317,5.9473,246755134.0,601388
2021-09-01,6.6138,6.0498,6.7368,5.937,258476157.0,601388
