date,open,close,high,low,volume,code
2020-03-13,37.8667,40.3467,41.0,37.3933,8431159.0,300474
2020-03-16,40.3667,37.9333,40.6333,37.6667,7143064.0,300474
2020-03-17,38.4067,38.4667,39.1933,37.2533,6024931.0,300474
2020-03-18,39.0,38.52,40.04,38.4733,7297903.0,300474
2020-03-19,38.68,39.5133,39.9,38.1133,7473433.0,300474
2020-03-20,40.2667,39.6667,40.4,38.96,5923855.0,300474
2020-03-23,38.1,36.4,38.76,36.1,6371013.0,300474
2020-03-24,37.58,36.9733,37.7333,35.2,6056370.0,300474
2020-03-25,38.0667,38.1133,38.1267,37.3333,6007021.0,300474
2020-03-26,38.0,37.1333,38.26,37.0667,5210301.0,300474
2020-03-27,37.5267,36.8067,37.7933,36.7667,4305376.0,300474
2020-03-30,36.3533,34.4733,36.36,33.6667,6459960.0,300474
2020-03-31,35.2,34.06,35.2667,33.9733,3935211.0,300474
2020-04-01,34.06,34.2933,34.9867,33.74,4194703.0,300474
2020-04-02,34.3467,35.7133,35.7467,34.02,6764251.0,300474
2020-04-03,36.0,34.7667,36.0,34.52,6090750.0,300474
2020-04-07,35.4667,35.86,36.0,35.1533,5981314.0,300474
2020-04-08,35.6,36.5733,36.86,35.6,7718500.0,300474
2020-04-09,37.0667,36.28,37.1333,35.9333,5133979.0,300474
2020-04-10,36.2133,35.4067,36.4,34.7267,4881412.0,300474
2020-04-13,35.4067,35.2733,35.7867,34.8067,2794159.0,300474
2020-04-14,35.3667,35.9733,36.0667,35.3333,3939208.0,300474
2020-04-15,36.0,35.8733,36.6867,35.7667,5505385.0,300474
2020-04-16,34.9667,35.76,35.9867,34.9667,4937832.0,300474
2020-04-17,36.18,36.1333,36.9933,35.9,6950959.0,300474
2020-04-20,36.2533,36.7733,36.84,35.9333,5525784.0,300474
2020-04-21,36.52,36.62,36.7867,36.0133,3960705.0,300474
2020-04-22,36.2067,36.8667,36.92,36.0333,4206811.0,300474
2020-04-23,36.6467,36.1667,36.8,36.0933,3967509.0,300474
2020-04-24,36.3867,34.92,36.86,34.6667,5329885.0,300474
2020-04-27,34.9467,34.52,35.3267,34.5133,3519927.0,300474
2020-04-28,34.6533,34.1067,34.8733,32.6133,5393164.0,300474
2020-04-29,34.0067,34.4867,34.92,33.9733,2845654.0,300474
2020-04-30,34.9,36.72,37.1333,34.9,7993101.0,300474
2020-05-06,36.5,38.72,38.7867,36.46,10228945.0,300474
2020-05-07,38.7333,38.72,39.2,38.4067,7043511.0,300474
2020-05-08,38.6067,39.3467,39.6067,38.56,6899709.0,300474
2020-05-11,39.3467,39.2533,39.92,38.88,6248868.0,300474
2020-05-12,39.46,40.8133,41.0,38.6667,11195664.0,300474
2020-05-13,40.4733,40.2,42.5267,39.8867,10654299.0,300474
2020-05-14,39.6,39.7467,40.52,39.6,6069645.0,300474
2020-05-15,40.1133,40.6,41.3667,39.64,7989285.0,300474
2020-05-18,41.6667,41.08,43.12,40.1333,12843274.0,300474
2020-05-19,41.2667,42.7333,42.88,40.6667,11887215.0,300474
2020-05-20,42.8667,41.82,43.3,41.4,10243198.0,300474
2020-05-21,42.0333,39.7467,42.0333,39.6667,9288561.0,300474
2020-05-22,39.7533,39.8667,40.4533,38.8667,6689677.0,300474
2020-05-25,39.7267,39.2667,40.1333,38.8867,4893037.0,300474
2020-05-26,39.32,40.3933,40.52,39.32,5298492.0,300474
2020-05-27,40.54,39.8667,40.7867,39.5733,4451650.0,300474
2020-05-28,39.72,39.64,40.4667,38.72,5403213.0,300474
2020-05-29,39.4062,39.3795,39.6467,39.0989,3444966.0,300474
2020-06-01,39.7135,41.3635,41.5639,39.7135,6505374.0,300474
2020-06-02,41.4036,41.6908,41.8311,40.8892,5720632.0,300474
2020-06-03,41.9179,42.9734,44.3027,41.7175,11826300.0,300474
2020-06-04,42.9868,42.6728,43.755,42.5592,5465221.0,300474
2020-06-05,42.94,42.8665,43.2473,42.3455,4249125.0,300474
2020-06-08,43.087,41.791,43.5546,41.7376,5224284.0,300474
2020-06-09,41.938,41.9914,42.292,41.5104,3375361.0,300474
2020-06-10,42.0048,42.1384,42.3054,41.1698,4235692.0,300474
2020-06-11,42.0248,42.4189,42.9467,41.6908,5149882.0,300474
2020-06-12,41.8177,41.1631,41.8444,40.7355,7706973.0,300474
2020-06-15,40.7289,40.1143,41.1631,39.8204,5393358.0,300474
2020-06-16,40.6153,41.1898,41.4102,40.4149,3482668.0,300474
2020-06-17,41.3501,40.9627,41.8779,40.5485,3567942.0,300474
2020-06-18,40.8625,41.0295,41.29,40.4283,2991462.0,300474
2020-06-19,41.0829,41.6774,41.9981,40.8157,4513897.0,300474
2020-06-22,41.8845,42.5525,43.1938,41.8845,5179156.0,300474
2020-06-23,42.6861,43.0335,43.3942,42.1517,5502033.0,300474
2020-06-24,43.1204,43.9287,44.6568,42.7529,7341808.0,300474
2020-06-29,43.9554,42.3254,43.9554,42.1918,6110277.0,300474
2020-06-30,42.7195,44.9374,45.091,42.4323,8178984.0,300474
2020-07-01,45.0442,46.0863,46.3135,44.0489,9836710.0,300474
2020-07-02,46.0129,45.6789,46.8078,45.1578,8096922.0,300474
2020-07-03,45.7523,45.3048,45.7523,44.4965,6071254.0,300474
2020-07-06,46.093,47.8633,48.6916,45.238,10921357.0,300474
2020-07-07,48.7584,48.9054,51.1165,48.0303,11088367.0,300474
2020-07-08,48.912,51.4705,51.7711,48.912,10028940.0,300474
2020-07-09,50.9027,53.7551,54.7705,50.856,14774317.0,300474
2020-07-10,53.4412,56.3471,56.8881,52.8467,11690794.0,300474
2020-07-13,57.2889,56.7879,59.7806,55.4452,12515700.0,300474
2020-07-14,56.1132,57.3624,59.1327,54.8841,11492917.0,300474
2020-07-15,57.0418,51.6175,57.4426,51.6175,15972256.0,300474
2020-07-16,51.7711,47.6562,52.1052,47.429,12588331.0,300474
2020-07-17,47.6094,46.4137,48.391,45.9327,10116429.0,300474
2020-07-20,47.095,48.8319,48.8519,46.6274,7631392.0,300474
2020-07-21,49.4799,49.0323,50.2414,48.3509,6740700.0,300474
2020-07-22,48.4979,50.1813,51.357,48.4979,7633327.0,300474
2020-07-23,50.6355,53.6349,53.7685,49.6869,11587248.0,300474
2020-07-24,53.4412,50.1078,53.4412,50.1078,9519306.0,300474
2020-07-27,49.4465,48.4378,51.1633,47.8232,8422392.0,300474
2020-07-28,49.6602,48.9521,49.6602,48.0035,5937448.0,300474
2020-07-29,48.5446,51.2434,51.3703,48.3042,7547583.0,300474
2020-07-30,51.3102,49.8339,52.2922,49.7671,5986759.0,300474
2020-07-31,50.4351,50.4485,51.7645,49.7671,5621464.0,300474
2020-08-03,52.379,54.7438,54.844,51.4438,11904505.0,300474
2020-08-04,54.323,53.2809,55.4319,52.7732,8495466.0,300474
2020-08-05,55.4452,52.86,55.8995,52.2388,11583255.0,300474
2020-08-06,51.4371,53.4746,54.3096,50.9428,9392547.0,300474
2020-08-07,52.84,52.5661,53.1606,50.9495,7920447.0,300474
2020-08-10,51.9716,52.9736,54.4165,51.7711,6717868.0,300474
2020-08-11,51.9515,48.3242,52.7732,48.0169,11791917.0,300474
2020-08-12,47.9635,47.1485,48.8786,46.4871,7202376.0,300474
2020-08-13,47.7631,46.6274,47.9033,46.5606,4338931.0,300474
2020-08-14,46.6475,47.6295,47.6896,46.3268,4401336.0,300474
2020-08-17,49.4932,52.379,52.379,48.4578,7656769.0,300474
2020-08-18,54.1092,55.7859,57.6163,52.9802,18018099.0,300474
2020-08-19,56.7813,55.4519,57.4493,55.3918,11792856.0,300474
2020-08-20,52.3256,50.2948,54.323,49.9475,14725804.0,300474
2020-08-21,52.7932,49.9675,52.8867,48.4311,8198763.0,300474
2020-08-24,50.0677,49.9408,50.4218,48.0971,6992784.0,300474
2020-08-25,50.0276,49.2127,50.5687,48.8386,5801904.0,300474
2020-08-26,49.0189,47.8967,50.3015,47.6295,7411669.0,300474
2020-08-27,47.6361,49.8072,50.3483,47.2153,7160392.0,300474
2020-08-28,49.3997,50.228,50.228,48.5446,6290538.0,300474
2020-08-31,50.2347,48.8787,50.3483,48.7651,5863932.0,300474
2020-09-01,48.6315,49.5867,49.8807,48.4311,4946532.0,300474
2020-09-02,49.4331,49.0323,49.7671,48.4979,4367343.0,300474
2020-09-03,48.8519,48.3576,49.2795,47.6295,4709553.0,300474
2020-09-04,47.5627,48.7116,49.2327,47.3823,4097113.0,300474
2020-09-07,48.4044,46.4471,49.206,46.3469,5739046.0,300474
2020-09-08,46.7477,45.6187,47.1552,45.0242,5626200.0,300474
2020-09-09,45.3983,43.7416,45.7523,43.1538,6747832.0,300474
2020-09-10,44.089,42.9934,44.423,42.9534,4401069.0,300474
2020-09-11,43.421,43.4076,43.5813,42.6394,3851865.0,300474
2020-09-14,43.4076,44.4297,44.7236,43.2874,4023154.0,300474
2020-09-15,44.7102,44.0823,45.1378,43.5412,5247654.0,300474
2020-09-16,44.0689,43.1003,44.3829,43.0736,4284865.0,300474
2020-09-17,42.7797,46.0529,48.6983,42.7797,11370315.0,300474
2020-09-18,46.1197,46.6942,47.3956,45.8793,6227046.0,300474
2020-09-21,46.427,46.6274,47.91,45.6121,5187006.0,300474
2020-09-22,46.4604,44.8238,46.4604,44.6234,6191836.0,300474
2020-09-23,45.091,44.5432,45.091,44.0289,5183557.0,300474
2020-09-24,44.4564,42.9868,44.4564,42.6728,6280599.0,300474
2020-09-25,43.3542,42.9934,43.7082,42.5859,3364147.0,300474
2020-09-28,42.9868,42.0849,43.3208,42.0181,2787394.0,300474
2020-09-29,42.4724,42.5926,43.6748,42.4256,4873582.0,300474
2020-09-30,42.6394,42.1584,43.087,41.8044,3388206.0,300474
2020-10-09,43.1872,42.8732,43.6882,42.6127,4255819.0,300474
2020-10-12,43.1404,45.1578,45.2179,42.9533,6465313.0,300474
2020-10-13,44.7436,44.5432,44.9507,44.3562,5379631.0,300474
2020-10-14,44.5566,43.1204,44.8839,43.0202,5675958.0,300474
2020-10-15,43.0335,42.4189,43.5546,42.3855,4545871.0,300474
2020-10-16,42.3187,41.9647,42.7396,41.8311,3586639.0,300474
2020-10-19,42.3588,41.4236,42.6728,41.4169,3904639.0,300474
2020-10-20,41.4971,42.5859,42.606,41.1163,3286650.0,300474
2020-10-21,42.5859,41.4102,42.6527,41.0562,3968971.0,300474
2020-10-22,41.3702,41.4704,41.8511,40.9025,2972889.0,300474
2020-10-23,41.457,39.9272,41.8044,39.6133,4127923.0,300474
2020-10-26,39.787,40.475,40.5485,38.7449,3194638.0,300474
2020-10-27,40.1744,40.8424,41.1965,40.1677,2443032.0,300474
2020-10-28,40.3414,40.7623,41.1297,40.0408,2946949.0,300474
2020-10-29,40.5351,40.0876,40.5485,39.5198,3427921.0,300474
2020-10-30,40.8691,40.5017,41.958,40.288,6174666.0,300474
2020-11-02,40.6353,38.6714,40.6621,38.2906,7066156.0,300474
2020-11-03,38.6714,41.1965,41.2833,38.0768,7455160.0,300474
2020-11-04,40.6687,41.4236,41.7509,40.4884,4676154.0,300474
2020-11-05,41.8712,41.2366,41.8845,40.7957,4744971.0,300474
2020-11-06,41.31,41.8845,42.2052,40.9092,5786122.0,300474
2020-11-09,42.1183,43.9554,44.9574,42.0849,10181269.0,300474
2020-11-10,43.3742,42.7797,43.6013,42.4189,5755512.0,300474
2020-11-11,42.6394,41.1764,43.2206,41.123,5592277.0,300474
2020-11-12,41.2299,39.9272,41.8712,39.66,4710586.0,300474
2020-11-13,39.8204,40.4483,40.6687,39.1457,3994972.0,300474
2020-11-16,40.2813,39.7803,40.5351,39.2793,3691261.0,300474
2020-11-17,39.7803,39.1323,39.8471,38.3775,4212834.0,300474
2020-11-18,39.1256,39.139,39.5465,38.6113,3060651.0,300474
2020-11-19,39.0121,40.475,41.0896,38.7582,5092531.0,300474
2020-11-20,40.3347,40.0475,40.7422,39.7202,3577980.0,300474
2020-11-23,40.4082,40.1477,40.4082,39.2258,3446005.0,300474
2020-11-24,40.141,40.4884,41.6841,40.0876,4816006.0,300474
2020-11-25,40.4951,40.2613,41.27,39.9807,3750478.0,300474
2020-11-26,40.2145,39.6534,40.7689,39.5598,3669393.0,300474
2020-11-27,39.6534,40.4884,41.5906,38.825,5727177.0,300474
2020-11-30,40.4817,41.1898,41.7843,39.954,5438247.0,300474
2020-12-01,40.9827,41.6106,41.8444,40.9159,5051569.0,300474
2020-12-02,41.6106,41.7576,41.9914,41.2032,5315533.0,300474
2020-12-03,41.7376,41.0762,41.791,40.9493,3983322.0,300474
2020-12-04,41.0829,41.2833,41.644,40.7823,3347709.0,300474
2020-12-07,41.4837,42.1718,43.5145,41.4837,6606783.0,300474
2020-12-08,41.958,41.938,42.4857,41.5505,3396339.0,300474
2020-12-09,41.5171,41.2366,42.7062,41.0094,5501334.0,300474
2020-12-10,41.0495,39.7135,41.5038,39.6801,5661304.0,300474
2020-12-11,39.6467,41.2432,41.9447,39.1791,11054613.0,300474
2020-12-14,41.5706,42.292,42.8198,41.2499,8021811.0,300474
2020-12-15,42.0849,43.0469,43.8084,41.7643,8167507.0,300474
2020-12-16,43.2874,42.4724,43.3542,42.2519,5421969.0,300474
2020-12-17,42.105,42.5258,42.8865,41.2098,5030257.0,300474
2020-12-18,43.0068,41.8845,43.3809,41.7509,5017444.0,300474
2020-12-21,41.4169,44.1424,44.2827,41.3501,10140630.0,300474
2020-12-22,43.5612,42.0849,43.8218,41.8244,8509167.0,300474
2020-12-23,42.1718,42.96,42.9734,40.4683,9509754.0,300474
2020-12-24,42.96,43.8552,45.071,42.6728,11280544.0,300474
2020-12-25,43.7015,44.904,45.6655,43.461,10883754.0,300474
2020-12-28,44.5566,44.4163,44.904,43.6882,7488525.0,300474
2020-12-29,44.3228,45.5185,46.6274,44.1023,9721980.0,300474
2020-12-30,45.2246,46.4404,46.4805,44.6902,9299296.0,300474
2020-12-31,46.888,46.7009,47.095,45.6789,9547495.0,300474
2021-01-04,46.6942,49.2394,49.5333,46.1799,12909372.0,300474
2021-01-05,49.0991,49.3596,50.0209,47.8031,10758996.0,300474
2021-01-06,49.2995,51.1699,51.7711,48.4378,12998557.0,300474
2021-01-07,51.1432,53.528,54.9175,50.5086,18261225.0,300474
2021-01-08,53.3009,49.1859,53.842,48.3442,18799896.0,300474
2021-01-11,49.4331,49.1124,51.7711,48.0971,16044486.0,300474
2021-01-12,48.5847,48.7651,50.2347,48.1505,11227554.0,300474
2021-01-13,48.8319,47.3155,49.1325,46.8412,11908368.0,300474
2021-01-14,47.4224,46.2868,48.1505,45.8525,9927798.0,300474
2021-01-15,46.5339,46.4938,47.6094,45.5386,7398612.0,300474
2021-01-18,46.761,48.7651,49.0991,46.0997,11662689.0,300474
2021-01-19,48.8052,48.0971,49.3262,47.429,8627460.0,300474
2021-01-20,48.0303,48.6849,49.7671,47.7764,8580811.0,300474
2021-01-21,48.6048,47.4424,48.6048,46.761,9343014.0,300474
2021-01-22,47.2954,44.904,47.576,44.1357,13786392.0,300474
2021-01-25,46.761,50.1011,51.6375,46.761,22532799.0,300474
2021-01-26,50.3015,50.8359,52.8801,49.1325,17679808.0,300474
2021-01-27,50.4017,52.8266,54.2294,48.8586,17573721.0,300474
2021-01-28,52.359,50.9762,53.2675,50.5153,10444893.0,300474
2021-01-29,51.5039,48.9722,51.7979,48.2975,11403132.0,300474
2021-02-01,48.2373,48.5179,48.8853,46.9948,7483518.0,300474
2021-02-02,48.6382,48.9454,49.5667,47.576,7008160.0,300474
2021-02-03,48.7651,46.6074,48.7651,46.5406,8410989.0,300474
2021-02-04,46.7544,46.073,47.0884,44.6368,7400956.0,300474
2021-02-05,46.3068,46.761,47.723,45.6254,6589425.0,300474
2021-02-08,47.3289,50.3349,50.3349,46.6675,8989561.0,300474
2021-02-09,49.9675,50.4752,51.3035,49.5533,6407755.0,300474
2021-02-10,50.4752,50.0343,51.0163,49.2327,6299941.0,300474
2021-02-18,50.3082,50.5554,52.4392,50.1011,7930828.0,300474
2021-02-19,49.7671,50.3216,50.7691,49.3329,6156198.0,300474
2021-02-22,49.7738,51.1165,52.3657,49.7471,9608931.0,300474
2021-02-23,49.4398,48.1505,49.6936,46.9614,10212294.0,300474
2021-02-24,47.9234,48.2908,48.892,47.2153,5747146.0,300474
2021-02-25,48.3309,47.6829,48.912,46.5406,4925239.0,300474
2021-02-26,46.7477,46.7477,47.8031,46.2934,5509240.0,300474
2021-03-01,46.761,49.0991,49.0991,46.761,6610827.0,300474
2021-03-02,49.4999,52.8266,53.007,49.4999,15588639.0,300474
2021-03-03,52.7732,52.6396,52.9936,51.8045,8273572.0,300474
2021-03-04,52.339,52.1052,53.5614,51.6375,8887857.0,300474
2021-03-05,51.9716,53.1539,54.3764,51.2234,9232615.0,300474
2021-03-08,53.0537,48.7985,53.3744,48.7985,10940937.0,300474
2021-03-09,48.7851,46.9681,49.1659,46.741,8285776.0,300474
2021-03-10,48.0169,46.3535,48.4311,45.7791,6075204.0,300474
2021-03-11,46.2266,49.4732,50.3015,46.0997,8429274.0,300474
2021-03-12,51.9315,50.9161,51.9715,49.7671,8900874.0,300474
2021-03-15,50.4351,49.874,50.6689,48.7584,6005769.0,300474
2021-03-16,49.8272,47.3823,51.2768,46.7544,9489003.0,300474
2021-03-17,47.3823,51.7177,51.7377,46.8746,12067572.0,300474
2021-03-18,51.4305,50.8292,51.8847,50.5687,6821836.0,300474
2021-03-19,50.7691,51.4238,52.025,49.7671,8032570.0,300474
2021-03-22,51.0697,51.4906,53.1005,50.1011,7290100.0,300474
2021-03-23,51.6977,52.3056,53.7084,51.4973,9107401.0,300474
2021-03-24,51.0764,52.5193,52.6396,50.3082,6908524.0,300474
2021-03-25,51.9181,50.542,54.7104,50.4418,10262202.0,300474
2021-03-26,49.3863,55.1112,55.1246,49.2728,15711504.0,300474
2021-03-29,55.178,54.8707,55.7792,54.2428,8527870.0,300474
2021-03-30,54.4098,54.4232,56.4473,53.4345,9745215.0,300474
2021-03-31,54.3898,52.6396,54.3964,51.5373,8550744.0,300474
2021-04-01,52.1786,54.49,55.345,51.9916,9485076.0,300474
2021-04-02,54.5768,57.0418,58.1106,54.1092,12898285.0,300474
2021-04-06,57.1019,56.18,57.2221,55.4519,8168250.0,300474
2021-04-07,56.18,56.4339,56.7545,54.991,6698424.0,300474
2021-04-08,56.1466,55.0043,56.1466,54.7438,6175170.0,300474
2021-04-09,55.2248,55.512,56.0999,54.1092,5868204.0,300474
2021-04-12,55.0043,51.0898,55.4185,50.9027,11938705.0,300474
2021-04-13,50.7758,51.4371,52.0985,50.5019,5695270.0,300474
2021-04-14,51.4371,51.6108,52.6262,51.1699,4570761.0,300474
2021-04-15,51.3035,51.5641,51.7043,50.542,4134669.0,300474
2021-04-16,51.1232,51.5574,52.212,50.8025,4005690.0,300474
2021-04-19,51.1098,52.5661,52.7398,49.2728,6826755.0,300474
2021-04-20,52.1452,50.9161,52.4325,50.8359,5941212.0,300474
2021-04-21,50.8426,50.6155,51.4639,49.8205,4824235.0,300474
2021-04-22,50.7491,50.2882,51.6175,49.9475,5689945.0,300474
2021-04-23,50.1011,50.6956,50.7624,49.4331,6231565.0,300474
2021-04-26,51.0029,50.6222,52.0116,50.4084,6321607.0,300474
2021-04-27,50.3015,49.9207,50.6355,48.6515,6074182.0,300474
2021-04-28,50.1011,49.4398,50.562,49.2661,5435136.0,300474
2021-04-29,49.8473,48.9788,50.8894,48.9722,6420126.0,300474
2021-04-30,48.5981,48.6983,49.5533,47.9701,4736920.0,300474
2021-05-06,48.6315,48.0303,48.9521,47.0149,5330403.0,300474
2021-05-07,48.7651,48.5179,49.4131,48.371,4879936.0,300474
2021-05-10,48.1238,48.2106,49.2661,47.6695,4249614.0,300474
2021-05-11,47.8967,49.5867,50.041,47.8299,4213444.0,300474
2021-05-12,49.5867,49.9141,50.0878,49.2995,3524553.0,300474
2021-05-13,49.1392,48.7517,49.9675,48.538,3308241.0,300474
2021-05-14,49.3529,49.7671,49.9207,48.0837,4042635.0,300474
2021-05-17,49.56,50.2013,51.3503,49.56,4976062.0,300474
2021-05-18,50.3349,50.2882,50.9562,49.6469,3507790.0,300474
2021-05-19,50.0811,50.3683,51.023,49.8205,3629526.0,300474
2021-05-20,50.1011,50.8092,51.1031,50.0276,4510561.0,300474
2021-05-21,50.8092,49.5133,51.0831,48.7851,5189044.0,300474
2021-05-24,49.226,51.9582,52.2254,48.9054,7489698.0,300474
2021-05-25,51.9716,53.7418,54.0424,51.5908,9418768.0,300474
2021-05-26,53.6683,52.7665,53.9355,52.6663,5637930.0,300474
2021-05-27,52.7932,54.3029,54.8841,52.5728,7149696.0,300474
2021-05-28,54.0624,54.3497,55.3517,53.7819,5619867.0,300474
2021-05-31,54.3898,56.1333,56.3671,54.3831,7670161.0,300474
2021-06-01,55.6857,55.4118,56.7813,55.1112,5874481.0,300474
2021-06-02,55.2181,54.4766,55.8126,53.9756,5950672.0,300474
2021-06-03,54.1092,52.9602,54.6369,52.8867,4804386.0,300474
2021-06-04,52.7064,55.7124,56.4673,52.3724,7877764.0,300474
2021-06-07,56.7746,58.4045,59.7406,56.5541,12193477.0,300474
2021-06-08,58.7853,61.0232,62.7132,57.9636,14612172.0,300474
2021-06-09,61.1234,60.6223,61.7914,59.9877,7761282.0,300474
2021-06-10,60.4553,60.7559,61.5709,59.7005,8973717.0,300474
2021-06-11,60.7559,58.792,60.7693,58.4313,9058687.0,300474
2021-06-15,58.5916,59.9343,60.8896,58.2175,8066211.0,300474
2021-06-16,59.9544,58.5294,61.1853,58.1013,7603119.0,300474
2021-06-17,59.078,64.8379,65.7478,58.6097,14185086.0,300474
2021-06-18,64.8982,64.8915,65.9618,63.7074,10940373.0,300474
2021-06-21,64.2894,64.8848,65.8147,62.938,9494746.0,300474
2021-06-22,65.3129,63.0317,65.5671,62.1352,9091437.0,300474
2021-06-23,63.0317,63.8746,66.0087,62.8845,10372276.0,300474
2021-06-24,63.4197,63.1856,64.5971,62.2222,6766537.0,300474
2021-06-25,62.8845,61.7807,63.3996,59.9811,8337979.0,300474
2021-06-28,61.774,62.6102,65.2126,61.7472,7812036.0,300474
2021-06-29,63.4866,63.0518,64.5168,62.3359,7090420.0,300474
2021-06-30,62.8912,65.5069,67.6009,62.8243,11022909.0,300474
2021-07-01,65.0587,62.0617,66.5505,61.6469,8826048.0,300474
2021-07-02,61.5465,60.1082,62.7507,59.9544,7535559.0,300474
2021-07-05,60.2554,61.8476,62.4564,60.0748,6131824.0,300474
2021-07-06,60.1417,57.3319,60.1417,56.0408,16069219.0,300474
2021-07-07,56.5292,57.0978,57.4992,55.2313,7984564.0,300474
2021-07-08,56.0609,60.4093,60.998,55.5457,12230260.0,300474
2021-07-09,60.242,61.5131,62.162,59.5396,8028736.0,300474
2021-07-12,62.1419,61.473,62.1419,59.6734,5656600.0,300474
2021-07-13,61.473,60.2621,61.7472,59.6065,5272959.0,300474
2021-07-14,59.6399,58.797,60.3357,58.4224,4437622.0,300474
2021-07-15,58.6498,58.6699,59.66,58.2016,4605120.0,300474
2021-07-16,58.2016,59.078,60.3691,57.5326,5464867.0,300474
2021-07-19,58.2886,58.4826,60.8107,58.0678,4911526.0,300474
2021-07-20,57.8002,61.2789,61.4462,57.74,6636400.0,300474
2021-07-21,61.3726,63.2859,63.7743,60.2554,8635306.0,300474
2021-07-22,62.8845,63.6538,63.9883,61.7807,7146886.0,300474
2021-07-23,63.4866,62.9246,63.9683,62.0015,5996194.0,300474
2021-07-26,63.4665,62.3828,64.7577,61.212,10031643.0,300474
2021-07-27,62.162,62.5567,67.4403,62.0817,16246752.0,300474
2021-07-28,62.2824,59.0713,63.7341,58.3354,11197896.0,300474
2021-07-29,60.8776,60.9311,61.6803,59.5396,8672320.0,300474
2021-07-30,61.0782,58.9375,61.3392,58.0076,10237342.0,300474
2021-08-02,58.9375,63.0518,65.4266,58.71,12840574.0,300474
2021-08-03,63.1655,60.7438,63.4197,60.2153,9021679.0,300474
2021-08-04,60.2621,69.8419,70.5644,60.2621,19174438.0,300474
2021-08-05,69.9423,69.7751,71.9091,67.9019,15162207.0,300474
2021-08-06,69.173,67.5005,70.9056,66.8984,8566981.0,300474
2021-08-09,67.2864,64.1556,67.8952,63.5535,10153620.0,300474
2021-08-10,63.9482,65.3598,66.3164,63.3394,10826316.0,300474
2021-08-11,64.9115,65.2126,65.3531,63.5535,6811791.0,300474
2021-08-12,64.8981,64.7041,66.6174,64.4432,6819739.0,300474
2021-08-13,64.4232,63.2926,65.5203,62.8577,6148837.0,300474
2021-08-16,63.5535,63.7475,66.1625,62.4028,5527617.0,300474
2021-08-17,63.3528,61.4596,64.0619,61.1451,5794942.0,300474
