date,open,close,high,low,volume,code
2020-01-02,7.71,7.76,7.8,7.61,2314622.0,02638
2020-01-03,7.75,7.78,7.79,7.75,1569571.0,02638
2020-01-06,7.79,7.81,7.81,7.71,3123943.0,02638
2020-01-07,7.81,7.83,7.83,7.77,2447626.0,02638
2020-01-08,7.78,7.83,7.85,7.78,2434093.0,02638
2020-01-09,7.85,7.86,7.86,7.76,1794844.0,02638
2020-01-10,7.86,7.91,7.91,7.84,2575969.0,02638
2020-01-13,7.88,7.88,7.91,7.83,2874759.0,02638
2020-01-14,7.9,7.93,7.93,7.85,2699694.0,02638
2020-01-15,7.93,7.95,7.95,7.91,3056474.0,02638
2020-01-16,7.95,7.95,7.95,7.92,1823301.0,02638
2020-01-17,7.95,8.0,8.0,7.92,2262582.0,02638
2020-01-20,8.0,7.99,8.0,7.92,1479512.0,02638
2020-01-21,7.98,7.9,7.98,7.88,1694337.0,02638
2020-01-22,7.9,7.96,7.96,7.88,1623588.0,02638
2020-01-23,7.95,7.93,7.98,7.89,1952240.0,02638
2020-01-24,7.9,7.91,7.94,7.88,916000.0,02638
2020-01-29,7.8,7.82,7.9,7.75,4693465.0,02638
2020-01-30,7.82,7.74,7.83,7.73,5771573.0,02638
2020-01-31,7.76,7.76,7.84,7.7,5192227.0,02638
2020-02-03,7.75,7.86,7.86,7.7,5074290.0,02638
2020-02-04,7.77,7.88,7.88,7.77,2791302.0,02638
2020-02-05,7.87,7.85,7.89,7.77,1597772.0,02638
2020-02-06,7.89,7.87,7.89,7.79,2189262.0,02638
2020-02-07,7.81,7.86,7.88,7.81,1715173.0,02638
2020-02-10,7.83,7.83,7.85,7.8,1636846.0,02638
2020-02-11,7.81,7.81,7.89,7.8,3404529.0,02638
2020-02-12,7.81,7.8,7.84,7.8,4545389.0,02638
2020-02-13,7.83,7.8,7.83,7.8,1513694.0,02638
2020-02-14,7.83,7.85,7.92,7.79,3475478.0,02638
2020-02-17,7.83,7.89,7.89,7.82,1442517.0,02638
2020-02-18,7.89,7.88,7.9,7.85,1381798.0,02638
2020-02-19,7.83,7.84,7.87,7.8,2671493.0,02638
2020-02-20,7.87,7.87,7.89,7.82,4141107.0,02638
2020-02-21,7.84,7.83,7.87,7.83,2531029.0,02638
2020-02-24,7.83,7.84,7.85,7.78,4077761.0,02638
2020-02-25,7.84,7.93,7.94,7.82,5661881.0,02638
2020-02-26,7.88,7.92,7.93,7.88,3275603.0,02638
2020-02-27,7.89,7.91,7.93,7.87,3236079.0,02638
2020-02-28,7.88,7.84,7.92,7.78,9444134.0,02638
2020-03-02,7.83,7.82,7.86,7.8,4932976.0,02638
2020-03-03,7.92,7.77,7.95,7.77,7140014.0,02638
2020-03-04,7.81,7.85,7.88,7.78,5231688.0,02638
2020-03-05,7.85,7.94,7.95,7.83,5214205.0,02638
2020-03-06,7.96,8.0,8.0,7.92,6525148.0,02638
2020-03-09,7.99,7.9,7.99,7.83,7571121.0,02638
2020-03-10,7.89,7.98,8.02,7.85,9164708.0,02638
2020-03-11,8.02,7.98,8.05,7.98,7085029.0,02638
2020-03-12,7.98,7.85,7.99,7.85,6314102.0,02638
2020-03-13,7.75,7.85,7.93,7.6,11091163.0,02638
2020-03-16,7.93,7.88,7.98,7.83,10970258.0,02638
2020-03-17,7.81,7.71,7.95,7.7,10866782.0,02638
2020-03-18,7.77,7.78,7.88,7.7,9429375.0,02638
2020-03-19,7.76,7.64,7.84,7.57,14109564.0,02638
2020-03-20,7.64,7.45,7.68,7.4,20181275.0,02638
2020-03-23,7.45,7.13,7.47,7.0,13942677.0,02638
2020-03-24,7.1,7.33,7.34,7.06,12152271.0,02638
2020-03-25,7.44,7.46,7.53,7.33,4830669.0,02638
2020-03-26,7.45,7.49,7.5,7.43,6615867.0,02638
2020-03-27,7.57,7.52,7.57,7.46,8227657.0,02638
2020-03-30,7.36,7.56,7.56,7.36,7504163.0,02638
2020-03-31,7.5609,7.6222,7.6529,7.5609,5802809.0,02638
2020-04-01,7.612,7.6937,7.7244,7.5711,5852317.0,02638
2020-04-02,7.5814,7.9185,7.9185,7.5814,7982020.0,02638
2020-04-03,7.7857,8.0207,8.0207,7.7653,7647541.0,02638
2020-04-06,8.0003,8.0718,8.0922,7.8981,9018152.0,02638
2020-04-07,8.1024,8.0207,8.1024,7.9696,5301693.0,02638
2020-04-08,7.9492,8.1229,8.1229,7.9492,9904411.0,02638
2020-04-09,8.1024,8.1229,8.1535,8.0207,3799463.0,02638
2020-04-14,8.1535,8.2455,8.2557,8.0207,13722724.0,02638
2020-04-15,8.2557,8.1842,8.2761,8.1535,4557999.0,02638
2020-04-16,8.1535,8.1024,8.174,8.0718,5173476.0,02638
2020-04-17,8.1229,8.1331,8.1637,8.082,4441718.0,02638
2020-04-20,8.1127,8.1331,8.1535,8.0411,3271400.0,02638
2020-04-21,8.1024,7.9594,8.1024,7.9492,4320670.0,02638
2020-04-22,7.9083,8.0616,8.0616,7.8777,6584617.0,02638
2020-04-23,8.0616,8.1024,8.1127,8.0309,6163468.0,02638
2020-04-24,8.1024,8.1331,8.1331,8.0003,3348216.0,02638
2020-04-27,8.0616,8.2046,8.2046,8.0207,4564574.0,02638
2020-04-28,8.174,8.1638,8.1944,8.0922,5067250.0,02638
2020-04-29,8.2046,8.174,8.2046,8.1229,2543318.0,02638
2020-05-04,8.1944,8.1024,8.1944,7.9287,4674375.0,02638
2020-05-05,8.1433,8.1127,8.1638,8.0718,1448963.0,02638
2020-05-06,8.1433,8.174,8.1842,8.1024,3736500.0,02638
2020-05-07,8.174,8.174,8.174,8.0207,3662578.0,02638
2020-05-08,8.1433,8.1842,8.2251,8.1433,4875459.0,02638
2020-05-11,8.1638,8.1535,8.2046,8.1229,2230154.0,02638
2020-05-12,8.1535,8.1944,8.2353,8.1229,7177072.0,02638
2020-05-13,8.1944,8.1331,8.1944,8.0718,3740453.0,02638
2020-05-14,8.0207,8.1535,8.2046,7.9287,7907241.0,02638
2020-05-15,8.1637,8.1229,8.2046,8.0718,4694104.0,02638
2020-05-18,8.1331,8.082,8.1331,8.0718,2681891.0,02638
2020-05-19,8.1024,8.082,8.174,8.0616,5744553.0,02638
2020-05-20,8.082,8.1024,8.1331,8.0718,3324300.0,02638
2020-05-21,8.0718,8.0514,8.1024,8.0207,3524172.0,02638
2020-05-22,8.0003,7.9185,8.0309,7.8981,5840493.0,02638
2020-05-25,7.8674,7.847,7.9185,7.7551,4739999.0,02638
2020-05-26,7.8164,7.8674,7.9798,7.8164,3399667.0,02638
2020-05-27,7.8674,7.8061,7.8777,7.8061,5228750.0,02638
2020-05-28,7.7755,7.847,7.9083,7.7142,5624905.0,02638
2020-05-29,7.8164,7.847,7.9185,7.7755,13221689.0,02638
2020-06-01,7.847,7.9185,8.0207,7.8164,5284383.0,02638
2020-06-02,7.9185,8.0309,8.0309,7.8981,5270774.0,02638
2020-06-03,8.0309,8.0207,8.0616,7.9696,2405226.0,02638
2020-06-04,8.0411,8.0718,8.0718,7.9901,4829883.0,02638
2020-06-05,8.0207,8.0922,8.1127,7.9798,6416022.0,02638
2020-06-08,8.0718,8.1127,8.1127,8.0207,6472904.0,02638
2020-06-09,8.0718,8.0718,8.1229,8.0309,4454246.0,02638
2020-06-10,8.082,8.0003,8.1229,8.0003,7189784.0,02638
2020-06-11,7.9594,7.9083,8.0003,7.8981,6068227.0,02638
2020-06-12,7.8164,7.9287,7.939,7.7959,6295852.0,02638
2020-06-15,7.8368,7.8674,7.939,7.8368,7271013.0,02638
2020-06-16,7.939,7.9492,8.0207,7.9287,4808699.0,02638
2020-06-17,7.9696,7.9594,8.0105,7.9083,3304769.0,02638
2020-06-18,7.9798,8.1331,8.1331,7.9594,6606926.0,02638
2020-06-19,8.1127,8.4192,8.4192,7.9696,41138025.0,02638
