date,open,close,high,low,volume,code
2020-07-23,20.3553,20.2752,20.5956,19.7846,25626919.0,600446
2020-07-24,20.2251,19.1638,20.4754,18.8033,30122570.0,600446
2020-07-27,19.1237,19.0436,19.3941,18.7132,15668951.0,600446
2020-07-28,19.324,19.1237,19.4642,18.9435,14101135.0,600446
2020-07-29,19.1838,19.6144,19.6744,19.0336,20211554.0,600446
2020-07-30,19.5943,19.294,19.6344,19.2239,15399417.0,600446
2020-07-31,19.4441,19.5042,20.0749,19.2739,23429076.0,600446
2020-08-03,19.8246,19.9247,19.9948,19.5343,21215610.0,600446
2020-08-04,19.9348,19.8246,20.2752,19.7746,21525687.0,600446
2020-08-05,19.9247,19.7746,20.0149,19.5242,14692314.0,600446
2020-08-06,20.0149,20.2251,20.2852,19.5543,22672941.0,600446
2020-08-07,20.145,19.4441,20.145,19.1638,21249947.0,600446
2020-08-10,19.354,19.5242,19.7645,19.2539,11870332.0,600446
2020-08-11,19.3741,18.8734,19.5042,18.8234,15107627.0,600446
2020-08-12,18.7233,18.7032,18.9635,18.3228,12899141.0,600446
2020-08-13,18.7232,18.7232,18.9235,18.6131,8322264.0,600446
2020-08-14,19.0737,20.0249,20.5055,19.0436,48181091.0,600446
2020-08-17,20.4153,20.7357,21.3165,20.3853,51461210.0,600446
2020-08-18,20.5755,20.3653,20.8459,20.155,29258573.0,600446
2020-08-19,20.3152,19.8446,20.3753,19.7045,23267033.0,600446
2020-08-20,19.6144,19.9247,20.1951,19.5543,18103391.0,600446
2020-08-21,20.0849,19.8446,20.145,19.5443,15232444.0,600446
2020-08-24,20.145,20.4654,20.906,20.135,30581688.0,600446
2020-08-25,20.3653,20.7357,21.1262,20.2852,31679743.0,600446
2020-08-26,20.7257,20.0249,20.7458,19.8747,22144022.0,600446
2020-08-27,20.0849,19.9047,20.2151,19.8246,16050645.0,600446
2020-08-28,19.7045,19.9748,19.9748,19.1738,20932945.0,600446
2020-08-31,20.0849,20.125,20.6757,19.9848,24852703.0,600446
2020-09-01,20.0149,20.0749,20.3953,19.8346,13187368.0,600446
2020-09-02,20.095,19.9247,20.2051,19.5743,14926363.0,600446
2020-09-03,19.8246,19.7345,20.125,19.6844,13915220.0,600446
2020-09-04,19.304,19.5242,19.6544,19.2439,11431881.0,600446
2020-09-07,19.4942,18.9936,19.6544,18.9035,14992921.0,600446
2020-09-08,19.0436,19.4241,19.4542,18.7733,12051513.0,600446
2020-09-09,19.324,18.9736,19.324,18.8734,10678424.0,600446
2020-09-10,19.1338,18.4829,19.2539,18.2927,13084857.0,600446
2020-09-11,18.2126,18.4729,18.513,18.1125,8228938.0,600446
2020-09-14,18.6832,18.523,18.7233,18.3228,7531879.0,600446
2020-09-15,18.4529,18.4029,18.523,18.2827,6335097.0,600446
2020-09-16,18.4029,18.2927,18.503,18.1525,6866989.0,600446
2020-09-17,18.2827,18.2026,18.3928,18.0024,7948384.0,600446
2020-09-18,18.2026,18.9135,19.0937,18.1225,16367932.0,600446
2020-09-21,19.2839,18.7132,19.354,18.6932,11104730.0,600446
2020-09-22,18.5731,18.6732,19.0837,18.4729,9773380.0,600446
2020-09-23,18.7233,18.533,18.8534,18.4729,6074621.0,600446
2020-09-24,18.3528,18.0524,18.4229,18.0424,8483391.0,600446
2020-09-25,18.0925,18.1025,18.2326,17.9223,6024122.0,600446
2020-09-28,18.1025,18.1325,18.2527,18.0224,4266346.0,600446
2020-09-29,18.2727,18.2226,18.4629,18.1726,6512977.0,600446
2020-09-30,18.2326,18.0724,18.3228,17.9223,5845991.0,600446
2020-10-09,18.3528,18.4229,18.6031,18.3528,7447460.0,600446
2020-10-12,18.9635,19.0537,19.294,18.9035,14134090.0,600446
2020-10-13,18.8834,18.8734,18.9435,18.6932,8322109.0,600446
2020-10-14,18.7833,18.6031,18.8234,18.5631,6938361.0,600446
2020-10-15,18.6231,18.533,18.7633,18.503,5615925.0,600446
2020-10-16,18.533,18.553,18.6231,18.3428,4830283.0,600446
2020-10-19,18.6131,18.4129,18.8834,18.3628,6699333.0,600446
2020-10-20,18.2326,18.4529,18.493,18.2126,5017751.0,600446
2020-10-21,18.4529,18.2126,18.4529,18.1425,5560894.0,600446
2020-10-22,18.2326,18.4029,18.493,18.0925,5582604.0,600446
2020-10-23,18.3828,18.1325,18.5831,18.1125,6350810.0,600446
2020-10-26,18.0324,18.0524,18.1926,17.9323,5950545.0,600446
2020-10-27,17.6419,17.9423,18.0624,17.6419,5068150.0,600446
2020-10-28,17.8722,18.0224,18.0224,17.5218,6850621.0,600446
2020-10-29,17.722,17.9723,18.0224,17.722,5731004.0,600446
2020-10-30,17.9022,17.752,18.1726,17.6019,7774791.0,600446
2020-11-02,17.8121,17.3716,18.0524,17.2714,9470053.0,600446
2020-11-03,17.3916,17.6719,17.8121,17.2314,7463295.0,600446
2020-11-04,17.682,17.4316,17.742,17.3616,6024812.0,600446
2020-11-05,17.7721,18.0024,18.1125,17.5618,10236332.0,600446
2020-11-06,18.0224,18.1025,18.3328,17.9122,10837052.0,600446
2020-11-09,18.1726,18.6432,18.8434,18.1025,17489037.0,600446
2020-11-10,18.6532,18.4429,18.7633,18.3328,10032352.0,600446
2020-11-11,18.3828,18.0324,18.4829,18.0324,6506796.0,600446
2020-11-12,18.0424,17.9523,18.2627,17.9223,5124753.0,600446
2020-11-13,17.8522,18.0424,18.0724,17.692,4786998.0,600446
2020-11-16,18.2226,18.2827,18.3228,18.1025,6284314.0,600446
2020-11-17,18.1325,18.1125,18.2026,17.8221,6256514.0,600446
2020-11-18,18.1125,18.1425,18.3728,18.0224,6159196.0,600446
2020-11-19,18.0524,18.2427,18.2627,18.0524,5784839.0,600446
2020-11-20,18.2026,18.2326,18.3228,18.1025,4538590.0,600446
2020-11-23,18.1726,18.4029,18.6131,18.0424,10552713.0,600446
2020-11-24,18.3228,18.3328,18.503,18.2827,5474765.0,600446
2020-11-25,18.4729,17.9923,18.4729,17.9923,8439787.0,600446
2020-11-26,17.9423,17.8922,18.0724,17.8221,5774705.0,600446
2020-11-27,17.8221,18.0024,18.0424,17.742,4419368.0,600446
2020-11-30,17.9223,18.1225,18.6432,17.9223,21932690.0,600446
2020-12-01,18.0124,18.6231,18.8033,18.0124,18146123.0,600446
2020-12-02,18.7933,18.6031,18.9235,18.4429,17725988.0,600446
2020-12-03,18.5831,18.5831,18.7533,18.4729,10130939.0,600446
2020-12-04,18.533,18.2827,18.6131,18.2126,11181118.0,600446
2020-12-07,18.3228,18.0724,18.3728,18.0624,7371213.0,600446
2020-12-08,18.0224,18.1225,18.2527,18.0024,4526162.0,600446
2020-12-09,18.1926,17.6319,18.3228,17.6219,9308283.0,600446
2020-12-10,17.6019,17.4116,17.722,17.3215,8444087.0,600446
2020-12-11,17.4116,16.8309,17.5218,16.8009,12627522.0,600446
2020-12-14,16.901,16.901,16.921,16.6807,5896465.0,600446
2020-12-15,16.8709,17.0712,17.0712,16.7708,5255241.0,600446
2020-12-16,17.0712,16.911,17.0712,16.7808,4069846.0,600446
2020-12-17,16.7909,17.0912,17.1213,16.6006,7549372.0,600446
2020-12-18,17.0812,16.8109,17.1613,16.7208,6128864.0,600446
2020-12-21,16.7808,16.9611,17.0311,16.6307,6164211.0,600446
2020-12-22,16.8309,16.2201,16.901,16.1501,10429992.0,600446
2020-12-23,16.2602,16.1501,16.3803,16.0499,6840680.0,600446
2020-12-24,16.14,15.4692,16.2502,15.4692,8982468.0,600446
2020-12-25,15.4692,15.7095,15.9198,15.4292,7168308.0,600446
2020-12-28,15.6995,15.6594,15.9698,15.4392,6081616.0,600446
2020-12-29,15.7295,15.8897,16.11,15.6795,7033637.0,600446
2020-12-30,15.8297,15.9098,16.0599,15.7295,8591495.0,600446
2020-12-31,15.9498,16.2302,16.6407,15.9498,14573765.0,600446
2021-01-04,16.2902,16.1601,16.3203,15.8096,12889129.0,600446
2021-01-05,16.07,16.0299,16.2201,15.7696,10448405.0,600446
2021-01-06,16.0199,15.7596,16.08,15.6795,8525482.0,600446
2021-01-07,15.7195,15.0086,15.7496,14.7083,17337260.0,600446
2021-01-08,14.8985,15.299,15.4091,14.6983,11184257.0,600446
2021-01-11,15.2089,15.2189,15.5593,15.1288,7528345.0,600446
2021-01-12,15.309,15.6594,15.6795,15.1088,11300426.0,600446
2021-01-13,15.7796,15.329,15.8096,15.1889,9200558.0,600446
2021-01-14,15.279,15.5193,15.7896,15.1788,10837653.0,600446
2021-01-15,15.5393,15.6695,15.7996,15.4392,8488962.0,600446
2021-01-18,15.5493,15.5193,15.6494,15.3691,8496705.0,600446
2021-01-19,15.5693,16.6707,17.0111,15.4492,28868544.0,600446
2021-01-20,16.5205,16.2402,16.6507,16.11,14243250.0,600446
2021-01-21,16.12,16.1601,16.3603,16.0099,10955180.0,600446
2021-01-22,16.07,15.5393,16.1601,15.4692,9965720.0,600446
2021-01-25,15.5293,15.4191,15.6094,15.1088,7304700.0,600446
2021-01-26,15.9198,15.4191,16.09,15.339,9569816.0,600446
2021-01-27,15.5493,15.5693,15.7496,15.319,5405777.0,600446
2021-01-28,15.4692,15.4792,15.7395,15.4091,6309214.0,600446
2021-01-29,15.6194,14.9886,15.6494,14.7984,9756691.0,600446
2021-02-01,15.0487,15.299,15.319,15.0287,6276996.0,600446
2021-02-02,15.269,15.7095,15.9698,15.2089,10529792.0,600446
2021-02-03,15.6294,15.299,15.7496,15.2189,6511908.0,600446
2021-02-04,15.1688,14.9986,15.2089,14.7183,7032800.0,600446
2021-02-05,14.8184,14.3779,15.1388,14.3578,8234277.0,600446
2021-02-08,14.7183,14.468,14.9085,14.4179,6503333.0,600446
2021-02-09,14.4279,14.6882,14.7383,14.2377,7509050.0,600446
2021-02-10,14.6782,14.8685,14.9085,14.5981,5922914.0,600446
2021-02-18,15.2389,15.329,15.5894,15.1688,10056612.0,600446
2021-02-19,15.299,15.9098,15.9398,15.1788,11510648.0,600446
2021-02-22,15.9899,15.8697,16.2201,15.8397,12223612.0,600446
2021-02-23,16.07,15.9698,16.12,15.7996,9054117.0,600446
2021-02-24,15.9198,15.9098,16.08,15.8196,6733380.0,600446
2021-02-25,16.1801,15.7395,16.1801,15.6795,5527438.0,600446
2021-02-26,15.6194,15.4892,15.9398,15.4392,6863226.0,600446
2021-03-01,15.6695,15.6294,15.7195,15.4792,7055735.0,600446
2021-03-02,15.6494,15.4792,15.7195,15.3891,8755730.0,600446
2021-03-03,15.4792,15.6995,15.7696,15.3991,7558900.0,600446
2021-03-04,15.6795,15.5493,15.7796,15.4792,6918658.0,600446
2021-03-05,15.5093,15.6194,15.7696,15.5093,6956631.0,600446
2021-03-08,15.6695,15.8997,16.07,15.5393,12169427.0,600446
2021-03-09,15.8497,15.279,15.8797,15.0086,10597812.0,600446
2021-03-10,15.3491,15.0387,15.4592,15.0187,6267441.0,600446
2021-03-11,15.1388,15.1688,15.2189,14.9185,6926806.0,600446
2021-03-12,15.1688,14.9185,15.319,14.8384,5867254.0,600446
2021-03-15,14.7683,14.5981,14.8484,14.508,5722493.0,600446
2021-03-16,14.6282,14.7483,14.7784,14.5981,3589135.0,600446
2021-03-17,14.7683,14.6782,14.7683,14.528,4725181.0,600446
2021-03-18,14.6682,14.6582,14.7984,14.6182,4525772.0,600446
2021-03-19,14.5781,14.518,14.6482,14.4179,4905824.0,600446
2021-03-22,14.528,14.9986,15.299,14.518,8738824.0,600446
2021-03-23,14.9285,15.0687,15.1388,14.7884,7501695.0,600446
2021-03-24,14.9285,15.0287,15.289,14.8685,7225911.0,600446
2021-03-25,15.0287,15.2489,15.4692,14.9185,9178854.0,600446
2021-03-26,15.2189,15.0687,15.319,14.9686,9411602.0,600446
2021-03-29,15.0186,14.7784,15.0587,14.7183,10271135.0,600446
2021-03-30,14.7283,14.528,14.7784,14.468,7714724.0,600446
2021-03-31,14.478,14.5681,14.6081,14.4479,4004324.0,600446
2021-04-01,14.5481,14.5781,14.6182,14.4179,3910417.0,600446
2021-04-02,14.3178,14.3979,14.478,14.2477,7196561.0,600446
2021-04-06,14.3979,14.488,14.5981,14.3678,4801769.0,600446
2021-04-07,14.5381,14.498,14.5381,14.3879,4520500.0,600446
2021-04-08,14.498,14.4379,14.5581,14.3678,4655079.0,600446
2021-04-09,14.4079,14.3378,14.4179,14.2677,3879622.0,600446
2021-04-12,14.3178,13.9473,14.3678,13.9173,6377798.0,600446
2021-04-13,13.9473,13.8772,14.0875,13.8472,4675573.0,600446
2021-04-14,13.8872,13.8872,14.0074,13.8172,5329423.0,600446
2021-04-15,13.8872,13.5568,13.8872,13.4968,6423264.0,600446
2021-04-16,13.5168,14.1275,14.2076,13.5168,8583802.0,600446
2021-04-19,14.2177,14.2777,14.3779,14.1175,7801775.0,600446
2021-04-20,14.4279,14.1376,14.4479,14.1075,5874507.0,600446
2021-04-21,14.0274,14.0474,14.1275,13.9673,3815687.0,600446
2021-04-22,14.1476,14.0074,14.1976,13.9173,5660631.0,600446
2021-04-23,13.9373,13.7971,14.0074,13.727,5875026.0,600446
2021-04-26,13.9373,13.8372,14.1676,13.8172,6848460.0,600446
2021-04-27,13.7771,13.9173,14.0074,13.7671,5592498.0,600446
2021-04-28,13.8172,13.7871,13.8872,13.6469,4665661.0,600446
2021-04-29,14.0975,13.9173,14.1075,13.9173,6440189.0,600446
2021-04-30,13.9373,13.9774,14.0675,13.8071,5427334.0,600446
2021-05-06,13.8672,13.9373,14.0374,13.8172,4284405.0,600446
2021-05-07,13.8172,13.657,13.9573,13.6069,6111907.0,600446
2021-05-10,13.6169,13.7971,13.8973,13.5769,5478870.0,600446
2021-05-11,13.717,13.9373,13.9473,13.717,4703200.0,600446
2021-05-12,13.9273,13.9974,14.0074,13.7971,4644401.0,600446
2021-05-13,13.9173,13.9473,14.0875,13.8872,4582150.0,600446
2021-05-14,14.0174,14.518,14.6081,13.9573,14223725.0,600446
2021-05-17,14.3979,14.4379,14.508,14.3178,9059678.0,600446
2021-05-18,14.478,14.3879,14.478,14.2677,4375609.0,600446
2021-05-19,14.3779,14.2577,14.3979,14.1876,4436830.0,600446
2021-05-20,14.2177,13.9273,14.3078,13.8572,9576427.0,600446
2021-05-21,14.0174,13.8572,14.0474,13.8071,4974508.0,600446
2021-05-24,13.8472,14.0575,14.2177,13.8472,6106545.0,600446
2021-05-25,14.1576,14.5681,14.7683,14.0575,18045165.0,600446
2021-05-26,14.6282,14.5781,14.9185,14.5481,14545329.0,600446
2021-05-27,14.5581,14.478,14.6882,14.4379,8650480.0,600446
2021-05-28,14.468,14.518,14.6282,14.3678,8533640.0,600446
2021-05-31,14.468,14.6382,14.7683,14.4279,9311692.0,600446
2021-06-01,14.7083,14.5981,14.7483,14.488,8337202.0,600446
2021-06-02,14.5981,14.3178,14.6182,14.2577,7490374.0,600446
2021-06-03,14.3779,14.4479,14.7183,14.3178,9599716.0,600446
2021-06-04,14.3879,14.478,14.7183,14.3478,7509571.0,600446
2021-06-07,14.4079,14.6682,14.7483,14.4079,8709351.0,600446
2021-06-08,14.6682,14.8384,15.0287,14.5481,12252376.0,600446
2021-06-09,14.9048,14.613,14.9048,14.5224,8998524.0,600446
2021-06-10,14.6834,15.2269,15.2571,14.5929,20203226.0,600446
2021-06-11,15.1665,15.086,15.1967,14.935,12949633.0,600446
2021-06-15,15.086,14.8948,15.086,14.8243,8638146.0,600446
2021-06-16,14.8646,14.9753,15.3175,14.8042,11208521.0,600446
2021-06-17,14.8948,15.1263,15.1766,14.8042,9565243.0,600446
2021-06-18,15.1263,15.1162,15.1967,14.8847,9033900.0,600446
2021-06-21,15.1162,15.2873,15.3175,15.0457,13504891.0,600446
2021-06-22,15.247,15.1162,15.5489,15.0457,13765862.0,600446
2021-06-23,15.0256,14.9552,15.0256,14.774,11370767.0,600446
2021-06-24,14.9149,14.7036,14.9451,14.6432,8484862.0,600446
2021-06-25,14.7338,15.0256,15.1967,14.7136,12732660.0,600446
2021-06-28,15.0961,14.9149,15.0961,14.8042,7452335.0,600446
2021-06-29,14.925,14.7136,15.0156,14.6834,7817242.0,600446
2021-06-30,14.7136,14.5325,14.8445,14.4822,8320174.0,600446
2021-07-01,14.6331,14.4117,14.6834,14.3916,6349910.0,600446
2021-07-02,14.4016,14.0192,14.452,13.979,8990583.0,600446
2021-07-05,13.989,14.0595,14.14,13.9588,4824200.0,600446
2021-07-06,14.0494,14.0997,14.15,13.9588,5287616.0,600446
2021-07-07,14.0091,14.0293,14.1098,13.8884,5325101.0,600446
2021-07-08,14.1098,14.1802,14.2205,14.0293,6024467.0,600446
2021-07-09,14.1199,14.0393,14.1903,13.979,4552433.0,600446
2021-07-12,14.1802,14.2104,14.2909,14.0494,6803266.0,600446
2021-07-13,14.1802,14.2607,14.3715,14.1299,7058192.0,600446
2021-07-14,14.2406,14.0494,14.2909,14.0091,5460059.0,600446
2021-07-15,14.0494,14.0091,14.0897,13.7374,7762455.0,600446
2021-07-16,13.989,14.0293,14.3111,13.9488,5538642.0,600446
2021-07-19,13.979,13.979,14.0595,13.8481,4679182.0,600446
2021-07-20,13.9387,13.8683,13.989,13.7978,4596512.0,600446
2021-07-21,13.7777,13.9186,13.9689,13.7777,5438391.0,600446
2021-07-22,13.8179,13.8984,13.9689,13.8179,6691700.0,600446
2021-07-23,13.8481,13.9085,14.1299,13.5965,10053074.0,600446
2021-07-26,13.8481,13.6166,13.8481,13.516,7619053.0,600446
2021-07-27,13.5361,13.1034,13.6468,13.043,10574552.0,600446
2021-07-28,13.0732,12.8719,13.2443,12.7813,7518657.0,600446
2021-07-29,13.0128,12.892,13.0531,12.8518,6137105.0,600446
2021-07-30,12.8417,12.8518,12.9323,12.5801,5935367.0,600446
2021-08-02,12.7612,13.0833,13.2845,12.6404,7262283.0,600446
2021-08-03,13.1839,13.1638,13.2845,13.0531,5761563.0,600446
2021-08-04,13.0933,13.1134,13.2242,13.0631,5310598.0,600446
2021-08-05,13.1839,12.8417,13.2242,12.8216,5725666.0,600446
2021-08-06,12.7612,12.6606,12.8518,12.6002,5817924.0,600446
2021-08-09,12.6304,12.9122,12.9625,12.6002,5277013.0,600446
2021-08-10,12.9424,12.9524,12.9826,12.7914,5136858.0,600446
2021-08-11,12.9222,12.9927,13.1235,12.9122,4819002.0,600446
2021-08-12,13.0531,13.0631,13.1436,12.9826,4785819.0,600446
2021-08-13,13.0631,12.9323,13.0732,12.882,3985735.0,600446
2021-08-16,12.9424,13.0329,13.1134,12.8317,4352735.0,600446
2021-08-17,13.1034,12.9625,13.3147,12.9222,8434981.0,600446
2021-08-18,12.882,13.6468,13.6871,12.8719,17675661.0,600446
2021-08-19,13.5663,13.3248,14.0192,13.2745,15578714.0,600446
2021-08-20,13.2543,13.1537,13.4154,13.0732,6295596.0,600446
2021-08-23,13.2443,13.2543,13.3852,13.204,5955912.0,600446
2021-08-24,13.3147,13.2845,13.3751,13.1034,6340445.0,600446
2021-08-25,13.2745,13.4355,13.4959,13.1134,9279062.0,600446
2021-08-26,13.3751,13.5059,13.6267,13.3147,7538390.0,600446
2021-08-27,13.5361,13.4959,13.7575,13.3852,6783803.0,600446
2021-08-30,13.2644,12.3586,13.2644,12.1473,28622782.0,600446
2021-08-31,12.2781,12.4392,12.6304,12.1574,11465920.0,600446
