date,open,close,high,low,volume,code
2020-03-26,6.74,6.79,6.9,6.64,2635070.0,02208
2020-03-27,6.91,6.71,6.91,6.6,4926944.0,02208
2020-03-30,6.79,6.52,6.79,6.5,2582468.0,02208
2020-03-31,6.62,6.75,6.79,6.56,3029260.0,02208
2020-04-01,6.56,6.76,7.2,6.56,8942905.0,02208
2020-04-02,6.99,6.7,6.99,6.5,2156898.0,02208
2020-04-03,6.7,6.61,6.81,6.51,1959580.0,02208
2020-04-06,6.74,6.71,6.8,6.41,1624203.0,02208
2020-04-07,6.74,7.11,7.3,6.74,7748000.0,02208
2020-04-08,7.1,7.4,7.48,7.1,6540682.0,02208
2020-04-09,7.51,7.31,7.68,7.19,4106378.0,02208
2020-04-14,7.4,7.59,7.7,7.4,5509157.0,02208
2020-04-15,7.7,7.33,7.7,7.31,2507240.0,02208
2020-04-16,7.34,7.44,7.47,7.25,2371420.0,02208
2020-04-17,7.32,7.51,7.59,7.32,3747473.0,02208
2020-04-20,7.48,7.52,7.55,7.4,2285350.0,02208
2020-04-21,7.4,7.42,7.49,7.17,3386035.0,02208
2020-04-22,7.28,7.3,7.37,7.21,1905600.0,02208
2020-04-23,7.32,7.28,7.47,7.22,1970930.0,02208
2020-04-24,7.35,7.15,7.35,7.03,6384282.0,02208
2020-04-27,7.18,7.12,7.34,7.1,3582407.0,02208
2020-04-28,7.28,7.31,7.32,7.11,2389954.0,02208
2020-04-29,7.34,7.61,7.65,7.22,4961925.0,02208
2020-05-04,7.6,7.11,7.6,7.06,6386689.0,02208
2020-05-05,7.21,7.17,7.29,7.11,1285697.0,02208
2020-05-06,7.2,7.68,7.7,7.13,7307260.0,02208
2020-05-07,7.65,7.69,7.73,7.48,2653400.0,02208
2020-05-08,7.73,7.66,7.73,7.6,1069120.0,02208
2020-05-11,7.74,7.53,7.75,7.4,2721498.0,02208
2020-05-12,7.47,7.45,7.52,7.37,2061785.0,02208
2020-05-13,7.4,7.4,7.49,7.28,1196267.0,02208
2020-05-14,7.28,7.21,7.48,7.14,2370064.0,02208
2020-05-15,7.2,7.13,7.23,7.04,2266636.0,02208
2020-05-18,7.12,7.22,7.39,7.12,1674430.0,02208
2020-05-19,7.35,7.36,7.52,7.31,2233172.0,02208
2020-05-20,7.36,7.34,7.47,7.29,1229231.0,02208
2020-05-21,7.35,7.33,7.4,7.1,2479650.0,02208
2020-05-22,7.18,6.97,7.18,6.88,2407793.0,02208
2020-05-25,7.02,7.03,7.09,6.85,2834794.0,02208
2020-05-26,7.08,6.97,7.08,6.95,1854470.0,02208
2020-05-27,6.99,7.01,7.08,6.82,2071694.0,02208
2020-05-28,6.88,6.93,7.03,6.81,3234177.0,02208
2020-05-29,6.93,6.98,6.99,6.81,5462110.0,02208
2020-06-01,7.0,7.06,7.11,6.89,3050420.0,02208
2020-06-02,7.08,7.18,7.18,7.08,1278952.0,02208
2020-06-03,7.28,7.18,7.32,7.1,4759550.0,02208
2020-06-04,7.37,7.79,7.8,7.29,9593894.0,02208
2020-06-05,7.86,7.64,7.9,7.6,5350967.0,02208
2020-06-08,7.76,7.77,7.9,7.65,3275015.0,02208
2020-06-09,7.88,7.89,7.94,7.72,3578090.0,02208
2020-06-10,7.96,7.87,7.96,7.8,2272681.0,02208
2020-06-11,7.87,7.62,7.92,7.57,4338040.0,02208
2020-06-12,7.52,7.77,7.87,7.42,4266633.0,02208
2020-06-15,7.78,7.85,7.95,7.64,4832400.0,02208
2020-06-16,7.98,7.81,8.04,7.76,3524881.0,02208
2020-06-17,7.83,7.79,7.86,7.63,3636800.0,02208
2020-06-18,7.85,7.86,7.87,7.71,4594106.0,02208
2020-06-19,7.87,7.8,7.88,7.67,2978417.0,02208
2020-06-22,7.85,7.6,7.86,7.49,3859952.0,02208
2020-06-23,7.59,7.52,7.62,7.45,1672160.0,02208
2020-06-24,7.53,7.45,7.6,7.38,4140692.0,02208
2020-06-26,7.4858,7.281,7.5166,7.2708,1912721.0,02208
2020-06-29,7.2913,7.1889,7.4039,7.1172,5373600.0,02208
2020-06-30,7.363,6.7997,7.4449,6.6871,70015880.0,02208
2020-07-02,7.0148,6.9124,7.0148,6.7485,13345199.0,02208
2020-07-03,6.9431,6.9636,6.9943,6.7485,13918551.0,02208
2020-07-06,7.0148,7.4858,7.4858,7.0045,15394671.0,02208
2020-07-07,7.7009,7.2093,7.7623,7.1889,8537835.0,02208
2020-07-08,7.3732,7.3527,7.4142,7.2093,5813323.0,02208
2020-07-09,7.3732,7.6395,7.6804,7.281,10107692.0,02208
2020-07-10,7.6804,7.2913,7.6907,7.2606,7911991.0,02208
2020-07-13,7.281,7.3322,7.537,7.2503,8383127.0,02208
2020-07-14,7.3425,7.3322,7.5678,7.2196,7176909.0,02208
2020-07-15,7.4244,7.1581,7.5678,7.0762,4771200.0,02208
2020-07-16,7.1479,6.9021,7.2606,6.7895,6652760.0,02208
2020-07-17,6.9636,7.0148,7.0762,6.8816,6157142.0,02208
2020-07-20,7.0148,7.1684,7.1786,6.9841,4092261.0,02208
2020-07-21,7.322,7.2196,7.322,7.1274,3799224.0,02208
2020-07-22,7.2298,7.1172,7.363,7.0967,5287936.0,02208
2020-07-23,7.2913,7.2503,7.2913,6.9841,4668340.0,02208
2020-07-24,7.0762,6.8612,7.2401,6.8202,4279770.0,02208
2020-07-27,6.8304,6.513,6.8714,6.513,7337777.0,02208
2020-07-28,6.6768,6.3287,6.6768,6.2877,9459486.0,02208
2020-07-29,6.3082,6.4208,6.5642,6.3082,9358477.0,02208
2020-07-30,6.4413,7.4961,7.6599,6.3799,42807897.0,02208
2020-07-31,7.6804,7.9876,8.3768,7.5473,52596191.0,02208
2020-08-03,8.172,8.387,8.5509,8.172,27122628.0,02208
2020-08-04,8.4382,8.2641,8.4587,8.0696,13479111.0,02208
2020-08-05,8.3563,8.387,8.5611,8.3153,11336189.0,02208
2020-08-06,8.387,8.2948,8.4485,8.0388,7850947.0,02208
2020-08-07,8.2948,8.1412,8.2948,7.834,7049400.0,02208
2020-08-10,8.0491,8.0798,8.1515,7.8852,4667747.0,02208
2020-08-11,8.09,8.0593,8.3358,7.9262,7001906.0,02208
2020-08-12,8.0696,8.1105,8.1412,7.834,6327000.0,02208
2020-08-13,8.1105,8.09,8.387,7.9364,10618468.0,02208
2020-08-14,8.09,7.7419,8.09,7.578,9216196.0,02208
2020-08-17,7.7726,7.9467,7.9467,7.6497,7157867.0,02208
2020-08-18,8.0696,7.8238,8.0696,7.6804,5015684.0,02208
2020-08-19,8.0388,7.537,8.131,7.4346,9451355.0,02208
2020-08-20,7.578,7.4039,7.6395,7.2196,11712423.0,02208
2020-08-21,7.4244,7.1581,7.4244,7.066,9739165.0,02208
2020-08-24,7.2298,7.2298,7.5678,6.9943,7600443.0,02208
2020-08-25,7.3425,7.3732,7.3732,7.1479,11418396.0,02208
2020-08-26,7.3732,7.3937,7.4551,7.2196,7492024.0,02208
2020-08-27,7.4244,7.2401,7.4244,7.1377,8346227.0,02208
2020-08-28,7.2503,7.5473,7.6087,7.2093,8786040.0,02208
2020-08-31,7.3834,6.8304,7.4449,6.8202,17192098.0,02208
2020-09-01,6.9329,6.81,7.0455,6.7178,8198548.0,02208
2020-09-02,6.9124,6.5744,6.9124,6.554,6976362.0,02208
2020-09-03,6.5028,6.6359,6.6768,6.4823,6730686.0,02208
2020-09-04,6.4311,6.4413,6.4515,6.3491,8405655.0,02208
2020-09-07,6.513,6.3901,6.513,6.3287,5177360.0,02208
2020-09-08,6.4618,6.3696,6.472,6.3287,5638636.0,02208
2020-09-09,6.2877,6.3594,6.5437,6.2877,11884921.0,02208
2020-09-10,6.4925,6.4208,6.554,6.3799,9169488.0,02208
2020-09-11,6.4106,6.5744,6.7076,6.3799,11062487.0,02208
2020-09-14,6.6973,7.0967,7.1274,6.6564,18031188.0,02208
2020-09-15,7.2401,7.1684,7.3527,7.0967,13307411.0,02208
2020-09-16,7.1581,7.2401,7.3118,7.1172,7493343.0,02208
2020-09-17,7.4142,7.3322,7.5575,7.1684,9586229.0,02208
2020-09-18,7.3527,7.3834,7.537,7.3118,8386505.0,02208
2020-09-21,7.3834,7.1991,7.5063,7.1172,4543683.0,02208
2020-09-22,7.2401,6.9636,7.2913,6.9636,5541399.0,02208
2020-09-23,7.025,7.0148,7.2093,6.9431,4319823.0,02208
2020-09-24,7.2093,6.9226,7.2401,6.8407,4658691.0,02208
2020-09-25,7.0148,6.6973,7.0455,6.6564,2753000.0,02208
2020-09-28,6.7076,6.8304,6.9021,6.6973,3493651.0,02208
2020-09-29,6.9943,6.7997,7.2708,6.7895,4419535.0,02208
2020-09-30,6.9636,6.9226,7.1172,6.8612,7321800.0,02208
2020-10-05,7.2298,7.1684,7.322,6.9431,8933932.0,02208
2020-10-06,7.3732,7.5473,7.5678,7.2196,11764050.0,02208
2020-10-07,7.8443,7.7623,7.8443,7.4449,13503590.0,02208
2020-10-08,8.0286,8.1412,8.3358,7.9262,19587564.0,02208
2020-10-09,8.3256,7.9467,8.3768,7.7214,17391753.0,02208
2020-10-12,8.1822,7.7316,8.1822,7.7214,10397357.0,02208
2020-10-14,8.6021,9.4418,9.6056,8.0696,89609537.0,02208
2020-10-15,10.2201,10.4863,11.1417,9.5237,86899818.0,02208
2020-10-16,10.1893,9.5954,10.261,9.1755,86022881.0,02208
2020-10-19,9.7797,9.9436,10.2201,9.6568,30644621.0,02208
2020-10-20,10.0562,9.3496,10.1074,9.2984,13504581.0,02208
2020-10-21,9.5442,9.4315,9.6466,9.2779,12399682.0,02208
2020-10-22,9.4725,9.3189,9.5237,9.1141,9438809.0,02208
2020-10-23,9.5237,10.1791,10.6911,9.4623,32328666.0,02208
2020-10-27,10.0255,9.9538,10.1996,9.8514,12473476.0,02208
2020-10-28,10.1791,9.8207,10.2201,9.5032,15156008.0,02208
2020-10-29,10.005,10.855,10.855,9.9845,31063139.0,02208
2020-10-30,11.0598,10.4454,11.2236,10.2406,25020015.0,02208
2020-11-02,11.1212,10.5682,11.1212,10.2406,19037890.0,02208
2020-11-03,10.4863,10.7526,10.9574,10.4863,7839758.0,02208
2020-11-04,10.855,11.3056,11.4489,10.7935,23700401.0,02208
2020-11-05,11.5513,11.8381,12.1043,11.3875,15409455.0,02208
2020-11-06,12.2887,11.2646,12.2887,11.1622,17496524.0,02208
2020-11-09,11.7562,12.0839,12.2682,11.5718,16577742.0,02208
2020-11-10,12.6983,12.6778,12.7802,11.879,15739648.0,02208
2020-11-11,13.1079,12.5959,13.1079,12.0839,20929909.0,02208
2020-11-12,12.5959,12.1453,12.5959,11.9814,12892736.0,02208
2020-11-13,12.0839,11.8381,12.1453,11.5104,20882158.0,02208
2020-11-16,12.0224,11.6947,12.1453,11.3261,9904496.0,02208
2020-11-17,11.6742,11.6742,11.8381,11.3875,9508248.0,02208
2020-11-18,11.7562,11.92,12.1248,11.4694,13442296.0,02208
2020-11-19,12.0429,12.3911,12.4935,12.0224,13841554.0,02208
2020-11-20,12.6983,12.1863,12.7597,11.9814,9208291.0,02208
2020-11-23,12.2887,12.6983,12.7188,12.0839,9832757.0,02208
2020-11-24,13.026,12.6778,13.0465,12.5344,8380034.0,02208
2020-11-25,13.1079,12.7188,13.2922,12.5959,11637348.0,02208
2020-11-26,12.985,13.0055,13.1284,12.6983,9968688.0,02208
2020-11-27,13.1489,12.5754,13.1489,12.473,6970127.0,02208
2020-11-30,13.026,12.7188,13.0465,12.6164,14002866.0,02208
2020-12-01,12.7392,13.1489,13.2513,12.5754,8237223.0,02208
2020-12-02,13.4151,12.9441,13.4561,12.7597,7847206.0,02208
2020-12-03,12.9645,12.8007,12.9645,12.4935,6723736.0,02208
2020-12-04,13.0055,12.9031,13.0055,12.6983,5976205.0,02208
2020-12-07,13.1079,12.8621,13.1079,12.7392,11169966.0,02208
2020-12-08,12.8621,12.7597,13.1284,12.6164,9077984.0,02208
2020-12-09,12.9441,12.4115,13.0669,12.1658,11041671.0,02208
2020-12-10,12.5754,12.3296,12.5754,11.9405,9138911.0,02208
2020-12-11,12.4525,12.2477,12.5344,11.879,8819069.0,02208
2020-12-14,12.3911,12.5549,12.9236,12.3911,8027024.0,02208
2020-12-15,13.1079,12.9031,13.1079,12.5754,11766503.0,02208
2020-12-16,13.6199,13.2103,13.9681,13.0465,18973418.0,02208
2020-12-17,13.6199,13.497,13.6199,13.0055,10905552.0,02208
2020-12-18,14.132,13.7428,14.6235,13.5585,17060485.0,02208
2020-12-21,14.0296,14.644,14.7054,13.9886,24766566.0,02208
2020-12-22,14.8078,14.0296,14.8078,13.8247,13374409.0,02208
2020-12-23,14.1934,15.2175,15.4837,14.132,24642660.0,02208
2020-12-24,15.3608,15.3608,15.3608,15.3608,0.0,02208
2020-12-28,15.3608,15.8319,16.1801,15.2175,15282350.0,02208
2020-12-29,16.0777,15.4223,16.0777,15.0946,13782787.0,02208
2020-12-30,15.5247,16.0162,16.0367,15.2175,15729004.0,02208
2020-12-31,15.9548,15.9548,15.9548,15.9548,0.0,02208
2021-01-04,15.9753,17.5523,17.7571,15.7704,17164606.0,02208
2021-01-05,17.7162,17.2246,17.839,16.9993,16518815.0,02208
2021-01-06,17.3475,17.8595,18.0029,16.815,14701526.0,02208
2021-01-07,18.2282,18.7812,19.1908,17.7571,19428436.0,02208
2021-01-08,19.6619,18.8221,19.6619,18.1463,23670416.0,02208
2021-01-11,19.9691,18.3716,19.9691,17.8186,20936024.0,02208
2021-01-12,18.3716,18.5559,18.6173,17.7776,17576676.0,02208
2021-01-13,19.0884,18.474,19.457,18.1463,19683402.0,02208
2021-01-14,18.5968,17.4294,18.6788,17.3065,20001091.0,02208
2021-01-15,17.2451,17.3885,17.4089,16.5282,21465190.0,02208
2021-01-18,17.2656,17.4294,17.5523,16.8764,12982271.0,02208
2021-01-19,17.4909,16.7331,17.5113,16.4873,17806756.0,02208
2021-01-20,17.4089,18.0438,18.0848,17.1222,27277344.0,02208
2021-01-21,18.7197,18.1258,18.7197,17.839,14677838.0,02208
2021-01-22,18.8426,18.8426,19.1089,18.2691,23518647.0,02208
2021-01-25,18.8426,18.8426,19.9281,18.6788,23050008.0,02208
2021-01-26,18.8221,18.7402,19.1498,18.2487,10591743.0,02208
2021-01-27,18.2282,18.0848,18.7402,17.4909,18480860.0,02208
2021-01-28,17.7366,16.9584,17.88,16.8969,13726908.0,02208
2021-01-29,17.6137,16.5692,17.6137,16.262,20293157.0,02208
2021-02-01,16.5692,16.6102,17.1836,16.262,21579160.0,02208
2021-02-02,17.5933,17.3475,17.5933,16.8969,15304547.0,02208
2021-02-03,17.3885,16.9788,17.7366,16.6511,19882417.0,02208
2021-02-04,17.0198,16.9788,17.4909,16.6511,11134601.0,02208
2021-02-05,17.7162,16.303,17.7162,16.0162,23070272.0,02208
2021-02-08,16.3234,16.9174,16.9993,16.0367,15428843.0,02208
2021-02-09,16.9174,17.88,17.88,16.8969,15951732.0,02208
2021-02-10,17.9414,17.9005,18.2282,17.6547,9499670.0,02208
2021-02-11,17.7366,17.7366,17.7366,17.7366,0.0,02208
2021-02-16,18.3306,19.457,19.6619,18.2077,22309111.0,02208
2021-02-17,19.457,19.2727,19.7233,18.8631,9779816.0,02208
2021-02-18,19.5185,18.4125,19.5799,18.2487,22230574.0,02208
2021-02-19,18.392,17.9824,18.433,17.6342,12170588.0,02208
2021-02-22,17.921,17.5523,18.0029,17.368,12545409.0,02208
2021-02-23,17.8595,18.6583,18.8017,17.8595,12110706.0,02208
2021-02-24,18.4535,17.839,18.7402,17.3885,21651803.0,02208
2021-02-25,18.1258,17.1222,18.1258,17.0812,17062221.0,02208
2021-02-26,17.1222,16.9993,17.4704,16.5282,19205468.0,02208
2021-03-01,16.9174,17.7571,17.7981,16.9174,7473550.0,02208
2021-03-02,18.3306,17.921,18.3511,17.3475,16341889.0,02208
2021-03-03,17.4704,17.368,17.6752,16.8969,16176644.0,02208
2021-03-04,16.8764,15.2584,17.1632,15.197,24897808.0,02208
2021-03-05,14.3368,14.7669,15.4428,14.05,21547178.0,02208
2021-03-08,14.6645,13.3537,14.7464,13.2308,29926751.0,02208
2021-03-09,13.3946,14.2958,15.0331,13.3332,20947497.0,02208
2021-03-10,14.9717,14.2548,14.9717,14.0091,11199530.0,02208
2021-03-11,14.5006,14.9512,15.156,14.3163,10747483.0,02208
2021-03-12,16.2825,15.156,16.2825,14.8283,11368287.0,02208
2021-03-15,15.5656,15.2994,15.75,15.0536,5561990.0,02208
2021-03-16,15.3403,15.6066,15.6271,15.156,3069372.0,02208
2021-03-17,15.7704,15.6271,15.7704,15.197,3331847.0,02208
2021-03-18,15.6271,15.4018,15.7295,15.2379,4813773.0,02208
2021-03-19,14.685,15.2789,15.75,14.685,9949450.0,02208
2021-03-22,15.2789,16.262,16.4463,15.0946,8847724.0,02208
2021-03-23,16.1801,15.2175,16.2825,15.0741,8425316.0,02208
2021-03-24,15.4837,15.0946,15.8114,14.9102,6980915.0,02208
2021-03-25,15.3199,14.7054,15.3199,14.5416,7946158.0,02208
2021-03-26,15.0126,15.9138,16.2415,14.7874,16761731.0,02208
2021-03-29,15.9138,15.75,16.815,15.5656,10559324.0,02208
2021-03-30,15.75,14.9102,15.8319,14.5825,15269535.0,02208
2021-03-31,15.0331,14.9512,15.2994,14.685,6247754.0,02208
2021-04-01,15.197,15.3403,15.4428,14.9512,6773937.0,02208
2021-04-07,15.4632,15.2379,15.6271,14.9512,10906009.0,02208
2021-04-08,15.3199,15.2789,15.4018,15.0536,4438981.0,02208
2021-04-09,15.0331,15.197,15.3199,14.9102,3028538.0,02208
2021-04-12,15.197,14.0705,15.197,14.05,6405464.0,02208
2021-04-13,14.0705,14.1934,14.4187,13.8043,10039213.0,02208
2021-04-14,14.2139,14.4187,14.5825,14.132,5223018.0,02208
2021-04-15,14.5006,13.9681,14.5006,13.8247,8003531.0,02208
2021-04-16,14.2344,14.0296,14.2548,13.8452,21182839.0,02208
2021-04-19,14.091,14.7259,14.7259,14.0296,4930174.0,02208
2021-04-20,14.685,14.4801,14.685,14.05,5444095.0,02208
2021-04-21,14.132,14.1524,14.4187,14.0296,2399147.0,02208
2021-04-22,14.1729,14.132,14.2958,13.9476,2993164.0,02208
2021-04-23,14.1115,14.644,14.7669,13.9681,6085330.0,02208
2021-04-26,14.6849,14.3368,14.7464,14.1729,5336350.0,02208
2021-04-27,14.603,13.538,14.603,13.3332,8931922.0,02208
2021-04-28,13.7019,13.497,13.7428,13.3127,5708171.0,02208
2021-04-29,13.497,13.3537,13.6199,13.3127,3730635.0,02208
2021-04-30,13.4766,13.1079,13.7223,13.0874,4989596.0,02208
2021-05-03,13.1079,13.026,13.1284,12.8212,2752076.0,02208
2021-05-04,13.026,13.0055,13.026,12.5549,4185565.0,02208
2021-05-05,12.8621,12.7597,12.8826,12.3091,3143947.0,02208
2021-05-06,12.8007,12.8417,13.0874,12.6368,5709249.0,02208
2021-05-07,12.6368,12.6368,12.985,12.4935,6765486.0,02208
2021-05-10,12.6983,13.0874,13.2922,12.6983,6866635.0,02208
2021-05-11,12.8212,13.3742,13.4151,12.6164,8682991.0,02208
2021-05-12,13.3127,12.6983,13.3127,12.6368,5649118.0,02208
2021-05-13,12.6164,11.9405,12.6164,11.8176,8962634.0,02208
2021-05-14,11.961,12.2477,12.3706,11.961,3696336.0,02208
2021-05-17,12.2272,12.3501,12.4525,12.0224,5059911.0,02208
2021-05-18,12.3501,12.6368,12.6778,12.3501,2097305.0,02208
2021-05-20,13.1079,12.9441,13.1079,12.7392,5281822.0,02208
2021-05-21,13.2513,13.026,13.3127,12.9645,4165804.0,02208
2021-05-24,13.1693,13.0669,13.1693,12.8007,2242960.0,02208
2021-05-25,13.1079,13.3127,13.4151,13.0465,5171913.0,02208
2021-05-26,13.3127,13.2308,13.3742,13.0874,4093243.0,02208
2021-05-27,13.2308,13.3742,13.8247,13.1284,23398089.0,02208
2021-05-28,13.497,13.2718,13.538,13.1284,3032224.0,02208
2021-05-31,13.3946,13.538,13.6814,13.1898,4230000.0,02208
2021-06-01,13.6609,13.1898,13.6609,12.9441,3162931.0,02208
2021-06-02,13.3537,13.4766,13.7428,13.3127,5794214.0,02208
2021-06-03,13.4151,13.1489,13.4766,13.0874,5561678.0,02208
2021-06-04,13.1489,13.1489,13.1693,12.8621,2252000.0,02208
2021-06-07,13.0055,13.0055,13.2103,12.8826,1967457.0,02208
2021-06-08,13.0055,13.1693,13.3332,12.985,2172231.0,02208
2021-06-09,13.2308,13.1284,13.3127,13.026,2415640.0,02208
2021-06-10,13.1284,13.2513,13.3742,13.1284,4699681.0,02208
2021-06-11,13.3127,13.2513,13.4766,13.1079,3234883.0,02208
2021-06-15,13.3332,13.2103,13.7428,13.1079,6086202.0,02208
2021-06-16,13.2718,12.9645,13.3742,12.8417,5388578.0,02208
2021-06-17,12.9645,12.9031,13.0669,12.8007,2944595.0,02208
2021-06-18,12.9031,12.8826,12.985,12.8007,4543234.0,02208
2021-06-21,13.0669,12.9441,13.3742,12.7597,8503927.0,02208
2021-06-22,13.026,13.026,13.3946,12.8007,4967972.0,02208
2021-06-23,13.1693,13.026,13.2513,12.9441,7219400.0,02208
2021-06-24,13.1284,13.2922,13.3946,13.1079,10693168.0,02208
2021-06-25,13.3127,13.2103,13.6609,13.026,9064974.0,02208
2021-06-28,13.3127,13.2513,13.5175,13.0055,5436347.0,02208
2021-06-29,13.3127,13.2513,13.4561,13.1079,10703620.0,02208
2021-06-30,13.524,12.7272,13.524,12.6224,17224248.0,02208
2021-07-02,12.7482,12.1821,12.7482,11.8466,18674190.0,02208
2021-07-05,12.3708,12.3079,12.5385,12.1611,3680271.0,02208
2021-07-06,12.3079,12.3289,12.4756,12.0982,6801420.0,02208
2021-07-07,12.3289,12.6643,12.7272,11.9934,6199100.0,02208
2021-07-08,12.6643,12.7063,12.9159,12.4337,6086674.0,02208
2021-07-09,12.8321,12.6853,12.9579,12.4966,4351988.0,02208
2021-07-12,12.8321,12.7063,12.9369,12.6014,5601173.0,02208
2021-07-13,12.8321,13.1676,13.2934,12.6643,8277154.0,02208
2021-07-14,13.1676,12.6014,13.3563,12.5385,7363096.0,02208
2021-07-15,12.5805,12.3708,12.6853,12.0982,6015860.0,02208
2021-07-16,12.3708,12.4337,12.5805,12.0563,18061743.0,02208
2021-07-19,12.6643,12.224,12.7692,12.1192,11872960.0,02208
2021-07-20,12.3289,12.0563,12.3708,11.7837,4829490.0,02208
2021-07-21,12.3708,12.1611,12.3708,11.9514,5478299.0,02208
2021-07-22,12.245,12.4756,12.5595,12.0982,5767612.0,02208
2021-07-23,12.4756,12.6224,13.0208,12.3918,10817085.0,02208
2021-07-26,12.4547,12.8321,12.9159,12.3498,15561525.0,02208
2021-07-27,12.9159,13.6288,14.3837,12.853,41403399.0,02208
2021-07-28,13.7546,13.2514,14.0482,12.8111,28910013.0,02208
2021-07-29,13.2514,14.1321,14.195,13.2305,11086456.0,02208
2021-07-30,14.2788,15.2643,15.5578,14.195,18669049.0,02208
2021-08-02,15.2014,15.8094,15.9353,15.1175,15353107.0,02208
2021-08-03,16.0191,15.5369,16.5014,15.2853,14492292.0,02208
2021-08-04,15.4111,16.3127,16.4594,15.4111,12498223.0,02208
2021-08-05,16.4594,15.5369,16.4594,15.3901,8910137.0,02208
2021-08-06,15.6836,15.2643,15.7256,15.1175,5737069.0,02208
2021-08-09,15.2224,14.8869,15.2224,14.4675,6728416.0,02208
2021-08-10,15.1804,14.6772,15.1804,14.3417,4750427.0,02208
2021-08-11,14.6772,14.824,14.8659,14.3208,7110858.0,02208
2021-08-12,14.824,14.4675,14.9917,14.2369,6427447.0,02208
2021-08-13,14.4256,14.3837,14.6772,14.0691,6723388.0,02208
2021-08-16,14.4046,13.9224,14.4046,13.7756,4314600.0,02208
2021-08-17,13.8804,13.5869,14.2159,13.2305,4383855.0,02208
2021-08-18,13.6288,13.7756,14.0062,13.524,5241000.0,02208
2021-08-19,13.9643,13.3353,13.9643,13.1046,5621167.0,02208
2021-08-20,13.3353,13.7966,14.1111,13.0627,11644013.0,02208
