date,open,close,high,low,volume,code
2020-05-12,17.27,17.14,17.3,16.87,15063518.0,600271
2020-05-13,17.09,17.28,17.3,16.97,10954300.0,600271
2020-05-14,17.2,16.92,17.31,16.88,12682999.0,600271
2020-05-15,16.96,17.01,17.1,16.83,9914093.0,600271
2020-05-18,17.06,17.17,17.3,16.63,17660199.0,600271
2020-05-19,17.25,17.26,17.41,17.17,12811586.0,600271
2020-05-20,17.26,17.11,17.33,17.05,8448705.0,600271
2020-05-21,17.05,16.63,17.14,16.6,15558430.0,600271
2020-05-22,16.66,16.3,16.75,16.25,12425981.0,600271
2020-05-25,16.23,15.87,16.27,15.82,11773144.0,600271
2020-05-26,15.94,16.06,16.2,15.94,9593955.0,600271
2020-05-27,16.07,15.91,16.19,15.88,7889807.0,600271
2020-05-28,15.95,15.69,16.0,15.4,13566720.0,600271
2020-05-29,15.55,15.95,15.95,15.48,9099150.0,600271
2020-06-01,16.0,16.49,16.72,15.97,22213577.0,600271
2020-06-02,16.5,16.55,16.62,16.3,14801831.0,600271
2020-06-03,16.54,16.35,16.65,16.35,14462946.0,600271
2020-06-04,16.41,16.29,16.41,16.12,9858659.0,600271
2020-06-05,16.31,16.35,16.46,16.05,10459382.0,600271
2020-06-08,16.39,16.23,16.49,16.22,10375025.0,600271
2020-06-09,16.32,16.67,16.77,16.23,16135874.0,600271
2020-06-10,16.66,16.82,16.85,16.53,14248300.0,600271
2020-06-11,16.85,16.49,16.85,16.39,13880272.0,600271
2020-06-12,16.15,16.38,16.43,16.05,12494532.0,600271
2020-06-15,16.38,16.68,16.85,16.35,17638320.0,600271
2020-06-16,16.76,16.72,16.96,16.56,13639210.0,600271
2020-06-17,16.73,16.98,17.06,16.65,16109655.0,600271
2020-06-18,16.98,16.86,16.98,16.72,10556054.0,600271
2020-06-19,16.86,16.84,16.87,16.64,11716959.0,600271
2020-06-22,16.82,16.78,17.0,16.75,12280668.0,600271
2020-06-23,16.81,16.63,16.85,16.59,9528427.0,600271
2020-06-24,16.64,16.63,16.73,16.54,7327593.0,600271
2020-06-29,16.5,16.12,16.6,16.08,15302212.0,600271
2020-06-30,16.2,16.24,16.34,16.15,9003594.0,600271
2020-07-01,16.3,16.31,16.32,16.11,9953871.0,600271
2020-07-02,16.3,17.94,17.94,16.17,53895567.0,600271
2020-07-03,18.58,18.23,18.6,17.7,55492634.0,600271
2020-07-06,18.34,19.08,19.33,18.33,47166169.0,600271
2020-07-07,19.15,18.8,19.38,18.56,43561629.0,600271
2020-07-08,18.81,19.17,19.33,18.48,38211135.0,600271
2020-07-09,19.12,19.69,20.13,19.12,43885980.0,600271
2020-07-10,19.66,19.22,19.78,19.17,29218561.0,600271
2020-07-13,19.18,19.47,19.54,18.9,27915941.0,600271
2020-07-14,19.3,18.99,19.58,18.8,28066604.0,600271
2020-07-15,19.09,18.43,19.24,18.38,22135123.0,600271
2020-07-16,18.44,17.67,18.65,17.5,20695311.0,600271
2020-07-17,17.67,17.88,17.9,17.41,16097502.0,600271
2020-07-20,18.0427,18.5087,18.5493,17.9515,14167901.0,600271
2020-07-21,19.4407,18.914,19.9574,18.8633,40250590.0,600271
2020-07-22,18.8025,18.8025,19.3091,18.5898,24252535.0,600271
2020-07-23,18.6506,18.296,18.6506,18.0326,22977496.0,600271
2020-07-24,18.296,17.7185,18.5898,17.6375,20359460.0,600271
2020-07-27,17.7692,17.4754,17.9313,17.3133,13792419.0,600271
2020-07-28,17.5159,17.6375,17.911,17.5159,10360612.0,600271
2020-07-29,17.6476,17.8604,17.8806,17.4754,14037368.0,600271
2020-07-30,17.8604,17.6476,18.1238,17.6476,12776169.0,600271
2020-07-31,17.6578,17.7185,17.9313,17.5261,12467321.0,600271
2020-08-03,17.7489,18.61,18.6404,17.7489,27943922.0,600271
2020-08-04,18.7417,18.3466,18.7924,18.2352,18815826.0,600271
2020-08-05,18.5493,18.4682,18.7417,18.3669,19755248.0,600271
2020-08-06,18.4682,18.5695,18.6506,18.0123,20342257.0,600271
2020-08-07,18.4682,18.1643,18.4682,17.9921,16583921.0,600271
2020-08-10,18.2251,18.4885,18.7012,18.2251,17751709.0,600271
2020-08-11,18.4176,18.1136,18.4783,18.0934,15992821.0,600271
2020-08-12,18.0022,17.6983,18.0326,17.5261,13697450.0,600271
2020-08-13,17.7185,17.6375,17.83,17.597,10181697.0,600271
2020-08-14,17.5564,17.9819,18.0123,17.5564,10441056.0,600271
2020-08-17,18.0427,18.4479,18.5796,17.9617,20455082.0,600271
2020-08-18,18.4176,18.4581,18.4885,18.2555,12963808.0,600271
2020-08-19,18.4581,18.0123,18.4581,17.9515,14126805.0,600271
2020-08-20,17.9313,17.7287,18.0832,17.6881,11181250.0,600271
2020-08-21,17.7895,17.8705,17.9414,17.7388,7052586.0,600271
2020-08-24,18.0731,18.2048,18.3872,18.0225,13672255.0,600271
2020-08-25,18.2656,18.0934,18.377,18.0427,9723906.0,600271
2020-08-26,18.1238,17.8198,18.3061,17.7489,9688388.0,600271
2020-08-27,17.8198,17.8908,17.9718,17.6172,7406542.0,600271
2020-08-28,17.9009,18.2352,18.2352,17.7287,10654198.0,600271
2020-08-31,18.4885,18.2453,18.6303,18.2453,19814332.0,600271
2020-09-01,18.2859,18.3162,18.4277,18.1542,10782491.0,600271
2020-09-02,18.3568,18.4885,18.5898,18.2757,14583939.0,600271
2020-09-03,18.4479,18.1238,18.4479,18.0326,13170587.0,600271
2020-09-04,17.8097,17.8908,18.0022,17.7388,11235431.0,600271
2020-09-07,17.8908,17.4754,18.0225,17.4653,12264559.0,600271
2020-09-08,17.5261,17.5564,17.5868,17.3234,9614564.0,600271
2020-09-09,17.3741,17.06,17.4247,17.0398,13648100.0,600271
2020-09-10,17.1715,16.5738,17.2221,16.513,11963013.0,600271
2020-09-11,16.5636,16.6447,16.6548,16.3104,9258381.0,600271
2020-09-14,16.6751,16.7359,16.898,16.5434,7328549.0,600271
2020-09-15,16.7764,16.7156,16.8169,16.6143,5712937.0,600271
2020-09-16,16.7156,16.5535,16.7966,16.4826,7223113.0,600271
2020-09-17,16.513,16.5839,16.6244,16.3712,7217443.0,600271
2020-09-18,16.594,16.7764,16.7764,16.4623,10248624.0,600271
2020-09-21,16.7764,16.7865,16.9689,16.7257,10099322.0,600271
2020-09-22,16.6244,16.4623,16.6953,16.4117,9177280.0,600271
2020-09-23,16.4927,16.3205,16.5332,16.3002,8159469.0,600271
2020-09-24,16.2091,15.8748,16.3002,15.8748,11466781.0,600271
2020-09-25,15.9558,15.895,16.0166,15.7836,6270073.0,600271
2020-09-28,15.895,15.9963,16.1078,15.8849,4698425.0,600271
2020-09-29,16.0267,16.0976,16.2496,16.0065,5277043.0,600271
2020-09-30,16.1584,15.9761,16.1685,15.9153,4232444.0,600271
2020-10-09,16.128,16.2496,16.2901,16.128,5877938.0,600271
2020-10-12,16.3509,16.5332,16.5839,16.3104,8945780.0,600271
2020-10-13,16.6143,16.4826,16.6143,16.4218,6106466.0,600271
2020-10-14,16.4522,16.361,16.5535,16.3408,4967989.0,600271
2020-10-15,16.4016,16.1888,16.4522,16.1888,6493235.0,600271
2020-10-16,16.2091,16.1179,16.28,16.0875,4367246.0,600271
2020-10-19,16.1382,16.1483,16.3914,16.1179,5469043.0,600271
2020-10-20,16.1483,16.1382,16.1787,15.9355,5072162.0,600271
2020-10-21,16.1483,15.9558,16.1483,15.895,5118693.0,600271
2020-10-22,15.9457,16.1382,16.1685,15.8849,5360581.0,600271
2020-10-23,16.1179,16.1584,16.2395,16.0875,4034883.0,600271
2020-10-26,16.0672,15.9963,16.1483,15.9254,4973055.0,600271
2020-10-27,15.9051,15.9355,15.9659,15.8748,3903089.0,600271
2020-10-28,15.9051,15.8646,15.9558,15.6924,5312793.0,600271
2020-10-29,15.7431,15.6823,15.7734,15.6316,5657215.0,600271
2020-10-30,15.6721,15.7228,15.9355,15.6316,6899548.0,600271
2020-11-02,15.2568,14.1525,15.2973,14.1525,27806076.0,600271
2020-11-03,14.031,14.1424,14.3349,13.5042,16774930.0,600271
2020-11-04,14.1019,13.9195,14.1019,13.8182,9575329.0,600271
2020-11-05,14.0816,14.0918,14.1221,13.9195,8449790.0,600271
2020-11-06,14.1525,14.0918,14.2437,14.0411,6373408.0,600271
2020-11-09,14.112,14.4261,14.5274,14.1019,10679901.0,600271
2020-11-10,14.4767,14.3349,14.5679,14.3248,6661474.0,600271
2020-11-11,14.345,14.0816,14.3855,14.0816,6183787.0,600271
2020-11-12,14.0614,14.0816,14.1829,14.031,4368598.0,600271
2020-11-13,14.0715,14.0715,14.0816,13.9297,4900873.0,600271
2020-11-16,14.0208,14.0918,14.1728,14.0208,5131165.0,600271
2020-11-17,14.0816,13.8486,14.1019,13.7676,8279099.0,600271
2020-11-18,13.8588,14.0208,14.0816,13.8486,7117193.0,600271
2020-11-19,14.0715,14.1221,14.1323,13.9803,6125175.0,600271
2020-11-20,14.1323,14.1323,14.2336,14.0411,5899554.0,600271
2020-11-23,14.1829,14.112,14.2032,14.0107,6939703.0,600271
2020-11-24,14.1424,14.3552,14.4362,14.1424,10531535.0,600271
2020-11-25,14.3855,14.1323,14.3855,14.1222,7416507.0,600271
2020-11-26,14.1627,14.0715,14.2336,14.0512,5409386.0,600271
2020-11-27,14.0715,14.0816,14.1221,13.9499,5907901.0,600271
2020-11-30,14.0614,14.031,14.2336,14.0006,7607926.0,600271
2020-12-01,14.0816,14.2336,14.2842,14.0512,7531258.0,600271
2020-12-02,14.2538,14.3349,14.3855,14.2032,8236155.0,600271
2020-12-03,14.3146,14.3653,14.4058,14.2235,6981264.0,600271
2020-12-04,14.3146,14.2437,14.3349,14.1829,5970857.0,600271
2020-12-07,14.2842,14.1728,14.3349,14.1525,5680687.0,600271
2020-12-08,14.1829,14.0512,14.2235,14.0512,4989759.0,600271
2020-12-09,14.0208,13.5954,14.031,13.5954,12483731.0,600271
2020-12-10,13.1699,13.2914,13.5244,13.1699,11081380.0,600271
2020-12-11,13.1496,12.248,13.2813,12.248,34427056.0,600271
2020-12-14,12.2581,12.7646,12.8052,12.1061,18363685.0,600271
2020-12-15,12.714,12.6836,12.8356,12.5418,8428740.0,600271
2020-12-16,12.7241,12.6431,12.7241,12.5418,5608428.0,600271
2020-12-17,12.6329,12.714,12.7849,12.4101,6479948.0,600271
2020-12-18,12.6836,12.714,12.947,12.6735,5941692.0,600271
2020-12-21,12.6532,12.7241,12.8052,12.5924,5703007.0,600271
2020-12-22,12.7545,12.6228,13.028,12.5924,9598718.0,600271
2020-12-23,12.562,12.4506,12.6937,12.3898,7614026.0,600271
2020-12-24,12.5114,12.2986,12.5519,12.2885,6837930.0,600271
2020-12-25,12.2378,12.3797,12.4607,12.1669,5236151.0,600271
2020-12-28,12.2986,12.3189,12.5722,12.1163,8197525.0,600271
2020-12-29,12.3392,12.5316,12.6329,12.329,7424606.0,600271
2020-12-30,12.4405,12.4607,12.5823,12.329,6341193.0,600271
2020-12-31,12.4607,12.7646,12.8558,12.4607,9655383.0,600271
2021-01-04,12.8254,13.028,13.2408,12.7646,14047740.0,600271
2021-01-05,12.9673,13.0078,13.1091,12.8356,10130232.0,600271
2021-01-06,13.1293,13.413,13.6055,12.8254,23171975.0,600271
2021-01-07,13.3522,13.0483,13.5346,12.8254,16911161.0,600271
2021-01-08,12.9065,13.565,13.8284,12.8761,18515945.0,600271
2021-01-11,13.494,13.1901,13.7068,13.1699,14068815.0,600271
2021-01-12,13.1496,13.565,13.6663,13.0382,14892068.0,600271
2021-01-13,13.5852,13.5042,13.6055,13.3016,11064875.0,600271
2021-01-14,13.3725,13.2205,13.5042,13.1091,11255385.0,600271
2021-01-15,13.2104,13.0078,13.2813,12.9267,10280064.0,600271
2021-01-18,12.9875,13.2509,13.3623,12.9267,9991158.0,600271
2021-01-19,13.1901,13.0888,13.2408,13.028,8854215.0,600271
2021-01-20,13.1192,12.947,13.1395,12.8761,7502601.0,600271
2021-01-21,12.9369,12.9065,13.0483,12.8659,7956054.0,600271
2021-01-22,12.9369,12.5722,12.9369,12.4405,11317426.0,600271
2021-01-25,12.5418,12.2682,12.5418,12.2378,10423280.0,600271
2021-01-26,12.2682,12.2885,12.3695,12.1669,6444780.0,600271
2021-01-27,12.2885,12.248,12.3594,12.1973,5272490.0,600271
2021-01-28,12.1669,12.1061,12.2378,12.1061,6935269.0,600271
2021-01-29,12.1467,11.5996,12.2277,11.4173,14016222.0,600271
2021-02-01,11.6503,11.63,11.8022,11.63,6027018.0,600271
2021-02-02,11.63,11.4274,11.6401,11.3767,7175470.0,600271
2021-02-03,11.4477,10.8803,11.478,10.8702,14970645.0,600271
2021-02-04,10.8601,10.698,10.8601,10.3941,12011414.0,600271
2021-02-05,10.698,10.4954,10.8499,10.4852,5402590.0,600271
2021-02-08,10.4954,10.4751,10.698,10.4447,6272699.0,600271
2021-02-09,10.6169,10.546,10.6575,10.4548,8474913.0,600271
2021-02-10,10.5359,10.6473,10.6777,10.4954,5300235.0,600271
2021-02-18,10.8398,11.1336,11.3463,10.7689,11933405.0,600271
2021-02-19,11.0526,11.5692,11.6503,11.0424,11029970.0,600271
2021-02-22,11.6097,11.5287,11.8022,11.5186,12057632.0,600271
2021-02-23,11.5794,11.478,11.6503,11.3666,7922705.0,600271
2021-02-24,11.5186,11.6705,11.8833,11.5084,11331720.0,600271
2021-02-25,11.6807,11.5996,11.782,11.549,7794201.0,600271
2021-02-26,11.549,11.4679,11.6705,11.4375,7130230.0,600271
2021-03-01,11.4983,11.6604,11.6908,11.478,6392082.0,600271
2021-03-02,11.7111,11.5388,11.7516,11.4983,6278510.0,600271
2021-03-03,11.5388,11.6097,11.6604,11.5084,4873189.0,600271
2021-03-04,11.5591,11.6199,11.8225,11.5591,8510358.0,600271
2021-03-05,11.5692,11.7212,11.7313,11.5692,6060732.0,600271
2021-03-08,11.7516,11.6807,11.9035,11.6401,8018707.0,600271
2021-03-09,11.6807,11.3463,11.7718,11.1843,9395571.0,600271
2021-03-10,11.397,10.9816,11.4375,10.9513,8106016.0,600271
2021-03-11,10.9918,11.245,11.2754,10.8702,9220416.0,600271
2021-03-12,11.316,11.1235,11.316,11.0222,5734300.0,600271
2021-03-15,11.1336,11.0931,11.2349,10.9918,4821496.0,600271
2021-03-16,11.1235,11.1539,11.2045,11.0728,4378165.0,600271
2021-03-17,11.2349,11.5186,11.549,11.1032,8814575.0,600271
2021-03-18,11.4071,11.4578,11.478,11.3565,5333787.0,600271
2021-03-19,11.3463,11.4071,11.4983,11.3463,5804298.0,600271
2021-03-22,11.4274,11.5794,11.6908,11.3869,6160339.0,600271
2021-03-23,11.5996,11.7617,11.8022,11.549,9673785.0,600271
2021-03-24,11.7718,11.5287,11.782,11.4882,7421149.0,600271
2021-03-25,11.5996,12.0555,12.4506,11.5591,19315732.0,600271
2021-03-26,11.8529,12.0454,12.1163,11.7617,9801148.0,600271
2021-03-29,12.0352,12.2277,12.2885,11.9441,10677516.0,600271
2021-03-30,12.4202,12.096,12.4607,12.0758,9226785.0,600271
2021-03-31,12.3594,12.8356,13.2205,12.3594,33637489.0,600271
2021-04-01,12.947,12.8457,13.0382,12.714,17376261.0,600271
2021-04-02,12.8558,12.8659,13.1293,12.7342,13214280.0,600271
2021-04-06,12.8457,13.028,13.0584,12.6937,13241325.0,600271
2021-04-07,12.9571,12.7849,12.9571,12.714,11410530.0,600271
2021-04-08,12.7545,12.6025,12.7545,12.5722,9769544.0,600271
2021-04-09,12.562,12.4709,12.7039,12.4101,7278919.0,600271
2021-04-12,12.4709,12.3594,12.562,12.3088,6828276.0,600271
2021-04-13,12.3392,12.4506,12.5012,12.2986,7299987.0,600271
2021-04-14,12.4607,12.5012,12.6228,12.3695,7367100.0,600271
2021-04-15,12.4911,12.5519,12.7748,12.3392,10756021.0,600271
2021-04-16,12.5722,12.7849,12.7849,12.4911,7357208.0,600271
2021-04-19,12.7849,12.8963,12.9166,12.6329,9444419.0,600271
2021-04-20,12.9571,12.6431,12.9571,12.5924,8834725.0,600271
2021-04-21,12.6025,12.6127,12.6937,12.5215,5073754.0,600271
2021-04-22,12.5823,12.6836,12.8052,12.5823,6530118.0,600271
2021-04-23,12.6228,12.3493,12.6836,12.3189,8141659.0,600271
2021-04-26,12.3493,12.2378,12.5012,12.2176,6642922.0,600271
2021-04-27,12.248,12.1467,12.2986,12.015,7186856.0,600271
2021-04-28,12.1568,12.2378,12.2682,12.0251,4159600.0,600271
2021-04-29,12.2075,12.4911,12.6127,12.1568,7476471.0,600271
2021-04-30,12.4101,12.0048,12.4202,11.8731,12364753.0,600271
2021-05-06,11.9238,11.7313,12.0352,11.7009,9205366.0,600271
2021-05-07,11.7313,11.782,11.9846,11.5692,9418455.0,600271
2021-05-10,11.7516,12.9571,12.9571,11.7516,22022571.0,600271
2021-05-11,13.1699,13.4535,13.4738,12.8659,44019786.0,600271
2021-05-12,13.1699,13.2509,13.3218,13.0179,20885714.0,600271
2021-05-13,13.18,13.5447,13.6561,13.0787,29111936.0,600271
2021-05-14,13.4738,13.3927,13.4738,13.2104,20635988.0,600271
2021-05-17,13.3826,13.2003,13.3826,13.1192,16826933.0,600271
2021-05-18,13.2408,13.2003,13.3725,13.099,15206760.0,600271
2021-05-19,13.1699,13.0078,13.2509,12.9673,13947134.0,600271
2021-05-20,13.0686,12.8254,13.0888,12.7748,13204043.0,600271
2021-05-21,12.8254,12.6127,13.028,12.5823,15046071.0,600271
2021-05-24,12.6329,12.8963,12.9166,12.5215,14847320.0,600271
2021-05-25,12.9065,12.947,13.0584,12.7039,18875870.0,600271
2021-05-26,13.0179,12.9166,13.1901,12.9065,17868740.0,600271
2021-05-27,12.8659,12.9673,12.9976,12.7748,15610304.0,600271
2021-05-28,12.8862,12.6836,12.947,12.6127,18848588.0,600271
2021-05-31,12.6431,13.261,13.261,12.6127,30386720.0,600271
2021-06-01,13.1597,13.099,13.2003,13.0078,19684852.0,600271
2021-06-02,13.0483,12.7849,13.1496,12.7342,16545868.0,600271
2021-06-03,12.7849,12.8558,13.1293,12.7849,14914557.0,600271
2021-06-04,12.8659,12.8862,12.9369,12.7444,10016283.0,600271
2021-06-07,12.8254,13.2509,13.261,12.8254,24429192.0,600271
2021-06-08,13.3117,13.2104,13.6055,13.1395,32705968.0,600271
2021-06-09,13.1293,13.4839,13.5244,13.1192,27328395.0,600271
2021-06-10,13.5244,14.0816,14.3146,13.332,55462773.0,600271
2021-06-11,14.0715,13.879,14.264,13.7878,44621314.0,600271
2021-06-15,13.7574,13.1901,13.7574,13.1395,38274871.0,600271
2021-06-16,13.1901,13.3117,13.4434,13.1496,20649603.0,600271
2021-06-17,13.2712,13.413,13.413,12.9065,24106072.0,600271
2021-06-18,13.3218,13.3218,13.494,13.1192,17767864.0,600271
2021-06-21,13.2509,13.7271,13.7372,13.2003,26400953.0,600271
2021-06-22,13.7169,13.8385,13.8689,13.5042,21314156.0,600271
2021-06-23,13.8081,13.7878,13.9195,13.646,17536084.0,600271
2021-06-24,13.8486,13.4434,13.9499,13.4333,18628373.0,600271
2021-06-25,13.4434,13.5751,13.6156,13.3624,13455937.0,600271
2021-06-28,13.6156,13.3725,13.646,13.3522,13011112.0,600271
2021-06-29,13.3725,13.1395,13.4333,13.0382,15979075.0,600271
2021-06-30,13.0483,13.2003,13.2408,13.0483,9242939.0,600271
2021-07-01,13.2712,12.9976,13.2813,12.9774,10509053.0,600271
2021-07-02,12.9571,12.6532,13.0382,12.6329,12930695.0,600271
2021-07-05,12.6735,12.7646,12.8153,12.6431,7689687.0,600271
2021-07-06,12.7646,12.8862,12.9875,12.6735,9012090.0,600271
2021-07-07,12.8457,12.8862,12.9673,12.714,7808638.0,600271
2021-07-08,12.8963,12.7748,12.947,12.7039,10083806.0,600271
2021-07-09,12.7342,12.6431,12.7646,12.5114,10606291.0,600271
2021-07-12,12.7241,13.0483,13.0888,12.7241,16441770.0,600271
2021-07-13,13.0584,13.4738,13.8486,13.0179,28676842.0,600271
2021-07-14,13.4637,13.2813,13.5042,13.1699,16669564.0,600271
2021-07-15,13.2003,13.332,13.3826,13.1901,12374195.0,600271
2021-07-16,13.2914,13.5954,13.6359,13.2104,19318140.0,600271
2021-07-19,13.5523,13.306,13.5523,13.0906,17037705.0,600271
2021-07-20,13.1829,13.2445,13.306,13.1419,8541324.0,600271
2021-07-21,13.2445,13.3266,13.3368,13.1932,10184627.0,600271
2021-07-22,13.3266,12.9777,13.3266,12.9265,17041411.0,600271
2021-07-23,12.9367,12.8854,12.9777,12.7213,13088392.0,600271
2021-07-26,12.8854,12.711,12.9367,12.6392,11659990.0,600271
2021-07-27,12.7213,12.7931,12.9675,12.711,12227730.0,600271
2021-07-28,12.6905,12.393,12.8239,12.3417,14440392.0,600271
2021-07-29,12.4648,12.4751,12.5366,12.3827,8512469.0,600271
2021-07-30,12.4135,12.3314,12.4238,12.0031,11606508.0,600271
2021-08-02,12.3212,12.5674,12.6495,12.2186,13097197.0,600271
2021-08-03,12.5263,12.6392,12.711,12.5058,10725897.0,600271
2021-08-04,12.5674,12.5366,12.6392,12.4751,8920829.0,600271
2021-08-05,12.5366,12.6289,12.752,12.3417,13501162.0,600271
2021-08-06,12.5469,12.6084,12.8033,12.4648,10661055.0,600271
2021-08-09,12.6289,12.6597,12.7213,12.5263,11657800.0,600271
2021-08-10,12.6597,12.7623,12.8239,12.5571,15054254.0,600271
2021-08-11,12.7623,12.6495,12.7828,12.5982,10795662.0,600271
2021-08-12,12.6597,12.5776,12.7418,12.5776,10195989.0,600271
2021-08-13,12.5982,12.3725,12.6187,12.3109,12307445.0,600271
2021-08-16,12.3212,12.5982,12.8136,12.2288,13389712.0,600271
2021-08-17,12.6084,12.3109,12.6392,12.2904,11143511.0,600271
2021-08-18,12.4545,12.5058,12.5571,12.2083,10480284.0,600271
2021-08-19,12.4545,12.3212,12.5879,12.3109,8710716.0,600271
2021-08-20,12.2904,12.157,12.3622,12.1365,9097946.0,600271
2021-08-23,12.1673,12.393,12.4135,12.157,9569707.0,600271
2021-08-24,12.393,12.4135,12.4648,12.3314,7098236.0,600271
2021-08-25,12.4135,12.3725,12.4545,12.3519,7306654.0,600271
2021-08-26,12.3827,12.1878,12.3827,12.1673,10408786.0,600271
2021-08-27,12.157,12.1057,12.2288,12.0749,9159384.0,600271
2021-08-30,12.2904,12.3519,12.5776,12.2801,17598424.0,600271
2021-08-31,12.2596,12.3314,12.393,12.2391,9163662.0,600271
