date,open,close,high,low,volume,code
2020-06-12,1.3,1.3315,1.3315,1.2581,258000.0,00580
2020-06-15,1.2895,1.321,1.321,1.2581,158000.0,00580
2020-06-16,1.2581,1.2581,1.3105,1.2476,4134000.0,00580
2020-06-17,1.2685,1.2476,1.2685,1.2266,280000.0,00580
2020-06-18,1.2476,1.279,1.2895,1.2476,238000.0,00580
2020-06-19,1.279,1.3105,1.3105,1.279,372000.0,00580
2020-06-22,1.2895,1.3105,1.3105,1.2581,462000.0,00580
2020-06-23,1.321,1.3105,1.321,1.279,82000.0,00580
2020-06-24,1.3105,1.2685,1.3105,1.2581,1522000.0,00580
2020-06-26,1.2685,1.279,1.3,1.2581,264000.0,00580
2020-06-29,1.2685,1.2056,1.2685,1.1952,1756000.0,00580
2020-06-30,1.2056,1.2056,1.2161,1.1008,2566000.0,00580
2020-07-02,1.1742,1.2056,1.2371,1.1637,1130000.0,00580
2020-07-03,1.2056,1.1952,1.2056,1.1637,850000.0,00580
2020-07-06,1.1637,1.2581,1.3105,1.1637,4586000.0,00580
2020-07-07,1.2581,1.2895,1.3,1.2581,868000.0,00580
2020-07-08,1.2895,1.4258,1.5202,1.2371,4370000.0,00580
2020-07-09,1.4573,1.3839,1.4573,1.3629,2388000.0,00580
2020-07-10,1.4048,1.4153,1.4992,1.4048,4762000.0,00580
2020-07-13,1.4573,1.5516,1.5726,1.4258,10058000.0,00580
2020-07-14,1.5726,1.6669,1.7089,1.5726,25474000.0,00580
2020-07-15,1.7089,1.7718,1.7927,1.625,22018000.0,00580
2020-07-16,1.7823,1.6355,1.7823,1.625,7696000.0,00580
2020-07-17,1.6774,1.6669,1.7089,1.5726,4146000.0,00580
2020-07-20,1.7403,2.1702,2.254,1.7403,75640393.0,00580
2020-07-21,2.2121,2.0653,2.4113,2.0653,35050000.0,00580
2020-07-22,2.0653,1.7613,2.0758,1.7089,50746000.0,00580
2020-07-23,1.8137,1.8242,1.8556,1.7403,13012000.0,00580
2020-07-24,1.8137,1.7089,1.8137,1.6774,16636000.0,00580
2020-07-27,1.7089,1.7194,1.7508,1.5935,7344000.0,00580
2020-07-28,1.7298,1.646,1.7718,1.5935,11008000.0,00580
2020-07-29,1.6145,1.6669,1.6669,1.5935,5635000.0,00580
2020-07-30,1.6669,1.7823,1.8766,1.625,12248000.0,00580
2020-07-31,1.7823,1.8242,1.8347,1.7089,6376000.0,00580
2020-08-03,1.8242,2.0129,2.0758,1.8032,15639000.0,00580
2020-08-04,2.0339,2.0863,2.1282,1.9919,20646000.0,00580
2020-08-05,2.1177,2.0444,2.1387,2.0339,13458000.0,00580
2020-08-06,2.0548,2.0653,2.0653,1.9395,8064000.0,00580
2020-08-07,2.0758,2.0024,2.1177,1.8871,9650000.0,00580
2020-08-10,2.0129,1.9605,2.0234,1.9185,2310000.0,00580
2020-08-11,1.9919,1.9185,2.0024,1.8766,4174000.0,00580
2020-08-12,1.9395,1.8766,1.9395,1.7927,2924000.0,00580
2020-08-13,1.8556,1.8976,1.9185,1.8556,838000.0,00580
2020-08-14,1.8976,1.8871,1.9605,1.8661,1480000.0,00580
2020-08-17,1.8871,1.9919,2.0444,1.8661,4318000.0,00580
2020-08-18,2.0129,1.9815,2.0234,1.9605,1648000.0,00580
2020-08-19,2.0024,1.9815,2.0129,1.9185,2038000.0,00580
2020-08-20,1.95,1.95,1.95,1.9081,1150000.0,00580
2020-08-21,1.9395,1.9395,1.9815,1.9185,1564000.0,00580
2020-08-24,1.971,2.0129,2.0758,1.9605,4276000.0,00580
2020-08-25,1.9919,1.8976,1.9919,1.8661,3184000.0,00580
2020-08-26,1.8661,1.7823,1.8766,1.7823,5574000.0,00580
2020-08-27,1.7823,1.8137,1.8347,1.7403,932000.0,00580
2020-08-28,1.7823,1.8137,1.8137,1.7718,1072000.0,00580
2020-08-31,1.8032,1.7927,1.8032,1.7403,1818000.0,00580
2020-09-01,1.8032,1.8137,1.8137,1.7823,524000.0,00580
2020-09-02,1.8242,1.8137,1.8347,1.7823,430000.0,00580
2020-09-03,1.7718,1.8347,1.8556,1.7718,1466000.0,00580
2020-09-04,1.7718,2.0863,2.1911,1.7613,15754000.0,00580
2020-09-07,2.0968,2.0758,2.2121,2.0129,9884000.0,00580
2020-09-08,2.0234,1.9815,2.0339,1.9605,1662000.0,00580
2020-09-09,1.9815,1.9395,1.9815,1.8976,3590000.0,00580
2020-09-10,1.9395,1.95,1.9605,1.9081,1196000.0,00580
2020-09-11,1.9395,1.95,2.0653,1.9081,2648000.0,00580
2020-09-14,2.0024,1.9815,2.0024,1.8976,1848000.0,00580
2020-09-15,1.9919,2.0234,2.0234,1.929,2454000.0,00580
2020-09-16,2.0234,2.0234,2.0444,1.971,1716000.0,00580
2020-09-17,1.9815,2.0024,2.0024,1.95,952000.0,00580
2020-09-18,1.9815,1.9919,1.9919,1.9605,558000.0,00580
2020-09-21,1.95,1.929,1.9605,1.929,1122000.0,00580
2020-09-22,1.9608,1.9926,2.0562,1.9608,1556000.0,00580
2020-09-23,2.0032,1.9926,2.0244,1.9608,1234000.0,00580
2020-09-24,1.9926,1.9502,2.0032,1.9396,716000.0,00580
2020-09-25,1.9396,1.9608,1.982,1.929,588000.0,00580
2020-09-28,1.9926,1.9608,2.035,1.929,2332000.0,00580
2020-09-29,1.982,1.9078,1.982,1.9078,1020000.0,00580
2020-09-30,1.9396,1.8442,1.9502,1.8336,2968000.0,00580
2020-10-05,1.8654,1.8972,1.8972,1.8442,324000.0,00580
2020-10-06,1.8972,1.9184,1.9926,1.8972,624000.0,00580
2020-10-07,1.876,1.8442,1.9078,1.8124,3228000.0,00580
2020-10-08,1.823,1.8548,1.8972,1.823,1786000.0,00580
2020-10-09,1.823,1.8018,1.8548,1.7806,2670000.0,00580
2020-10-12,1.8018,1.8654,1.876,1.7806,2530000.0,00580
2020-10-14,1.8336,1.8124,1.8336,1.7912,960000.0,00580
2020-10-15,1.8124,1.823,1.823,1.77,1074000.0,00580
2020-10-16,1.7912,1.8124,1.8124,1.7806,420000.0,00580
2020-10-19,1.7912,1.8124,1.8124,1.7806,920000.0,00580
2020-10-20,1.8124,1.7806,1.8124,1.7806,992000.0,00580
2020-10-21,1.7806,1.77,1.8124,1.7276,2092000.0,00580
2020-10-22,1.77,1.7276,1.77,1.6959,1624000.0,00580
2020-10-23,1.7065,1.7488,1.7488,1.6959,670000.0,00580
2020-10-27,1.6959,1.6641,1.7065,1.6429,2028000.0,00580
2020-10-28,1.6641,1.6429,1.6853,1.6429,694000.0,00580
2020-10-29,1.6217,1.5793,1.6641,1.5581,3644000.0,00580
2020-10-30,1.5369,1.5793,1.6853,1.4097,8556000.0,00580
2020-11-02,1.5581,1.6005,1.6005,1.4627,3316000.0,00580
2020-11-03,1.5687,1.5899,1.6217,1.5687,1124000.0,00580
2020-11-04,1.5687,1.6641,1.7488,1.5475,3522000.0,00580
2020-11-05,1.6853,1.7806,1.7912,1.6323,4120000.0,00580
2020-11-06,1.7806,1.7382,1.7806,1.6853,1598000.0,00580
2020-11-09,1.7488,1.7806,1.8018,1.6747,2464000.0,00580
2020-11-10,1.7806,1.8018,1.823,1.77,2102000.0,00580
2020-11-11,1.7912,1.7488,1.7912,1.7488,614000.0,00580
2020-11-12,1.7594,1.7806,1.7806,1.7382,514000.0,00580
2020-11-13,1.7488,1.7382,1.7488,1.7276,302000.0,00580
2020-11-16,1.7171,1.7382,1.77,1.7065,582000.0,00580
2020-11-17,1.7171,1.7065,1.7806,1.6959,1014000.0,00580
2020-11-18,1.7276,1.7065,1.7276,1.6959,316000.0,00580
2020-11-19,1.7065,1.6747,1.7065,1.6535,326000.0,00580
2020-11-20,1.6641,1.7276,1.7488,1.6429,1576000.0,00580
2020-11-23,1.7276,1.6853,1.7276,1.5581,2540000.0,00580
2020-11-24,1.6853,1.6747,1.7065,1.5899,7544000.0,00580
2020-11-25,1.6853,1.6747,1.6853,1.6747,412000.0,00580
2020-11-26,1.6429,1.6535,1.6641,1.6429,236000.0,00580
2020-11-27,1.6641,1.7065,1.7276,1.6641,676000.0,00580
2020-11-30,1.7171,1.7171,1.7382,1.7065,780000.0,00580
2020-12-01,1.7065,1.6747,1.7171,1.6747,622000.0,00580
2020-12-02,1.6853,1.7276,1.7382,1.6747,452000.0,00580
2020-12-03,1.7171,1.7912,1.8018,1.7171,1402000.0,00580
2020-12-04,1.7912,1.77,1.7912,1.7488,416000.0,00580
2020-12-07,1.77,1.8336,1.8654,1.77,2718000.0,00580
2020-12-08,1.8548,1.9714,2.0562,1.8336,13936000.0,00580
2020-12-09,1.982,1.8442,1.9926,1.8018,6846000.0,00580
2020-12-10,1.7912,1.7806,1.8336,1.7594,1990000.0,00580
2020-12-11,1.7806,1.7806,1.7806,1.7488,900000.0,00580
2020-12-14,1.77,1.7594,1.77,1.7171,1636000.0,00580
2020-12-15,1.7594,1.7488,1.77,1.7276,1222000.0,00580
2020-12-16,1.7488,1.7594,1.823,1.7171,2226000.0,00580
2020-12-17,1.7382,1.7594,1.7806,1.7065,2560000.0,00580
2020-12-18,1.7488,1.7912,1.876,1.7488,3354000.0,00580
2020-12-21,1.823,1.8548,1.876,1.77,4120000.0,00580
2020-12-22,1.823,1.8018,1.8336,1.7594,2170000.0,00580
2020-12-23,1.8018,1.8336,1.8442,1.7382,2812000.0,00580
2020-12-24,1.8972,1.8972,1.8972,1.8972,0.0,00580
2020-12-28,1.8972,1.9396,1.982,1.8972,5826000.0,00580
2020-12-29,1.9396,2.088,2.1198,1.8866,29774000.0,00580
2020-12-30,2.1092,2.088,2.1516,2.0244,27426000.0,00580
2020-12-31,2.247,2.247,2.247,2.247,0.0,00580
2021-01-04,2.2364,2.4272,2.4908,2.2152,42640000.0,00580
2021-01-05,2.3848,2.5438,2.6392,2.353,57618000.0,00580
2021-01-06,2.5332,2.6074,2.671,2.4908,28798000.0,00580
2021-01-07,2.6392,2.6392,2.6498,2.4696,12472000.0,00580
2021-01-08,2.6392,2.6604,2.83,2.5862,17456000.0,00580
2021-01-11,2.7134,2.7558,2.8618,2.5756,14164000.0,00580
2021-01-12,2.777,2.6286,2.7876,2.565,13340000.0,00580
2021-01-13,2.6286,2.7876,2.7982,2.565,12500000.0,00580
2021-01-14,2.7876,2.777,2.9041,2.724,16676000.0,00580
2021-01-15,2.777,2.7028,2.777,2.6074,6434000.0,00580
2021-01-18,2.7346,2.9677,3.0419,2.6498,18489000.0,00580
2021-01-19,2.9889,2.8194,3.0843,2.7452,16182000.0,00580
2021-01-20,2.8724,2.9571,3.0525,2.8088,29656000.0,00580
2021-01-21,3.0207,3.1267,3.5189,2.9783,65194000.0,00580
2021-01-22,3.1267,3.0313,3.1373,2.8935,20032000.0,00580
2021-01-25,2.9783,3.4129,3.4447,2.9359,30748000.0,00580
2021-01-26,3.4765,3.3705,3.4977,3.1797,15960000.0,00580
2021-01-27,3.3705,3.0737,3.4129,2.9571,17356000.0,00580
2021-01-28,3.0101,2.9571,3.0737,2.8512,14104000.0,00580
2021-01-29,3.0419,2.9359,3.0631,2.8618,10232000.0,00580
2021-02-01,2.9571,3.0313,3.0949,2.8406,9052000.0,00580
2021-02-02,3.0737,3.0419,3.2751,2.9995,11992000.0,00580
2021-02-03,3.1055,3.0737,3.1055,2.9253,9282000.0,00580
2021-02-04,3.0313,2.9359,3.0843,2.8618,10478000.0,00580
2021-02-05,3.0101,2.9677,3.0631,2.9359,5948000.0,00580
2021-02-08,2.9995,3.4129,3.4235,2.9571,26128000.0,00580
2021-02-09,3.4447,3.6037,3.6991,3.2115,23720000.0,00580
2021-02-10,3.6355,4.0382,4.0912,3.5613,35582000.0,00580
2021-02-11,4.0065,4.0065,4.0065,4.0065,0.0,00580
2021-02-16,4.1018,3.9853,4.1124,3.8793,19420000.0,00580
2021-02-17,4.0276,4.1548,4.759,3.9429,44874000.0,00580
2021-02-18,4.1336,3.8687,4.1866,3.7627,23190000.0,00580
2021-02-19,3.8687,4.0065,4.0912,3.7415,15758000.0,00580
2021-02-22,4.07,3.6673,4.123,3.5825,19146000.0,00580
2021-02-23,3.6673,3.5401,3.6673,3.4553,12782000.0,00580
2021-02-24,3.5931,3.2433,3.6143,3.1479,18586000.0,00580
2021-02-25,3.3281,3.2115,3.3917,3.2115,12142000.0,00580
2021-02-26,3.0631,3.2009,3.2857,2.9253,15014000.0,00580
2021-03-01,3.2327,3.2963,3.3705,3.1691,8376000.0,00580
2021-03-02,3.3281,3.1585,3.3811,3.1055,6362000.0,00580
2021-03-03,3.1373,3.2327,3.2751,3.1055,3535000.0,00580
2021-03-04,3.1479,3.1797,3.1903,3.0631,9966000.0,00580
2021-03-05,3.1161,2.9995,3.1267,2.9571,10040000.0,00580
2021-03-08,2.9995,2.6498,2.9995,2.5862,27528000.0,00580
2021-03-09,2.5544,2.5862,2.7876,2.4802,15394000.0,00580
2021-03-10,2.7558,2.6392,2.7558,2.6074,8528000.0,00580
2021-03-11,2.6392,2.7558,2.8406,2.6392,5360000.0,00580
2021-03-12,2.7982,2.83,3.0101,2.777,9836000.0,00580
2021-03-15,2.83,2.7346,2.9253,2.6816,3998000.0,00580
2021-03-16,2.7346,2.8088,2.83,2.6498,4544200.0,00580
2021-03-17,2.83,2.7982,2.8406,2.7134,3370000.0,00580
2021-03-18,2.8088,2.6922,2.8406,2.671,5428000.0,00580
2021-03-19,2.6604,2.6922,2.7134,2.6074,3150000.0,00580
2021-03-22,2.7028,2.724,2.7452,2.6604,1280000.0,00580
2021-03-23,2.7346,2.6286,2.7346,2.565,3294000.0,00580
2021-03-24,2.6286,2.4802,2.6286,2.4378,7180000.0,00580
2021-03-25,2.4378,2.5438,2.5756,2.3954,3446000.0,00580
2021-03-26,2.5862,2.5968,2.6392,2.5544,5750000.0,00580
2021-03-29,2.5332,2.5226,2.565,2.459,2338000.0,00580
2021-03-30,2.4908,2.5968,2.6286,2.3848,2676000.0,00580
2021-03-31,2.5968,2.6604,2.724,2.5332,3928000.0,00580
2021-04-01,2.6816,2.7346,2.7558,2.6498,2960000.0,00580
2021-04-07,2.7558,2.6922,2.777,2.6498,1726000.0,00580
2021-04-08,2.7028,2.8088,2.8935,2.6816,6282000.0,00580
2021-04-09,2.8512,2.9571,2.9571,2.7558,4854000.0,00580
2021-04-12,2.9041,2.6604,2.9041,2.6286,9202000.0,00580
2021-04-13,2.671,2.5438,2.7134,2.5332,3506000.0,00580
2021-04-14,2.618,2.6498,2.7346,2.5756,2852000.0,00580
2021-04-15,2.618,2.6816,2.6816,2.5756,1010000.0,00580
2021-04-16,2.6286,2.6074,2.671,2.5862,1002000.0,00580
2021-04-19,2.5968,2.7346,2.8088,2.5862,6134000.0,00580
2021-04-20,2.7452,2.777,2.8512,2.7134,4024000.0,00580
2021-04-21,2.7558,2.777,2.8829,2.6922,5682000.0,00580
2021-04-22,2.777,2.7558,2.8088,2.7028,1846000.0,00580
2021-04-23,2.7558,2.7028,2.7558,2.6498,1938000.0,00580
2021-04-26,2.724,2.7558,2.8512,2.6922,3978000.0,00580
2021-04-27,2.7664,2.7346,2.7664,2.671,2378000.0,00580
2021-04-28,2.7346,2.7346,2.7876,2.7134,908000.0,00580
2021-04-29,2.7028,2.6922,2.7452,2.6816,1764000.0,00580
2021-04-30,2.6922,2.6392,2.6922,2.618,1960000.0,00580
2021-05-03,2.6074,2.5968,2.6074,2.5438,1250000.0,00580
2021-05-04,2.5968,2.565,2.5968,2.5332,1612000.0,00580
2021-05-05,2.565,2.5226,2.5968,2.5014,1628000.0,00580
2021-05-06,2.5332,2.5438,2.5968,2.4696,2864000.0,00580
2021-05-07,2.5438,2.512,2.5756,2.4696,2354000.0,00580
2021-05-10,2.5332,2.4166,2.5332,2.3742,3666000.0,00580
2021-05-11,2.4166,2.3848,2.4166,2.2788,2920000.0,00580
2021-05-12,2.3848,2.4484,2.4696,2.3318,1682000.0,00580
2021-05-13,2.3742,2.3212,2.406,2.3,3932000.0,00580
2021-05-14,2.3212,2.4378,2.4484,2.2894,4570000.0,00580
2021-05-17,2.4484,2.4802,2.4802,2.3954,762000.0,00580
2021-05-18,2.4802,2.5544,2.5544,2.4378,1596000.0,00580
2021-05-20,2.5226,2.5332,2.6074,2.5014,1192000.0,00580
2021-05-21,2.5332,2.5226,2.565,2.4802,1182000.0,00580
2021-05-24,2.4802,2.5544,2.5544,2.4378,718000.0,00580
2021-05-25,2.5438,2.565,2.6074,2.4908,2870000.0,00580
2021-05-26,2.565,2.7134,2.7558,2.5438,4012000.0,00580
2021-05-27,2.7134,2.7876,2.8406,2.6922,2866000.0,00580
2021-05-28,2.83,2.777,2.8406,2.7134,2238000.0,00580
2021-05-31,2.777,2.724,2.777,2.6604,1126000.0,00580
2021-06-01,2.6922,2.8512,2.9359,2.6604,18462000.0,00580
2021-06-02,2.8618,2.9041,2.9147,2.8194,3546000.0,00580
2021-06-03,2.9041,2.7664,2.9147,2.7452,3680000.0,00580
2021-06-04,2.7346,2.7664,2.9465,2.7028,14644000.0,00580
2021-06-07,2.7982,2.8829,2.9147,2.7346,3742000.0,00580
2021-06-08,2.8829,3.2327,3.2539,2.8829,17477000.0,00580
2021-06-09,3.2327,3.0949,3.2433,3.0737,9644000.0,00580
2021-06-10,3.1373,3.1479,3.2433,3.0101,10080000.0,00580
2021-06-11,3.1479,3.0207,3.4447,2.9253,29803000.0,00580
2021-06-15,3.0525,3.0843,3.1055,2.9359,6522000.0,00580
2021-06-16,3.0843,2.9359,3.1373,2.8724,13620000.0,00580
2021-06-17,2.8724,3.2009,3.2115,2.7028,13634000.0,00580
2021-06-18,3.0737,3.4765,3.4977,3.0207,33288000.0,00580
2021-06-21,3.4447,3.3281,3.6355,3.2433,19115232.0,00580
2021-06-22,3.3493,3.4235,3.4871,3.2433,8668000.0,00580
2021-06-23,3.4659,3.5083,3.6779,3.3705,17826000.0,00580
2021-06-24,3.6355,3.2857,3.6567,3.2433,18316000.0,00580
2021-06-25,3.2963,3.3281,3.3705,3.2327,8402000.0,00580
2021-06-28,3.3387,3.2857,3.4129,3.2327,4094000.0,00580
2021-06-29,3.2857,3.1373,3.2857,3.0737,15352000.0,00580
2021-06-30,3.1695,3.2016,3.2551,3.148,3082000.0,00580
2021-07-02,3.2016,3.0731,3.2016,3.041,5320000.0,00580
2021-07-05,3.0624,3.1052,3.1909,3.0517,3667155.0,00580
2021-07-06,3.1052,3.2123,3.3194,3.1052,6672000.0,00580
2021-07-07,3.2016,3.2658,3.2979,3.1052,4192000.0,00580
2021-07-08,3.2765,3.1159,3.2979,3.0838,5324000.0,00580
2021-07-09,3.1159,3.0303,3.1266,2.9553,9850028.0,00580
2021-07-12,3.0517,3.3194,3.3943,3.0303,16578027.0,00580
2021-07-13,3.3194,3.3408,3.4478,3.2979,11974000.0,00580
2021-07-14,3.3408,3.3301,3.4157,3.2551,5612000.0,00580
2021-07-15,3.3622,3.6834,3.6941,3.2765,23214040.0,00580
2021-07-16,3.6941,3.5656,3.8333,3.5335,19214000.0,00580
2021-07-19,3.48,3.3729,3.6085,3.3301,12979154.0,00580
2021-07-20,3.3729,3.2979,3.3729,3.2016,10532727.0,00580
2021-07-21,3.3408,3.2337,3.3622,3.1587,8480000.0,00580
2021-07-22,3.2444,3.3194,3.3836,3.2444,4026000.0,00580
2021-07-23,3.3194,3.2658,3.5656,3.2444,10858000.0,00580
2021-07-26,3.2658,3.3515,3.4478,3.1694,14558000.0,00580
2021-07-27,3.3515,3.2551,3.5228,3.1052,21888000.0,00580
2021-07-28,3.2337,3.3729,3.3729,3.0731,11242000.0,00580
2021-07-29,3.4157,3.9618,4.1224,3.3622,54689000.0,00580
2021-07-30,3.919,4.1974,4.2402,3.7584,44693301.0,00580
2021-08-02,4.2188,4.2723,4.358,4.0689,23592000.0,00580
2021-08-03,4.2723,4.176,4.4115,4.0903,19736000.0,00580
2021-08-04,4.176,4.6685,4.8827,4.1331,50530000.0,00580
2021-08-05,4.6899,4.358,4.872,4.0796,52446000.0,00580
2021-08-06,4.3687,4.2295,4.4972,4.2081,7906000.0,00580
2021-08-09,4.176,4.4437,4.4437,4.0903,11571000.0,00580
2021-08-10,4.4222,4.3152,4.615,4.2509,10180000.0,00580
2021-08-11,4.3045,4.3045,4.3152,4.1867,7354000.0,00580
2021-08-12,4.283,4.2295,4.3473,4.1867,7256000.0,00580
2021-08-13,4.2509,4.283,4.5079,4.1867,9450000.0,00580
2021-08-16,4.2723,4.1331,4.2937,4.0689,17218000.0,00580
2021-08-17,4.1117,4.1331,4.3045,4.0475,11886000.0,00580
2021-08-18,4.0796,4.1867,4.2402,4.0689,5854000.0,00580
2021-08-19,4.1653,4.0582,4.2295,4.0582,9230000.0,00580
2021-08-20,4.0475,3.919,4.0582,3.7155,15320000.0,00580
2021-08-23,3.9404,4.176,4.1867,3.9083,5530000.0,00580
