date,open,close,high,low,volume,code
2020-04-24,37.0,36.7,37.5,36.65,3162384.0,02888
2020-04-27,37.0,37.0,37.3,36.5,3347498.0,02888
2020-04-28,37.0,37.3,37.5,36.7,3693629.0,02888
2020-04-29,37.3,39.6,40.45,37.3,8064652.0,02888
2020-05-04,38.8,38.15,39.1,38.15,3751749.0,02888
2020-05-05,38.3,39.0,39.0,38.1,1532925.0,02888
2020-05-06,38.5,38.6,39.0,38.25,1629698.0,02888
2020-05-07,38.0,38.1,38.25,37.55,1705190.0,02888
2020-05-08,39.1,39.45,39.75,38.9,2834651.0,02888
2020-05-11,39.7,39.65,40.05,39.45,2608299.0,02888
2020-05-12,38.8,38.55,39.0,38.3,2802262.0,02888
2020-05-13,38.1,38.0,38.5,37.85,2454062.0,02888
2020-05-14,37.3,37.0,37.6,36.9,5523981.0,02888
2020-05-15,37.05,37.05,37.35,36.85,2324494.0,02888
2020-05-18,37.0,37.0,37.25,36.7,1712795.0,02888
2020-05-19,37.8,38.8,38.95,37.7,3554083.0,02888
2020-05-20,38.3,37.9,38.8,37.65,1524529.0,02888
2020-05-21,38.7,38.25,38.85,38.0,1464668.0,02888
2020-05-22,37.2,35.65,37.2,35.4,7267881.0,02888
2020-05-25,35.7,35.95,36.35,34.9,1509648.0,02888
2020-05-26,36.0,37.55,37.65,36.0,2092827.0,02888
2020-05-27,37.55,38.65,38.65,37.35,4919690.0,02888
2020-05-28,38.8,38.65,39.4,37.8,5303705.0,02888
2020-05-29,37.35,36.75,37.35,36.55,4119576.0,02888
2020-06-01,36.0,37.4,37.55,36.0,4778303.0,02888
2020-06-02,38.3,38.8,38.9,38.3,5153043.0,02888
2020-06-03,38.75,39.8,40.0,38.3,5871785.0,02888
2020-06-04,41.15,41.5,41.5,40.1,8540423.0,02888
2020-06-05,41.65,43.7,43.8,41.65,9093144.0,02888
2020-06-08,45.8,45.3,45.8,44.2,9643959.0,02888
2020-06-09,45.8,44.15,46.0,43.9,3733853.0,02888
2020-06-10,44.0,44.35,44.9,43.0,3287024.0,02888
2020-06-11,44.5,42.4,44.5,42.2,3449268.0,02888
2020-06-12,40.0,41.5,41.85,39.9,4079336.0,02888
2020-06-15,40.85,40.45,41.5,40.05,1800354.0,02888
2020-06-16,41.5,41.5,42.3,41.45,1832320.0,02888
2020-06-17,41.5,41.95,42.25,41.1,801002.0,02888
2020-06-18,41.2,41.05,41.6,40.65,1467503.0,02888
2020-06-19,41.0,41.1,41.4,40.7,849125.0,02888
2020-06-22,40.3,40.9,41.0,40.1,2025475.0,02888
2020-06-23,40.5,41.5,41.5,40.2,1636321.0,02888
2020-06-24,41.6,41.2,41.75,41.0,1615935.0,02888
2020-06-26,41.5,40.85,41.5,40.7,1055042.0,02888
2020-06-29,40.6,40.6,41.35,40.0,1817260.0,02888
2020-06-30,41.6,41.1,42.2,41.0,2046189.0,02888
2020-07-02,41.1,42.7,42.95,41.1,3803510.0,02888
2020-07-03,43.0,42.05,43.0,42.0,1378973.0,02888
2020-07-06,42.05,44.1,44.5,41.9,2726989.0,02888
2020-07-07,44.8,43.4,44.85,43.05,2777366.0,02888
2020-07-08,43.3,41.9,43.3,41.9,1447848.0,02888
2020-07-09,42.4,42.45,43.3,42.0,1211393.0,02888
2020-07-10,41.9,41.55,42.2,41.2,1424750.0,02888
2020-07-13,42.4,43.0,43.4,42.05,2102067.0,02888
2020-07-14,42.8,42.5,42.9,41.95,1283109.0,02888
2020-07-15,43.0,43.25,43.7,42.9,1689616.0,02888
2020-07-16,43.25,42.9,43.4,42.4,1576729.0,02888
2020-07-17,43.05,42.7,43.3,42.5,940246.0,02888
2020-07-20,42.7,42.8,42.8,42.0,701851.0,02888
2020-07-21,43.0,44.3,44.35,43.0,3004364.0,02888
2020-07-22,44.25,43.5,44.7,43.5,1454992.0,02888
2020-07-23,43.5,43.5,43.7,43.0,1300359.0,02888
2020-07-24,43.2,42.25,43.2,42.1,1075940.0,02888
2020-07-27,42.15,41.9,42.7,41.65,799034.0,02888
2020-07-28,42.0,41.65,42.35,41.35,871338.0,02888
2020-07-29,41.8,42.6,42.7,41.8,616157.0,02888
2020-07-30,42.75,41.8,44.15,41.8,3759965.0,02888
2020-07-31,40.95,40.55,41.1,39.85,5730659.0,02888
2020-08-03,39.95,38.0,40.0,37.7,5766056.0,02888
2020-08-04,39.0,39.9,40.55,38.5,3354711.0,02888
2020-08-05,40.45,40.5,41.05,40.1,1564122.0,02888
2020-08-06,40.7,40.3,41.2,40.1,1062243.0,02888
2020-08-07,40.45,40.0,40.45,39.6,901483.0,02888
2020-08-10,40.0,40.5,41.2,40.0,1254633.0,02888
2020-08-11,41.0,41.55,42.0,41.0,1890580.0,02888
2020-08-12,42.65,43.75,43.8,42.3,5057320.0,02888
2020-08-13,44.0,43.05,44.2,42.8,1685045.0,02888
2020-08-14,43.25,42.1,43.35,42.1,1049884.0,02888
2020-08-17,42.3,42.35,43.3,41.9,1266854.0,02888
2020-08-18,42.8,41.95,42.8,41.5,817895.0,02888
2020-08-19,41.9,41.65,42.15,41.65,753074.0,02888
2020-08-20,41.75,41.25,41.85,41.1,722499.0,02888
2020-08-21,41.7,40.8,41.75,40.45,1589308.0,02888
2020-08-24,40.2,40.4,40.7,39.95,1974204.0,02888
2020-08-25,40.75,40.6,41.5,40.6,1682993.0,02888
2020-08-26,40.3,40.15,40.5,39.7,2657543.0,02888
2020-08-27,40.35,39.6,40.35,39.3,1332608.0,02888
2020-08-28,40.3,40.1,40.35,39.75,1389619.0,02888
2020-08-31,40.15,39.8,41.0,39.8,677647.0,02888
2020-09-01,39.95,39.95,40.15,39.25,927509.0,02888
2020-09-02,39.75,38.85,39.75,38.8,2070804.0,02888
2020-09-03,39.0,39.15,39.25,38.7,1193474.0,02888
2020-09-04,38.45,38.85,39.0,38.3,1453093.0,02888
2020-09-07,39.0,39.2,39.35,38.65,832644.0,02888
2020-09-08,39.3,38.95,39.35,38.6,540623.0,02888
2020-09-09,38.3,38.3,38.35,37.55,1542739.0,02888
2020-09-10,38.5,38.75,39.1,38.4,821827.0,02888
2020-09-11,38.75,38.1,38.75,37.9,2700438.0,02888
2020-09-14,38.35,37.9,38.35,37.8,447753.0,02888
2020-09-15,38.0,37.85,38.3,37.85,549254.0,02888
2020-09-16,37.75,37.8,38.05,37.6,935906.0,02888
2020-09-17,37.85,37.35,38.2,37.2,1033485.0,02888
2020-09-18,37.4,37.2,37.7,37.0,860230.0,02888
2020-09-21,36.6,34.9,36.6,34.8,4306331.0,02888
2020-09-22,34.05,34.1,34.2,33.5,3200245.0,02888
2020-09-23,34.05,35.0,35.2,33.95,2234928.0,02888
2020-09-24,34.85,34.7,34.95,34.2,1426608.0,02888
2020-09-25,34.7,34.15,34.95,34.0,974942.0,02888
2020-09-28,33.9,35.1,35.45,33.3,2686074.0,02888
2020-09-29,35.8,35.55,36.4,35.5,1809934.0,02888
2020-09-30,35.4,34.5,35.4,34.05,1855295.0,02888
2020-10-05,35.4,36.2,36.6,35.4,1943535.0,02888
2020-10-06,36.4,36.5,36.5,36.05,497779.0,02888
2020-10-07,36.25,36.8,36.95,36.25,1189094.0,02888
2020-10-08,37.5,37.7,37.95,37.15,2836177.0,02888
2020-10-09,38.0,37.85,38.05,36.85,3857255.0,02888
2020-10-12,37.8,37.45,37.9,37.2,1736755.0,02888
2020-10-14,37.3,36.4,37.3,36.25,1272977.0,02888
2020-10-15,35.8,35.65,36.4,35.35,1216394.0,02888
2020-10-16,36.0,36.1,36.45,35.9,372544.0,02888
2020-10-19,36.8,37.5,37.9,36.8,2013552.0,02888
2020-10-20,37.6,38.0,38.0,37.2,3754041.0,02888
2020-10-21,38.5,38.85,39.45,38.35,2747508.0,02888
2020-10-22,38.8,39.0,39.15,38.2,1155244.0,02888
2020-10-23,38.7,39.8,39.95,38.15,2969104.0,02888
2020-10-27,39.4,40.25,40.25,38.8,1472829.0,02888
2020-10-28,39.25,38.2,39.3,38.05,1423348.0,02888
2020-10-29,37.7,37.0,38.9,37.0,2393986.0,02888
2020-10-30,36.0,35.5,36.15,34.9,5153682.0,02888
2020-11-02,35.5,35.6,36.1,35.5,1444164.0,02888
2020-11-03,35.8,36.5,37.0,35.8,1908461.0,02888
2020-11-04,37.2,36.15,38.15,36.15,2220511.0,02888
2020-11-05,36.6,36.45,36.7,35.75,2378501.0,02888
2020-11-06,36.7,37.85,37.85,36.7,1585803.0,02888
2020-11-09,37.9,38.0,38.5,37.6,1751222.0,02888
2020-11-10,42.55,42.0,42.55,40.7,7087728.0,02888
2020-11-11,42.4,43.85,43.85,42.35,5771335.0,02888
2020-11-12,43.85,42.6,43.95,42.0,2446740.0,02888
2020-11-13,41.9,41.7,42.0,40.85,1706818.0,02888
2020-11-16,42.6,43.8,43.8,42.5,3286774.0,02888
2020-11-17,44.5,44.5,44.6,44.0,5822101.0,02888
2020-11-18,44.6,44.5,45.05,44.35,2023639.0,02888
2020-11-19,45.0,45.1,45.5,44.7,5715304.0,02888
2020-11-20,45.35,44.75,45.4,44.5,3461184.0,02888
2020-11-23,45.3,46.0,46.0,45.3,3818796.0,02888
2020-11-24,46.6,47.4,47.45,46.55,6080649.0,02888
2020-11-25,48.3,49.1,49.75,48.05,4280738.0,02888
2020-11-26,49.0,48.85,49.5,48.5,1477328.0,02888
2020-11-27,47.85,47.7,48.45,47.1,1308141.0,02888
2020-11-30,47.8,47.6,48.7,47.5,1658920.0,02888
2020-12-01,47.15,47.25,47.85,47.0,1828570.0,02888
2020-12-02,48.8,48.8,49.7,48.8,1848598.0,02888
2020-12-03,50.0,50.6,50.95,50.0,2352949.0,02888
2020-12-04,50.7,50.5,51.0,49.75,1195958.0,02888
2020-12-07,50.55,50.45,51.35,50.2,1450788.0,02888
2020-12-08,50.0,48.55,50.0,48.35,1309949.0,02888
2020-12-09,48.95,49.0,49.5,48.8,635197.0,02888
2020-12-10,48.8,48.9,49.5,48.8,543000.0,02888
2020-12-11,49.85,49.0,50.5,49.0,1376852.0,02888
2020-12-14,49.0,49.55,49.55,48.5,1447279.0,02888
2020-12-15,49.35,48.7,49.35,48.2,1014573.0,02888
2020-12-16,49.45,49.4,49.9,49.1,1355860.0,02888
2020-12-17,49.4,49.1,49.75,48.9,815148.0,02888
2020-12-18,49.15,49.2,49.75,49.05,813079.0,02888
2020-12-21,49.2,47.0,49.2,47.0,2703984.0,02888
2020-12-22,47.6,47.8,48.05,47.3,1857493.0,02888
2020-12-23,47.7,47.45,47.8,47.0,615912.0,02888
2020-12-24,49.1,49.1,49.1,49.1,0.0,02888
2020-12-28,49.1,48.6,49.75,48.6,575741.0,02888
2020-12-29,48.6,49.4,49.4,48.55,398228.0,02888
2020-12-30,49.4,49.45,49.45,48.8,372459.0,02888
2020-12-31,49.1,49.1,49.1,49.1,0.0,02888
2021-01-04,49.1,49.55,49.65,48.45,677099.0,02888
2021-01-05,49.0,49.0,49.15,48.6,470970.0,02888
2021-01-06,48.9,50.5,50.5,48.5,1370721.0,02888
2021-01-07,53.2,54.0,54.4,53.1,4918994.0,02888
2021-01-08,54.4,54.0,54.45,53.15,1070818.0,02888
2021-01-11,53.95,52.5,54.0,52.1,1111529.0,02888
2021-01-12,53.05,53.8,53.8,52.7,755089.0,02888
2021-01-13,53.8,53.3,53.95,52.75,936278.0,02888
2021-01-14,53.3,53.2,53.3,52.45,576229.0,02888
2021-01-15,53.0,53.0,53.2,52.4,596746.0,02888
2021-01-18,51.65,51.35,51.75,51.1,1483141.0,02888
2021-01-19,51.3,51.5,52.5,51.15,1976308.0,02888
2021-01-20,50.9,49.75,50.9,49.0,4021215.0,02888
2021-01-21,49.5,50.45,50.6,49.3,1527009.0,02888
2021-01-22,50.4,49.55,50.45,49.5,2464349.0,02888
2021-01-25,49.2,49.8,50.0,49.1,1086892.0,02888
2021-01-26,49.1,48.25,49.1,48.0,2634892.0,02888
2021-01-27,48.5,48.6,49.4,48.3,625805.0,02888
2021-01-28,47.7,47.2,48.05,47.0,1865139.0,02888
2021-01-29,47.9,47.3,48.0,47.05,825978.0,02888
2021-02-01,47.3,47.6,47.6,46.4,2031412.0,02888
2021-02-02,47.9,47.8,48.25,47.05,666887.0,02888
2021-02-03,47.8,48.05,48.2,47.5,581110.0,02888
2021-02-04,47.5,47.2,48.2,47.2,728892.0,02888
2021-02-05,47.55,48.0,48.55,47.55,925349.0,02888
2021-02-08,48.2,47.35,48.5,47.15,1271614.0,02888
2021-02-09,47.85,48.7,49.2,47.85,1458469.0,02888
2021-02-10,48.7,49.05,49.3,48.05,1535507.0,02888
2021-02-11,49.4,49.4,49.4,49.4,0.0,02888
2021-02-16,51.3,52.75,52.75,51.3,4179226.0,02888
2021-02-17,52.75,53.25,53.85,52.7,2502759.0,02888
2021-02-18,53.6,53.5,53.6,52.35,1176794.0,02888
2021-02-19,52.7,52.95,53.4,51.9,812317.0,02888
2021-02-22,53.2,53.45,54.1,52.7,1502372.0,02888
2021-02-23,54.0,54.7,55.55,53.7,3327961.0,02888
2021-02-24,54.2,55.15,55.3,53.2,5302777.0,02888
2021-02-25,55.5,54.1,55.8,53.3,5436286.0,02888
2021-02-26,51.9,51.05,52.0,50.65,3778027.0,02888
2021-03-01,51.5,50.5,51.5,49.75,1510852.0,02888
2021-03-02,50.5,50.65,51.2,50.2,771592.0,02888
2021-03-03,51.4915,52.0926,52.0926,51.3412,1617297.0,02888
2021-03-04,52.343,53.1444,53.5952,52.343,1411822.0,02888
2021-03-05,51.6919,51.792,52.0425,50.5899,1003261.0,02888
2021-03-08,54.0961,53.8958,54.4968,52.9441,2886921.0,02888
2021-03-09,54.0961,54.4968,54.597,53.7455,2813016.0,02888
2021-03-10,53.7956,52.9942,53.7956,52.5935,1713429.0,02888
2021-03-11,52.9942,52.9942,53.9459,52.9942,720777.0,02888
2021-03-12,52.2929,52.6936,53.5952,52.1427,591508.0,02888
2021-03-15,52.2929,53.2446,54.046,52.2929,514451.0,02888
2021-03-16,53.5451,52.6435,53.5451,52.6435,606660.0,02888
2021-03-17,53.1444,53.445,53.8958,52.9942,704431.0,02888
2021-03-18,53.9959,54.1462,54.3466,53.5451,872918.0,02888
2021-03-19,54.4968,53.8457,54.4968,53.6453,833994.0,02888
2021-03-22,53.0943,52.343,53.2446,52.343,2225749.0,02888
2021-03-23,52.4933,52.1427,52.8439,52.1427,569150.0,02888
2021-03-24,52.0926,50.9405,52.0926,50.7902,1141556.0,02888
2021-03-25,50.9405,51.9924,51.9924,50.9405,472828.0,02888
2021-03-26,52.3931,52.5434,52.6435,52.0926,742753.0,02888
2021-03-29,53.0943,53.5451,53.8958,53.0943,946839.0,02888
2021-03-30,53.5451,54.597,54.6972,53.0943,1531147.0,02888
2021-03-31,54.597,53.7455,54.6972,53.6453,833647.0,02888
2021-04-01,53.7956,53.1945,53.7956,53.1444,564160.0,02888
2021-04-07,53.0943,53.495,53.8457,52.894,482937.0,02888
2021-04-08,53.4951,53.8457,54.2965,53.2947,468098.0,02888
2021-04-09,53.2947,53.1444,53.7956,53.1444,373963.0,02888
2021-04-12,53.0943,52.4432,53.7455,52.343,501550.0,02888
2021-04-13,52.2929,52.6936,53.4951,52.2929,272207.0,02888
2021-04-14,52.5935,52.6435,52.894,52.343,194329.0,02888
2021-04-15,52.4933,52.3931,52.894,52.1927,319214.0,02888
2021-04-16,52.2428,52.6435,52.6936,51.8922,314248.0,02888
2021-04-19,52.343,53.0943,53.2446,52.343,260978.0,02888
2021-04-20,53.2947,53.2446,53.4951,53.0943,372656.0,02888
2021-04-21,51.8922,51.9423,52.2428,51.6418,893496.0,02888
2021-04-22,52.0926,51.4414,52.0926,51.3913,567064.0,02888
2021-04-23,51.3913,51.3412,51.792,51.3412,280356.0,02888
2021-04-26,51.3412,51.8421,51.9423,51.2911,280916.0,02888
2021-04-27,51.5917,51.792,52.2428,51.3412,539925.0,02888
2021-04-28,52.2929,52.8439,52.9441,52.1426,818818.0,02888
2021-04-29,53.1444,55.148,55.2983,52.894,2694171.0,02888
2021-04-30,55.7991,56.4002,56.9512,55.7991,3196124.0,02888
2021-05-03,56.3,55.2983,56.3,54.9476,595732.0,02888
2021-05-04,55.6489,56.0997,56.4002,54.7473,684682.0,02888
2021-05-05,55.0979,55.148,55.6489,54.597,845374.0,02888
2021-05-06,55.5988,56.3,56.3,55.1981,943928.0,02888
2021-05-07,56.1498,55.9494,56.7508,55.7491,432386.0,02888
2021-05-10,56.3,56.7508,56.7508,56.0997,689640.0,02888
2021-05-11,56.8009,56.0997,56.8009,56.0496,494248.0,02888
2021-05-12,55.9995,55.6489,56.1999,54.8975,393812.0,02888
2021-05-13,55.6489,54.8475,55.6489,54.7974,257736.0,02888
2021-05-14,55.0979,55.0979,55.5988,54.6972,308135.0,02888
2021-05-17,54.9476,54.9476,55.2983,54.4467,385203.0,02888
2021-05-18,54.9476,55.699,55.8993,54.8975,599119.0,02888
2021-05-20,55.0979,54.8975,55.699,54.7473,248190.0,02888
2021-05-21,54.9476,54.8475,55.3483,54.7974,202079.0,02888
2021-05-24,55.2482,55.3984,55.6489,55.0979,253500.0,02888
2021-05-25,55.3483,55.4986,55.699,54.8975,274347.0,02888
2021-05-26,55.4485,55.2482,55.699,54.9476,211520.0,02888
2021-05-27,55.0979,55.0478,55.2482,54.4968,384067.0,02888
2021-05-28,55.1981,56.6006,56.6006,55.1981,946366.0,02888
2021-05-31,56.4503,56.3,56.4503,55.3984,375838.0,02888
2021-06-01,56.0997,56.4002,56.4002,55.5988,288980.0,02888
2021-06-02,55.5988,55.7991,55.8492,55.2983,437459.0,02888
2021-06-03,55.8993,55.148,56.1498,55.0979,298723.0,02888
2021-06-04,55.1981,54.6972,55.2983,54.597,200801.0,02888
2021-06-07,54.7974,54.8975,54.9476,53.9959,523852.0,02888
2021-06-08,54.8975,54.9476,55.0478,54.4467,179434.0,02888
2021-06-09,54.2464,55.4986,55.4986,54.2464,345715.0,02888
2021-06-10,54.8975,54.6471,54.8975,54.0961,674608.0,02888
2021-06-11,54.4968,54.3967,54.597,53.7455,723565.0,02888
2021-06-15,54.2965,53.6954,54.2965,53.5451,323393.0,02888
2021-06-16,54.0961,53.7956,54.0961,53.6954,106450.0,02888
2021-06-17,53.7956,53.6453,53.7956,52.9942,448539.0,02888
2021-06-18,53.0943,51.9423,53.0943,51.792,904446.0,02888
2021-06-21,51.0908,50.2393,51.0908,49.8386,1903984.0,02888
2021-06-22,50.8904,50.9405,51.3913,50.6901,377634.0,02888
2021-06-23,50.9405,50.9906,51.0407,50.2894,277490.0,02888
2021-06-24,50.8904,50.5899,51.2911,50.4897,804226.0,02888
2021-06-25,50.4897,50.4396,51.0908,50.2894,941129.0,02888
2021-06-28,50.4396,50.1892,50.8904,50.089,559982.0,02888
2021-06-29,50.3895,50.0389,50.4897,49.6382,773763.0,02888
2021-06-30,49.8886,49.4879,49.9387,49.4879,746207.0,02888
2021-07-02,49.6382,49.5881,49.9888,49.4879,402354.0,02888
2021-07-05,49.2876,49.538,49.538,48.987,377710.0,02888
2021-07-06,49.5881,49.538,49.7885,48.8869,367292.0,02888
2021-07-07,48.7867,48.4862,48.987,48.386,902429.0,02888
2021-07-08,48.1355,48.0854,48.4862,47.5846,584336.0,02888
2021-07-09,47.7849,47.835,48.1856,47.5846,309002.0,02888
2021-07-12,48.2858,48.386,49.2876,48.2858,264273.0,02888
2021-07-13,48.6865,49.5881,50.0389,48.6865,608813.0,02888
2021-07-14,48.8869,48.7366,49.2375,48.4862,658723.0,02888
2021-07-15,48.0854,47.9352,48.987,47.8851,699838.0,02888
2021-07-16,46.9835,47.4343,47.9853,46.9835,549413.0,02888
2021-07-19,46.5828,46.3824,46.8833,46.132,990014.0,02888
2021-07-20,45.4808,45.1803,45.581,44.9298,1108360.0,02888
2021-07-21,45.0801,45.1302,45.3305,44.479,919578.0,02888
2021-07-22,45.2805,46.1821,46.3824,45.2805,486854.0,02888
2021-07-23,46.2321,46.1821,46.6829,45.6311,294936.0,02888
2021-07-26,45.8815,45.2805,46.2822,45.1302,1083933.0,02888
2021-07-27,45.8314,46.0819,46.6829,45.581,899577.0,02888
2021-07-28,46.3824,46.5828,46.8332,45.9316,614661.0,02888
2021-07-29,46.7831,47.0336,47.0837,46.2321,606707.0,02888
2021-07-30,46.8833,47.2339,47.2339,46.4826,501258.0,02888
2021-08-02,47.0837,47.5345,47.7849,46.4826,604637.0,02888
2021-08-03,46.6829,47.835,48.1856,46.3824,1060589.0,02888
2021-08-04,47.9853,48.4862,48.5863,47.5846,829395.0,02888
2021-08-05,48.4862,48.6865,48.6865,47.8851,303155.0,02888
2021-08-06,48.1355,48.4862,48.5863,47.8851,715150.0,02888
2021-08-09,49.0872,49.8386,49.8886,48.7867,899322.0,02888
2021-08-10,49.7885,49.8386,49.8386,49.4378,369149.0,02888
2021-08-11,49.8185,49.8686,49.9187,49.4176,352150.0,02888
2021-08-12,49.8686,49.9187,50.1192,49.2672,502781.0,02888
2021-08-13,49.8185,49.4677,49.8185,49.1168,178593.0,02888
2021-08-16,49.9187,49.618,50.2696,49.167,589115.0,02888
2021-08-17,49.618,48.7159,49.618,48.5154,269805.0,02888
2021-08-18,48.6658,47.9641,48.7159,47.9641,498950.0,02888
2021-08-19,48.2147,48.0643,48.6658,47.6634,258305.0,02888
2021-08-20,47.6133,47.4128,47.7636,46.7612,388495.0,02888
2021-08-23,47.4128,47.8639,47.9641,47.2624,311331.0,02888
2021-08-24,47.8639,47.7135,48.1145,47.6133,144147.0,02888
2021-08-25,47.7135,48.4152,48.5154,47.2123,238971.0,02888
2021-08-26,48.7159,49.1168,49.2171,48.4152,525054.0,02888
2021-08-27,49.1168,49.0166,49.1168,48.3149,140562.0,02888
2021-08-30,49.0166,48.5154,49.1168,48.1646,89291.0,02888
2021-08-31,48.1646,48.3149,48.6156,46.9617,344968.0,02888
2021-09-01,47.9641,49.4176,49.5178,47.9641,464044.0,02888
2021-09-02,48.7159,49.1168,49.4677,48.5154,343601.0,02888
2021-09-03,49.1168,48.9665,49.4176,48.9665,268535.0,02888
2021-09-06,48.9164,49.3674,49.4176,48.4653,337343.0,02888
2021-09-07,48.7159,49.3674,49.618,48.7159,525708.0,02888
2021-09-08,48.8662,48.6156,49.2672,48.1145,423761.0,02888
2021-09-09,48.1145,47.8639,48.5154,47.6634,272898.0,02888
2021-09-10,47.8639,48.3651,48.3651,47.6634,183423.0,02888
2021-09-13,47.7135,47.8137,48.0643,47.1121,159997.0,02888
2021-09-14,47.8137,48.1646,48.365,47.7135,196303.0,02888
2021-09-15,47.7135,47.2624,47.7135,46.9116,254317.0,02888
2021-09-16,47.2624,47.7636,47.9641,46.6109,572526.0,02888
2021-09-17,47.7636,47.4629,48.0643,46.8114,213800.0,02888
2021-09-20,47.1121,45.408,47.1121,45.2075,868572.0,02888
2021-09-21,44.1049,44.3555,44.5059,43.5536,1041453.0,02888
