date,open,close,high,low,volume,code
2020-01-02,4.55,4.56,4.58,4.54,2890064.0,000421
2020-01-03,4.58,4.57,4.59,4.55,2333211.0,000421
2020-01-06,4.56,4.62,4.66,4.53,3870936.0,000421
2020-01-07,4.62,4.61,4.63,4.57,3492107.0,000421
2020-01-08,4.6,4.55,4.64,4.55,3266900.0,000421
2020-01-09,4.57,4.59,4.61,4.57,1942664.0,000421
2020-01-10,4.61,4.58,4.61,4.56,1555788.0,000421
2020-01-13,4.58,4.62,4.63,4.57,1968599.0,000421
2020-01-14,4.62,4.66,4.72,4.6,4162767.0,000421
2020-01-15,4.65,4.64,4.71,4.6,2863186.0,000421
2020-01-16,4.66,4.57,4.68,4.57,1639900.0,000421
2020-01-17,4.61,4.51,4.61,4.51,1515090.0,000421
2020-01-20,4.51,4.56,4.56,4.5,890660.0,000421
2020-01-21,4.56,4.51,4.56,4.5,1184230.0,000421
2020-01-22,4.51,4.5,4.57,4.41,1522965.0,000421
2020-01-23,4.47,4.37,4.5,4.33,2640940.0,000421
2020-02-03,3.95,3.92,4.01,3.92,3332200.0,000421
2020-02-04,3.9,4.0,4.01,3.85,3040085.0,000421
2020-02-05,4.05,4.06,4.1,3.98,2106567.0,000421
2020-02-06,4.06,4.09,4.15,4.03,2421000.0,000421
2020-02-07,4.15,4.12,4.2,4.05,2039929.0,000421
2020-02-10,4.13,4.17,4.18,4.09,1713000.0,000421
2020-02-11,4.15,4.15,4.22,4.14,1756282.0,000421
2020-02-12,4.15,4.18,4.19,4.13,1457507.0,000421
2020-02-13,4.17,4.11,4.18,4.09,1403800.0,000421
2020-02-14,4.11,4.07,4.12,4.05,2127726.0,000421
2020-02-17,4.07,4.16,4.16,4.07,2308701.0,000421
2020-02-18,4.16,4.21,4.23,4.15,2896486.0,000421
2020-02-19,4.22,4.18,4.23,4.18,1962500.0,000421
2020-02-20,4.18,4.26,4.26,4.16,2181522.0,000421
2020-02-21,4.25,4.29,4.31,4.23,2469907.0,000421
2020-02-24,4.25,4.27,4.29,4.22,2442799.0,000421
2020-02-25,4.21,4.18,4.21,4.1,2523888.0,000421
2020-02-26,4.15,4.21,4.25,4.1,2462850.0,000421
2020-02-27,4.19,4.24,4.25,4.19,2174680.0,000421
2020-02-28,4.16,4.08,4.16,4.03,4106200.0,000421
2020-03-02,4.11,4.22,4.24,4.08,3233400.0,000421
2020-03-03,4.24,4.26,4.31,4.21,3074185.0,000421
2020-03-04,4.24,4.33,4.34,4.22,3516716.0,000421
2020-03-05,4.35,4.4,4.41,4.31,4220266.0,000421
2020-03-06,4.37,4.37,4.4,4.33,3198562.0,000421
2020-03-09,4.32,4.52,4.58,4.32,11863672.0,000421
2020-03-10,4.5,4.64,4.64,4.4,9419524.0,000421
2020-03-11,4.66,4.48,5.07,4.47,16780023.0,000421
2020-03-12,4.35,4.29,4.4,4.25,6912989.0,000421
2020-03-13,4.1,4.26,4.31,4.05,5242818.0,000421
2020-03-16,4.29,4.19,4.38,4.16,3447104.0,000421
2020-03-17,4.14,4.24,4.3,4.09,2822070.0,000421
2020-03-18,4.23,4.12,4.27,4.11,2665574.0,000421
2020-03-19,4.11,4.09,4.14,4.05,3506340.0,000421
2020-03-20,4.11,4.15,4.15,4.09,2987046.0,000421
2020-03-23,4.06,4.07,4.13,4.02,2746520.0,000421
2020-03-24,4.1,4.13,4.14,4.05,2397400.0,000421
2020-03-25,4.19,4.19,4.23,4.15,2858100.0,000421
2020-03-26,4.17,4.14,4.18,4.13,1382586.0,000421
