date,open,close,high,low,volume,code
2020-03-05,3.2256,3.2923,3.3128,3.2154,33274915.0,01171
2020-03-06,3.2256,3.2769,3.2872,3.2103,24800100.0,01171
2020-03-09,3.1538,3.0308,3.1641,3.0308,56070487.0,01171
2020-03-10,3.0256,3.0821,3.1179,2.9897,48980766.0,01171
2020-03-11,3.1333,3.0564,3.1333,3.0564,23724066.0,01171
2020-03-12,3.0256,3.1077,3.1231,2.9641,80410952.0,01171
2020-03-13,2.9487,3.0359,3.0872,2.9231,60879594.0,01171
2020-03-16,3.0359,2.9179,3.0923,2.9077,42339406.0,01171
2020-03-17,2.9231,2.9231,2.9231,2.9231,0.0,01171
2020-03-18,2.9282,2.7333,2.9487,2.7282,35662614.0,01171
2020-03-19,2.7487,2.7692,2.8205,2.5538,69438452.0,01171
2020-03-20,2.7846,2.8821,2.9128,2.7846,38539045.0,01171
2020-03-23,2.7436,2.7744,2.8154,2.7231,33242617.0,01171
2020-03-24,2.8615,2.8103,2.8872,2.7744,41400489.0,01171
2020-03-25,2.9026,2.9436,2.9538,2.8615,39557700.0,01171
2020-03-26,2.9436,2.9641,3.0205,2.9231,27759810.0,01171
2020-03-27,2.9949,3.0205,3.0513,2.9795,34684798.0,01171
2020-03-30,2.9487,3.0667,3.1077,2.9077,56496841.0,01171
2020-03-31,3.0821,3.1179,3.1538,3.0513,41255912.0,01171
2020-04-01,3.0615,3.0564,3.1538,3.0513,23304223.0,01171
2020-04-02,3.0564,3.0872,3.1026,3.0103,19135564.0,01171
2020-04-03,3.0769,3.0974,3.0974,3.0154,18748655.0,01171
2020-04-06,3.1128,3.1179,3.1487,3.0564,23029500.0,01171
2020-04-07,3.1385,3.1436,3.1538,3.1128,27701430.0,01171
2020-04-08,3.1026,3.1231,3.1436,3.0667,18940935.0,01171
2020-04-09,3.1282,3.1487,3.1641,3.1128,20506508.0,01171
2020-04-14,3.1231,3.1795,3.2,3.1026,20124996.0,01171
2020-04-15,3.1795,3.159,3.2051,3.1282,22246454.0,01171
2020-04-16,3.1538,3.1077,3.1538,3.0923,21968700.0,01171
2020-04-17,3.1436,3.1744,3.1795,3.1282,16467016.0,01171
2020-04-20,3.1538,3.1128,3.1846,3.1077,19987500.0,01171
2020-04-21,3.1128,3.0256,3.1128,3.0051,26477022.0,01171
2020-04-22,3.0359,3.0359,3.0615,2.9744,18007405.0,01171
2020-04-23,3.1077,3.0103,3.1179,2.9795,47245370.0,01171
2020-04-24,3.0051,2.9897,3.0205,2.9692,25625720.0,01171
2020-04-27,3.0308,2.9692,3.0462,2.9538,31357731.0,01171
2020-04-28,3.0,3.0256,3.0256,2.9436,18360946.0,01171
2020-04-29,3.0051,3.0154,3.0513,2.9949,19300144.0,01171
2020-05-04,3.0051,2.9179,3.0051,2.8513,33338818.0,01171
2020-05-05,2.9179,2.9538,2.9846,2.9128,25455428.0,01171
2020-05-06,2.9897,2.9846,3.0103,2.959,28047630.0,01171
2020-05-07,2.9846,2.9487,2.9846,2.9436,16087500.0,01171
2020-05-08,2.9641,3.041,3.041,2.9487,36231000.0,01171
2020-05-11,3.0615,3.1128,3.1231,3.0615,30016350.0,01171
2020-05-12,3.1128,3.0872,3.1128,3.0615,43217194.0,01171
2020-05-13,3.0718,3.0872,3.0923,3.0462,22557399.0,01171
2020-05-14,3.0718,3.0564,3.0872,3.041,24453000.0,01171
2020-05-15,3.041,3.0308,3.0769,3.0256,20590274.0,01171
2020-05-18,3.0359,3.1949,3.2103,3.0359,41202125.0,01171
2020-05-19,3.2154,3.2256,3.2718,3.2051,38410977.0,01171
2020-05-20,3.2308,3.2462,3.2462,3.2051,14146434.0,01171
2020-05-21,3.2564,3.2103,3.2564,3.2103,20890925.0,01171
2020-05-22,3.1846,3.0718,3.1949,3.0667,29901300.0,01171
2020-05-25,3.0769,3.0923,3.1333,3.0256,23115300.0,01171
2020-05-26,3.1077,3.0769,3.1436,3.0718,22302372.0,01171
2020-05-27,3.1026,3.0769,3.1385,3.0615,19953180.0,01171
2020-05-28,3.0821,3.0667,3.1128,3.0154,21425367.0,01171
2020-05-29,3.0667,3.0359,3.0872,3.0256,49274392.0,01171
2020-06-01,3.041,3.1077,3.1179,3.041,20346635.0,01171
2020-06-02,3.1179,3.1744,3.1795,3.0769,28940587.0,01171
2020-06-03,3.2,3.1949,3.2564,3.1795,24189894.0,01171
2020-06-04,3.2103,3.2205,3.2256,3.1538,24162223.0,01171
2020-06-05,3.2205,3.2308,3.2308,3.1846,20735750.0,01171
2020-06-08,3.2308,3.2872,3.2872,3.2308,23784930.0,01171
2020-06-09,3.2974,3.3282,3.3436,3.2821,25712477.0,01171
2020-06-10,3.3282,3.3077,3.3487,3.2872,15303387.0,01171
2020-06-11,3.2872,3.2564,3.3128,3.2462,19892607.0,01171
2020-06-12,3.2103,3.2821,3.2872,3.1795,13891020.0,01171
2020-06-15,3.2667,3.2154,3.2821,3.1949,19911715.0,01171
2020-06-16,3.2718,3.3128,3.3385,3.241,22517859.0,01171
2020-06-17,3.3385,3.2974,3.3436,3.2872,16554296.0,01171
2020-06-18,3.2718,3.3692,3.3897,3.2667,36499427.0,01171
2020-06-19,3.3744,3.4103,3.4615,3.3487,85285894.0,01171
2020-06-22,3.4564,3.4718,3.4769,3.4103,53878921.0,01171
2020-06-23,3.4718,3.4462,3.4718,3.3333,21760991.0,01171
2020-06-24,3.409,3.3354,3.409,3.3241,34123553.0,01171
2020-06-26,3.3297,3.2448,3.3807,3.2278,19614934.0,01171
2020-06-29,3.2844,3.2561,3.3127,3.2335,25853841.0,01171
2020-06-30,3.2448,3.2788,3.2788,3.2278,28433291.0,01171
2020-07-02,3.2844,3.4317,3.4317,3.2788,29621510.0,01171
2020-07-03,3.4543,3.5789,3.6072,3.4486,43992631.0,01171
2020-07-06,3.6355,3.845,3.845,3.6185,62969875.0,01171
2020-07-07,3.8677,3.7544,3.964,3.7035,55275444.0,01171
2020-07-08,3.7544,3.7714,3.8224,3.6865,44110868.0,01171
2020-07-09,3.8394,3.7884,3.879,3.6921,59426084.0,01171
2020-07-10,3.7771,3.5959,3.7771,3.5676,50992500.0,01171
2020-07-13,3.7205,3.7035,3.7771,3.6129,56052147.0,01171
2020-07-14,3.7374,3.6695,3.7658,3.6129,26657280.0,01171
2020-07-15,3.6808,3.5902,3.7035,3.5676,25061472.0,01171
2020-07-16,3.5902,3.5109,3.6412,3.4543,27991483.0,01171
2020-07-17,3.5166,3.4486,3.5166,3.426,29133702.0,01171
2020-07-20,3.46,3.6242,3.6299,3.4203,48028613.0,01171
2020-07-21,3.6242,3.5053,3.6412,3.4826,30012356.0,01171
2020-07-22,3.5449,3.4996,3.5902,3.4883,26359515.0,01171
2020-07-23,3.5166,3.4656,3.5223,3.4203,21505465.0,01171
2020-07-24,3.4543,3.3807,3.4656,3.3467,26744835.0,01171
2020-07-27,3.3977,3.409,3.4373,3.3411,24161627.0,01171
2020-07-28,3.443,3.3694,3.4826,3.3694,23554987.0,01171
2020-07-29,3.358,3.3977,3.4147,3.358,14442528.0,01171
2020-07-30,3.4203,3.443,3.4826,3.409,24692651.0,01171
2020-07-31,3.4713,3.426,3.4883,3.4147,10667250.0,01171
2020-08-03,3.426,3.443,3.4713,3.392,15627278.0,01171
2020-08-04,3.4543,3.4713,3.4826,3.426,11712519.0,01171
2020-08-05,3.4996,3.4543,3.4996,3.443,9312496.0,01171
2020-08-06,3.4713,3.46,3.477,3.409,11125446.0,01171
2020-08-07,3.4656,3.4317,3.4713,3.3637,18615675.0,01171
2020-08-10,3.426,3.4147,3.443,3.3807,13218270.0,01171
2020-08-11,3.4317,3.3694,3.4373,3.3354,39233516.0,01171
2020-08-12,3.375,3.443,3.4486,3.3127,26093965.0,01171
2020-08-13,3.4486,3.4203,3.4713,3.409,11803880.0,01171
2020-08-14,3.426,3.4373,3.4486,3.3977,11764829.0,01171
2020-08-17,3.4486,3.5562,3.5789,3.443,34867183.0,01171
2020-08-18,3.5562,3.5336,3.5846,3.4996,11276850.0,01171
2020-08-19,3.6355,3.5336,3.6412,3.5053,10332445.0,01171
2020-08-20,3.5336,3.4317,3.5336,3.4147,23219242.0,01171
2020-08-21,3.426,3.4147,3.4486,3.392,18089912.0,01171
2020-08-24,3.4147,3.409,3.426,3.3807,14164800.0,01171
2020-08-25,3.392,3.4317,3.4317,3.3694,21727783.0,01171
2020-08-26,3.409,3.443,3.443,3.3864,11869043.0,01171
2020-08-27,3.426,3.4147,3.426,3.375,13083692.0,01171
2020-08-28,3.409,3.3977,3.4373,3.3977,12694500.0,01171
2020-08-31,3.392,3.3807,3.4996,3.3807,43116412.0,01171
2020-09-01,3.4033,3.409,3.4373,3.375,24031800.0,01171
2020-09-02,3.409,3.392,3.409,3.3694,12546937.0,01171
2020-09-03,3.3977,3.3807,3.46,3.3694,19604305.0,01171
2020-09-04,3.3467,3.3411,3.3637,3.3014,25598080.0,01171
2020-09-07,3.3297,3.3071,3.3807,3.2844,26065129.0,01171
2020-09-08,3.3127,3.3297,3.3467,3.2788,16844942.0,01171
2020-09-09,3.3071,3.3184,3.3524,3.2957,15402816.0,01171
2020-09-10,3.3184,3.2957,3.3297,3.2844,8611200.0,01171
2020-09-11,3.2844,3.2901,3.3071,3.2278,18470341.0,01171
2020-09-14,3.2674,3.3184,3.3467,3.2618,13622618.0,01171
2020-09-15,3.3184,3.3411,3.3467,3.2844,12292372.0,01171
2020-09-16,3.3411,3.3071,3.3467,3.3071,9095330.0,01171
2020-09-17,3.3467,3.3297,3.3524,3.2731,14883474.0,01171
2020-09-18,3.3411,3.443,3.477,3.2957,40338624.0,01171
2020-09-21,3.4713,3.4317,3.4713,3.4147,18777829.0,01171
2020-09-22,3.4317,3.375,3.4317,3.3411,11574343.0,01171
2020-09-23,3.3467,3.2844,3.3694,3.2844,18897615.0,01171
2020-09-24,3.2731,3.2448,3.2731,3.1882,21138195.0,01171
2020-09-25,3.2561,3.1768,3.2674,3.1712,16496220.0,01171
2020-09-28,3.1882,3.2901,3.3127,3.1825,24421521.0,01171
2020-09-29,3.3184,3.2844,3.3184,3.2561,4814550.0,01171
2020-09-30,3.2844,3.2618,3.3127,3.2448,7140703.0,01171
2020-10-05,3.1882,2.8427,3.1995,2.7181,117117898.0,01171
2020-10-06,2.8597,2.9107,2.939,2.8597,24605337.0,01171
2020-10-07,2.9333,2.9277,2.956,2.8541,18135709.0,01171
2020-10-08,2.9673,2.9277,2.9673,2.8994,20857870.0,01171
2020-10-09,2.9843,3.0522,3.0976,2.956,33640620.0,01171
2020-10-12,3.0522,3.0579,3.0862,3.0296,25345844.0,01171
2020-10-14,3.0522,3.0239,3.0579,2.9447,31669985.0,01171
2020-10-15,3.0013,3.0862,3.1485,3.0013,25656731.0,01171
2020-10-16,3.1032,3.1315,3.1542,3.0749,24316500.0,01171
2020-10-19,3.1485,3.0409,3.1485,3.0353,19989052.0,01171
2020-10-20,3.0296,3.0409,3.0749,3.0126,11532879.0,01171
2020-10-21,3.0183,3.0296,3.0353,3.0126,21769800.0,01171
2020-10-22,3.0296,2.9786,3.0296,2.9786,27178616.0,01171
2020-10-23,3.0013,3.0466,3.0466,2.9956,16208400.0,01171
2020-10-27,3.1768,3.2674,3.3127,3.1485,84151659.0,01171
2020-10-28,3.2957,3.1712,3.2957,3.1542,32615413.0,01171
2020-10-29,3.1372,3.1882,3.1938,3.1259,11387779.0,01171
2020-10-30,3.1882,3.1882,3.2051,3.1032,23679852.0,01171
2020-11-02,3.1825,3.1259,3.2051,3.1145,30413171.0,01171
2020-11-03,3.1485,3.1882,3.2391,3.1485,13860167.0,01171
2020-11-04,3.2221,3.1768,3.2221,3.1598,5335779.0,01171
2020-11-05,3.2165,3.2221,3.2391,3.1768,11929273.0,01171
2020-11-06,3.2221,3.2674,3.2674,3.2221,12972336.0,01171
2020-11-09,3.2731,3.2844,3.2957,3.2561,19024757.0,01171
2020-11-10,3.3071,3.3411,3.3807,3.3071,24856841.0,01171
2020-11-11,3.2901,3.4656,3.5053,3.2901,44593479.0,01171
2020-11-12,3.4826,3.4543,3.4826,3.4033,14034707.0,01171
2020-11-13,3.4543,3.409,3.4543,3.3411,17326838.0,01171
2020-11-16,3.4203,3.4939,3.5166,3.4203,23698556.0,01171
2020-11-17,3.4939,3.4883,3.5506,3.4713,15026700.0,01171
2020-11-18,3.4996,3.5109,3.5336,3.4656,13010400.0,01171
2020-11-19,3.5223,3.4996,3.5223,3.46,10939500.0,01171
2020-11-20,3.4656,3.4939,3.5109,3.4543,11183913.0,01171
2020-11-23,3.4939,3.7091,3.7261,3.477,123867182.0,01171
2020-11-24,3.7374,3.8054,3.8281,3.6808,80245298.0,01171
2020-11-25,3.8054,3.7261,3.9187,3.7148,49395099.0,01171
2020-11-26,3.7261,3.7884,3.7941,3.7205,15829261.0,01171
2020-11-27,3.7714,3.7884,3.845,3.6978,20242370.0,01171
2020-11-30,3.7884,3.6185,3.8337,3.6185,51308437.0,01171
2020-12-01,3.6808,3.7261,3.7828,3.6752,23566175.0,01171
2020-12-02,3.7431,3.7941,3.8337,3.7374,25761760.0,01171
2020-12-03,3.8167,3.7261,3.8167,3.7035,23675107.0,01171
2020-12-04,3.7148,3.5959,3.7261,3.5959,43290000.0,01171
2020-12-07,3.6299,3.5562,3.6865,3.5562,33052806.0,01171
2020-12-08,3.5562,3.5279,3.5846,3.4883,28906977.0,01171
2020-12-09,3.5449,3.5846,3.6412,3.5449,29054750.0,01171
2020-12-10,3.6015,3.5619,3.7148,3.5506,34759879.0,01171
2020-12-11,3.6185,3.6525,3.7771,3.6185,50461575.0,01171
2020-12-14,3.6525,3.5732,3.6525,3.5562,27810900.0,01171
2020-12-15,3.6015,3.5562,3.6015,3.4939,30386319.0,01171
2020-12-16,3.6129,3.5846,3.6129,3.5506,15834838.0,01171
2020-12-17,3.5562,3.5392,3.6015,3.4826,32763900.0,01171
2020-12-18,3.6185,3.7431,3.7544,3.6015,52057428.0,01171
2020-12-21,3.7828,3.7544,3.8281,3.7374,46915802.0,01171
2020-12-22,3.7148,3.5619,3.7205,3.5393,28092232.0,01171
2020-12-23,3.5619,3.5336,3.5959,3.5223,16505283.0,01171
2020-12-24,3.5732,3.5732,3.5732,3.5732,0.0,01171
2020-12-28,3.6015,3.5732,3.6582,3.5562,17667780.0,01171
2020-12-29,3.5846,3.5279,3.6015,3.4939,28095600.0,01171
2020-12-30,3.5279,3.5109,3.5393,3.4883,28566562.0,01171
2020-12-31,3.5279,3.5279,3.5279,3.5279,0.0,01171
2021-01-04,3.5109,3.5166,3.5393,3.4656,20500740.0,01171
2021-01-05,3.5279,3.4826,3.5279,3.46,22247965.0,01171
2021-01-06,3.4996,3.5166,3.5223,3.4656,19852774.0,01171
2021-01-07,3.5279,3.5562,3.5902,3.5053,26429307.0,01171
2021-01-08,3.5902,3.6242,3.6468,3.5506,31678962.0,01171
2021-01-11,3.6242,3.5846,3.6412,3.5336,26949169.0,01171
2021-01-12,3.5846,3.6072,3.6129,3.5562,17772321.0,01171
2021-01-13,3.6242,3.7035,3.7261,3.6129,40861581.0,01171
2021-01-14,3.7374,3.6299,3.7374,3.6185,20503945.0,01171
2021-01-15,3.6695,3.6808,3.7205,3.6185,32614964.0,01171
2021-01-18,3.6752,3.7318,3.7714,3.6525,39881696.0,01171
2021-01-19,3.7601,3.7997,3.8394,3.7431,56314447.0,01171
2021-01-20,3.8281,3.7488,3.8394,3.6978,37208577.0,01171
2021-01-21,3.7997,3.8507,3.879,3.7544,56617495.0,01171
2021-01-22,3.8734,3.6921,3.8734,3.6865,29873703.0,01171
2021-01-25,3.7261,3.6072,3.7261,3.5619,32292781.0,01171
2021-01-26,3.6299,3.5336,3.6299,3.5223,28634080.0,01171
2021-01-27,3.5619,3.5336,3.5789,3.4883,25201527.0,01171
2021-01-28,3.5279,3.4543,3.5279,3.409,39540584.0,01171
2021-01-29,3.46,3.3977,3.477,3.3467,38451461.0,01171
2021-02-01,3.4033,3.4486,3.4713,3.358,25034677.0,01171
2021-02-02,3.4826,3.4486,3.4826,3.4033,19213915.0,01171
2021-02-03,3.4486,3.4486,3.4713,3.4033,13135878.0,01171
2021-02-04,3.4486,3.443,3.4826,3.3977,23693281.0,01171
2021-02-05,3.443,3.4147,3.46,3.392,22273059.0,01171
2021-02-08,3.4317,3.4147,3.4713,3.375,16556742.0,01171
2021-02-09,3.4656,3.4543,3.4939,3.392,8632468.0,01171
2021-02-10,3.4656,3.4826,3.5053,3.46,12045150.0,01171
2021-02-11,3.5279,3.5279,3.5279,3.5279,0.0,01171
2021-02-16,3.5506,3.6525,3.6978,3.4939,26717546.0,01171
2021-02-17,3.6921,3.7544,3.8054,3.6468,32526200.0,01171
2021-02-18,3.7205,3.7374,3.7488,3.6582,33707329.0,01171
2021-02-19,3.7318,3.8224,3.8394,3.6808,53692912.0,01171
2021-02-22,3.862,4.0376,4.2075,3.8507,138717352.0,01171
2021-02-23,4.0829,4.0432,4.1622,4.0319,61135623.0,01171
2021-02-24,4.0546,4.0206,4.1905,3.9413,45525922.0,01171
2021-02-25,4.1338,4.2188,4.2924,4.1055,73968960.0,01171
2021-02-26,4.1282,4.0716,4.2018,4.0489,51228691.0,01171
2021-03-01,4.0489,4.383,4.417,4.0149,112138665.0,01171
2021-03-02,4.5019,4.6435,4.7681,4.4226,154472960.0,01171
2021-03-03,4.6378,5.0399,5.0399,4.5869,129936633.0,01171
2021-03-04,4.9096,5.1815,5.3683,4.9096,137499105.0,01171
2021-03-05,5.1701,4.8304,5.1758,4.7624,73998886.0,01171
2021-03-08,4.9833,4.8304,5.1078,4.7851,56440683.0,01171
2021-03-09,4.87,4.6435,4.904,4.4793,81728431.0,01171
2021-03-10,4.6945,4.6208,4.7001,4.5302,37461590.0,01171
2021-03-11,4.5982,4.7907,4.8134,4.5869,29906775.0,01171
2021-03-12,4.836,4.9323,5.1701,4.7284,74290770.0,01171
2021-03-15,4.9436,5.1022,5.2098,4.87,53903210.0,01171
2021-03-16,5.1022,4.8813,5.1758,4.7171,42831445.0,01171
2021-03-17,4.938,4.8983,4.938,4.7681,16105289.0,01171
2021-03-18,4.9153,4.9266,4.9606,4.8304,24104677.0,01171
2021-03-19,4.8474,4.8021,4.938,4.7171,61101949.0,01171
2021-03-22,4.7228,4.8757,4.9946,4.7228,19011994.0,01171
2021-03-23,4.8757,4.7171,4.8757,4.6265,28851868.0,01171
2021-03-24,4.6775,4.4736,4.6775,4.4283,53175991.0,01171
2021-03-25,4.4736,4.6718,4.7001,4.4113,35434249.0,01171
2021-03-26,4.6775,4.6605,4.7454,4.5982,23487383.0,01171
2021-03-29,5.0456,5.408,5.5665,5.0456,133574114.0,01171
2021-03-30,5.4646,5.3344,5.4646,5.2494,29512460.0,01171
2021-03-31,5.34,5.2098,5.34,5.1588,24924198.0,01171
2021-04-01,5.2098,5.34,5.3457,5.1022,33641663.0,01171
2021-04-07,5.2664,5.4476,5.4589,5.2381,38421865.0,01171
2021-04-08,5.6628,5.391,5.6628,5.357,47953740.0,01171
2021-04-09,5.391,5.5212,5.5269,5.3513,18204226.0,01171
2021-04-12,5.4646,5.4533,5.5835,5.374,17550339.0,01171
2021-04-13,5.4533,5.4363,5.4703,5.2891,21726773.0,01171
2021-04-14,5.425,5.6062,5.6345,5.4023,21417388.0,01171
2021-04-15,5.6401,5.6345,5.7987,5.5552,26876502.0,01171
2021-04-16,5.6628,6.0932,6.1158,5.6401,68767531.0,01171
2021-04-19,6.0365,5.7421,6.0479,5.7308,41227036.0,01171
2021-04-20,5.7647,5.7534,5.8214,5.6345,19882254.0,01171
2021-04-21,5.6062,5.6005,5.6345,5.4589,63404556.0,01171
2021-04-22,5.6005,5.6288,5.6968,5.5495,27007020.0,01171
2021-04-23,5.6232,5.6005,5.6232,5.4703,26877869.0,01171
2021-04-26,5.6401,5.6288,5.7874,5.5552,31532545.0,01171
2021-04-27,5.5552,5.5099,5.6741,5.4703,26935628.0,01171
2021-04-28,5.5212,5.6854,5.7081,5.5099,20276232.0,01171
2021-04-29,5.6968,5.7761,5.8327,5.6515,15564192.0,01171
2021-04-30,5.6571,5.2494,5.6571,5.2154,58324500.0,01171
2021-05-03,5.2664,5.2891,5.34,5.1871,13849334.0,01171
2021-05-04,5.2891,5.3457,5.391,5.2551,10851913.0,01171
2021-05-05,5.323,5.391,5.4759,5.323,8313659.0,01171
2021-05-06,5.425,5.7194,5.7761,5.408,50959599.0,01171
2021-05-07,5.8214,5.8327,5.9686,5.6741,51287187.0,01171
2021-05-10,5.9686,6.2517,6.2744,5.844,69708884.0,01171
2021-05-11,6.1725,6.0592,6.1725,5.844,43184444.0,01171
2021-05-12,6.1045,6.1271,6.1838,5.9573,29859694.0,01171
2021-05-13,6.0139,5.8553,6.0139,5.7761,33367998.0,01171
2021-05-14,5.8667,5.6968,5.9006,5.5495,44832060.0,01171
2021-05-17,5.6968,5.7534,5.9233,5.6288,26761064.0,01171
2021-05-18,5.8327,5.9459,6.0365,5.81,16890726.0,01171
2021-05-20,5.6062,5.4589,5.6062,5.323,74139702.0,01171
2021-05-21,5.391,5.6628,5.6741,5.3683,44898728.0,01171
2021-05-24,5.6458,5.5382,5.7308,5.5042,29829828.0,01171
2021-05-25,5.6005,5.6515,5.7761,5.4646,42464855.0,01171
2021-05-26,5.5948,5.5552,5.6628,5.5382,22168450.0,01171
2021-05-27,5.6062,5.5382,5.6741,5.5382,29150608.0,01171
2021-05-28,5.6175,5.6005,5.6855,5.5042,29090476.0,01171
2021-05-31,5.6515,5.8667,5.912,5.6175,38259746.0,01171
2021-06-01,5.9346,6.0139,6.0592,5.7308,28840359.0,01171
2021-06-02,6.0365,6.0479,6.1951,6.0252,31318694.0,01171
2021-06-03,6.1385,6.2064,6.399,6.1158,44403136.0,01171
2021-06-04,6.1725,6.1271,6.2857,6.0365,28672248.0,01171
2021-06-07,6.1611,6.1271,6.365,6.0592,35441911.0,01171
2021-06-08,6.1385,6.1725,6.2291,6.0479,19294282.0,01171
2021-06-09,6.2517,6.3537,6.6821,6.2178,77587807.0,01171
2021-06-10,6.399,6.4103,6.5122,6.2517,24689942.0,01171
2021-06-11,6.4443,6.6028,6.6595,6.4329,49064648.0,01171
2021-06-15,6.6708,6.6028,6.7387,6.4896,41141698.0,01171
2021-06-16,6.6142,6.5688,6.7954,6.5575,31458552.0,01171
2021-06-17,6.5915,6.5122,6.6821,6.4556,20479988.0,01171
2021-06-18,6.5235,6.3084,6.5575,6.2631,38274217.0,01171
2021-06-21,6.3084,6.365,6.4443,6.0705,25475825.0,01171
2021-06-22,6.3763,6.2857,6.4556,6.2744,37893983.0,01171
2021-06-23,6.4331,6.7763,6.8018,6.3822,47197507.0,01171
2021-06-24,6.7382,6.789,7.0179,6.6873,29173950.0,01171
2021-06-25,6.789,6.9543,7.0306,6.789,24117748.0,01171
2021-06-28,6.6746,6.4839,6.6746,6.4585,30782553.0,01171
2021-06-29,6.4839,6.4203,6.5983,6.3695,41123782.0,01171
2021-06-30,6.4331,6.6365,6.7255,6.4331,22656437.0,01171
2021-07-02,6.5856,6.4839,6.6365,6.4585,23466005.0,01171
2021-07-05,6.5093,6.8399,6.9416,6.5093,25761194.0,01171
2021-07-06,6.8399,6.7509,6.9162,6.6746,15003300.0,01171
2021-07-07,6.8018,6.789,6.8526,6.5856,19490718.0,01171
2021-07-08,6.7382,6.4458,6.789,6.3695,28613424.0,01171
2021-07-09,6.5348,6.611,6.6873,6.3949,29629466.0,01171
2021-07-12,6.6619,6.4966,6.7382,6.4203,19448857.0,01171
2021-07-13,6.4585,6.8653,6.9797,6.4585,42573300.0,01171
2021-07-14,6.8653,7.412,7.6281,6.8653,80616190.0,01171
2021-07-15,7.4756,7.412,7.5391,7.2467,41340815.0,01171
2021-07-16,7.4883,7.7171,8.0223,7.3357,59536005.0,01171
2021-07-19,7.7807,7.8824,8.1112,7.7171,47291010.0,01171
2021-07-20,7.8188,7.7426,7.9078,7.4629,28830564.0,01171
2021-07-21,7.7807,7.6281,7.8697,7.4374,19647324.0,01171
2021-07-22,7.768,7.8951,7.9205,7.4883,22817790.0,01171
2021-07-23,7.8951,7.7807,8.1875,7.6917,25282054.0,01171
2021-07-26,7.7807,7.768,7.9078,7.4629,34822743.0,01171
2021-07-27,7.5519,7.4756,8.2257,7.3103,79101436.0,01171
2021-07-28,7.4883,7.3993,7.6281,7.145,39913497.0,01171
2021-07-29,7.4501,7.59,7.7298,7.2722,41623227.0,01171
2021-07-30,7.6408,7.3357,7.7807,7.2594,50076195.0,01171
2021-08-02,7.2849,7.3357,7.3611,6.7763,52152151.0,01171
2021-08-03,7.4501,7.1196,7.4501,6.9162,31452981.0,01171
