date,open,close,high,low,volume,code
2020-03-03,3.54,3.53,3.56,3.51,27834382.0,600023
2020-03-04,3.51,3.54,3.54,3.51,18402059.0,600023
2020-03-05,3.56,3.6,3.61,3.55,38437655.0,600023
2020-03-06,3.58,3.57,3.59,3.56,23783555.0,600023
2020-03-09,3.54,3.49,3.55,3.48,30337129.0,600023
2020-03-10,3.46,3.52,3.53,3.46,21671017.0,600023
2020-03-11,3.53,3.5,3.54,3.5,19496095.0,600023
2020-03-12,3.48,3.47,3.49,3.46,17940642.0,600023
2020-03-13,3.38,3.44,3.45,3.37,23901009.0,600023
2020-03-16,3.44,3.4,3.45,3.39,20881306.0,600023
2020-03-17,3.39,3.41,3.42,3.37,20304812.0,600023
2020-03-18,3.42,3.39,3.43,3.39,18254740.0,600023
2020-03-19,3.38,3.36,3.39,3.33,21379454.0,600023
2020-03-20,3.38,3.39,3.39,3.36,12057753.0,600023
2020-03-23,3.35,3.34,3.36,3.34,13131544.0,600023
2020-03-24,3.36,3.4,3.4,3.35,16589749.0,600023
2020-03-25,3.44,3.43,3.45,3.4,15326095.0,600023
2020-03-26,3.42,3.4,3.42,3.4,9295990.0,600023
2020-03-27,3.42,3.42,3.45,3.41,13931316.0,600023
2020-03-30,3.38,3.4,3.42,3.37,12640904.0,600023
2020-03-31,3.41,3.39,3.42,3.39,7630652.0,600023
2020-04-01,3.39,3.36,3.41,3.36,8907971.0,600023
2020-04-02,3.36,3.4,3.4,3.34,10462956.0,600023
2020-04-03,3.4,3.37,3.4,3.37,7276929.0,600023
2020-04-07,3.4,3.41,3.42,3.39,11182832.0,600023
2020-04-08,3.4,3.4,3.41,3.38,11465500.0,600023
2020-04-09,3.41,3.41,3.43,3.4,10208041.0,600023
2020-04-10,3.42,3.38,3.42,3.36,11185918.0,600023
2020-04-13,3.38,3.38,3.39,3.36,8179767.0,600023
2020-04-14,3.38,3.41,3.42,3.38,9792523.0,600023
2020-04-15,3.4,3.41,3.42,3.39,6876251.0,600023
2020-04-16,3.39,3.49,3.51,3.39,26049873.0,600023
2020-04-17,3.47,3.46,3.49,3.45,16961128.0,600023
2020-04-20,3.45,3.46,3.47,3.45,7659190.0,600023
2020-04-21,3.46,3.41,3.46,3.38,15185507.0,600023
2020-04-22,3.4,3.41,3.42,3.38,6884074.0,600023
2020-04-23,3.42,3.4,3.44,3.39,12514539.0,600023
2020-04-24,3.4,3.39,3.41,3.38,9276930.0,600023
2020-04-27,3.39,3.43,3.44,3.37,12804462.0,600023
2020-04-28,3.45,3.43,3.47,3.41,14972049.0,600023
2020-04-29,3.43,3.45,3.46,3.42,9633104.0,600023
2020-04-30,3.46,3.49,3.5,3.46,14475999.0,600023
2020-05-06,3.47,3.51,3.52,3.46,12493418.0,600023
2020-05-07,3.51,3.51,3.53,3.49,11350874.0,600023
2020-05-08,3.52,3.5,3.53,3.5,11874508.0,600023
2020-05-11,3.51,3.48,3.51,3.47,11959185.0,600023
2020-05-12,3.48,3.48,3.5,3.47,10301561.0,600023
2020-05-13,3.48,3.5,3.51,3.47,8982472.0,600023
2020-05-14,3.48,3.48,3.49,3.47,9142974.0,600023
2020-05-15,3.49,3.47,3.49,3.46,6456757.0,600023
2020-05-18,3.48,3.45,3.48,3.44,10384218.0,600023
2020-05-19,3.47,3.45,3.47,3.45,7373308.0,600023
2020-05-20,3.45,3.48,3.49,3.44,11495655.0,600023
2020-05-21,3.48,3.54,3.55,3.46,33807041.0,600023
2020-05-22,3.54,3.52,3.57,3.5,21096378.0,600023
2020-05-25,3.52,3.53,3.53,3.5,8873820.0,600023
2020-05-26,3.52,3.5,3.54,3.49,14202431.0,600023
2020-05-27,3.5,3.53,3.53,3.49,9868328.0,600023
2020-05-28,3.53,3.52,3.54,3.51,8153175.0,600023
2020-05-29,3.52,3.47,3.52,3.45,23879041.0,600023
2020-06-01,3.47,3.5,3.51,3.46,23175600.0,600023
2020-06-02,3.49,3.51,3.53,3.48,14647376.0,600023
2020-06-03,3.51,3.52,3.54,3.5,14561796.0,600023
2020-06-04,3.53,3.51,3.53,3.51,9203652.0,600023
2020-06-05,3.5,3.52,3.53,3.5,10352525.0,600023
2020-06-08,3.53,3.52,3.54,3.51,14885619.0,600023
2020-06-09,3.52,3.59,3.6,3.52,38956248.0,600023
2020-06-10,3.59,3.55,3.59,3.54,16986128.0,600023
2020-06-11,3.55,3.53,3.55,3.51,19211826.0,600023
2020-06-12,3.51,3.48,3.54,3.46,39161335.0,600023
2020-06-15,3.48,3.47,3.51,3.45,26182628.0,600023
2020-06-16,3.48,3.49,3.51,3.47,17683401.0,600023
2020-06-17,3.49,3.5,3.51,3.48,9809940.0,600023
2020-06-18,3.5,3.54,3.55,3.48,16923804.0,600023
2020-06-19,3.53,3.55,3.55,3.52,11780799.0,600023
2020-06-22,3.54,3.53,3.55,3.52,8415542.0,600023
2020-06-23,3.53,3.54,3.55,3.52,8007187.0,600023
2020-06-24,3.54,3.53,3.55,3.52,9520290.0,600023
2020-06-29,3.52,3.49,3.53,3.49,10524982.0,600023
2020-06-30,3.5,3.51,3.52,3.49,9976313.0,600023
2020-07-01,3.53,3.56,3.56,3.51,12942041.0,600023
2020-07-02,3.55,3.59,3.6,3.54,19835393.0,600023
2020-07-03,3.6,3.63,3.63,3.6,25620045.0,600023
2020-07-06,3.64,3.84,3.87,3.64,53959683.0,600023
2020-07-07,3.9033,3.8084,3.9033,3.8084,51256600.0,600023
2020-07-08,3.7978,3.8505,3.8611,3.7556,39192212.0,600023
2020-07-09,3.84,3.8927,3.8927,3.8189,35323445.0,600023
2020-07-10,3.8716,3.8295,3.8822,3.8189,26112068.0,600023
2020-07-13,3.8295,3.8822,3.8927,3.8189,27930188.0,600023
2020-07-14,3.9033,3.8611,3.9349,3.8189,28566432.0,600023
2020-07-15,3.8611,3.8189,3.8822,3.8084,16445198.0,600023
2020-07-16,3.8189,3.7345,3.8716,3.724,23734844.0,600023
2020-07-17,3.7451,3.724,3.7662,3.7029,15444359.0,600023
2020-07-20,3.7345,3.84,3.84,3.724,18816873.0,600023
2020-07-21,3.84,3.8084,3.84,3.7873,14440236.0,600023
2020-07-22,3.8084,3.7873,3.84,3.7873,15498431.0,600023
2020-07-23,3.7767,3.7873,3.7873,3.7029,22889546.0,600023
2020-07-24,3.7662,3.7134,3.7978,3.7029,21373176.0,600023
2020-07-27,3.7134,3.6923,3.724,3.6712,7567438.0,600023
2020-07-28,3.7134,3.7029,3.724,3.6923,7409161.0,600023
2020-07-29,3.7029,3.724,3.7345,3.6818,7496890.0,600023
2020-07-30,3.724,3.7134,3.7345,3.7029,11109639.0,600023
2020-07-31,3.7029,3.724,3.7345,3.6818,16042955.0,600023
2020-08-03,3.724,3.7556,3.7662,3.7134,17383666.0,600023
2020-08-04,3.7451,3.7345,3.7767,3.724,18427872.0,600023
2020-08-05,3.7345,3.724,3.7451,3.7029,10499599.0,600023
2020-08-06,3.7345,3.724,3.7451,3.7029,12433718.0,600023
2020-08-07,3.724,3.6818,3.724,3.6396,15457198.0,600023
2020-08-10,3.6818,3.724,3.7345,3.6712,11792851.0,600023
2020-08-11,3.7134,3.7029,3.7556,3.6923,14592347.0,600023
2020-08-12,3.6923,3.7029,3.7029,3.6501,13004491.0,600023
2020-08-13,3.7029,3.7345,3.7451,3.6923,12880947.0,600023
2020-08-14,3.7345,3.7451,3.7451,3.7134,7870150.0,600023
2020-08-17,3.7451,3.7978,3.7978,3.724,23564607.0,600023
2020-08-18,3.7873,3.7873,3.7978,3.7662,14988725.0,600023
2020-08-19,3.7767,3.8505,3.9455,3.7767,63216561.0,600023
2020-08-20,3.8505,3.8295,3.8927,3.8084,27257572.0,600023
2020-08-21,3.8295,3.8295,3.8611,3.8084,15210616.0,600023
2020-08-24,3.8295,3.8084,3.8505,3.8084,10053376.0,600023
2020-08-25,3.8295,3.7978,3.84,3.7662,11649446.0,600023
2020-08-26,3.8927,3.84,3.9138,3.8189,48056581.0,600023
2020-08-27,3.8505,3.9349,3.956,3.8505,50340196.0,600023
2020-08-28,3.9244,4.0299,4.0615,3.9138,56723111.0,600023
2020-08-31,4.0615,4.0088,4.1037,3.9877,30344236.0,600023
2020-09-01,3.9982,4.1037,4.1354,3.9877,41939157.0,600023
2020-09-02,4.1143,4.0721,4.1248,4.0088,35439298.0,600023
2020-09-03,4.1248,4.1248,4.1881,4.0826,40603924.0,600023
2020-09-04,4.0932,4.0932,4.1248,4.051,25157929.0,600023
2020-09-07,4.0932,4.0193,4.1037,4.0088,20435736.0,600023
2020-09-08,4.051,4.1565,4.1776,4.0299,26010971.0,600023
2020-09-09,4.1248,4.0826,4.1776,4.0615,22234731.0,600023
2020-09-10,4.1459,4.051,4.1565,4.0299,23377739.0,600023
2020-09-11,4.0615,4.0299,4.0826,4.0193,14573951.0,600023
2020-09-14,4.0615,4.0721,4.1565,4.0299,19765704.0,600023
2020-09-15,4.0932,4.0721,4.0932,4.0299,12431614.0,600023
2020-09-16,4.0826,4.051,4.1354,4.0404,11950364.0,600023
2020-09-17,4.0404,4.0721,4.0932,4.0193,13482232.0,600023
2020-09-18,4.0721,4.1354,4.1459,4.0721,14858444.0,600023
2020-09-21,4.1354,4.0826,4.1565,4.0826,12430895.0,600023
2020-09-22,4.0826,4.0193,4.0826,4.0088,14061631.0,600023
2020-09-23,4.0299,3.956,4.0404,3.9455,14221262.0,600023
2020-09-24,3.956,3.9033,3.9666,3.8505,17618203.0,600023
2020-09-25,3.8927,3.8822,3.9138,3.8611,10334288.0,600023
2020-09-28,3.8716,3.8822,3.9244,3.8505,16229322.0,600023
2020-09-29,3.8822,3.9244,3.9349,3.8716,16541804.0,600023
2020-09-30,3.9138,3.8295,3.9244,3.8189,16194991.0,600023
2020-10-09,3.8611,3.956,3.9877,3.84,22439833.0,600023
2020-10-12,3.9666,3.956,3.9771,3.9244,17232296.0,600023
2020-10-13,3.956,3.956,3.9771,3.9349,10520624.0,600023
2020-10-14,3.956,3.956,3.9771,3.9244,12765072.0,600023
2020-10-15,3.9455,3.9033,3.9455,3.8927,13966855.0,600023
2020-10-16,3.9138,3.9138,3.9244,3.8822,9011415.0,600023
2020-10-19,3.9138,3.8927,3.9455,3.8611,16208772.0,600023
2020-10-20,3.8611,3.8505,3.8716,3.8189,13168919.0,600023
2020-10-21,3.84,3.84,3.8611,3.8189,10141176.0,600023
2020-10-22,3.84,3.8716,3.8927,3.8189,13620948.0,600023
2020-10-23,3.8611,3.84,3.8927,3.8295,11513070.0,600023
2020-10-26,3.84,3.8084,3.84,3.7978,13882909.0,600023
2020-10-27,3.7978,3.8084,3.8189,3.7873,6781149.0,600023
2020-10-28,3.7978,3.8084,3.8189,3.7873,9598668.0,600023
2020-10-29,3.7873,3.7767,3.7873,3.7451,16258433.0,600023
2020-10-30,3.8189,3.7873,3.8295,3.7767,19609688.0,600023
2020-11-02,3.7873,3.84,3.8611,3.7873,18931649.0,600023
2020-11-03,3.8611,3.8505,3.8822,3.84,17123361.0,600023
2020-11-04,3.8505,3.8505,3.8716,3.8189,12267542.0,600023
2020-11-05,3.8611,3.8822,3.8927,3.8505,14038330.0,600023
2020-11-06,3.8927,3.8927,3.8927,3.8611,12679756.0,600023
2020-11-09,3.8927,3.9138,3.9349,3.8822,18540940.0,600023
2020-11-10,3.9244,3.8927,3.956,3.8611,18249503.0,600023
2020-11-11,3.8822,3.9033,3.9244,3.8822,13341800.0,600023
2020-11-12,3.9033,3.9349,3.956,3.8927,17505214.0,600023
2020-11-13,3.9244,3.8927,3.9349,3.8611,16400776.0,600023
2020-11-16,3.9033,3.9877,3.9877,3.8927,23293969.0,600023
2020-11-17,3.9877,3.9666,3.9877,3.9455,16630950.0,600023
2020-11-18,3.9771,3.9771,4.0193,3.9666,14252631.0,600023
2020-11-19,3.9771,3.9771,4.0193,3.956,15537947.0,600023
2020-11-20,3.9982,3.9982,4.0088,3.956,14783072.0,600023
2020-11-23,3.9877,4.0088,4.0299,3.9666,20503227.0,600023
2020-11-24,3.9982,3.9877,4.0193,3.9771,15854399.0,600023
2020-11-25,3.9982,3.9666,4.0299,3.956,16909100.0,600023
2020-11-26,3.9771,4.0193,4.0404,3.956,24519100.0,600023
2020-11-27,4.0088,3.9982,4.0404,3.956,21648290.0,600023
2020-11-30,3.9982,3.9771,4.0404,3.9771,30202609.0,600023
2020-12-01,3.9666,3.9455,3.9771,3.9138,31371086.0,600023
2020-12-02,3.9349,3.9138,3.956,3.8927,49330217.0,600023
2020-12-03,3.9033,3.8716,3.9244,3.8505,43300420.0,600023
2020-12-04,3.8822,3.8505,3.8822,3.8084,40855596.0,600023
2020-12-07,3.8505,3.8189,3.8505,3.8084,33334929.0,600023
2020-12-08,3.8189,3.8295,3.84,3.7978,18335749.0,600023
2020-12-09,3.8295,3.8189,3.8505,3.8084,21047298.0,600023
2020-12-10,3.8084,3.8189,3.8295,3.7767,19906421.0,600023
2020-12-11,3.8084,3.8716,3.8716,3.7873,33160145.0,600023
2020-12-14,3.84,3.8189,3.8505,3.7978,29993915.0,600023
2020-12-15,3.8189,3.8189,3.8189,3.7873,14489230.0,600023
2020-12-16,3.8084,3.8084,3.8295,3.7873,15955151.0,600023
2020-12-17,3.8084,3.8822,3.8927,3.7978,27385258.0,600023
2020-12-18,3.9033,3.9455,3.9877,3.8927,49633582.0,600023
2020-12-21,3.9244,3.9138,3.9349,3.8822,30675867.0,600023
2020-12-22,3.9033,3.8295,3.9138,3.8189,23620313.0,600023
2020-12-23,3.8295,3.8611,3.8716,3.8189,24651604.0,600023
2020-12-24,3.84,3.7978,3.8611,3.7873,21639219.0,600023
2020-12-25,3.7978,3.8295,3.9771,3.7978,80218621.0,600023
2020-12-28,3.8716,3.956,4.0193,3.84,81215721.0,600023
2020-12-29,3.9455,3.84,3.9771,3.8295,48617537.0,600023
2020-12-30,3.8295,3.84,3.8927,3.8295,34508100.0,600023
2020-12-31,3.84,3.8295,3.8611,3.8189,27655788.0,600023
2021-01-04,3.8295,3.8189,3.84,3.7978,32684843.0,600023
2021-01-05,3.8084,3.7873,3.8189,3.7662,29142275.0,600023
2021-01-06,3.7873,3.8084,3.8084,3.7556,23829976.0,600023
2021-01-07,3.7978,3.7556,3.7978,3.7451,25953200.0,600023
2021-01-08,3.7451,3.7767,3.7767,3.724,17954860.0,600023
2021-01-11,3.7767,3.724,3.7873,3.7029,24534255.0,600023
2021-01-12,3.724,3.724,3.7451,3.7134,13116596.0,600023
2021-01-13,3.724,3.7767,3.7767,3.7134,20596550.0,600023
2021-01-14,3.7556,3.7873,3.7978,3.7556,19723662.0,600023
2021-01-15,3.7873,3.7978,3.8084,3.7767,15245458.0,600023
2021-01-18,3.7978,3.7873,3.8189,3.7767,17012895.0,600023
2021-01-19,3.7873,3.7978,3.8084,3.7767,13538341.0,600023
2021-01-20,3.7978,3.7873,3.8084,3.7873,9208134.0,600023
2021-01-21,3.7873,3.7767,3.7978,3.7662,12924078.0,600023
2021-01-22,3.7873,3.7451,3.7978,3.7345,14649464.0,600023
2021-01-25,3.7451,3.724,3.7556,3.7029,15376051.0,600023
2021-01-26,3.7134,3.7345,3.7451,3.7134,8811996.0,600023
2021-01-27,3.724,3.7662,3.7767,3.724,13179090.0,600023
2021-01-28,3.7556,3.724,3.7662,3.7134,9665473.0,600023
2021-01-29,3.724,3.6923,3.7451,3.6712,13921612.0,600023
2021-02-01,3.7029,3.6607,3.7029,3.6396,16871247.0,600023
2021-02-02,3.6501,3.6607,3.6712,3.6501,8915967.0,600023
2021-02-03,3.6607,3.6079,3.6607,3.6079,16553115.0,600023
2021-02-04,3.5974,3.5868,3.6185,3.5657,11121000.0,600023
2021-02-05,3.5868,3.6185,3.6396,3.5868,10766860.0,600023
2021-02-08,3.629,3.629,3.6607,3.6079,25128442.0,600023
2021-02-09,3.629,3.629,3.6501,3.6079,10461931.0,600023
2021-02-10,3.6396,3.6607,3.6607,3.629,10443741.0,600023
2021-02-18,3.6818,3.6607,3.6923,3.6501,37091055.0,600023
2021-02-19,3.6607,3.7134,3.724,3.6501,22909452.0,600023
2021-02-22,3.724,3.7556,3.7873,3.724,29502017.0,600023
2021-02-23,3.7451,3.7345,3.7662,3.724,14521500.0,600023
2021-02-24,3.7345,3.7345,3.7662,3.7134,17570214.0,600023
2021-02-25,3.7451,3.7345,3.7556,3.7134,28573887.0,600023
2021-02-26,3.724,3.6923,3.724,3.6818,18956999.0,600023
2021-03-01,3.7029,3.6923,3.724,3.6818,27589704.0,600023
2021-03-02,3.7029,3.7029,3.724,3.6712,22894542.0,600023
2021-03-03,3.7029,3.7029,3.7345,3.6923,56122710.0,600023
2021-03-04,3.7029,3.7345,3.7556,3.6818,42260355.0,600023
2021-03-05,3.7345,3.7345,3.7451,3.7029,35922895.0,600023
2021-03-08,3.7556,3.7556,3.7978,3.724,105928687.0,600023
2021-03-09,3.7345,3.7029,3.7451,3.6712,53501898.0,600023
2021-03-10,3.7134,3.6923,3.7345,3.6818,37620100.0,600023
2021-03-11,3.7029,3.7662,3.7767,3.6818,58921862.0,600023
2021-03-12,3.7556,3.8716,3.9666,3.7345,123421015.0,600023
2021-03-15,3.84,3.8822,3.8927,3.8295,69689562.0,600023
2021-03-16,3.8716,3.9033,3.9138,3.8611,40781216.0,600023
2021-03-17,3.9033,3.84,3.9138,3.8295,34044976.0,600023
2021-03-18,3.8505,3.9033,3.9666,3.8189,58434929.0,600023
2021-03-19,3.8716,3.9349,3.9771,3.84,73454098.0,600023
2021-03-22,3.956,4.1037,4.1565,3.9455,118488110.0,600023
2021-03-23,4.0932,3.9982,4.0932,3.9666,77102682.0,600023
2021-03-24,3.9877,4.0299,4.0721,3.9666,73703991.0,600023
2021-03-25,3.9877,3.8927,3.9982,3.8822,52643923.0,600023
2021-03-26,3.9033,3.9033,4.051,3.8822,136591627.0,600023
2021-03-29,3.9138,4.0615,4.167,3.8927,127201147.0,600023
2021-03-30,4.0299,4.0404,4.0721,3.9244,86172245.0,600023
2021-03-31,4.0193,4.1881,4.2514,3.9982,156120531.0,600023
2021-04-01,4.1248,4.1881,4.2514,4.0826,110085786.0,600023
2021-04-02,4.1459,4.1037,4.1881,4.0615,79172237.0,600023
2021-04-06,4.1037,4.0826,4.1354,4.051,53433513.0,600023
2021-04-07,4.0615,4.0932,4.1459,4.0615,50092260.0,600023
2021-04-08,4.0721,3.9982,4.0826,3.9982,48056742.0,600023
2021-04-09,3.9982,4.0088,4.051,3.9771,37322462.0,600023
2021-04-12,3.9982,4.0299,4.1354,3.9771,55079728.0,600023
2021-04-13,4.0299,3.956,4.0299,3.9349,49312900.0,600023
2021-04-14,3.9455,3.9455,3.956,3.8927,37380345.0,600023
2021-04-15,3.9349,3.8927,3.9349,3.8822,31900271.0,600023
2021-04-16,3.9033,3.9244,3.9244,3.8822,26441403.0,600023
2021-04-19,3.9244,3.9244,3.9455,3.8927,44137420.0,600023
2021-04-20,3.9138,3.9033,3.9349,3.8927,23970163.0,600023
2021-04-21,3.8927,3.9138,3.9138,3.8716,25355034.0,600023
2021-04-22,3.9033,3.9033,3.9244,3.8822,22034453.0,600023
2021-04-23,3.8927,3.8716,3.9138,3.8716,17143205.0,600023
2021-04-26,3.8716,3.8822,3.9455,3.8611,22594380.0,600023
2021-04-27,3.8822,3.8611,3.8927,3.8295,25216721.0,600023
2021-04-28,3.8927,3.8822,3.9244,3.8716,26925999.0,600023
2021-04-29,3.8822,3.8189,3.8927,3.8084,45018677.0,600023
2021-04-30,3.8189,3.7767,3.8189,3.7556,34053541.0,600023
2021-05-06,3.7662,3.8084,3.8189,3.7556,23472732.0,600023
2021-05-07,3.8084,3.8505,3.8611,3.7873,26986039.0,600023
2021-05-10,3.8611,3.8505,3.8822,3.8295,31907629.0,600023
2021-05-11,3.8505,3.8611,3.8927,3.84,27731334.0,600023
2021-05-12,3.8505,3.8505,3.8611,3.8295,22251846.0,600023
2021-05-13,3.8295,3.8295,3.8611,3.8189,21017382.0,600023
2021-05-14,3.84,3.8295,3.8505,3.8189,40069614.0,600023
2021-05-17,3.8295,3.8295,3.8611,3.8189,50828317.0,600023
2021-05-18,3.8295,3.8295,3.84,3.8084,27249932.0,600023
2021-05-19,3.8295,3.8084,3.8295,3.8084,20628118.0,600023
2021-05-20,3.8189,3.7978,3.8189,3.7873,25446408.0,600023
2021-05-21,3.8084,3.8295,3.84,3.7978,30519767.0,600023
2021-05-24,3.8189,3.8295,3.8716,3.8084,31264119.0,600023
2021-05-25,3.8189,3.84,3.8505,3.7978,30670997.0,600023
2021-05-26,3.84,3.84,3.8611,3.8295,24455685.0,600023
2021-05-27,3.84,3.84,3.8716,3.8295,26211478.0,600023
2021-05-28,3.84,3.8611,3.8927,3.84,35543219.0,600023
2021-05-31,3.8611,3.8505,3.8716,3.8295,24087300.0,600023
2021-06-01,3.84,3.8295,3.8505,3.8189,18476748.0,600023
2021-06-02,3.8295,3.84,3.8505,3.8189,18959010.0,600023
2021-06-03,3.84,3.8505,3.8716,3.8295,27141575.0,600023
2021-06-04,3.84,3.84,3.8505,3.8295,14508339.0,600023
2021-06-07,3.8295,3.8295,3.84,3.8295,13554853.0,600023
2021-06-08,3.8295,3.8295,3.84,3.8189,12014142.0,600023
2021-06-09,3.84,3.8295,3.8505,3.8189,15283252.0,600023
2021-06-10,3.8295,3.84,3.8505,3.8295,14186238.0,600023
2021-06-11,3.8611,3.8611,3.9244,3.8505,62012543.0,600023
2021-06-15,3.8716,3.8295,3.8822,3.8295,32539793.0,600023
2021-06-16,3.8295,3.8189,3.84,3.8084,23126026.0,600023
2021-06-17,3.8084,3.8084,3.8295,3.8084,15025236.0,600023
2021-06-18,3.8084,3.7978,3.8189,3.7873,19423449.0,600023
2021-06-21,3.7978,3.8084,3.8084,3.7873,14596423.0,600023
2021-06-22,3.8084,3.8084,3.8189,3.7978,17382878.0,600023
2021-06-23,3.7978,3.8084,3.8189,3.7873,15853178.0,600023
2021-06-24,3.8084,3.8189,3.8295,3.7873,20706388.0,600023
2021-06-25,3.8084,3.8189,3.8295,3.7978,21115430.0,600023
2021-06-28,3.8505,3.8716,3.9138,3.84,52156126.0,600023
2021-06-29,3.8505,3.8295,3.8611,3.8189,29514249.0,600023
2021-06-30,3.84,3.8716,3.8716,3.84,24077960.0,600023
2021-07-01,3.8716,3.8505,3.8822,3.8505,27758367.0,600023
2021-07-02,3.8505,3.8611,3.8716,3.84,23222904.0,600023
2021-07-05,3.8716,3.8611,3.8822,3.8505,32531890.0,600023
2021-07-06,3.8667,3.8555,3.878,3.8442,35581382.0,600023
2021-07-07,3.8555,3.8218,3.8555,3.7993,25990008.0,600023
2021-07-08,3.833,3.8105,3.8442,3.7993,21022038.0,600023
2021-07-09,3.8105,3.7993,3.8218,3.7768,20548012.0,600023
2021-07-12,3.8105,3.7993,3.8218,3.788,20331669.0,600023
2021-07-13,3.788,3.7993,3.7993,3.7768,26227284.0,600023
2021-07-14,3.7993,3.7768,3.7993,3.7656,26465728.0,600023
2021-07-15,3.7768,3.7431,3.7768,3.7318,25065185.0,600023
2021-07-16,3.7431,3.7318,3.7543,3.7318,19054561.0,600023
2021-07-19,3.7318,3.6869,3.7318,3.6756,32534988.0,600023
2021-07-20,3.6756,3.6644,3.6869,3.6532,18893018.0,600023
2021-07-21,3.6644,3.6756,3.6869,3.6531,15201158.0,600023
2021-07-22,3.6756,3.6869,3.6981,3.6531,21837178.0,600023
2021-07-23,3.6869,3.6644,3.6869,3.6532,19380202.0,600023
2021-07-26,3.6644,3.6532,3.6756,3.6419,23185736.0,600023
2021-07-27,3.6532,3.6644,3.6756,3.6532,18839974.0,600023
2021-07-28,3.6532,3.6307,3.6644,3.5745,31064993.0,600023
2021-07-29,3.6307,3.6307,3.6532,3.6082,15529906.0,600023
2021-07-30,3.6307,3.6756,3.6869,3.6082,21114726.0,600023
2021-08-02,3.6756,3.6756,3.7206,3.6644,43266483.0,600023
2021-08-03,3.6756,3.6869,3.6981,3.6531,17518598.0,600023
2021-08-04,3.6756,3.6756,3.6981,3.6644,16604004.0,600023
2021-08-05,3.7656,3.7656,3.8555,3.7318,65893090.0,600023
2021-08-06,3.7543,3.7543,3.8105,3.7094,42961683.0,600023
2021-08-09,3.7543,3.7656,3.8218,3.7431,57984905.0,600023
2021-08-10,3.7656,3.7543,3.7768,3.7431,21757730.0,600023
2021-08-11,3.7431,3.7431,3.7656,3.7431,24828918.0,600023
2021-08-12,3.7543,3.7318,3.7656,3.7206,31256023.0,600023
2021-08-13,3.7206,3.7094,3.7431,3.7094,23115965.0,600023
2021-08-16,3.7206,3.7543,3.7768,3.7094,30683571.0,600023
2021-08-17,3.7543,3.7318,3.7768,3.7206,33750562.0,600023
2021-08-18,3.7206,3.7543,3.7656,3.7206,26613722.0,600023
2021-08-19,3.7431,3.7768,3.7768,3.7318,34757896.0,600023
2021-08-20,3.7656,3.7656,3.7993,3.7431,31797940.0,600023
2021-08-23,3.7656,3.8105,3.8555,3.7543,94670190.0,600023
2021-08-24,3.8218,3.8105,3.8555,3.7993,61964868.0,600023
2021-08-25,3.8105,3.8667,3.878,3.8105,53547887.0,600023
2021-08-26,3.8555,3.9004,3.9342,3.8555,58439786.0,600023
2021-08-27,3.9117,3.9117,3.9566,3.8667,41057803.0,600023
2021-08-30,3.878,3.8442,3.878,3.8218,51054492.0,600023
2021-08-31,3.8442,3.8892,3.9004,3.8218,34386876.0,600023
