date,open,close,high,low,volume,code
2020-04-03,3.11,2.99,3.14,2.92,332400.0,00564
2020-04-06,2.9,2.98,2.98,2.79,564200.0,00564
2020-04-07,3.01,2.99,3.11,2.98,824200.0,00564
2020-04-08,3.03,3.0,3.03,2.97,264000.0,00564
2020-04-09,3.0,3.06,3.06,3.0,529600.0,00564
2020-04-14,3.03,3.0,3.06,2.98,1281000.0,00564
2020-04-15,2.98,3.0,3.0,2.96,178200.0,00564
2020-04-16,2.94,2.97,3.01,2.89,979600.0,00564
2020-04-17,3.01,3.0,3.03,2.98,607400.0,00564
2020-04-20,3.03,2.96,3.03,2.95,404800.0,00564
2020-04-21,2.95,2.92,2.95,2.85,303400.0,00564
2020-04-22,2.9,2.87,2.93,2.8,1259600.0,00564
2020-04-23,2.88,2.88,2.88,2.83,504600.0,00564
2020-04-24,2.87,2.84,2.88,2.8,593400.0,00564
2020-04-27,2.84,2.86,2.87,2.82,402000.0,00564
2020-04-28,2.88,2.96,2.98,2.84,210000.0,00564
2020-04-29,3.0,3.18,3.2,3.0,1374400.0,00564
2020-05-04,3.1,2.97,3.1,2.93,281200.0,00564
2020-05-05,3.03,3.02,3.03,3.02,123800.0,00564
2020-05-06,3.02,2.99,3.05,2.99,485600.0,00564
2020-05-07,2.99,2.94,2.99,2.92,413400.0,00564
2020-05-08,2.98,2.98,2.99,2.91,1726800.0,00564
2020-05-11,2.94,2.95,3.02,2.93,868400.0,00564
2020-05-12,2.93,2.92,2.94,2.88,1480800.0,00564
2020-05-13,2.9,2.88,2.91,2.85,1457600.0,00564
2020-05-14,2.84,2.84,2.88,2.81,1716000.0,00564
2020-05-15,2.8,2.81,2.88,2.8,467800.0,00564
2020-05-18,2.81,2.8,2.81,2.75,1785400.0,00564
2020-05-19,2.83,2.79,2.86,2.76,1946176.0,00564
2020-05-20,2.79,2.77,2.79,2.75,676600.0,00564
2020-05-21,2.77,2.74,2.77,2.7,1023400.0,00564
2020-05-22,2.75,2.65,2.75,2.62,896000.0,00564
2020-05-25,2.68,2.65,2.7,2.59,1051600.0,00564
2020-05-26,2.69,2.65,2.69,2.63,459000.0,00564
2020-05-27,2.69,2.65,2.69,2.62,248400.0,00564
2020-05-28,2.68,2.66,2.68,2.63,1032600.0,00564
2020-05-29,2.69,2.72,2.72,2.65,477800.0,00564
2020-06-01,2.74,2.74,2.76,2.71,465400.0,00564
2020-06-02,2.77,3.04,3.07,2.77,8191000.0,00564
2020-06-03,3.05,3.06,3.19,3.02,1991000.0,00564
2020-06-04,3.12,3.31,3.44,3.05,6314000.0,00564
2020-06-05,3.39,3.16,3.4,3.08,3588400.0,00564
2020-06-08,3.34,3.18,3.34,3.12,825400.0,00564
2020-06-09,3.24,3.25,3.28,3.15,1887800.0,00564
2020-06-10,3.32,3.21,3.32,3.14,1252400.0,00564
2020-06-11,3.29,3.23,3.3,3.11,1238548.0,00564
2020-06-12,3.23,3.24,3.24,3.12,497600.0,00564
2020-06-15,3.2,3.18,3.22,3.13,340000.0,00564
2020-06-16,3.22,3.28,3.34,3.19,2723800.0,00564
2020-06-17,3.28,3.25,3.28,3.2,620600.0,00564
2020-06-18,3.21,3.24,3.25,3.21,97600.0,00564
2020-06-19,3.24,3.26,3.28,3.23,297000.0,00564
2020-06-22,3.18,3.3,3.32,3.18,756600.0,00564
2020-06-23,3.26,3.28,3.28,3.26,33000.0,00564
2020-06-24,3.27,3.27,3.27,3.27,0.0,00564
2020-06-26,3.07,3.55,3.6,3.07,567000.0,00564
2020-06-29,3.46,3.43,3.5,3.35,1316600.0,00564
2020-06-30,3.4966,3.5497,3.5604,3.4116,799500.0,00564
2020-07-02,3.4434,3.7835,3.7835,3.4434,2665000.0,00564
2020-07-03,3.8048,3.943,4.0174,3.8048,1307900.0,00564
2020-07-06,4.0386,4.1449,4.1768,3.9111,3825800.0,00564
2020-07-07,3.9961,3.9536,4.1343,3.8473,1426700.0,00564
2020-07-08,4.0599,4.0386,4.0917,3.9855,802800.0,00564
2020-07-09,4.0067,4.0705,4.0917,3.9642,4310000.0,00564
2020-07-10,4.0917,3.9642,4.1555,3.9217,3578300.0,00564
2020-07-13,3.9323,3.8473,3.9323,3.7835,1575000.0,00564
2020-07-14,3.9323,3.9855,3.9961,3.7091,1792000.0,00564
2020-07-15,3.9323,3.8792,3.9961,3.7942,1271400.0,00564
2020-07-16,3.826,3.6347,3.9111,3.5497,2129300.0,00564
2020-07-17,3.6666,3.6029,3.7517,3.5391,2050400.0,00564
2020-07-20,3.5604,3.8154,3.8154,3.5604,1628800.0,00564
2020-07-21,3.656,3.6879,3.943,3.6454,626200.0,00564
2020-07-22,3.6879,3.6241,3.8898,3.5285,4384200.0,00564
2020-07-23,3.5391,3.6879,3.7091,3.5072,2858000.0,00564
2020-07-24,3.5922,3.6666,3.8048,3.5178,1349143.0,00564
2020-07-27,3.6135,3.6666,3.7304,3.571,1322600.0,00564
2020-07-28,3.6241,3.7198,3.7198,3.6135,2803700.0,00564
2020-07-29,3.7198,3.8898,3.9111,3.6773,1955000.0,00564
2020-07-30,3.8367,3.8048,3.8686,3.7517,708600.0,00564
2020-07-31,3.5604,3.8048,3.9323,3.5604,898200.0,00564
2020-08-03,3.6454,3.8579,3.8579,3.6454,2691200.0,00564
2020-08-04,3.8579,4.2193,4.2405,3.7623,2864000.0,00564
2020-08-05,4.1555,4.2512,4.2724,4.0917,1424400.0,00564
2020-08-06,4.2618,4.2299,4.2724,4.0599,1482800.0,00564
2020-08-07,4.2618,4.1874,4.2724,4.0067,1656300.0,00564
2020-08-10,4.113,4.1768,4.2618,4.113,1199400.0,00564
2020-08-11,4.1555,4.0811,4.198,4.0811,491400.0,00564
2020-08-12,4.0811,4.1343,4.1555,3.9855,679600.0,00564
2020-08-13,4.1768,4.2405,4.3574,4.028,1635600.0,00564
2020-08-14,4.1874,4.2405,4.2618,4.1449,1276600.0,00564
2020-08-17,4.2724,4.9632,5.1864,4.2618,9980200.0,00564
2020-08-18,4.9951,5.1014,5.2077,4.7826,8364256.0,00564
2020-08-19,5.197,5.1545,5.399,4.9951,5901000.0,00564
2020-08-20,5.1545,5.2077,5.2927,5.1014,7421400.0,00564
2020-08-21,5.2502,5.2077,5.3246,5.0695,6841344.0,00564
2020-08-24,5.2927,6.0579,6.0579,5.1864,17028000.0,00564
2020-08-25,6.0792,6.5681,6.6424,5.7922,19126600.0,00564
2020-08-26,6.5681,6.5787,6.8444,6.1536,9650400.0,00564
2020-08-27,6.5787,6.3767,6.7487,6.0154,15068400.0,00564
2020-08-28,6.3767,6.5681,6.7912,6.1642,14168700.0,00564
2020-08-31,6.7487,6.4086,7.1951,6.228,10164800.0,00564
2020-09-01,6.2386,6.9081,7.1738,6.2386,9466000.0,00564
2020-09-02,7.0038,6.94,7.0676,6.6743,4247500.0,00564
2020-09-03,7.0251,6.9932,7.2907,6.77,3947600.0,00564
2020-09-04,6.6956,7.7371,7.8859,6.5893,11264800.0,00564
2020-09-07,7.7371,8.5236,8.6405,7.6096,15559800.0,00564
2020-09-08,8.5555,8.5448,8.7149,8.056,6468511.0,00564
2020-09-09,8.5342,8.3961,8.5342,8.1516,4805000.0,00564
2020-09-10,8.3961,7.5458,8.5661,7.0038,11036200.0,00564
2020-09-11,7.5671,7.8115,8.1622,7.5671,3548200.0,00564
2020-09-14,7.8328,8.2154,8.5023,7.8328,5678000.0,00564
2020-09-15,8.4598,7.9178,8.4598,7.8434,4083920.0,00564
2020-09-16,8.1197,8.2366,8.5236,7.9497,4590600.0,00564
2020-09-17,8.0772,8.9274,9.2463,7.9816,13245800.0,00564
2020-09-18,8.9912,8.9168,9.0231,8.6086,3276200.0,00564
2020-09-21,8.8849,8.3429,8.9168,8.1835,3156800.0,00564
2020-09-22,8.1835,7.7903,8.4173,7.7903,1954800.0,00564
2020-09-23,7.8647,8.2154,8.226,7.8328,2121500.0,00564
2020-09-24,8.2154,7.7796,8.2154,7.6521,1912600.0,00564
2020-09-25,7.8647,7.5777,7.9391,7.5564,1866000.0,00564
2020-09-28,7.5777,8.2366,8.4598,7.5671,3124300.0,00564
2020-09-29,8.2366,8.4598,8.8743,8.2366,884600.0,00564
2020-09-30,8.4598,8.8637,9.1294,8.4598,3398800.0,00564
2020-10-05,9.14,9.0337,9.1506,8.8105,529600.0,00564
2020-10-06,9.14,9.0337,9.7777,8.8956,2291600.0,00564
2020-10-07,9.0337,8.9274,9.2357,8.8212,378200.0,00564
2020-10-08,9.1294,9.0869,9.1294,8.513,971400.0,00564
2020-10-09,9.0337,8.768,9.14,8.5874,1795800.0,00564
2020-10-12,8.97,8.7149,9.0337,8.6936,1830000.0,00564
2020-10-14,8.9274,9.3526,9.5545,8.8212,5579400.0,00564
2020-10-15,9.3419,9.4163,9.5651,9.0762,2007800.0,00564
2020-10-16,9.4482,9.5332,10.0327,9.3526,4818800.0,00564
2020-10-19,9.5332,9.9158,10.0646,9.5332,3235400.0,00564
2020-10-20,9.884,9.7564,10.0328,9.5545,1712000.0,00564
2020-10-21,9.8627,9.8202,10.0115,9.7671,1403800.0,00564
2020-10-22,9.9158,10.0646,10.3091,9.7245,2821000.0,00564
2020-10-23,10.2028,10.0859,10.4685,9.7777,3015800.0,00564
2020-10-27,9.884,9.8096,10.3303,9.6289,3500720.0,00564
2020-10-28,9.7245,9.5545,9.9902,9.2463,3222000.0,00564
2020-10-29,9.4907,9.9902,10.4366,9.2144,5524800.0,00564
2020-10-30,9.9902,9.0444,9.9902,8.9062,4821000.0,00564
2020-11-02,9.2569,9.1081,9.6608,9.0762,2356600.0,00564
2020-11-03,9.1081,8.8424,9.3844,8.6192,2870000.0,00564
2020-11-04,8.7043,9.9265,9.969,8.6405,4323000.0,00564
2020-11-05,10.1497,10.8192,11.0318,10.1497,6576900.0,00564
2020-11-06,11.0105,10.0009,11.0743,9.7989,3659800.0,00564
2020-11-09,10.3728,10.2453,10.426,9.9902,1211600.0,00564
2020-11-10,10.2559,10.8405,11.5419,10.2453,4161400.0,00564
2020-11-11,11.2656,10.4154,11.3506,10.1497,1831850.0,00564
2020-11-12,10.4154,10.8405,11.053,10.4154,1020425.0,00564
2020-11-13,10.7129,10.8617,11.1806,10.7129,1258825.0,00564
2020-11-16,11.0743,10.7554,11.1381,10.5216,1384200.0,00564
2020-11-17,10.8405,10.798,11.0743,10.6279,1614200.0,00564
2020-11-18,11.053,10.7554,11.4569,10.1178,2659200.0,00564
2020-11-19,10.9468,10.5004,10.9468,10.3091,1771800.0,00564
2020-11-20,10.6279,10.3197,10.7767,10.2772,1691400.0,00564
2020-11-23,10.2134,9.9052,10.2666,9.6183,3495400.0,00564
2020-11-24,9.9052,9.7564,10.0646,9.6714,1192200.0,00564
2020-11-25,9.7245,9.5545,10.1709,9.3526,2613000.0,00564
2020-11-26,9.2463,8.9274,9.5545,8.8531,2167000.0,00564
2020-11-27,9.1187,8.7999,9.1187,8.6086,2803200.0,00564
2020-11-30,8.5661,8.683,9.2782,8.5555,4403150.0,00564
2020-12-01,8.6511,9.0337,9.225,8.6511,1668200.0,00564
2020-12-02,8.9274,8.6299,9.3526,8.6299,1694000.0,00564
2020-12-03,8.5555,8.3961,8.7574,8.1941,2540200.0,00564
2020-12-04,8.6086,8.9062,9.14,8.3323,2874550.0,00564
2020-12-07,8.6299,10.6492,10.883,8.6299,8534155.0,00564
2020-12-08,10.4579,12.5622,12.9448,10.4579,13125740.0,00564
2020-12-09,12.8385,12.2646,14.0288,10.6279,10733220.0,00564
2020-12-10,12.2859,12.6472,13.3699,12.2859,4724300.0,00564
2020-12-11,12.881,11.9033,13.0723,11.053,3623200.0,00564
2020-12-14,11.8182,13.0511,13.54,11.5844,9194250.0,00564
2020-12-15,13.0511,12.9661,13.0511,12.4134,2799100.0,00564
2020-12-16,13.0723,12.8598,13.1786,12.5409,2357400.0,00564
2020-12-17,12.8598,12.7535,13.0298,12.3284,2139200.0,00564
2020-12-18,12.626,12.7748,12.8598,12.1158,3127650.0,00564
2020-12-21,12.7535,12.6047,13.1574,12.5409,2032000.0,00564
2020-12-22,12.1796,11.4356,12.1796,10.968,8500900.0,00564
2020-12-23,12.0095,10.8405,12.0095,10.2772,8467650.0,00564
2020-12-24,10.6492,10.6492,10.6492,10.6492,0.0,00564
2020-12-28,10.5641,11.9033,12.2221,10.5641,7149600.0,00564
2020-12-29,12.1371,11.6269,12.626,11.2656,3944600.0,00564
2020-12-30,11.5419,11.1381,11.8182,10.9893,4903200.0,00564
2020-12-31,11.1806,11.1806,11.1806,11.1806,0.0,00564
2021-01-04,11.2018,11.5419,12.0095,10.9893,3670800.0,00564
2021-01-05,11.882,10.883,11.882,10.6492,4670000.0,00564
2021-01-06,11.0743,10.5216,11.0743,10.3197,3512400.0,00564
2021-01-07,10.7342,10.9468,11.2656,10.4791,2698600.0,00564
2021-01-08,11.1593,10.5004,11.1593,10.1178,4644200.0,00564
2021-01-11,9.9902,11.2018,11.6482,9.9902,8660400.0,00564
2021-01-12,11.2868,11.3294,11.5632,10.8405,2796800.0,00564
2021-01-13,11.3719,12.3071,12.4984,11.2656,5759800.0,00564
2021-01-14,12.1158,12.0946,13.2424,11.8608,4469000.0,00564
2021-01-15,12.3284,12.3709,12.5197,11.4781,2227400.0,00564
2021-01-18,11.797,14.0926,14.2414,11.797,5931200.0,00564
2021-01-19,14.0926,13.8163,14.6878,12.9448,5235200.0,00564
2021-01-20,13.8163,13.7738,14.4327,13.4974,2248000.0,00564
2021-01-21,14.1139,13.6037,14.1139,12.8598,4458200.0,00564
2021-01-22,13.6888,12.881,13.6888,12.6685,2907800.0,00564
2021-01-25,12.4984,12.626,13.0511,12.4559,1228200.0,00564
2021-01-26,12.3284,12.0095,12.4134,11.7332,2520600.0,00564
2021-01-27,11.797,12.4347,12.4347,11.1593,3838200.0,00564
2021-01-28,12.0946,11.5207,12.4347,10.7342,5439600.0,00564
2021-01-29,11.5207,11.1593,11.9033,10.9255,1838800.0,00564
2021-02-01,10.9468,10.3835,11.3081,10.3197,3341800.0,00564
2021-02-02,10.6067,12.4772,12.7535,10.6067,7383400.0,00564
2021-02-03,12.5409,12.4984,13.5825,12.3284,5622200.0,00564
2021-02-04,12.7322,12.4559,13.2424,11.6907,2839400.0,00564
2021-02-05,12.4559,12.2434,13.3699,11.4781,4143200.0,00564
2021-02-08,12.5409,12.9023,13.3912,12.0521,4700800.0,00564
2021-02-09,13.3912,13.8163,14.1776,12.6472,4079200.0,00564
2021-02-10,14.1351,15.9419,15.9631,13.7738,5395800.0,00564
2021-02-11,16.0269,16.0269,16.0269,16.0269,0.0,00564
2021-02-16,16.0907,17.9824,18.3438,16.0907,1158000.0,00564
2021-02-17,17.6423,17.3873,18.1737,16.5158,1516715.0,00564
2021-02-18,17.9187,15.8143,17.9187,15.5168,3787000.0,00564
2021-02-19,15.9631,15.4955,15.9631,14.8791,4453719.0,00564
2021-02-22,15.5168,16.2395,17.5573,15.5168,7505600.0,00564
2021-02-23,15.6443,16.1757,16.8984,15.6443,3539400.0,00564
2021-02-24,16.6646,16.3245,17.5148,15.5168,7759000.0,00564
2021-02-25,16.3457,16.0056,17.0684,15.7293,4026800.0,00564
2021-02-26,15.7931,14.6665,16.0056,13.3912,6541600.0,00564
2021-03-01,14.8578,15.1767,15.623,14.8578,1763000.0,00564
2021-03-02,15.1979,14.6665,15.6443,14.2414,4161000.0,00564
2021-03-03,15.2829,16.6008,16.9409,14.5815,5333000.0,00564
2021-03-04,16.367,15.2192,16.367,14.9003,3588300.0,00564
2021-03-05,14.9216,13.8163,15.2829,13.8163,3506000.0,00564
2021-03-08,13.8163,12.3284,14.4114,11.9245,6720800.0,00564
2021-03-09,12.3709,12.4134,13.0511,11.4781,3333800.0,00564
2021-03-10,13.0723,12.3709,13.2636,12.2221,1249000.0,00564
2021-03-11,12.3921,13.1786,13.1999,12.1158,1214400.0,00564
2021-03-12,13.4124,12.8385,13.5825,12.5834,1818700.0,00564
2021-03-15,12.4559,12.0733,13.0298,11.8182,1874800.0,00564
2021-03-16,12.2008,12.881,13.1148,12.0733,1416200.0,00564
2021-03-17,12.9661,12.9235,14.3052,12.7322,3856200.0,00564
2021-03-18,13.2424,13.0511,13.9863,12.9448,2197800.0,00564
2021-03-19,13.3699,12.2008,13.3699,11.8608,2423600.0,00564
2021-03-22,11.9883,12.6897,12.7322,11.9883,788952.0,00564
2021-03-23,12.6897,11.7757,12.6897,11.712,2044448.0,00564
2021-03-24,11.797,10.9042,12.0521,10.7342,2352200.0,00564
2021-03-25,10.6704,11.2231,11.6269,10.6704,1837800.0,00564
2021-03-26,11.4781,11.797,12.0095,11.3294,1046400.0,00564
2021-03-29,11.5844,12.1796,12.5197,11.5419,1321200.0,00564
2021-03-30,12.1796,11.7332,12.1796,11.4994,1599001.0,00564
2021-03-31,11.7332,11.6269,11.882,11.0955,1122000.0,00564
2021-04-01,11.4994,11.8608,12.0733,11.2868,1965800.0,00564
2021-04-07,11.9883,11.5207,12.0308,11.4144,1241000.0,00564
2021-04-08,11.4356,11.5844,11.7545,11.2018,1547200.0,00564
2021-04-09,11.4781,11.1593,11.5419,11.053,1118000.0,00564
2021-04-12,11.1593,10.1709,11.1806,9.9902,5073000.0,00564
2021-04-13,10.2453,10.4579,10.9468,10.0221,2140200.0,00564
2021-04-14,10.596,10.6173,10.6492,10.0753,2701200.0,00564
2021-04-15,10.3622,10.2878,10.6067,9.8946,3241200.0,00564
2021-04-16,10.3835,10.7554,10.7554,10.2772,1541000.0,00564
2021-04-19,10.9468,12.2859,13.4975,10.9468,6596800.0,00564
2021-04-20,12.1371,11.4781,12.2221,11.3719,2515400.0,00564
2021-04-21,11.4994,10.9255,11.6057,10.8617,4455200.0,00564
2021-04-22,11.053,11.1593,11.4994,10.968,2221800.0,00564
2021-04-23,11.1593,11.1381,11.3931,11.053,1098200.0,00564
2021-04-26,11.2656,11.2443,11.6907,10.8405,3103800.0,00564
2021-04-27,11.053,10.5748,11.2231,10.4579,2946200.0,00564
2021-04-28,10.8405,10.4047,10.9255,10.2028,2809400.0,00564
2021-04-29,10.5323,10.5323,10.6279,10.1815,640400.0,00564
2021-04-30,10.5535,10.0327,10.5535,9.9796,1367800.0,00564
2021-05-03,10.054,9.7777,10.0965,9.6714,686000.0,00564
2021-05-04,9.7883,9.9052,10.1071,9.7883,678600.0,00564
2021-05-05,9.9052,10.0009,10.1497,9.7777,946400.0,00564
2021-05-06,10.1284,9.8202,10.3516,9.7671,4011400.0,00564
2021-05-07,9.9052,9.1294,9.9052,9.0337,5887800.0,00564
2021-05-10,9.0975,8.7361,9.3313,8.6617,4516000.0,00564
2021-05-11,8.4811,8.6192,8.8212,8.1941,3357000.0,00564
2021-05-12,8.7149,9.2569,9.2888,8.4598,2383200.0,00564
2021-05-13,9.225,9.3419,9.9158,8.8849,3728400.0,00564
2021-05-14,9.3419,9.0762,9.5545,8.9274,2024800.0,00564
2021-05-17,8.9912,8.8743,9.3207,8.8531,1716600.0,00564
2021-05-18,9.1719,8.8743,9.1719,8.5023,3573288.0,00564
2021-05-20,8.8743,8.5661,8.9168,8.5555,1797000.0,00564
2021-05-21,8.6405,8.8849,9.1294,8.6086,1442400.0,00564
2021-05-24,8.9381,9.0231,9.3526,8.9062,1353400.0,00564
2021-05-25,9.0125,8.9806,9.1081,8.7574,1067912.0,00564
2021-05-26,8.8105,9.4376,9.4482,8.8105,2734400.0,00564
2021-05-27,9.3738,9.4163,9.512,9.225,1241800.0,00564
2021-05-28,9.3844,9.5332,10.3091,9.2782,6059328.0,00564
2021-05-31,9.5651,9.9371,10.0434,9.3526,2927600.0,00564
2021-06-01,9.7564,9.9902,10.1709,9.682,2700600.0,00564
2021-06-02,10.2772,9.8414,10.3516,9.7245,1611400.0,00564
2021-06-03,9.7989,9.5226,9.9902,9.512,1445000.0,00564
2021-06-04,9.2675,9.4482,9.6714,9.2675,1326600.0,00564
2021-06-07,9.4163,9.3738,9.5014,9.2357,1061200.0,00564
2021-06-08,9.3313,9.0018,9.3844,9.0018,1956800.0,00564
2021-06-09,9.0337,9.14,9.427,8.9487,1521600.0,00564
2021-06-10,9.0337,8.8849,9.1719,8.8531,1560600.0,00564
2021-06-11,8.8105,8.9168,9.0125,8.6192,2512200.0,00564
2021-06-15,8.7361,8.5342,8.8424,8.4279,2588600.0,00564
2021-06-16,8.5023,8.5874,8.7043,8.4704,1426200.0,00564
2021-06-17,8.5874,8.7361,8.7893,8.5023,2205200.0,00564
2021-06-18,8.768,9.055,9.1719,8.7149,6843000.0,00564
2021-06-21,9.0337,9.9052,10.054,8.7787,5118023.0,00564
2021-06-22,9.9052,9.6927,10.0753,9.6608,2672000.0,00564
2021-06-23,9.5864,9.884,10.0434,9.5864,2158400.0,00564
2021-06-24,9.9902,9.7033,10.1815,9.6927,1238600.0,00564
2021-06-25,9.5864,9.4801,9.8202,9.2782,2323000.0,00564
2021-06-28,9.5545,9.8521,9.8946,9.5332,685600.0,00564
2021-06-29,9.7033,9.4376,9.7564,9.4376,1049600.0,00564
2021-06-30,9.512,10.511,10.5748,9.2038,6509600.0,00564
2021-07-02,10.4154,10.6279,11.3081,9.8202,8601800.0,00564
2021-07-05,10.6885,11.5174,11.6047,10.6885,11535200.0,00564
2021-07-06,11.6701,11.6047,11.9537,11.1248,14724600.0,00564
2021-07-07,11.7792,11.5829,11.7792,11.0375,8914100.0,00564
2021-07-08,11.6701,11.0157,11.6701,10.3613,8321000.0,00564
2021-07-09,10.9066,11.0157,11.1248,10.7976,4728200.0,00564
2021-07-12,10.9285,10.743,11.0811,10.5249,2806268.0,00564
2021-07-13,10.5794,10.754,11.103,10.514,2384600.0,00564
2021-07-14,10.5794,10.1105,10.7539,9.8378,4703800.0,00564
2021-07-15,9.9796,9.8378,10.3177,9.7724,3597000.0,00564
2021-07-16,9.8814,9.8705,10.3722,9.7069,4300400.0,00564
2021-07-19,9.8705,9.7069,10.0014,9.6633,1824600.0,00564
2021-07-20,9.5106,9.5542,9.7505,9.4124,1719800.0,00564
2021-07-21,9.5978,9.576,10.0014,9.2597,4616600.0,00564
2021-07-22,9.576,9.7724,9.9687,9.4342,1259400.0,00564
2021-07-23,9.9687,9.7614,9.9687,9.4561,1773831.0,00564
2021-07-26,9.7287,9.925,10.0014,9.3797,2854800.0,00564
2021-07-27,9.9687,9.7614,10.1977,9.6524,4990800.0,00564
2021-07-28,9.467,9.227,9.9578,8.8344,11456800.0,00564
2021-07-29,9.4997,10.0886,10.1105,9.1616,4764400.0,00564
2021-07-30,10.0232,9.925,10.2632,9.7069,3096000.0,00564
2021-08-02,10.1105,10.3068,10.5576,9.7396,4458600.0,00564
2021-08-03,10.1868,9.6415,10.3504,9.5324,5941600.0,00564
2021-08-04,9.6524,9.4888,10.3286,9.467,9009588.0,00564
2021-08-05,9.7833,9.7178,10.2413,9.4015,17107000.0,00564
2021-08-06,9.816,9.3797,9.816,9.107,13712783.0,00564
2021-08-09,9.2816,9.2161,9.6633,9.0634,7501000.0,00564
2021-08-10,9.3143,9.3688,9.5542,9.0961,7126200.0,00564
2021-08-11,9.3688,9.2379,9.3906,9.1943,3052200.0,00564
2021-08-12,9.2161,8.8998,9.2161,8.7362,5941254.0,00564
2021-08-13,8.878,9.0743,9.2488,8.7908,5614400.0,00564
2021-08-16,9.0307,8.8562,9.1616,8.7253,4066000.0,00564
2021-08-17,8.8998,9.2488,9.6306,8.758,9502000.0,00564
2021-08-18,9.2488,9.0525,9.4124,8.9871,4098000.0,00564
2021-08-19,8.8998,9.0307,9.2488,8.8344,3463400.0,00564
2021-08-20,9.0307,8.7798,9.0852,8.529,3367000.0,00564
2021-08-23,8.8126,9.2488,9.5433,8.8126,6135200.0,00564
2021-08-24,9.2488,9.4561,9.6633,9.2488,4160787.0,00564
