date,open,close,high,low,volume,code
2020-06-23,14.0564,13.9479,14.0564,13.7961,3513069.0,00152
2020-06-24,13.8612,13.5358,14.013,13.5358,4089412.0,00152
2020-06-26,13.4056,13.6659,13.7744,13.3839,6052535.0,00152
2020-06-29,13.6443,13.102,13.731,13.0152,5728451.0,00152
2020-06-30,13.4056,13.3839,13.7093,13.2104,5562959.0,00152
2020-07-02,13.7744,13.731,13.8395,13.5575,4145542.0,00152
2020-07-03,13.9696,13.9696,14.0998,13.731,8760121.0,00152
2020-07-06,14.013,14.8807,14.9024,14.013,9085652.0,00152
2020-07-07,15.2495,14.7505,15.3145,14.6421,8206060.0,00152
2020-07-08,14.7505,14.6421,14.9675,14.5336,3636960.0,00152
2020-07-09,14.8373,14.6855,14.8373,14.6204,4958158.0,00152
2020-07-10,14.6421,14.5336,14.6638,14.3384,4484213.0,00152
2020-07-13,14.6855,14.5336,14.6855,14.4469,4620184.0,00152
2020-07-14,14.5119,14.2299,14.7505,14.1866,6692934.0,00152
2020-07-15,14.2733,14.3818,14.8156,14.2516,3596799.0,00152
2020-07-16,14.6421,13.9479,14.6421,13.9046,3897442.0,00152
2020-07-17,13.9696,13.9262,14.0564,13.7744,2411056.0,00152
2020-07-20,13.9046,14.0781,14.0998,13.8178,2086680.0,00152
2020-07-21,14.1866,14.0564,14.3167,13.9046,2628940.0,00152
2020-07-22,13.8829,13.9479,14.1215,13.8829,2929440.0,00152
2020-07-23,13.9696,13.9479,14.1215,13.7961,1916882.0,00152
2020-07-24,13.8178,13.7093,13.9696,13.5575,2701788.0,00152
2020-07-27,13.731,13.449,13.8829,13.449,1938091.0,00152
2020-07-28,13.5141,13.6659,13.7093,13.4707,1393843.0,00152
2020-07-29,13.7093,13.7744,13.7961,13.5792,1030144.0,00152
2020-07-30,13.6226,13.8612,13.9696,13.6226,3316782.0,00152
2020-07-31,13.8612,13.7093,13.9479,13.7093,3138900.0,00152
2020-08-03,13.7744,13.8395,13.9479,13.6876,2827273.0,00152
2020-08-04,13.9046,14.2082,14.295,13.8612,6183011.0,00152
2020-08-05,14.2082,14.3818,14.5553,14.2082,7260841.0,00152
2020-08-06,14.4035,14.5336,14.7505,14.4035,5107601.0,00152
2020-08-07,14.7505,14.3167,14.7505,14.1866,3417099.0,00152
2020-08-10,14.3384,14.3167,14.4252,14.1649,2115574.0,00152
2020-08-11,14.3167,14.295,14.5336,14.1866,3771632.0,00152
2020-08-12,14.4902,14.2733,14.4902,13.9913,1888424.0,00152
2020-08-13,14.4035,14.2516,14.4035,14.1432,2009869.0,00152
2020-08-14,14.3167,14.295,14.3384,14.1215,1762967.0,00152
2020-08-17,14.295,14.3384,14.4469,14.2516,1797246.0,00152
2020-08-18,14.3384,14.3601,14.5119,14.2516,2813772.0,00152
2020-08-19,14.1649,14.2733,14.5119,13.9913,893175.0,00152
2020-08-20,14.295,14.1215,14.295,14.0347,2280721.0,00152
2020-08-21,14.2299,14.4252,14.4252,14.0998,2255064.0,00152
2020-08-24,14.4252,14.4035,14.6638,14.3384,3231065.0,00152
2020-08-25,14.3167,14.3818,14.5119,14.1866,2446036.0,00152
2020-08-26,14.4252,14.0564,14.4469,14.013,3317035.0,00152
2020-08-27,13.9262,13.7744,14.0781,13.6226,4184116.0,00152
2020-08-28,13.9262,13.5792,13.9262,13.5792,3864231.0,00152
2020-08-31,13.731,13.4924,14.0781,13.4707,3947988.0,00152
2020-09-01,13.4924,13.5358,13.7527,13.4707,2465750.0,00152
2020-09-02,13.4924,13.2755,13.6442,13.2538,2627011.0,00152
2020-09-03,13.3406,13.2755,13.4924,13.2321,3040767.0,00152
2020-09-04,13.2321,13.167,13.3406,13.0152,2065919.0,00152
2020-09-07,13.5792,13.3839,13.6659,13.3189,2877954.0,00152
2020-09-08,13.3406,13.5575,13.6226,13.167,2299976.0,00152
2020-09-09,13.5141,13.4056,13.5358,13.3406,2290601.0,00152
2020-09-10,13.449,13.5575,13.7093,13.449,2706520.0,00152
2020-09-11,13.7093,13.731,13.7744,13.5141,3525243.0,00152
2020-09-14,13.7744,13.8178,13.8612,13.7093,1843589.0,00152
2020-09-15,13.9696,13.6876,13.9696,13.6226,4065500.0,00152
2020-09-16,13.7093,13.5141,13.7961,13.4707,1778190.0,00152
2020-09-17,13.4707,13.3839,13.6226,13.3189,2055935.0,00152
2020-09-18,13.3623,14.013,14.013,13.2755,9144337.0,00152
2020-09-21,14.013,13.7961,14.0781,13.6443,1962199.0,00152
2020-09-22,13.7961,13.7744,13.8612,13.6659,2760004.0,00152
2020-09-23,13.7744,13.5358,13.8178,13.5141,2511834.0,00152
2020-09-24,13.6443,13.2972,13.731,13.2972,4871866.0,00152
2020-09-25,13.3406,13.2321,13.4707,13.167,3154278.0,00152
2020-09-28,13.3839,13.2321,13.3839,13.0586,2399521.0,00152
2020-09-29,13.2321,13.167,13.2755,13.1236,1775958.0,00152
2020-09-30,13.1236,13.3189,13.3189,13.102,5894599.0,00152
2020-10-05,13.4707,13.2104,13.4707,13.1453,1767152.0,00152
2020-10-06,13.3406,13.2321,13.3406,13.1236,3386899.0,00152
2020-10-07,13.3406,13.6009,13.6659,13.2538,2081786.0,00152
2020-10-08,13.449,13.7744,13.7744,13.449,1569464.0,00152
2020-10-09,13.7961,13.5792,13.8178,13.5358,1607757.0,00152
2020-10-12,14.1215,14.4252,14.6421,13.9913,14810741.0,00152
2020-10-14,14.7288,14.4035,14.7939,14.0998,12252886.0,00152
2020-10-15,14.2082,14.4035,14.5119,14.0998,5478572.0,00152
2020-10-16,14.3167,14.4469,14.5336,14.2733,4240628.0,00152
2020-10-19,14.5119,14.4035,14.6638,14.3384,4189999.0,00152
2020-10-20,14.4252,14.4252,14.4902,14.2516,1856100.0,00152
2020-10-21,14.5119,14.295,14.5553,14.2516,4732423.0,00152
2020-10-22,14.295,14.2082,14.4685,14.1649,6025783.0,00152
2020-10-23,14.1649,14.0564,14.2733,13.9479,2024067.0,00152
2020-10-27,14.013,13.731,14.2516,13.5792,3635330.0,00152
2020-10-28,13.6009,13.3406,13.6876,13.3189,3180403.0,00152
2020-10-29,13.1453,13.1236,13.2755,13.0369,3576105.0,00152
2020-10-30,13.102,13.0586,13.3406,13.0152,5821384.0,00152
2020-11-02,13.102,13.1887,13.1887,13.0152,2945008.0,00152
2020-11-03,13.2321,13.2755,13.4273,13.2104,3267131.0,00152
2020-11-04,13.2538,13.2321,13.3406,13.1453,1647302.0,00152
2020-11-05,13.3839,13.6443,13.6443,13.3839,4341546.0,00152
2020-11-06,13.4924,13.6226,13.6876,13.4924,1273233.0,00152
2020-11-09,13.7093,13.8395,13.8829,13.6226,2595823.0,00152
2020-11-10,14.2082,14.1649,14.2733,13.9262,3039587.0,00152
2020-11-11,14.2082,14.4252,14.7289,14.0564,6568069.0,00152
2020-11-12,14.5553,14.3167,14.5553,14.1215,3134766.0,00152
2020-11-13,14.2733,14.3601,14.3601,13.9913,2870835.0,00152
2020-11-16,14.3601,14.2733,14.4035,14.0998,1544026.0,00152
2020-11-17,14.2733,14.3818,14.4252,14.1649,2200499.0,00152
2020-11-18,14.4252,14.3601,14.6421,14.2082,1383889.0,00152
2020-11-19,14.5336,14.6638,14.7939,14.295,4475336.0,00152
2020-11-20,14.6421,14.5336,14.7072,14.4035,2743207.0,00152
2020-11-23,14.6638,14.3818,14.6855,14.3167,1457627.0,00152
2020-11-24,14.3818,14.3384,14.4252,14.2733,2871207.0,00152
2020-11-25,14.3384,13.9479,14.4685,13.8612,3413148.0,00152
2020-11-26,13.8395,13.9696,13.9696,13.7744,2216404.0,00152
2020-11-27,13.9479,13.9262,14.0998,13.8395,2046340.0,00152
2020-11-30,13.9913,13.8178,14.1865,13.7744,6630525.0,00152
2020-12-01,13.7744,14.1215,14.1649,13.7744,2586245.0,00152
2020-12-02,14.2299,14.0564,14.2299,14.013,2685666.0,00152
2020-12-03,14.1215,14.0564,14.1432,14.013,2426710.0,00152
2020-12-04,14.0564,14.013,14.2082,13.9913,2455500.0,00152
2020-12-07,14.0564,13.9479,14.4035,13.7744,1299770.0,00152
2020-12-08,13.9479,13.8829,14.1432,13.8395,1795509.0,00152
2020-12-09,13.8829,13.7744,13.9696,13.7093,1470272.0,00152
2020-12-10,13.7744,13.7527,13.8612,13.6659,1596091.0,00152
2020-12-11,13.8395,13.7527,13.9696,13.6226,3516403.0,00152
2020-12-14,13.8178,13.5358,13.8178,13.4707,2687720.0,00152
2020-12-15,13.6226,13.449,13.9479,13.4056,2575457.0,00152
2020-12-16,13.8178,13.731,13.8178,13.6226,2097263.0,00152
2020-12-17,13.7744,13.6659,13.7961,13.5141,1536233.0,00152
2020-12-18,13.5792,13.6659,13.731,13.4924,4774690.0,00152
2020-12-21,13.7744,13.4056,13.7744,13.3839,2119054.0,00152
2020-12-22,13.4056,13.3623,13.4924,13.2321,1619446.0,00152
2020-12-23,13.3623,13.2972,13.4707,13.2538,1605046.0,00152
2020-12-24,13.3839,13.3839,13.3839,13.3839,0.0,00152
2020-12-28,13.3839,13.4707,13.6009,13.2972,1946013.0,00152
2020-12-29,13.6226,13.3189,13.6226,13.2755,2252000.0,00152
2020-12-30,13.3839,13.5792,13.5792,13.2755,1457569.0,00152
2020-12-31,13.5575,13.5575,13.5575,13.5575,0.0,00152
2021-01-04,13.5792,13.4707,13.6009,13.3406,1357824.0,00152
2021-01-05,13.3406,13.4273,13.5575,13.3406,4161321.0,00152
2021-01-06,13.6009,13.6443,13.6443,13.4273,3190393.0,00152
2021-01-07,13.6659,13.5358,13.731,13.4707,3103747.0,00152
2021-01-08,13.5358,13.7961,13.8178,13.4924,3435888.0,00152
2021-01-11,13.9913,13.8178,13.9913,13.6876,3008088.0,00152
2021-01-12,13.8829,14.013,14.1432,13.7961,5336579.0,00152
2021-01-13,14.0998,14.0998,14.1649,14.013,3564121.0,00152
2021-01-14,14.1649,14.1215,14.295,13.9913,1866393.0,00152
2021-01-15,14.1866,13.9479,14.2082,13.8395,2253104.0,00152
2021-01-18,13.9479,14.1432,14.1432,13.7961,1809000.0,00152
2021-01-19,14.1432,14.5987,14.6204,14.1432,4760920.0,00152
2021-01-20,14.6204,14.577,14.9675,14.4035,6247771.0,00152
2021-01-21,14.4685,14.2299,14.8807,14.1866,3672296.0,00152
2021-01-22,14.3384,14.3167,14.4685,14.1866,2447362.0,00152
2021-01-25,14.3167,14.2733,14.6204,14.2299,2915074.0,00152
2021-01-26,14.2082,14.0998,14.2733,13.9696,2295054.0,00152
2021-01-27,13.9696,13.9913,14.1866,13.8612,1587242.0,00152
2021-01-28,13.8829,13.9262,14.0564,13.5575,3937728.0,00152
2021-01-29,14.0347,13.8612,14.2299,13.7744,3095904.0,00152
2021-02-01,13.8395,13.7744,13.9262,13.6443,3730927.0,00152
2021-02-02,13.731,13.9913,14.1649,13.731,2854539.0,00152
2021-02-03,14.0781,14.1432,14.1432,13.9262,2142199.0,00152
2021-02-04,14.013,13.6876,14.013,13.6009,5742953.0,00152
2021-02-05,13.7093,13.5575,13.7527,13.5575,3158190.0,00152
2021-02-08,13.6443,13.5141,13.6443,13.4707,1475768.0,00152
2021-02-09,13.5792,13.6226,13.6876,13.449,1499918.0,00152
2021-02-10,13.6443,13.4707,13.6443,13.4707,3542214.0,00152
2021-02-11,13.5575,13.5575,13.5575,13.5575,0.0,00152
2021-02-16,13.6226,13.7744,13.7961,13.4707,3159728.0,00152
2021-02-17,13.7961,13.8829,13.9046,13.731,3511392.0,00152
2021-02-18,13.8829,13.8178,14.0347,13.7961,3554650.0,00152
2021-02-19,13.8829,14.1215,14.1215,13.8178,3273192.0,00152
2021-02-22,14.3167,13.9046,14.3167,13.8829,3678539.0,00152
2021-02-23,13.9262,14.0998,14.1649,13.8395,4572760.0,00152
2021-02-24,14.0998,13.9913,14.8156,13.9479,6325317.0,00152
2021-02-25,14.2733,14.1649,14.4252,14.013,3934266.0,00152
2021-02-26,14.0781,13.9262,14.1866,13.8829,5074150.0,00152
2021-03-01,14.2082,13.6443,14.6421,13.5141,12751661.0,00152
2021-03-02,13.731,13.6226,13.9913,13.5141,10976968.0,00152
2021-03-03,13.7093,13.6659,13.7093,13.5141,3841958.0,00152
2021-03-04,13.731,13.4707,13.731,13.449,6454052.0,00152
2021-03-05,13.449,13.5358,13.6009,13.2321,7723380.0,00152
2021-03-08,13.6009,13.4707,13.6876,13.4707,2516114.0,00152
2021-03-09,13.5141,13.4707,13.6226,13.2321,3105570.0,00152
2021-03-10,13.6876,13.7093,13.731,13.4056,3086075.0,00152
2021-03-11,13.731,13.5358,13.8612,13.5358,3373801.0,00152
2021-03-12,13.6876,13.6009,13.8612,13.5575,3693148.0,00152
2021-03-15,13.7961,13.6876,13.8395,13.6226,2162264.0,00152
2021-03-16,13.9262,13.7961,13.9262,13.731,2232034.0,00152
2021-03-17,13.8612,13.7093,13.8612,13.6659,2165361.0,00152
2021-03-18,13.7744,13.6443,13.9046,13.5792,3223222.0,00152
2021-03-19,13.5575,13.8178,13.8178,13.5575,3310790.0,00152
2021-03-22,13.8178,13.7961,13.9046,13.731,2236525.0,00152
2021-03-23,13.7744,13.7093,13.8829,13.5792,1897417.0,00152
2021-03-24,13.7093,13.5358,13.7093,13.449,2252577.0,00152
2021-03-25,13.5141,13.5141,13.8612,13.3839,4120439.0,00152
2021-03-26,13.4924,13.7093,13.7961,13.4273,4098655.0,00152
2021-03-29,13.7961,14.0998,14.2516,13.7961,7068997.0,00152
2021-03-30,14.1649,14.0998,14.1866,13.9696,3532652.0,00152
2021-03-31,14.2299,14.1215,14.3167,13.9262,8765034.0,00152
2021-04-01,14.1866,14.0998,14.2082,14.0564,4820323.0,00152
2021-04-07,14.0564,14.1215,14.2516,13.9913,7723218.0,00152
2021-04-08,14.0998,14.0781,14.1215,13.9696,2676043.0,00152
2021-04-09,14.0781,13.9696,14.0781,13.9479,2892113.0,00152
2021-04-12,13.9696,13.9046,14.0347,13.9046,2577210.0,00152
2021-04-13,14.0564,13.9913,14.0564,13.7961,6972901.0,00152
2021-04-14,14.0564,14.0998,14.1866,14.013,3811333.0,00152
2021-04-15,14.1866,14.0998,14.1866,14.013,2687048.0,00152
2021-04-16,14.1649,14.0998,14.1649,14.0564,5440791.0,00152
2021-04-19,14.0998,14.3167,14.3167,14.0781,3878312.0,00152
2021-04-20,14.3167,14.4035,14.4035,14.295,2555535.0,00152
2021-04-21,14.3167,14.3167,14.4035,14.2516,2229972.0,00152
2021-04-22,14.3384,14.4469,14.4902,14.3384,3155660.0,00152
2021-04-23,14.4252,14.3167,14.4469,14.2082,1940432.0,00152
2021-04-26,14.2299,14.1866,14.3601,14.0998,1639077.0,00152
2021-04-27,14.0998,14.1866,14.295,14.013,2480737.0,00152
2021-04-28,14.1866,14.0781,14.1866,14.0347,2042720.0,00152
2021-04-29,14.0998,14.0998,14.2082,14.0347,1755409.0,00152
2021-04-30,14.0998,14.0347,14.1649,13.9696,4335612.0,00152
2021-05-03,14.0564,14.013,14.0998,13.8829,1082464.0,00152
2021-05-04,13.9913,13.9913,14.0347,13.9262,1038697.0,00152
2021-05-05,13.9913,14.1432,14.2082,13.9913,1377753.0,00152
2021-05-06,14.1215,14.1866,14.295,14.013,1905259.0,00152
2021-05-07,14.1215,14.3167,14.3601,14.0998,3030248.0,00152
2021-05-10,14.3818,14.5553,14.5553,14.3384,2873546.0,00152
2021-05-11,14.5553,14.4035,14.5553,14.3167,2765661.0,00152
2021-05-12,14.5336,14.4685,14.577,14.3818,3341605.0,00152
2021-05-13,14.4469,14.5119,14.7288,14.4469,2792005.0,00152
2021-05-14,14.5119,14.6204,14.6638,14.4469,2114954.0,00152
2021-05-17,14.6204,14.6421,14.7939,14.5119,2623613.0,00152
2021-05-18,14.6421,14.7289,14.8373,14.577,4346123.0,00152
2021-05-20,14.8156,14.7072,14.8156,14.5553,4021899.0,00152
2021-05-21,14.6838,14.4504,14.6838,14.357,6138607.0,00152
2021-05-24,14.3803,14.3103,14.5204,14.2636,3192840.0,00152
2021-05-25,14.287,14.1235,14.287,14.1002,3562335.0,00152
2021-05-26,14.1235,13.7967,14.1235,13.7967,5350686.0,00152
2021-05-27,13.7033,13.75,13.9134,13.7033,13267147.0,00152
2021-05-28,13.7967,13.7967,14.0535,13.7734,4471690.0,00152
2021-05-31,13.8901,13.7734,13.8901,13.7033,3103577.0,00152
2021-06-01,13.7267,13.5633,13.75,13.5399,3480932.0,00152
2021-06-02,13.68,13.61,13.7967,13.5399,2971125.0,00152
2021-06-03,13.7267,13.5633,13.7267,13.5166,2824240.0,00152
2021-06-04,13.5633,13.5399,13.61,13.4932,2410409.0,00152
2021-06-07,13.5399,13.5633,13.61,13.4932,1157258.0,00152
2021-06-08,13.61,13.3532,13.61,13.3065,4870758.0,00152
2021-06-09,13.3532,13.3765,13.4465,13.3298,2742893.0,00152
2021-06-10,13.4232,13.3999,13.4699,13.3765,1955748.0,00152
2021-06-11,13.4465,13.2364,13.4699,13.2131,3077244.0,00152
2021-06-15,13.2364,12.7695,13.2598,12.6995,9794147.0,00152
2021-06-16,12.8162,12.6762,12.8396,12.6061,4201500.0,00152
2021-06-17,12.7229,12.8396,12.9797,12.7229,3795492.0,00152
2021-06-18,12.8863,12.6528,12.9563,12.6295,4357971.0,00152
2021-06-21,12.6295,12.5594,12.6528,12.4894,1761626.0,00152
2021-06-22,12.6295,12.6061,12.7229,12.5594,2091738.0,00152
2021-06-23,12.6061,12.5828,12.7229,12.5594,3551132.0,00152
2021-06-24,12.6528,12.4894,12.7229,12.4661,4972360.0,00152
2021-06-25,12.5361,12.5828,12.6528,12.5361,2875990.0,00152
2021-06-28,12.6061,12.6295,12.6528,12.5128,985881.0,00152
2021-06-29,12.6295,12.326,12.6295,12.326,5176092.0,00152
2021-06-30,12.3727,12.5361,12.5594,12.3727,3194580.0,00152
2021-07-02,12.6295,12.6528,12.6995,12.4894,3083577.0,00152
2021-07-05,12.6762,12.4427,12.6762,12.4194,2411767.0,00152
2021-07-06,12.9563,12.6295,13.0263,12.6061,4408923.0,00152
2021-07-07,12.6295,12.4427,12.7462,12.4194,2662430.0,00152
2021-07-08,12.5828,12.3493,12.5828,12.256,3948961.0,00152
2021-07-09,12.3493,12.3027,12.4194,12.256,2481164.0,00152
2021-07-12,12.4427,12.2793,12.4661,12.256,1275507.0,00152
2021-07-13,12.3027,12.3027,12.326,12.1859,1896911.0,00152
2021-07-14,12.326,12.0692,12.326,12.0459,2573680.0,00152
2021-07-15,12.1159,12.1626,12.2326,12.0459,1715087.0,00152
2021-07-16,12.2326,12.2093,12.256,12.1159,1516640.0,00152
2021-07-19,12.2093,12.0459,12.2093,11.9992,1492359.0,00152
2021-07-20,12.0459,11.8825,12.0459,11.8124,2019945.0,00152
2021-07-21,11.9058,11.9758,12.1159,11.9058,1914708.0,00152
2021-07-22,12.0225,12.1159,12.2326,11.9525,1498896.0,00152
2021-07-23,12.1626,12.2326,12.3727,12.1392,1455692.0,00152
2021-07-26,12.1392,11.9758,12.2326,11.9525,1760430.0,00152
2021-07-27,11.9758,11.7891,12.2093,11.6957,2765342.0,00152
2021-07-28,11.9058,11.8591,11.9525,11.6957,2526658.0,00152
2021-07-29,11.9291,12.1392,12.1392,11.9291,2126029.0,00152
2021-07-30,12.1392,11.9525,12.1859,11.8824,2198238.0,00152
2021-08-02,11.9758,12.0459,12.1159,11.7891,1601534.0,00152
2021-08-03,12.1392,12.1392,12.1859,11.9291,775094.0,00152
2021-08-04,12.256,12.1392,12.3027,12.0926,1139414.0,00152
2021-08-05,12.1392,12.0692,12.2093,12.0692,1274000.0,00152
2021-08-06,12.0459,12.1159,12.1859,11.9758,1019824.0,00152
2021-08-09,12.1392,12.1859,12.2326,11.9992,1146492.0,00152
2021-08-10,12.1626,12.2793,12.2793,12.1392,861850.0,00152
2021-08-11,12.326,12.4194,12.6061,12.2793,2260055.0,00152
2021-08-12,12.4194,12.3027,12.5128,12.2326,1170814.0,00152
2021-08-13,12.3027,12.3493,12.396,12.2093,1220427.0,00152
2021-08-16,12.256,12.326,12.4194,12.1859,795196.0,00152
