date,open,close,high,low,volume,code
2020-01-02,4.78,4.8,4.83,4.77,10319999.0,002538
2020-01-03,4.81,4.86,4.89,4.78,10639500.0,002538
2020-01-06,4.85,4.89,4.95,4.82,13158287.0,002538
2020-01-07,4.88,4.92,4.93,4.86,8761908.0,002538
2020-01-08,4.9,4.81,4.92,4.8,10176553.0,002538
2020-01-09,4.85,4.9,4.91,4.85,6622653.0,002538
2020-01-10,4.93,4.85,4.93,4.81,7852766.0,002538
2020-01-13,4.85,4.87,4.88,4.78,5429353.0,002538
2020-01-14,4.86,4.88,4.92,4.85,7630800.0,002538
2020-01-15,4.88,4.85,4.88,4.82,5249200.0,002538
2020-01-16,4.86,4.81,4.86,4.8,4796166.0,002538
2020-01-17,4.83,4.75,4.84,4.74,5346522.0,002538
2020-01-20,4.72,4.78,4.78,4.7,4418300.0,002538
2020-01-21,4.77,4.71,4.77,4.71,4782916.0,002538
2020-01-22,4.7,4.74,4.76,4.66,4555796.0,002538
2020-01-23,4.72,4.57,4.73,4.48,7552105.0,002538
2020-02-03,4.11,4.11,4.13,4.11,5207800.0,002538
2020-02-04,3.97,4.12,4.16,3.97,11291619.0,002538
2020-02-05,4.13,4.19,4.23,4.11,10461729.0,002538
2020-02-06,4.2,4.29,4.35,4.17,13001844.0,002538
2020-02-07,4.3,4.29,4.32,4.22,8375444.0,002538
2020-02-10,4.28,4.51,4.53,4.23,15320144.0,002538
2020-02-11,4.52,4.45,4.52,4.38,12864938.0,002538
2020-02-12,4.42,4.5,4.51,4.41,7263602.0,002538
2020-02-13,4.7,4.8,4.95,4.66,54742356.0,002538
2020-02-14,4.71,4.87,5.02,4.6,48929344.0,002538
2020-02-17,4.93,5.0,5.07,4.88,44708508.0,002538
2020-02-18,4.93,4.9,4.94,4.83,25321910.0,002538
2020-02-19,4.95,5.02,5.06,4.86,28109536.0,002538
2020-02-20,4.99,4.97,5.04,4.87,22064490.0,002538
2020-02-21,4.94,5.0,5.04,4.94,25299006.0,002538
2020-02-24,5.01,4.94,5.02,4.89,22764500.0,002538
2020-02-25,4.82,4.79,4.85,4.66,25595156.0,002538
2020-02-26,4.8,4.83,4.95,4.77,19326385.0,002538
2020-02-27,4.83,4.76,4.88,4.73,14173487.0,002538
2020-02-28,4.66,4.52,4.68,4.47,17087425.0,002538
2020-03-02,4.55,4.72,4.72,4.53,11947194.0,002538
2020-03-03,4.76,4.78,4.85,4.71,16243415.0,002538
2020-03-04,4.77,4.91,4.92,4.76,18848821.0,002538
2020-03-05,5.07,5.22,5.25,5.07,48100324.0,002538
2020-03-06,5.15,5.41,5.45,5.13,45103583.0,002538
2020-03-09,5.34,5.31,5.58,5.28,41064322.0,002538
2020-03-10,5.25,5.29,5.43,4.95,34263147.0,002538
2020-03-11,5.29,5.11,5.35,5.1,26030007.0,002538
2020-03-12,5.03,4.86,5.06,4.84,29199282.0,002538
2020-03-13,4.5,4.7,4.75,4.46,26857891.0,002538
2020-03-16,4.72,4.52,4.78,4.5,19672700.0,002538
2020-03-17,4.55,4.55,4.6,4.34,13722750.0,002538
2020-03-18,4.58,4.43,4.63,4.42,11892835.0,002538
2020-03-19,4.45,4.56,4.6,4.4,14375039.0,002538
2020-03-20,4.57,4.61,4.63,4.53,10959531.0,002538
2020-03-23,4.5,4.54,4.66,4.46,9840541.0,002538
2020-03-24,4.63,4.63,4.65,4.53,8468881.0,002538
2020-03-25,4.74,4.71,4.74,4.64,10903200.0,002538
2020-03-26,4.67,4.73,4.8,4.66,11780388.0,002538
2020-03-27,4.77,4.67,4.81,4.65,10861701.0,002538
2020-03-30,4.68,4.78,4.79,4.57,17340073.0,002538
2020-03-31,4.79,5.0,5.05,4.75,27959480.0,002538
2020-04-01,4.95,4.86,5.04,4.82,19117920.0,002538
2020-04-02,4.77,4.81,4.83,4.69,12864153.0,002538
2020-04-03,4.82,4.87,5.01,4.79,17609162.0,002538
2020-04-07,4.96,5.2,5.25,4.94,36993431.0,002538
2020-04-08,5.15,5.22,5.37,5.12,37286424.0,002538
2020-04-09,5.25,5.13,5.25,5.11,18432473.0,002538
2020-04-10,5.13,4.88,5.14,4.87,20662251.0,002538
2020-04-13,4.91,4.95,5.04,4.81,15703803.0,002538
2020-04-14,4.95,4.94,4.96,4.86,12027203.0,002538
2020-04-15,4.92,4.85,4.97,4.84,11063800.0,002538
2020-04-16,4.83,4.85,4.88,4.79,9130012.0,002538
2020-04-17,4.86,4.76,4.88,4.75,13223087.0,002538
2020-04-20,4.78,4.85,4.94,4.73,12747068.0,002538
2020-04-21,4.83,4.86,4.87,4.78,7800116.0,002538
2020-04-22,4.86,5.11,5.14,4.83,28591889.0,002538
2020-04-23,5.13,5.13,5.27,5.08,33758423.0,002538
2020-04-24,5.14,5.16,5.45,5.07,36703784.0,002538
2020-04-27,5.17,5.29,5.37,5.13,36115606.0,002538
2020-04-28,5.2,5.0,5.23,4.82,34228309.0,002538
2020-04-29,5.05,5.27,5.44,5.02,45542139.0,002538
2020-04-30,5.21,5.2,5.35,5.16,35444699.0,002538
2020-05-06,5.16,5.36,5.38,5.11,34006886.0,002538
2020-05-07,5.32,5.26,5.44,5.26,30535400.0,002538
2020-05-08,5.3209,5.2803,5.3514,5.2397,23980800.0,002538
