date,open,close,high,low,volume,code
2020-06-11,8.5134,7.9315,8.5134,7.8907,24530099.0,02883
2020-06-12,7.4313,7.4824,7.707,7.2782,25581681.0,02883
2020-06-15,7.4007,7.1966,7.6457,7.1966,16199157.0,02883
2020-06-16,7.5028,7.4518,7.7274,7.4518,15112272.0,02883
2020-06-17,7.5334,7.5742,7.6151,7.3803,21808588.0,02883
2020-06-18,7.5436,7.4415,7.5436,7.3701,15491584.0,02883
2020-06-19,7.5334,7.5028,7.6253,7.462,11747784.0,02883
2020-06-22,7.5436,7.4518,7.5947,7.3701,9473718.0,02883
2020-06-23,7.4824,7.5436,7.5436,7.2476,5705730.0,02883
2020-06-24,7.5334,7.4007,7.7376,7.3497,7184002.0,02883
2020-06-26,7.4313,7.2476,7.4313,7.1557,9220000.0,02883
2020-06-29,7.2068,7.0945,7.3191,7.0128,15049700.0,02883
2020-06-30,7.1455,7.1047,7.3088,7.0536,12033740.0,02883
2020-07-02,7.1251,7.1455,7.1966,7.0639,19108446.0,02883
2020-07-03,7.2068,7.0945,7.3191,7.023,18090598.0,02883
2020-07-06,7.1455,7.5947,7.6151,7.1149,26544158.0,02883
2020-07-07,7.7478,7.4007,8.054,7.3497,23395523.0,02883
2020-07-08,7.4722,7.2476,7.5028,7.1863,16669249.0,02883
2020-07-09,7.3293,7.1047,7.3803,7.0945,30089022.0,02883
2020-07-10,7.0434,6.9516,7.0434,6.8291,33024000.0,02883
2020-07-13,6.9924,6.8495,7.0332,6.8291,32053254.0,02883
2020-07-14,6.8801,6.7474,6.9107,6.6555,14199678.0,02883
2020-07-15,6.8801,6.6862,6.9107,6.6862,11660654.0,02883
2020-07-16,6.6862,6.6147,6.7882,6.5841,14241608.0,02883
2020-07-17,6.676,6.6862,6.727,6.533,6279936.0,02883
2020-07-20,6.6862,6.533,6.6964,6.4718,14772813.0,02883
2020-07-21,6.5739,6.5024,6.7066,6.4412,13922124.0,02883
2020-07-22,6.5637,6.5841,6.9414,6.5433,30907607.0,02883
2020-07-23,6.5943,6.5228,6.6555,6.4208,12574000.0,02883
2020-07-24,6.4412,6.3697,6.5433,6.3289,10195520.0,02883
2020-07-27,6.431,6.4412,6.5739,6.4003,8327172.0,02883
2020-07-28,6.482,6.482,6.5637,6.3493,7270120.0,02883
2020-07-29,6.4514,6.3901,6.4922,6.3493,8868000.0,02883
2020-07-30,6.4105,6.3391,6.4718,6.3187,7533566.0,02883
2020-07-31,6.2268,6.1554,6.2574,6.1349,16494966.0,02883
2020-08-03,6.186,6.186,6.2676,6.1145,7794191.0,02883
2020-08-04,6.2064,6.2881,6.3391,6.1247,19128540.0,02883
2020-08-05,6.3595,6.4616,6.5024,6.2881,12027321.0,02883
2020-08-06,6.5126,6.5228,6.6249,6.4105,20702454.0,02883
2020-08-07,6.533,6.3493,6.5535,6.2881,7247136.0,02883
2020-08-10,6.3085,6.2166,6.3187,6.186,6670000.0,02883
2020-08-11,6.2778,6.5024,6.6249,6.2778,16878568.0,02883
2020-08-12,6.5943,6.6045,6.6351,6.4412,25479915.0,02883
2020-08-13,6.6657,6.5637,6.676,6.5228,7478961.0,02883
2020-08-14,6.4922,6.482,6.5535,6.431,5804492.0,02883
2020-08-17,6.5228,6.533,6.5739,6.4003,13864540.0,02883
2020-08-18,6.5739,6.533,6.5739,6.4922,14170909.0,02883
2020-08-19,6.5228,6.482,6.533,6.431,12126375.0,02883
2020-08-20,6.4412,6.4412,6.4922,6.3697,17136038.0,02883
2020-08-21,6.4922,6.5024,6.5228,6.4105,26919629.0,02883
2020-08-24,6.4922,6.727,6.7372,6.4412,16568000.0,02883
2020-08-25,6.7882,6.7372,6.8291,6.6351,10398000.0,02883
2020-08-26,6.7372,6.6351,6.7372,6.5535,8522934.0,02883
2020-08-27,6.8393,6.3799,6.8495,6.3085,34144844.0,02883
2020-08-28,6.3493,6.3085,6.3901,6.237,16985000.0,02883
2020-08-31,6.3085,6.2166,6.4514,6.2064,22728760.0,02883
2020-09-01,6.1758,6.2472,6.2472,6.1451,8513823.0,02883
2020-09-02,6.2064,6.0635,6.2268,6.0022,19879853.0,02883
2020-09-03,6.0839,6.0226,6.1247,5.9716,10098000.0,02883
2020-09-04,5.8389,5.9002,5.9512,5.8083,17300795.0,02883
2020-09-07,5.8389,5.8287,5.9206,5.7981,11374067.0,02883
2020-09-08,5.8593,5.7777,5.8593,5.6654,12871688.0,02883
2020-09-09,5.6654,5.6654,5.7164,5.6143,10187123.0,02883
2020-09-10,5.6756,5.5939,5.7164,5.5531,10008000.0,02883
2020-09-11,5.5633,5.502,5.5633,5.4102,9185023.0,02883
2020-09-14,5.5123,5.6143,5.6654,5.5123,9506000.0,02883
2020-09-15,5.5837,5.6041,5.645,5.5225,7606000.0,02883
2020-09-16,5.6143,5.6347,5.7675,5.5939,11542000.0,02883
2020-09-17,5.7164,5.8491,5.9308,5.7164,15764628.0,02883
2020-09-18,5.8695,5.7981,5.941,5.7675,10731192.0,02883
2020-09-21,5.7981,5.6858,5.8695,5.6756,5746763.0,02883
2020-09-22,5.6348,5.5429,5.6348,5.4714,8332335.0,02883
2020-09-23,5.5633,5.502,5.5837,5.4918,8768289.0,02883
2020-09-24,5.502,5.2469,5.502,5.2469,13491000.0,02883
2020-09-25,5.2468,5.1958,5.3693,5.1244,10170000.0,02883
2020-09-28,5.1754,5.3898,5.451,5.1754,10065165.0,02883
2020-09-29,5.4102,5.4,5.5225,5.4,4002667.0,02883
2020-09-30,5.3898,5.4918,5.5939,5.3898,8487705.0,02883
2020-10-05,5.5939,5.5633,5.696,5.3898,7112375.0,02883
2020-10-06,5.5429,5.7879,5.8491,5.5429,7550714.0,02883
2020-10-07,5.7164,5.8083,5.9206,5.6858,5383788.0,02883
2020-10-08,5.7368,5.8695,5.8899,5.7266,6158613.0,02883
2020-10-09,5.8593,5.9206,5.9716,5.7675,13422000.0,02883
2020-10-12,5.9104,5.8083,5.992,5.7981,11482351.0,02883
2020-10-14,5.8083,5.6756,5.8185,5.6245,10589488.0,02883
2020-10-15,5.6245,5.5327,5.6552,5.5225,5972320.0,02883
2020-10-16,5.5327,5.4918,5.645,5.3693,6432140.0,02883
2020-10-19,5.502,5.451,5.6041,5.451,5896433.0,02883
2020-10-20,5.4408,5.4204,5.4918,5.3796,5669436.0,02883
2020-10-21,5.4306,5.2877,5.451,5.2571,17732000.0,02883
2020-10-22,5.2571,5.2571,5.2979,5.1754,9933400.0,02883
2020-10-23,5.2775,5.4612,5.5531,5.2571,24695725.0,02883
2020-10-27,5.3898,5.2979,5.3898,5.2162,17127362.0,02883
2020-10-28,5.3387,5.1856,5.3387,5.1856,9487328.0,02883
2020-10-29,5.0733,5.0427,5.1652,5.0427,18731321.0,02883
2020-10-30,5.0427,4.7569,5.0529,4.716,31952571.0,02883
2020-11-02,4.7569,4.7058,4.8181,4.614,19044232.0,02883
2020-11-03,4.7569,4.8283,4.9304,4.7569,17405857.0,02883
2020-11-04,4.8487,4.8181,4.9304,4.8181,14316330.0,02883
2020-11-05,4.9304,4.9304,5.0019,4.8998,11760852.0,02883
2020-11-06,4.91,4.8385,4.9712,4.8079,19506000.0,02883
2020-11-09,4.8385,5.0427,5.0937,4.8385,19551000.0,02883
2020-11-10,5.4612,5.6858,5.8389,5.4612,51426933.0,02883
2020-11-11,5.8695,5.7981,5.8695,5.5939,25197480.0,02883
2020-11-12,5.7879,5.7062,5.7879,5.5735,12982875.0,02883
2020-11-13,5.6041,5.502,5.6041,5.4204,10022063.0,02883
2020-11-16,5.6041,5.6756,5.7266,5.5735,11830499.0,02883
2020-11-17,5.8491,6.1554,6.2166,5.8491,40057154.0,02883
2020-11-18,6.1247,5.992,6.1247,5.9308,13646000.0,02883
2020-11-19,5.9716,6.0839,6.1758,5.8797,18582000.0,02883
2020-11-20,6.0737,6.1758,6.1758,5.9308,20762992.0,02883
2020-11-23,6.1247,6.727,6.7372,6.1247,44261171.0,02883
2020-11-24,6.8495,6.8087,6.8903,6.6555,35735473.0,02883
2020-11-25,7.1047,7.1557,7.4313,7.0128,57522248.0,02883
2020-11-26,7.1863,7.023,7.217,6.9107,18917885.0,02883
2020-11-27,7.023,7.0536,7.1659,6.8903,13827192.0,02883
2020-11-30,6.6351,5.992,6.6351,5.9818,84645109.0,02883
2020-12-01,5.8083,6.0635,6.1451,5.7368,35340951.0,02883
2020-12-02,6.1349,6.0941,6.1451,5.9818,17168000.0,02883
2020-12-03,6.0941,6.1656,6.4105,6.0329,25915871.0,02883
2020-12-04,6.1451,5.992,6.186,5.8899,34967410.0,02883
2020-12-07,6.1043,6.237,6.2778,5.9206,30534287.0,02883
2020-12-08,6.1962,6.0533,6.1962,5.941,24110268.0,02883
2020-12-09,6.1043,5.9206,6.1145,5.9206,16952978.0,02883
2020-12-10,5.8083,5.747,5.9512,5.7368,29605885.0,02883
2020-12-11,5.9104,5.9614,6.0431,5.7879,37523631.0,02883
2020-12-14,5.9614,6.0839,6.1247,5.7777,18050000.0,02883
2020-12-15,6.0226,6.0839,6.0839,5.9206,13477873.0,02883
2020-12-16,6.1247,6.3085,6.4105,6.0941,19616316.0,02883
2020-12-17,6.3595,6.6351,6.6862,6.2778,26091940.0,02883
2020-12-18,6.7372,6.5228,6.8597,6.5126,20811312.0,02883
2020-12-21,6.5433,6.5739,6.6453,6.3493,22218690.0,02883
2020-12-22,6.4616,6.3391,6.5841,6.2472,17903663.0,02883
2020-12-23,6.3391,6.3085,6.482,6.2983,17506000.0,02883
2020-12-24,6.5126,6.5126,6.5126,6.5126,0.0,02883
2020-12-28,6.482,6.7678,6.8087,6.4718,16732000.0,02883
2020-12-29,6.7678,6.6555,6.7678,6.533,18468000.0,02883
2020-12-30,6.5943,6.6657,6.7066,6.4514,30471076.0,02883
2020-12-31,6.7882,6.7882,6.7882,6.7882,0.0,02883
2021-01-04,6.676,6.7066,6.8393,6.4514,21084338.0,02883
2021-01-05,6.6045,7.0026,7.0434,6.4616,22057843.0,02883
2021-01-06,7.1863,7.6151,7.6763,7.1149,46966121.0,02883
2021-01-07,7.5232,8.054,8.0846,7.4824,40567365.0,02883
2021-01-08,7.8907,7.8397,8.1255,7.758,51586013.0,02883
2021-01-11,7.9315,7.7172,8.3092,7.6559,49495664.0,02883
2021-01-12,7.758,7.6559,7.9621,7.6151,14711656.0,02883
2021-01-13,7.8192,8.5338,8.5746,7.8192,65659828.0,02883
2021-01-14,8.5338,8.4419,8.6563,8.1969,37093556.0,02883
2021-01-15,8.4419,8.1255,8.5338,7.9621,31167837.0,02883
2021-01-18,8.1357,8.9523,9.085,7.9417,57834429.0,02883
2021-01-19,8.9829,9.5954,9.8608,8.9829,68853329.0,02883
2021-01-20,9.5954,9.5954,9.82,9.1258,60611976.0,02883
2021-01-21,9.5954,9.5954,9.9527,9.4729,35759036.0,02883
2021-01-22,9.6669,9.034,9.6669,8.7482,45888956.0,02883
2021-01-25,8.6971,9.1463,9.4015,8.6971,35141115.0,02883
2021-01-26,9.1871,8.9727,9.4423,8.8196,31111250.0,02883
2021-01-27,8.9829,9.5444,9.7587,8.9013,39721936.0,02883
2021-01-28,9.2381,8.9523,9.5035,8.9217,19697595.0,02883
2021-01-29,9.1871,8.7686,9.3606,8.493,37966314.0,02883
2021-02-01,8.7584,9.1258,9.33,8.5542,27808059.0,02883
2021-02-02,9.2279,9.8506,9.9425,9.2279,36257396.0,02883
2021-02-03,10.0037,10.2283,10.5141,9.8098,38748370.0,02883
2021-02-04,10.5549,10.2487,10.9428,9.7996,53099923.0,02883
2021-02-05,10.6162,10.5754,11.3103,10.412,91237649.0,02883
2021-02-08,10.7183,10.1466,11.0245,10.0446,41649896.0,02883
2021-02-09,10.3712,10.5754,10.7183,10.0446,25726851.0,02883
2021-02-10,10.4733,9.871,10.5549,9.82,42202000.0,02883
2021-02-11,10.0037,10.0037,10.0037,10.0037,0.0,02883
2021-02-16,10.3712,11.1062,11.2083,10.2895,20361456.0,02883
2021-02-17,10.9428,11.1674,11.2491,10.8408,16673008.0,02883
2021-02-18,11.1674,10.6774,11.6778,10.5345,52180127.0,02883
2021-02-19,10.6162,10.1568,10.7795,9.9527,43259456.0,02883
2021-02-22,10.3508,10.0446,10.4529,9.9016,49674060.0,02883
2021-02-23,10.4937,10.0548,10.4937,10.0139,35014000.0,02883
2021-02-24,10.0752,9.085,10.1977,8.8809,64015862.0,02883
2021-02-25,9.4321,9.6464,9.7485,9.3708,46852104.0,02883
2021-02-26,9.1667,9.1054,9.5342,9.085,55517822.0,02883
2021-03-01,9.1054,9.1565,9.279,8.7788,26904827.0,02883
2021-03-02,9.2279,8.8809,9.2483,8.7686,34048796.0,02883
2021-03-03,8.8706,9.1156,9.1565,8.7992,13426076.0,02883
2021-03-04,9.1769,8.7992,9.4015,8.7175,16512247.0,02883
2021-03-05,9.034,8.8196,9.034,8.7175,18072927.0,02883
2021-03-08,9.2688,8.7584,9.4729,8.6869,30764874.0,02883
2021-03-09,8.7584,8.4011,8.8604,8.2071,25957700.0,02883
2021-03-10,8.3807,8.1663,8.5644,8.1255,34596674.0,02883
2021-03-11,8.2582,8.9625,8.9829,8.2582,19008092.0,02883
2021-03-12,9.0748,8.7584,9.1361,8.7584,11259734.0,02883
2021-03-15,8.9829,8.8604,9.0238,8.6767,7652716.0,02883
2021-03-16,8.7788,8.5236,8.8809,8.4011,16171620.0,02883
2021-03-17,8.3398,8.595,8.6563,8.3398,7882930.0,02883
2021-03-18,8.6563,8.6359,8.7175,8.4521,10844651.0,02883
2021-03-19,8.2684,8.2173,8.35,7.9826,32281474.0,02883
2021-03-22,8.2173,8.35,8.4521,8.1357,9694000.0,02883
2021-03-23,8.4521,7.9724,8.6155,7.809,40399113.0,02883
2021-03-24,7.758,7.6661,8.0132,7.462,39983151.0,02883
2021-03-25,7.9213,7.9519,7.9928,7.6763,19198797.0,02883
2021-03-26,8.054,8.1459,8.248,7.9826,10382966.0,02883
2021-03-29,8.2786,8.1663,8.4521,8.0948,17940067.0,02883
2021-03-30,8.1357,8.3603,8.3909,8.1255,9297684.0,02883
2021-03-31,8.2684,8.1663,8.3807,8.0846,12272992.0,02883
2021-04-01,8.2684,8.2786,8.3194,8.1051,9668213.0,02883
2021-04-07,8.4215,8.2786,8.5542,8.1867,12863678.0,02883
2021-04-08,8.35,7.9111,8.35,7.8601,32871783.0,02883
2021-04-09,8.003,8.003,8.0846,7.8499,16234603.0,02883
2021-04-12,8.003,7.809,8.0438,7.6151,21527924.0,02883
2021-04-13,7.8703,7.8397,7.9826,7.7172,9001934.0,02883
2021-04-14,7.7376,7.9417,8.0744,7.7376,11461874.0,02883
2021-04-15,8.1255,8.0132,8.1357,7.8601,10039899.0,02883
2021-04-16,8.0132,8.0744,8.1561,8.0132,13986449.0,02883
2021-04-19,8.1051,7.9724,8.1255,7.9621,9136303.0,02883
2021-04-20,8.0132,7.9826,8.0846,7.8601,7353099.0,02883
2021-04-21,7.9519,7.5845,7.9519,7.4518,26965577.0,02883
2021-04-22,7.6253,7.6151,7.6763,7.5334,10088007.0,02883
2021-04-23,7.6151,7.809,7.8397,7.5538,15766965.0,02883
2021-04-26,7.7886,7.7069,7.8805,7.5538,12672631.0,02883
2021-04-27,7.707,7.4824,7.707,7.4415,16839272.0,02883
2021-04-28,7.4824,7.5436,7.6763,7.4313,21050273.0,02883
2021-04-29,7.3497,7.268,7.6559,7.1557,35098513.0,02883
2021-04-30,7.2782,7.3088,7.4007,7.2068,13416200.0,02883
2021-05-03,7.3088,7.2782,7.3088,7.1863,8626644.0,02883
2021-05-04,7.2986,7.513,7.5947,7.2986,12124716.0,02883
2021-05-05,7.5742,7.7069,7.7478,7.4926,14205353.0,02883
2021-05-06,7.9111,7.8907,8.0132,7.6763,33541004.0,02883
2021-05-07,7.9417,7.8397,8.0336,7.7478,16544084.0,02883
2021-05-10,7.9621,8.3705,8.544,7.9519,49130331.0,02883
2021-05-11,8.1663,7.9928,8.1867,7.8294,26747880.0,02883
2021-05-12,8.0438,7.9621,8.1357,7.8192,10969293.0,02883
2021-05-13,7.9621,7.8294,8.1867,7.809,13106000.0,02883
2021-05-14,7.7784,7.8397,7.9111,7.6763,13150000.0,02883
2021-05-17,8.003,8.054,8.1561,7.8805,15078825.0,02883
2021-05-18,8.0948,8.4215,8.4623,8.0642,22017666.0,02883
2021-05-20,8.0948,7.8703,8.1357,7.7886,24683420.0,02883
2021-05-21,7.8192,7.8192,7.9213,7.7274,11096645.0,02883
2021-05-24,7.809,7.6763,7.9621,7.6355,13969185.0,02883
2021-05-25,7.7886,7.758,7.9213,7.6661,24376523.0,02883
2021-05-26,7.6967,7.5334,7.8192,7.5232,17640583.0,02883
2021-05-27,7.5334,7.4415,7.5436,7.3701,20353010.0,02883
2021-05-28,7.5538,7.3803,7.6355,7.3497,20581304.0,02883
2021-05-31,7.4313,7.4518,7.4824,7.3395,9730000.0,02883
2021-06-01,7.4926,7.7172,7.7376,7.3293,27659811.0,02883
2021-06-02,7.9519,7.7682,7.9519,7.6049,22871903.0,02883
2021-06-03,7.9315,7.9111,8.248,7.8192,41490018.0,02883
2021-06-04,7.8601,7.7376,7.9111,7.7069,16549358.0,02883
2021-06-07,7.758,7.758,7.8499,7.6457,11247255.0,02883
2021-06-08,7.758,7.5538,7.7784,7.4518,19946304.0,02883
2021-06-09,7.6253,7.7886,7.8397,7.6049,22500982.0,02883
2021-06-10,7.6661,7.3905,7.7069,7.2986,82872121.0,02883
2021-06-11,7.4109,7.5947,7.6355,7.3701,26928831.0,02883
2021-06-15,7.6537,7.4227,7.7797,7.4017,20446490.0,02883
2021-06-16,7.5067,7.4647,7.7167,7.4437,18220000.0,02883
2021-06-17,7.4647,7.4962,7.6012,7.4122,8766181.0,02883
2021-06-18,7.4332,7.1287,7.4437,7.0238,36839049.0,02883
2021-06-21,7.0763,6.9608,7.1182,6.8768,11877022.0,02883
2021-06-22,7.0973,7.1602,7.3912,7.0973,27694344.0,02883
2021-06-23,7.1602,7.1182,7.2442,7.0553,12220000.0,02883
2021-06-24,7.0553,7.1392,7.2022,7.0343,16276000.0,02883
2021-06-25,7.1602,7.2757,7.3492,7.0973,21738803.0,02883
2021-06-28,7.1707,7.1812,7.2442,7.0868,9680193.0,02883
2021-06-29,7.0973,7.2757,7.3492,7.0343,18165295.0,02883
2021-06-30,7.2652,7.3072,7.3387,7.2547,12513683.0,02883
2021-07-02,7.4542,7.2652,7.5382,7.2232,14997676.0,02883
2021-07-05,7.2337,7.1182,7.3282,7.0763,13027765.0,02883
2021-07-06,7.1182,7.1392,7.2127,7.0553,8702000.0,02883
2021-07-07,7.0238,7.0133,7.0658,6.9293,15810000.0,02883
2021-07-08,6.9503,6.6143,7.0028,6.5828,25229192.0,02883
2021-07-09,6.6143,6.6143,6.6773,6.5303,15917774.0,02883
2021-07-12,6.6773,6.6353,6.7088,6.5618,6249816.0,02883
2021-07-13,6.8033,7.0238,7.0553,6.7193,19781997.0,02883
2021-07-14,7.0343,7.1182,7.1602,6.9398,15217425.0,02883
2021-07-15,7.1182,7.0448,7.1182,6.8873,13823000.0,02883
2021-07-16,6.9398,6.7403,7.0343,6.7088,18864547.0,02883
2021-07-19,6.8033,6.5618,6.8033,6.5408,8712000.0,02883
2021-07-20,6.4988,6.4463,6.5093,6.2153,19794329.0,02883
2021-07-21,6.4673,6.3203,6.4883,6.2153,14084000.0,02883
2021-07-22,6.4043,6.4358,6.5513,6.3728,12500608.0,02883
2021-07-23,6.4568,6.3308,6.4988,6.2678,11826000.0,02883
2021-07-26,6.2678,6.0684,6.3308,6.0474,15966374.0,02883
2021-07-27,6.0894,5.9634,6.2783,5.8059,23188727.0,02883
2021-07-28,6.0159,6.0369,6.0684,5.8059,20483553.0,02883
2021-07-29,6.1943,6.0369,6.1943,5.9319,15435565.0,02883
2021-07-30,6.0474,5.9424,6.0474,5.8794,15568201.0,02883
2021-08-02,5.9424,6.0999,6.1104,5.8059,17159022.0,02883
2021-08-03,6.0579,6.0159,6.0684,5.9004,10734000.0,02883
2021-08-04,6.0054,6.0264,6.1314,5.9424,8080000.0,02883
2021-08-05,6.0369,5.9109,6.0369,5.8374,12524000.0,02883
2021-08-06,5.9109,5.9319,6.0054,5.7954,10730887.0,02883
2021-08-09,5.9319,5.9844,6.0789,5.8479,14325959.0,02883
2021-08-10,5.9844,6.0264,6.0264,5.8689,6200620.0,02883
2021-08-11,6.0579,6.2153,6.2783,6.0474,11411246.0,02883
2021-08-12,6.2678,6.1838,6.2678,6.1209,6745584.0,02883
2021-08-13,6.1733,6.1943,6.2468,6.0369,5691849.0,02883
2021-08-16,6.1838,6.1838,6.2678,6.1209,6994938.0,02883
2021-08-17,6.1838,5.9844,6.2363,5.9424,14292000.0,02883
2021-08-18,5.9844,6.0369,6.1104,5.9634,8692565.0,02883
