date,open,close,high,low,volume,code
2020-01-02,10.9872,11.2115,11.4038,10.8718,4250376.0,300608
2020-01-03,11.2179,11.2885,11.3718,11.1026,3365848.0,300608
2020-01-06,11.282,11.2179,11.4679,11.1603,3285196.0,300608
2020-01-07,11.2244,11.3782,11.4103,11.1218,3612056.0,300608
2020-01-08,11.2628,11.0064,11.359,10.9936,3464341.0,300608
2020-01-09,11.0962,11.4808,11.6538,11.0962,6177765.0,300608
2020-01-10,11.4936,11.4744,11.641,11.3526,3525620.0,300608
2020-01-13,11.4808,11.5769,11.6026,11.3782,3421507.0,300608
2020-01-14,11.5769,11.4038,11.6154,11.3526,3055877.0,300608
2020-01-15,11.5385,11.5256,11.8205,11.4615,5128384.0,300608
2020-01-16,11.4744,11.5833,11.8205,11.4231,4321296.0,300608
2020-01-17,11.6218,11.5705,11.9167,11.5705,4269833.0,300608
2020-01-20,11.641,11.7308,11.7308,11.4744,3809906.0,300608
2020-01-21,11.7244,11.5064,11.7244,11.4487,3184275.0,300608
2020-01-22,11.5,11.6923,11.7115,11.2692,3228435.0,300608
2020-01-23,11.5833,11.25,11.6538,11.0641,3921396.0,300608
2020-02-03,10.1282,10.1282,10.1282,10.1282,577668.0,300608
2020-02-04,9.6474,9.9359,10.0641,9.6474,4104990.0,300608
2020-02-05,9.9808,10.2949,10.6346,9.9487,2974419.0,300608
2020-02-06,10.6154,10.9167,11.3141,10.609,4846408.0,300608
2020-02-07,11.7308,11.7756,11.9231,11.4167,8861634.0,300608
2020-02-10,11.7051,11.9231,12.2115,11.609,10538049.0,300608
2020-02-11,12.0192,11.6731,12.0256,11.4936,5686318.0,300608
2020-02-12,11.6731,11.9744,12.0513,11.5962,8260688.0,300608
2020-02-13,12.1154,11.9295,12.391,11.7372,7779738.0,300608
2020-02-14,11.7756,12.0256,12.2436,11.7436,6501120.0,300608
2020-02-17,12.0833,12.4295,12.6667,12.0513,9148055.0,300608
2020-02-18,12.4231,12.9167,12.9167,12.1923,10647190.0,300608
2020-02-19,12.8782,13.5,13.5,12.532,12785948.0,300608
2020-02-20,13.5064,14.3526,14.391,13.3974,15267712.0,300608
2020-02-21,14.1538,14.0128,14.5192,13.782,21161471.0,300608
2020-02-24,13.9615,14.1282,14.2115,13.6474,10385303.0,300608
2020-02-25,13.782,13.75,14.0577,13.0449,9425657.0,300608
2020-02-26,13.1474,12.3782,13.3654,12.3782,11672910.0,300608
2020-02-27,12.3782,12.7372,12.9231,12.3526,8664672.0,300608
2020-02-28,12.2436,11.7179,12.4551,11.6218,8044068.0,300608
2020-03-02,12.3141,12.3526,12.5833,11.8782,8068195.0,300608
2020-03-03,12.5962,12.7051,13.1282,12.5769,8564089.0,300608
2020-03-04,12.6026,12.8782,12.9487,12.5833,5466901.0,300608
2020-03-05,13.25,12.7949,13.4615,12.6987,7511404.0,300608
2020-03-06,12.5641,12.7244,12.9038,12.5064,5336780.0,300608
2020-03-09,12.5192,12.1218,12.9295,12.109,5567256.0,300608
2020-03-10,11.9231,12.8205,12.8526,11.9231,5774836.0,300608
2020-03-11,12.8333,12.9487,13.3013,12.7564,8915506.0,300608
2020-03-12,12.7244,12.7885,13.0705,12.4231,5906741.0,300608
2020-03-13,12.1026,12.4359,12.641,11.782,8434742.0,300608
2020-03-16,12.5128,11.4103,12.6538,11.3333,7250894.0,300608
2020-03-17,11.5577,11.5897,11.7949,11.0385,4486006.0,300608
2020-03-18,11.6154,11.2885,11.9038,11.2692,4218071.0,300608
2020-03-19,11.3974,11.5385,11.6282,11.1795,3609556.0,300608
2020-03-20,11.6859,11.8782,11.891,11.4936,4780284.0,300608
2020-03-23,11.5897,11.5769,12.0449,11.4808,4930047.0,300608
2020-03-24,11.8526,11.8526,11.9103,11.4615,4034787.0,300608
2020-03-25,12.1154,11.8718,12.1731,11.7564,4091653.0,300608
2020-03-26,11.7436,11.4423,11.7436,11.4359,3805540.0,300608
2020-03-27,11.6346,12.5641,12.5641,11.6346,7952702.0,300608
2020-03-30,12.4103,12.1923,13.3333,12.0513,18413279.0,300608
2020-03-31,12.3654,11.6474,12.7372,11.6346,13221600.0,300608
2020-04-01,11.2436,10.6923,11.5256,10.609,12871492.0,300608
2020-04-02,10.6026,10.9615,10.9808,10.5385,5814988.0,300608
2020-04-03,10.9167,10.7372,11.0256,10.7115,4456458.0,300608
2020-04-07,10.9423,11.2115,11.2628,10.8077,6449880.0,300608
2020-04-08,11.1923,11.3077,11.4615,11.0897,5252863.0,300608
2020-04-09,11.6667,12.4359,12.4359,11.6667,5979130.0,300608
2020-04-10,12.75,11.8974,13.1923,11.7628,17174309.0,300608
2020-04-13,11.9872,11.25,12.1731,11.1603,8824622.0,300608
2020-04-14,11.6538,11.5577,11.7308,11.3462,6332820.0,300608
2020-04-15,11.5,11.391,11.7179,11.2628,4395162.0,300608
2020-04-16,11.2692,11.4103,11.4359,11.1603,4104594.0,300608
2020-04-17,11.4551,11.3013,11.5897,11.2628,4292517.0,300608
2020-04-20,11.3077,11.4295,11.4423,11.1218,3246661.0,300608
2020-04-21,11.3077,11.4231,11.5641,11.1795,3930900.0,300608
2020-04-22,11.3526,11.4103,11.4295,11.2244,3365203.0,300608
2020-04-23,11.4038,11.0064,11.4167,10.9679,4971701.0,300608
2020-04-24,11.0064,10.8141,11.0705,10.7436,3237957.0,300608
2020-04-27,10.8205,10.8141,10.9038,10.7372,1631513.0,300608
2020-04-28,10.8077,10.6218,10.8269,10.2372,3156747.0,300608
2020-04-29,10.5897,10.3269,10.6474,10.2885,3578034.0,300608
2020-04-30,10.3526,10.8526,10.9103,10.3526,4201984.0,300608
2020-05-06,10.7115,11.032,11.0641,10.5513,3780678.0,300608
2020-05-07,11.0321,10.8654,11.2179,10.8205,2997958.0,300608
2020-05-08,10.9038,10.9936,11.141,10.8718,4311671.0,300608
2020-05-11,11.0449,10.9936,11.141,10.8654,3054386.0,300608
2020-05-12,11.0,10.8205,11.0,10.5769,4976493.0,300608
2020-05-13,10.7949,10.7885,10.8526,10.6731,3091556.0,300608
2020-05-14,10.7564,10.6603,10.8013,10.5962,2210003.0,300608
2020-05-15,10.6795,10.6474,10.7885,10.6218,2844223.0,300608
2020-05-18,10.7115,10.359,10.7115,10.3397,4017687.0,300608
2020-05-19,10.4359,10.4167,10.4936,10.3654,2518964.0,300608
2020-05-20,10.4295,10.2051,10.4295,10.1603,3554818.0,300608
2020-05-21,10.2244,10.1026,10.2692,10.0064,2263488.0,300608
2020-05-22,10.1282,10.141,10.3013,9.9744,2863576.0,300608
2020-05-25,10.2115,10.1282,10.2115,10.0192,1484090.0,300608
2020-05-26,10.1538,10.2885,10.3077,10.1474,1992725.0,300608
2020-05-27,10.2949,10.25,10.3462,10.1923,1959913.0,300608
2020-05-28,10.2694,10.3081,10.3726,10.1145,2156821.0,300608
2020-05-29,10.3016,10.3403,10.3597,10.2306,1739743.0,300608
2020-06-01,10.4371,10.6757,10.6822,10.379,3085187.0,300608
2020-06-02,10.6757,10.7273,10.7467,10.5983,1691957.0,300608
2020-06-03,10.7209,10.7209,10.8241,10.6306,2138825.0,300608
2020-06-04,10.7725,10.6499,10.8177,10.6112,1927361.0,300608
2020-06-05,10.6499,10.6822,10.7015,10.579,1444937.0,300608
2020-06-08,10.837,10.7015,10.9467,10.6951,3396201.0,300608
2020-06-09,10.7209,10.7854,10.7918,10.6499,3202676.0,300608
2020-06-10,10.6435,10.3855,10.6435,10.3403,3821432.0,300608
2020-06-11,10.4371,10.3919,10.5467,10.3274,2293410.0,300608
2020-06-12,10.2371,10.2694,10.3726,10.0629,2743185.0,300608
2020-06-15,10.2564,10.2306,10.4048,10.2113,2004704.0,300608
2020-06-16,10.3532,10.4758,10.4822,10.321,2008359.0,300608
2020-06-17,10.4887,10.4822,10.5145,10.3726,1592338.0,300608
2020-06-18,10.4242,10.5016,10.6048,10.3274,1976395.0,300608
2020-06-19,10.5145,10.5016,10.5596,10.4564,1905327.0,300608
