date,open,close,high,low,volume,code
2020-02-21,9.98,9.99,10.22,9.92,10673592.0,01776
2020-02-24,9.81,9.84,10.04,9.81,8908456.0,01776
2020-02-25,9.79,9.84,9.9,9.55,7800212.0,01776
2020-02-26,9.68,9.72,9.89,9.67,4313126.0,01776
2020-02-27,9.71,9.76,9.83,9.63,5417510.0,01776
2020-02-28,9.62,9.32,9.65,9.21,7929800.0,01776
2020-03-02,9.4,9.62,9.68,9.34,6311000.0,01776
2020-03-03,9.76,9.51,9.84,9.49,6827600.0,01776
2020-03-04,9.56,9.58,9.65,9.44,4899800.0,01776
2020-03-05,9.79,9.94,9.98,9.65,6893800.0,01776
2020-03-06,9.78,9.67,9.82,9.66,5904000.0,01776
2020-03-09,9.49,9.1,9.49,9.06,9929400.0,01776
2020-03-10,9.11,9.35,9.4,9.07,6969004.0,01776
2020-03-11,9.28,9.31,9.52,9.23,7314611.0,01776
2020-03-12,9.16,8.97,9.18,8.85,9989376.0,01776
2020-03-13,8.53,8.81,8.95,8.23,10299851.0,01776
2020-03-16,8.61,8.56,8.81,8.46,11151639.0,01776
2020-03-17,8.46,8.4,8.63,8.31,9120612.0,01776
2020-03-18,8.36,7.94,8.59,7.9,9914364.0,01776
2020-03-19,8.01,7.7,8.05,7.44,14925912.0,01776
2020-03-20,7.9,7.95,8.03,7.74,7324415.0,01776
2020-03-23,7.59,7.6,7.85,7.59,6571566.0,01776
2020-03-24,7.77,7.94,8.07,7.77,4222349.0,01776
2020-03-25,8.28,8.24,8.35,8.14,6926600.0,01776
2020-03-26,8.2,8.31,8.39,8.2,5701600.0,01776
2020-03-27,8.49,8.3,8.54,8.23,5024000.0,01776
2020-03-30,8.15,8.19,8.38,8.12,5304900.0,01776
2020-03-31,8.21,8.31,8.4,8.21,3744400.0,01776
2020-04-01,8.37,8.21,8.57,8.19,4130852.0,01776
2020-04-02,8.14,8.55,8.55,8.14,3132768.0,01776
2020-04-03,8.45,8.47,8.59,8.37,1480400.0,01776
2020-04-06,8.47,8.63,8.63,8.36,1519300.0,01776
2020-04-07,8.85,8.82,8.85,8.55,6612448.0,01776
2020-04-08,8.81,8.67,8.82,8.63,2367676.0,01776
2020-04-09,8.81,8.65,8.83,8.65,6979019.0,01776
2020-04-14,8.68,8.65,8.79,8.56,14158211.0,01776
2020-04-15,8.68,8.48,8.73,8.47,2639715.0,01776
2020-04-16,8.53,8.43,8.59,8.38,4206600.0,01776
2020-04-17,8.52,8.43,8.59,8.39,4165659.0,01776
2020-04-20,8.48,8.39,8.49,8.36,5412400.0,01776
2020-04-21,8.39,8.12,8.41,8.09,4355903.0,01776
2020-04-22,8.12,8.18,8.27,8.06,3751300.0,01776
2020-04-23,8.13,8.11,8.19,8.06,4830626.0,01776
2020-04-24,8.11,7.98,8.12,7.96,4879718.0,01776
2020-04-27,8.11,8.05,8.18,7.99,2316600.0,01776
2020-04-28,8.12,8.36,8.38,8.12,3461200.0,01776
2020-04-29,8.33,8.47,8.54,8.33,2582012.0,01776
2020-05-04,8.4,8.08,8.4,8.01,3969012.0,01776
2020-05-05,8.08,8.02,8.08,7.9,2947200.0,01776
2020-05-06,8.14,8.07,8.31,8.01,3507872.0,01776
2020-05-07,8.07,8.14,8.17,8.05,4833200.0,01776
2020-05-08,8.13,8.24,8.34,8.13,7124800.0,01776
2020-05-11,8.32,8.23,8.42,8.22,4750600.0,01776
2020-05-12,8.21,8.27,8.33,8.21,3527862.0,01776
2020-05-13,8.21,8.34,8.34,8.14,4836000.0,01776
2020-05-14,8.35,8.23,8.35,8.14,4714076.0,01776
2020-05-15,8.18,8.19,8.5,8.11,5347644.0,01776
2020-05-18,8.09,8.17,8.23,8.09,2142207.0,01776
2020-05-19,8.32,8.23,8.34,8.18,4173000.0,01776
2020-05-20,8.22,8.24,8.37,8.14,2298600.0,01776
2020-05-21,8.35,8.17,8.35,8.11,3145807.0,01776
2020-05-22,8.1,7.85,8.12,7.83,5834400.0,01776
2020-05-25,7.8,7.84,7.85,7.69,2900800.0,01776
2020-05-26,7.96,8.07,8.21,7.94,6758400.0,01776
2020-05-27,8.13,8.1,8.29,8.02,9198000.0,01776
2020-05-28,8.09,7.86,8.23,7.78,7426596.0,01776
2020-05-29,7.81,7.89,7.89,7.73,16426656.0,01776
2020-06-01,8.09,8.11,8.24,7.99,8590780.0,01776
2020-06-02,8.15,8.13,8.28,8.06,6281400.0,01776
2020-06-03,8.27,8.16,8.3,8.15,8025600.0,01776
2020-06-04,8.22,8.11,8.25,8.05,2592435.0,01776
2020-06-05,8.2,8.34,8.38,8.15,8153000.0,01776
2020-06-08,8.44,8.18,8.49,8.17,7887945.0,01776
2020-06-09,8.23,8.54,8.61,8.2,8510300.0,01776
2020-06-10,8.54,8.46,8.57,8.37,3683799.0,01776
2020-06-11,8.37,8.32,8.52,8.29,2756971.0,01776
2020-06-12,8.18,8.31,8.31,8.09,2615450.0,01776
2020-06-15,8.25,8.23,8.4,8.2,2763200.0,01776
2020-06-16,8.25,8.32,8.46,8.25,3379708.0,01776
2020-06-17,8.32,8.48,8.55,8.31,3965076.0,01776
2020-06-18,8.41,8.58,8.6,8.35,3358775.0,01776
2020-06-19,8.52,8.77,8.8,8.47,7050275.0,01776
2020-06-22,8.8139,8.9184,9.1693,8.7198,6454830.0,01776
2020-06-23,8.9393,8.9602,9.0021,8.6989,2551425.0,01776
2020-06-24,8.9602,8.9184,9.1066,8.8766,2905360.0,01776
2020-06-26,8.7093,8.8766,8.9602,8.7093,1676989.0,01776
2020-06-29,8.8034,8.6361,8.8661,8.5734,4477458.0,01776
2020-06-30,8.5838,8.6779,8.7825,8.5734,4427286.0,01776
2020-07-02,8.7407,9.4203,9.4621,8.7198,12595281.0,01776
2020-07-03,9.7967,9.7339,9.8803,9.3053,18478095.0,01776
2020-07-06,10.0371,11.1454,11.2918,9.9117,49450102.0,01776
2020-07-07,11.5636,10.3612,11.6682,10.2567,32582931.0,01776
2020-07-08,10.6645,11.0199,11.2709,10.4763,22692200.0,01776
2020-07-09,11.6473,11.25,11.6473,11.0408,25352706.0,01776
2020-07-10,11.0408,10.8945,11.229,10.7272,13233000.0,01776
2020-07-13,10.0371,10.2149,10.6017,10.0371,56947571.0,01776
2020-07-14,10.1417,9.7758,10.309,9.6294,30067196.0,01776
2020-07-15,9.9326,9.7862,10.0162,9.6189,21905608.0,01776
2020-07-16,9.9326,9.4098,9.9326,9.3157,18077607.0,01776
2020-07-17,9.4621,9.3157,9.5666,9.1484,9874400.0,01776
2020-07-20,9.3575,9.7862,9.9535,9.3575,13680800.0,01776
2020-07-21,9.9221,9.8908,9.943,9.7026,9467200.0,01776
2020-07-22,9.9639,9.7653,10.309,9.713,15709866.0,01776
2020-07-23,9.9326,9.828,9.943,9.6398,9123400.0,01776
2020-07-24,9.7235,9.4725,9.8698,9.3053,12608800.0,01776
2020-07-27,9.6085,9.4203,9.6607,9.3889,4967971.0,01776
2020-07-28,9.4935,9.4621,9.598,9.3366,4693400.0,01776
2020-07-29,9.4935,9.6712,9.8176,9.4516,6108000.0,01776
2020-07-30,9.7235,9.6712,9.7758,9.6294,5442084.0,01776
2020-07-31,9.7339,9.713,9.9326,9.6503,4966949.0,01776
2020-08-03,9.7653,9.9639,9.9953,9.7653,9162625.0,01776
2020-08-04,10.0894,10.0894,10.1835,9.9535,9088679.0,01776
2020-08-05,10.0894,9.9849,10.1103,9.9012,3945590.0,01776
2020-08-06,10.0162,10.2881,10.309,9.9953,11257871.0,01776
2020-08-07,10.2462,9.9744,10.2462,9.7339,7485112.0,01776
2020-08-10,9.9744,9.8698,10.079,9.8698,6433200.0,01776
2020-08-11,9.9535,9.7548,10.1103,9.6921,3664405.0,01776
2020-08-12,9.7653,9.8071,9.8698,9.6294,3844000.0,01776
2020-08-13,9.8385,10.0162,10.1312,9.8071,6165878.0,01776
2020-08-14,9.9012,9.9012,10.0162,9.8176,2689365.0,01776
2020-08-17,9.9953,10.1417,10.3194,9.9953,9188531.0,01776
2020-08-18,10.2149,10.0162,10.2253,9.9326,5628800.0,01776
2020-08-19,9.8385,9.9744,10.1312,9.8385,2804400.0,01776
2020-08-20,10.0476,9.7967,10.0476,9.7444,3559705.0,01776
2020-08-21,9.8908,9.7967,9.8908,9.7653,2326533.0,01776
2020-08-24,9.7967,9.8176,9.9326,9.7548,3833400.0,01776
2020-08-25,9.8908,9.8176,10.0058,9.7548,4353400.0,01776
2020-08-26,9.9117,9.6085,9.9117,9.5457,4828467.0,01776
2020-08-27,9.6607,9.5771,9.7026,9.483,3680554.0,01776
2020-08-28,9.6294,9.4935,9.6712,9.4098,4745062.0,01776
2020-08-31,9.6503,9.5876,9.9849,9.5666,11290000.0,01776
2020-09-01,9.5457,9.8176,9.8698,9.5457,8617600.0,01776
2020-09-02,9.8176,9.8594,10.0267,9.7339,7667593.0,01776
2020-09-03,9.9221,9.9535,10.079,9.7758,5484072.0,01776
2020-09-04,9.7653,10.0476,10.1521,9.6817,10883400.0,01776
2020-09-07,9.8698,9.8071,10.1103,9.7026,5995718.0,01776
2020-09-08,9.7444,10.194,10.2462,9.7235,9379314.0,01776
2020-09-09,10.0685,9.8698,10.079,9.828,3737400.0,01776
2020-09-10,9.8698,10.058,10.2253,9.8594,6567200.0,01776
2020-09-11,9.9849,10.079,10.2044,9.943,8524107.0,01776
2020-09-14,10.194,9.9639,10.194,9.943,1649749.0,01776
2020-09-15,9.9639,10.194,10.194,9.8594,6126183.0,01776
2020-09-16,10.2358,10.1835,10.2776,10.058,2242228.0,01776
2020-09-17,10.2881,10.1417,10.2881,10.0476,5126100.0,01776
2020-09-18,10.1417,10.194,10.309,9.9849,8781318.0,01776
2020-09-21,10.2462,10.2253,10.4553,10.1731,7205119.0,01776
2020-09-22,10.1417,10.2462,10.769,10.1312,9440247.0,01776
2020-09-23,10.3926,10.194,10.3926,10.0894,4141090.0,01776
2020-09-24,10.1835,9.9012,10.1835,9.8176,3718620.0,01776
2020-09-25,10.079,10.0371,10.1208,9.8908,5605685.0,01776
2020-09-28,10.0371,10.3299,10.3612,10.0371,9946200.0,01776
2020-09-29,10.3299,10.2149,10.4031,10.1835,1873772.0,01776
2020-09-30,10.2462,10.2149,10.6017,10.1312,3721800.0,01776
2020-10-05,10.2149,10.6435,10.6645,10.1521,3153768.0,01776
2020-10-06,10.7481,10.6854,10.769,10.5599,1402381.0,01776
2020-10-07,10.6854,10.6017,10.6854,10.4449,1413828.0,01776
2020-10-08,10.6017,10.7063,10.769,10.5599,2143255.0,01776
2020-10-09,10.4763,10.5808,10.7481,10.3403,9147096.0,01776
2020-10-12,10.6017,10.769,10.769,10.6017,5578400.0,01776
2020-10-14,10.8736,11.0408,11.0827,10.8108,10597532.0,01776
2020-10-15,11.0409,10.9363,11.1036,10.8108,4769829.0,01776
2020-10-16,11.0827,10.8945,11.0827,10.8317,8511095.0,01776
2020-10-19,10.8736,10.7272,11.1872,10.6645,6375800.0,01776
2020-10-20,10.7481,10.9154,10.9363,10.7063,2853814.0,01776
2020-10-21,10.9363,11.0618,11.0827,10.8945,4865200.0,01776
2020-10-22,11.1454,10.9363,11.1663,10.9154,3358200.0,01776
2020-10-23,11.0618,10.9781,11.1872,10.9154,2502400.0,01776
2020-10-27,10.7481,10.6645,10.8527,10.5808,3731089.0,01776
2020-10-28,10.7481,10.6645,10.8108,10.5181,3396077.0,01776
2020-10-29,10.6017,10.6435,10.7063,10.4972,1904292.0,01776
2020-10-30,10.6226,10.4449,10.8736,10.3403,3551054.0,01776
2020-11-02,10.7899,11.0827,11.1036,10.4763,17896665.0,01776
2020-11-03,11.1872,11.3127,11.4172,11.0618,15760803.0,01776
2020-11-04,11.3754,11.1454,11.3963,10.9363,9234845.0,01776
2020-11-05,11.3754,11.5009,11.6473,11.2081,7878376.0,01776
2020-11-06,11.5009,11.4591,11.6054,11.3963,4675866.0,01776
2020-11-09,11.6473,12.1073,12.3582,11.4591,14397300.0,01776
2020-11-10,12.3791,12.1073,12.5255,11.9818,11958831.0,01776
2020-11-11,12.1282,12.0446,12.2328,11.94,5714690.0,01776
2020-11-12,12.2118,11.9191,12.2118,11.9191,4197400.0,01776
2020-11-13,11.9191,11.8145,11.9191,11.5427,9305585.0,01776
2020-11-16,11.94,11.8355,12.0237,11.7936,2888637.0,01776
2020-11-17,11.9818,11.8145,12.1282,11.7727,3854530.0,01776
2020-11-18,11.8982,11.71,12.0027,11.5845,8887400.0,01776
2020-11-19,11.71,11.6891,11.7936,11.3336,2475420.0,01776
2020-11-20,11.5636,11.5845,11.71,11.3754,2069210.0,01776
2020-11-23,11.48,11.7936,11.9191,11.4381,2714586.0,01776
2020-11-24,11.7936,11.71,11.8982,11.6263,3200920.0,01776
2020-11-25,11.6054,11.5845,12.17,11.5427,6656000.0,01776
2020-11-26,11.8773,12.1282,12.1282,11.71,15630694.0,01776
2020-11-27,12.1282,11.8355,12.1491,11.7518,6599157.0,01776
2020-11-30,11.9191,11.3127,12.3373,11.3127,14331440.0,01776
2020-12-01,11.4591,11.8773,11.94,11.4172,6089088.0,01776
2020-12-02,12.0655,11.7936,12.1909,11.71,5396700.0,01776
2020-12-03,12.0237,11.8355,12.0237,11.7309,4677080.0,01776
2020-12-04,11.9191,11.6263,11.9191,11.6054,2332000.0,01776
2020-12-07,11.6263,11.5009,11.6263,11.4172,2338267.0,01776
2020-12-08,11.3754,11.5218,11.71,11.3754,3043355.0,01776
2020-12-09,11.5009,11.1454,11.5845,11.1036,4220808.0,01776
2020-12-10,11.229,11.1036,11.2709,10.999,2177800.0,01776
2020-12-11,11.1663,10.9154,11.1663,10.8736,4671364.0,01776
2020-12-14,10.9154,10.9572,11.0618,10.8527,3450600.0,01776
2020-12-15,10.9154,10.9781,10.999,10.8108,2160100.0,01776
2020-12-16,10.9781,11.0408,11.1872,10.9154,2567600.0,01776
2020-12-17,11.0408,11.1454,11.2709,10.8736,3298014.0,01776
2020-12-18,11.2918,11.1663,11.5009,11.0827,7651265.0,01776
2020-12-21,11.1872,11.1036,11.2709,10.9572,3126691.0,01776
2020-12-22,11.1872,10.8108,11.1872,10.6435,3002997.0,01776
2020-12-23,11.0618,10.8945,11.0618,10.6645,4466788.0,01776
2020-12-24,10.6645,10.6645,10.6645,10.6645,0.0,01776
2020-12-28,10.6854,10.9154,10.9154,10.6854,2799346.0,01776
2020-12-29,10.9154,11.0408,11.0618,10.8317,1555000.0,01776
2020-12-30,11.0199,11.1036,11.2081,10.9781,2731881.0,01776
2020-12-31,11.4591,11.4591,11.4591,11.4591,0.0,01776
2021-01-04,11.5845,11.2709,11.6682,11.1663,4263809.0,01776
2021-01-05,11.2081,11.4382,11.4382,11.1245,3205700.0,01776
2021-01-06,11.4172,11.5009,11.5845,11.2918,4825163.0,01776
2021-01-07,11.5218,11.3754,11.6891,11.25,3964820.0,01776
2021-01-08,11.5009,11.9818,12.0237,11.4591,11050687.0,01776
2021-01-11,12.0446,12.0446,12.2746,11.8564,7817960.0,01776
2021-01-12,11.8564,12.3582,12.5255,11.71,13494173.0,01776
2021-01-13,12.5046,12.0864,12.6301,12.0237,5702234.0,01776
2021-01-14,12.1909,11.9818,12.1909,11.94,4355400.0,01776
2021-01-15,11.9818,12.1282,12.2537,11.8355,4821963.0,01776
2021-01-18,12.1282,12.3373,12.5046,11.8773,4975566.0,01776
2021-01-19,12.5464,13.2574,13.6756,12.5255,17185442.0,01776
2021-01-20,13.6129,13.5292,13.6338,13.0692,10817827.0,01776
2021-01-21,13.6965,13.4247,13.9683,13.2156,9302550.0,01776
2021-01-22,13.4874,12.7973,13.4874,12.7346,6539760.0,01776
2021-01-25,12.9437,12.9019,13.0483,12.651,4937837.0,01776
2021-01-26,12.7973,12.3373,12.9646,12.2746,5071066.0,01776
2021-01-27,12.5255,12.2537,12.5255,12.1282,3924866.0,01776
2021-01-28,12.2118,12.1909,12.2746,11.8982,5872509.0,01776
2021-01-29,12.0027,11.8564,12.3164,11.6473,4252666.0,01776
2021-02-01,11.8564,11.8145,12.2119,11.5636,4997620.0,01776
2021-02-02,11.8355,11.9191,12.0655,11.6682,3347552.0,01776
2021-02-03,12.0027,11.9191,12.0864,11.7309,3310477.0,01776
2021-02-04,11.8564,11.5427,11.9191,11.3127,5015436.0,01776
2021-02-05,11.5845,11.3336,11.6682,11.2709,5204934.0,01776
2021-02-08,11.3336,11.229,11.5845,11.2081,4904602.0,01776
2021-02-09,11.2918,11.3963,11.5009,11.2081,1236432.0,01776
2021-02-10,11.3545,11.4591,11.5427,11.1663,2805200.0,01776
2021-02-11,11.4382,11.4382,11.4382,11.4382,0.0,01776
2021-02-16,11.6891,11.6054,11.9191,11.5427,2215301.0,01776
2021-02-17,11.6054,11.9191,11.94,11.3754,3794072.0,01776
2021-02-18,11.8982,11.7518,12.1491,11.6891,10147988.0,01776
2021-02-19,11.8355,12.4,12.5255,11.7727,12934299.0,01776
2021-02-22,12.5882,12.3791,13.111,12.3582,10434700.0,01776
2021-02-23,12.421,12.17,12.6092,12.17,3992910.0,01776
2021-02-24,12.2537,11.7727,12.5255,11.6263,7370194.0,01776
2021-02-25,11.7936,11.7727,12.1282,11.6682,5234542.0,01776
2021-02-26,11.5845,11.5009,11.8773,11.4172,12853751.0,01776
2021-03-01,11.5636,11.6054,11.71,11.4382,2485274.0,01776
2021-03-02,11.6473,11.4591,11.8564,11.4172,3110347.0,01776
2021-03-03,11.4172,11.9191,12.0027,11.4172,5502346.0,01776
2021-03-04,11.7518,11.5009,11.8145,11.5009,7398560.0,01776
2021-03-05,11.4591,11.5636,11.7727,11.3127,5160426.0,01776
2021-03-08,11.7309,11.3754,11.8564,11.3336,3036400.0,01776
2021-03-09,11.3754,11.1454,11.5636,11.1245,4902000.0,01776
2021-03-10,11.2081,11.2709,11.4591,11.2081,3210804.0,01776
2021-03-11,11.2081,11.6682,11.6682,11.2081,2945540.0,01776
2021-03-12,11.7936,11.6263,11.9191,11.5427,4045086.0,01776
2021-03-15,11.6891,11.5845,11.8145,11.3963,3521308.0,01776
2021-03-16,11.6054,11.5218,11.8982,11.5009,2017803.0,01776
2021-03-17,11.5427,11.5427,11.6054,11.48,1069573.0,01776
2021-03-18,11.48,11.48,11.6682,11.4591,2685483.0,01776
2021-03-19,11.5218,11.3336,11.5218,11.25,3243070.0,01776
2021-03-22,11.4591,11.6054,11.7936,11.2918,4456802.0,01776
2021-03-23,11.5218,11.5218,11.6682,11.3963,2129678.0,01776
2021-03-24,11.5636,11.3963,11.6473,11.3127,3174618.0,01776
2021-03-25,11.3336,11.1245,11.3336,10.9363,5460575.0,01776
2021-03-26,11.1245,11.1454,11.3336,11.0199,3548150.0,01776
2021-03-29,11.2918,12.4419,12.4419,11.2709,25439016.0,01776
2021-03-30,12.3582,12.3373,12.421,12.0655,6541559.0,01776
2021-03-31,12.1491,12.4628,12.4837,12.1073,12387439.0,01776
2021-04-01,12.5046,12.9228,13.0483,12.4628,11800159.0,01776
2021-04-07,12.9228,12.5255,12.9228,12.4,4010869.0,01776
2021-04-08,12.5255,12.4,12.5882,12.3373,4052988.0,01776
2021-04-09,12.3582,12.3582,12.5464,12.2118,2813447.0,01776
2021-04-12,12.4419,12.2328,12.5046,12.0864,2653612.0,01776
2021-04-13,12.2328,12.1073,12.3164,11.9818,2951311.0,01776
2021-04-14,12.2118,12.1491,12.3164,12.0864,2043732.0,01776
2021-04-15,12.3164,12.0446,12.3164,11.8982,2611489.0,01776
2021-04-16,12.0864,12.17,12.2328,11.8564,1847400.0,01776
2021-04-19,12.17,12.3582,12.4419,12.0446,3367101.0,01776
2021-04-20,12.2328,12.3373,12.5046,12.2328,2557618.0,01776
2021-04-21,12.0864,12.3582,12.5464,12.0864,4151771.0,01776
2021-04-22,12.2955,11.8564,12.5046,11.7309,5373363.0,01776
2021-04-23,11.8564,11.9818,12.0027,11.7936,2803083.0,01776
2021-04-26,11.7936,11.8564,12.1073,11.7936,3016355.0,01776
2021-04-27,11.8145,11.94,12.0237,11.7309,3966514.0,01776
2021-04-28,11.7727,11.6891,12.0027,11.6054,3396886.0,01776
2021-04-29,11.7936,12.0864,12.2328,11.7936,2593880.0,01776
2021-04-30,12.0864,11.7727,12.0864,11.7518,1529600.0,01776
2021-05-03,11.7727,11.6054,12.0027,11.5636,954531.0,01776
2021-05-04,11.6054,11.5427,11.6263,11.3127,1793886.0,01776
2021-05-05,11.4172,11.6054,11.7727,11.4172,722765.0,01776
2021-05-06,11.5845,11.6054,11.8564,11.5845,4052338.0,01776
2021-05-07,11.5845,11.6682,11.8355,11.5845,1544173.0,01776
2021-05-10,11.6682,11.5218,11.7936,11.5218,2994108.0,01776
2021-05-11,11.5218,11.4172,11.5636,11.3336,2893087.0,01776
2021-05-12,11.3127,11.229,11.3336,11.1454,5167000.0,01776
2021-05-13,11.1663,10.9572,11.3963,10.8108,4360100.0,01776
2021-05-14,10.9781,11.48,11.5427,10.8945,6646400.0,01776
2021-05-17,11.5218,11.3754,11.5218,11.25,2354412.0,01776
2021-05-18,11.2709,11.3963,11.5636,11.2081,2426094.0,01776
2021-05-20,11.3127,11.25,11.5009,11.1036,5195500.0,01776
2021-05-21,11.2709,11.25,11.3127,11.1454,3100718.0,01776
2021-05-24,11.25,11.3336,11.6263,11.2081,5665400.0,01776
2021-05-25,11.3545,11.7936,11.8773,11.3545,6492993.0,01776
2021-05-26,11.8145,11.6891,11.9191,11.6473,6716008.0,01776
2021-05-27,11.867,12.1966,12.1966,11.7351,17067721.0,01776
2021-05-28,12.0648,12.3065,12.5043,11.867,9809442.0,01776
2021-05-31,12.3724,12.1966,12.3724,11.9769,5194357.0,01776
2021-06-01,12.0208,11.823,12.0648,11.6472,6442640.0,01776
2021-06-02,11.823,11.6033,11.823,11.4714,5772000.0,01776
2021-06-03,11.5593,11.4055,11.6692,11.4055,3778025.0,01776
2021-06-04,11.4275,11.6033,11.9109,11.2077,9974400.0,01776
2021-06-07,11.5813,11.5593,11.6253,11.3835,3576709.0,01776
2021-06-08,11.5813,11.6253,11.6912,11.4275,5609345.0,01776
2021-06-09,11.6033,11.5374,11.6472,11.4275,5429670.0,01776
2021-06-10,11.4714,11.5374,11.6253,11.4714,4625903.0,01776
2021-06-11,11.4934,11.5374,11.5813,11.3835,10028373.0,01776
2021-06-15,11.4055,11.2077,11.4494,11.1198,10033236.0,01776
2021-06-16,11.2736,11.2077,11.3396,11.1198,3970470.0,01776
2021-06-17,11.3176,11.2517,11.3176,11.1198,4619511.0,01776
2021-06-18,11.3396,11.2297,11.3396,11.1198,7802494.0,01776
2021-06-21,11.2297,11.1198,11.2517,11.0539,3347397.0,01776
2021-06-22,11.1857,11.2077,11.3176,11.1857,2716190.0,01776
2021-06-23,11.2077,11.2956,11.3835,11.1857,3504400.0,01776
2021-06-24,11.3615,11.2077,11.3615,11.1857,3006400.0,01776
2021-06-25,11.2956,11.4055,11.4714,11.1418,3977414.0,01776
2021-06-28,11.4055,11.3835,11.5374,11.2297,2435118.0,01776
2021-06-29,11.2736,10.988,11.3835,10.966,7809400.0,01776
2021-06-30,10.966,11.0539,11.0759,10.944,6422545.0,01776
2021-07-02,11.0759,11.0099,11.0759,10.9001,3899348.0,01776
2021-07-05,10.988,10.8561,11.0759,10.8121,3228800.0,01776
2021-07-06,10.922,10.922,10.977,10.8121,1670120.0,01776
2021-07-07,10.944,10.977,11.0099,10.8121,2215600.0,01776
2021-07-08,10.911,10.6144,11.0539,10.6034,4579150.0,01776
2021-07-09,10.6803,10.7682,10.8121,10.5594,2549269.0,01776
2021-07-12,10.7792,11.0319,11.0978,10.7792,3770761.0,01776
2021-07-13,11.0978,11.0978,11.1418,10.922,2798798.0,01776
2021-07-14,10.955,10.988,11.0759,10.8781,3247081.0,01776
2021-07-15,10.9,11.1198,11.2077,10.9,2713086.0,01776
2021-07-16,11.1198,11.2297,11.3615,11.0539,3799093.0,01776
2021-07-19,11.2297,11.2297,11.3615,11.1418,2937200.0,01776
2021-07-20,11.0978,10.988,11.3176,10.922,4902001.0,01776
2021-07-21,10.922,10.977,11.1418,10.922,2635400.0,01776
2021-07-22,10.922,11.2297,11.3835,10.922,6623241.0,01776
2021-07-23,11.2517,11.8011,11.9549,11.2297,13490800.0,01776
2021-07-26,11.8011,12.1966,12.5702,11.8011,25032600.0,01776
2021-07-27,12.1966,11.8011,12.3065,11.4934,9867621.0,01776
2021-07-28,11.8011,12.0867,12.1966,11.5593,11569832.0,01776
2021-07-29,12.1307,12.4823,12.6142,12.0208,25849200.0,01776
2021-07-30,12.3944,12.1307,12.3944,12.0428,11533888.0,01776
2021-08-02,12.0208,13.0537,13.2954,11.9109,28327309.0,01776
2021-08-03,13.0757,13.5372,13.6251,12.8999,14827879.0,01776
2021-08-04,13.669,13.647,13.8888,13.4712,15633800.0,01776
2021-08-05,13.647,13.2954,13.669,13.2515,6924800.0,01776
2021-08-06,13.2075,13.3394,13.6251,13.2075,5450198.0,01776
2021-08-09,13.3394,13.9547,14.0426,13.2295,17787832.0,01776
2021-08-10,14.0646,14.2624,14.3503,13.669,19038900.0,01776
2021-08-11,14.3063,14.3063,14.7239,14.1085,26110981.0,01776
2021-08-12,14.4821,14.2843,14.4821,14.0426,6921752.0,01776
2021-08-13,14.0646,14.1745,14.3722,13.7789,8507920.0,01776
2021-08-16,14.2843,14.2184,14.57,14.1305,14720754.0,01776
2021-08-17,14.3063,14.3063,14.6799,14.0866,9411800.0,01776
2021-08-18,14.2624,16.1962,16.394,14.2404,49387686.0,01776
2021-08-19,16.1523,15.3831,16.4819,15.2733,46184203.0,01776
