date,open,close,high,low,volume,code
2020-01-02,24.8231,25.3923,25.7538,24.8231,2784141.0,002861
2020-01-03,25.2462,25.5308,25.9615,25.2462,2343380.0,002861
2020-01-06,25.4154,25.4769,25.6923,25.1538,1988858.0,002861
2020-01-07,25.5769,25.7692,25.9231,25.4308,2609880.0,002861
2020-01-08,25.7385,24.9538,25.7385,24.7692,3476630.0,002861
2020-01-09,25.0077,26.0692,26.4308,25.0077,4328090.0,002861
2020-01-10,26.1231,26.2923,26.4077,25.7231,3944668.0,002861
2020-01-13,26.1615,26.3,26.4077,25.7923,2889640.0,002861
2020-01-14,26.5308,25.8923,26.6538,25.7615,2805868.0,002861
2020-01-15,25.6308,25.6538,25.8077,25.1538,2095990.0,002861
2020-01-16,25.8154,26.5923,26.8538,25.8154,5604140.0,002861
2020-01-17,26.1692,25.2538,26.3462,25.0,4571502.0,002861
2020-01-20,24.9231,24.6231,24.9231,24.2769,2508858.0,002861
2020-01-21,24.5538,24.1769,24.9077,24.0769,2256381.0,002861
2020-01-22,24.0923,24.7538,24.9615,23.7538,1859650.0,002861
2020-01-23,25.0154,23.8385,25.2154,23.5462,2707122.0,002861
2020-02-03,21.4615,21.4615,21.4615,21.4615,215020.0,002861
2020-02-04,19.3154,20.4308,21.3846,19.3154,3918289.0,002861
2020-02-05,20.2308,20.6308,21.2077,20.1923,3108105.0,002861
2020-02-06,20.6077,21.1769,21.3231,20.3923,2790385.0,002861
2020-02-07,21.1769,21.4769,21.6538,20.8846,2146683.0,002861
2020-02-10,21.7462,21.7231,22.0615,21.2923,2049538.0,002861
2020-02-11,21.7231,21.9077,22.6769,21.3692,3054906.0,002861
2020-02-12,21.7462,22.1846,22.2923,21.4308,2005913.0,002861
2020-02-13,22.1769,22.9615,23.5769,22.0308,4065846.0,002861
2020-02-14,22.4231,22.9692,23.4615,22.4231,2789319.0,002861
2020-02-17,22.7462,23.7615,23.8231,22.7462,2644996.0,002861
2020-02-18,23.7615,24.2308,24.4692,23.5538,2620987.0,002861
2020-02-19,24.2308,24.8462,25.1308,23.9692,3903976.0,002861
2020-02-20,24.8,24.8231,25.1846,24.2154,3545261.0,002861
2020-02-21,24.6154,25.1154,25.4692,24.4769,3822507.0,002861
2020-02-24,25.0462,26.1769,26.4462,24.7692,5486507.0,002861
2020-02-25,25.5615,25.9385,26.1462,24.4462,4321460.0,002861
2020-02-26,25.2077,24.9769,26.0308,24.6615,3949847.0,002861
2020-02-27,24.9769,24.5385,25.3385,24.1385,2614560.0,002861
2020-02-28,23.6077,22.5231,24.1385,22.4,4714780.0,002861
2020-03-02,23.2,23.8538,24.0769,22.8462,2719481.0,002861
2020-03-03,24.5,24.3615,25.2846,24.0385,3677648.0,002861
2020-03-04,24.1692,24.2923,24.7308,23.4,2537663.0,002861
2020-03-05,24.7385,24.3769,24.9923,24.0385,2037397.0,002861
2020-03-06,23.8923,24.1462,24.5385,23.8154,1887210.0,002861
2020-03-09,24.0,22.9154,24.6615,22.8308,3686020.0,002861
2020-03-10,22.5077,23.8385,23.8846,22.4538,3078455.0,002861
2020-03-11,24.0538,22.9769,24.5923,22.7385,2860299.0,002861
2020-03-12,22.9923,22.3615,23.2154,22.0385,2211378.0,002861
2020-03-13,21.2,22.2846,22.6308,21.0615,2310620.0,002861
2020-03-16,22.4615,20.5769,22.9231,20.5385,2185560.0,002861
2020-03-17,20.7154,19.9615,21.2923,19.5923,2710038.0,002861
2020-03-18,20.7692,20.2923,21.1308,20.0769,3285646.0,002861
2020-03-19,20.1769,20.7692,20.8308,19.8077,3180534.0,002861
2020-03-20,20.6462,20.3692,21.0769,20.1385,3103627.0,002861
2020-03-23,19.9923,19.4462,20.2538,19.3077,2108470.0,002861
2020-03-24,19.6538,19.9538,20.0846,19.4615,2156518.0,002861
2020-03-25,20.3385,20.3538,20.6692,20.1231,2316938.0,002861
2020-03-26,20.2154,20.0846,20.6385,19.6923,1935830.0,002861
2020-03-27,20.3846,19.7692,20.5154,19.6923,1815190.0,002861
2020-03-30,19.3846,18.7846,19.3923,18.4077,2544620.0,002861
2020-03-31,19.0692,18.4692,19.2077,18.3846,1463150.0,002861
2020-04-01,18.6923,18.4385,18.9769,18.2769,1801930.0,002861
2020-04-02,18.3462,19.0769,19.1,18.3462,2032810.0,002861
2020-04-03,19.1077,19.0615,19.3462,18.8077,1548430.0,002861
2020-04-07,19.2308,19.6462,19.9615,19.2308,1837451.0,002861
2020-04-08,19.8077,20.0308,20.4077,19.5385,2301390.0,002861
2020-04-09,20.0615,19.9923,20.3,19.9231,1428312.0,002861
2020-04-10,20.0077,19.4308,20.0077,19.1538,1799720.0,002861
2020-04-13,19.0769,18.8538,19.2231,18.8385,1028170.0,002861
2020-04-14,19.1538,19.3385,19.5538,18.9692,1365916.0,002861
2020-04-15,19.3462,19.4,19.5385,19.1,1089657.0,002861
2020-04-16,19.4,19.5,19.6154,19.0154,1551420.0,002861
2020-04-17,19.7385,19.5,20.2077,19.4462,1780740.0,002861
2020-04-20,19.5385,19.5923,19.6769,19.2308,1239430.0,002861
2020-04-21,19.4923,19.4538,19.5769,18.9846,1698060.0,002861
2020-04-22,19.5702,19.7485,19.7717,19.0119,1572506.0,002861
2020-04-23,19.9191,19.2988,19.9346,19.2523,1628250.0,002861
2020-04-24,19.4616,18.8336,19.4616,18.6087,1530287.0,002861
2020-04-27,18.756,18.1357,18.8025,18.0659,1782092.0,002861
2020-04-28,17.9031,17.3604,18.2598,16.8331,1909360.0,002861
2020-04-29,17.5077,17.9496,18.2055,17.0735,1576022.0,002861
2020-04-30,18.3528,18.8568,18.9809,18.2133,1608989.0,002861
2020-05-06,18.6087,19.4306,19.4461,18.4691,1747668.0,002861
2020-05-07,19.3996,19.1592,19.7717,19.0584,1387620.0,002861
2020-05-08,19.1902,20.1052,20.3765,19.1359,3414387.0,002861
2020-05-11,20.392,19.5934,20.423,19.4616,2098980.0,002861
2020-05-12,19.795,19.5546,19.795,19.2445,1161420.0,002861
2020-05-13,19.6012,19.6012,19.7795,19.3298,942760.0,002861
2020-05-14,19.5159,19.8415,20.423,19.3298,1937507.0,002861
2020-05-15,20.0121,20.1594,20.2757,19.8338,1916850.0,002861
2020-05-18,19.9268,19.5624,20.2059,19.4616,1974685.0,002861
2020-05-19,19.5469,20.1749,20.237,19.5391,2154623.0,002861
2020-05-20,20.1827,20.0586,21.0201,19.8648,3362517.0,002861
2020-05-21,20.2525,19.4771,20.2525,19.2833,2093409.0,002861
2020-05-22,19.3453,19.3453,19.6477,18.8413,1336920.0,002861
2020-05-25,19.3531,18.9809,19.5236,18.8568,842140.0,002861
2020-05-26,19.1437,20.1982,20.3145,18.8413,2537390.0,002861
2020-05-27,20.5006,20.268,20.7022,20.1129,2307540.0,002861
2020-05-28,20.3145,20.0819,20.5238,19.795,1559350.0,002861
2020-05-29,20.2757,20.1594,20.4308,19.733,1755520.0,002861
2020-06-01,20.361,21.4775,21.8807,20.1594,3236610.0,002861
2020-06-02,21.5861,22.0668,22.6406,21.5783,4382300.0,002861
2020-06-03,22.377,22.2762,22.9895,22.1909,3442257.0,002861
2020-06-04,22.6406,21.935,22.7802,21.7024,2504710.0,002861
