date,open,close,high,low,volume,code
2020-07-30,22.0554,21.7947,22.3161,21.6383,2568482.0,00014
2020-07-31,21.8469,22.3161,22.3161,21.8469,3830617.0,00014
2020-08-03,22.5768,23.1504,23.6718,22.5768,7039335.0,00014
2020-08-04,23.7239,23.6718,23.8282,23.4111,1968468.0,00014
2020-08-05,23.4632,23.4632,23.6196,23.0982,4790534.0,00014
2020-08-06,23.6196,23.4632,23.6196,22.994,6081296.0,00014
2020-08-07,23.4632,23.4632,23.5675,23.0982,2344644.0,00014
2020-08-10,23.5154,23.9325,24.2453,23.4111,2121148.0,00014
2020-08-11,24.3496,25.0796,25.236,24.2975,6050924.0,00014
2020-08-12,25.0796,25.7053,25.7053,24.7146,2297813.0,00014
2020-08-13,25.6531,25.6531,25.7574,25.3403,1836209.0,00014
2020-08-14,25.8617,25.1839,25.8617,24.9753,1270062.0,00014
2020-08-17,25.5488,25.6531,25.7574,24.9753,1136669.0,00014
2020-08-18,25.6531,25.601,25.7574,25.4446,807930.0,00014
2020-08-19,25.601,25.7053,25.8095,25.3924,1196565.0,00014
2020-08-20,25.7574,25.6531,25.8617,25.236,1639570.0,00014
2020-08-21,25.3579,25.9905,26.0433,25.3579,1446962.0,00014
2020-08-24,25.9905,26.3068,26.5704,25.8324,1612378.0,00014
2020-08-25,26.4123,26.4123,26.4123,25.9378,980315.0,00014
2020-08-26,26.6759,26.5704,27.0976,26.2014,1852982.0,00014
2020-08-27,26.8868,26.1487,26.8868,25.9378,718869.0,00014
2020-08-28,26.3068,26.2541,26.7286,26.2014,608269.0,00014
2020-08-31,26.096,25.8324,26.834,25.7797,1799604.0,00014
2020-09-01,25.6215,25.3052,25.9905,25.1997,1778610.0,00014
2020-09-02,25.6215,25.5688,25.7797,25.0416,1530977.0,00014
2020-09-03,25.8324,25.8324,26.0432,25.5688,806786.0,00014
2020-09-04,25.3052,25.8324,25.8851,25.3052,999696.0,00014
2020-09-07,26.0432,26.2541,26.3068,25.9905,929101.0,00014
2020-09-08,26.2014,25.9378,26.2014,25.5161,475041.0,00014
2020-09-09,25.6742,25.7269,25.8851,25.3579,1357234.0,00014
2020-09-10,25.7269,25.6742,26.2014,25.4106,1441355.0,00014
2020-09-11,25.5688,25.4106,25.6215,25.2525,562740.0,00014
2020-09-14,25.4633,25.5161,25.9378,25.4633,555945.0,00014
2020-09-15,25.7269,25.7797,26.1487,24.9361,1205323.0,00014
2020-09-16,25.8851,25.9378,26.096,25.5688,1030390.0,00014
2020-09-17,26.0432,25.5688,26.0432,25.4106,698682.0,00014
2020-09-18,25.3579,24.9361,25.5161,24.9361,2508894.0,00014
2020-09-21,25.0943,24.5671,25.3579,24.5671,992270.0,00014
2020-09-22,24.778,24.409,24.778,24.1981,909325.0,00014
2020-09-23,24.7253,23.9345,24.8307,23.9345,1168080.0,00014
2020-09-24,24.0926,24.2508,24.5144,23.9872,1202212.0,00014
2020-09-25,24.6198,24.4617,24.6198,23.9345,975000.0,00014
2020-09-28,24.7253,24.409,24.7253,24.0926,523084.0,00014
2020-09-29,24.6725,24.3562,24.6725,24.0926,673188.0,00014
2020-09-30,24.5671,24.409,24.5671,24.0926,1876358.0,00014
2020-10-05,25.1997,25.3052,25.5161,24.5144,2034932.0,00014
2020-10-06,25.4633,25.4106,25.5688,24.8834,800042.0,00014
2020-10-07,25.6215,25.9905,26.096,25.3052,2178211.0,00014
2020-10-08,26.1487,25.8324,26.1487,25.2525,1211888.0,00014
2020-10-09,25.8851,25.9905,26.1487,25.7797,1279865.0,00014
2020-10-12,25.9378,26.2541,26.2541,25.5161,2147722.0,00014
2020-10-14,26.3068,26.4123,26.6759,25.9378,2271244.0,00014
2020-10-15,26.3596,26.3596,26.6759,25.7269,3068000.0,00014
2020-10-16,26.3068,26.7813,26.7813,26.3068,1760612.0,00014
2020-10-19,26.3596,26.6759,26.7813,26.3596,800995.0,00014
2020-10-20,26.465,26.4123,26.6759,26.0432,1336992.0,00014
2020-10-21,26.6232,26.6759,26.7813,26.3068,880960.0,00014
2020-10-22,26.3596,26.3596,26.5704,26.0432,862648.0,00014
2020-10-23,25.9378,26.3596,26.5704,25.9378,689456.0,00014
2020-10-27,26.3596,26.2014,26.3596,25.7797,755131.0,00014
2020-10-28,25.8324,26.5177,26.6232,25.8324,1117994.0,00014
2020-10-29,26.0432,26.4123,26.8868,25.7269,5908842.0,00014
2020-10-30,26.0433,25.9905,26.3596,25.9378,728298.0,00014
2020-11-02,26.3068,25.9905,26.3596,25.9905,640915.0,00014
2020-11-03,26.096,26.2541,26.4123,26.0432,413000.0,00014
2020-11-04,26.2541,27.0449,27.4667,26.2541,2293026.0,00014
2020-11-05,27.4139,27.6775,27.6775,26.5704,1852427.0,00014
2020-11-06,27.5194,27.6775,27.7303,27.4667,862543.0,00014
2020-11-09,27.783,27.6775,27.8884,27.3085,830585.0,00014
2020-11-10,29.101,29.3646,29.47,28.0993,3655520.0,00014
2020-11-11,29.5754,30.1026,30.1553,29.2064,1845225.0,00014
2020-11-12,30.1026,30.1026,30.2081,29.6282,1543079.0,00014
2020-11-13,29.3118,30.2608,30.4717,29.1537,1875839.0,00014
2020-11-16,30.0499,30.2608,30.6825,29.7336,1440545.0,00014
2020-11-17,30.4189,30.5771,30.6825,30.4189,2153433.0,00014
2020-11-18,30.0499,30.3662,30.5244,30.0499,1361437.0,00014
2020-11-19,30.6298,30.0499,30.6298,29.839,1389731.0,00014
2020-11-20,30.2081,30.2081,30.4717,29.839,1251609.0,00014
2020-11-23,30.1553,30.1553,30.2608,29.5227,830887.0,00014
2020-11-24,29.7336,31.1043,31.6842,29.7336,3195229.0,00014
2020-11-25,31.3679,31.7896,32.0532,31.3679,2565555.0,00014
2020-11-26,31.9478,31.3679,32.0532,31.2097,860005.0,00014
2020-11-27,31.1043,31.7369,31.7369,31.1043,789512.0,00014
2020-11-30,31.4733,32.844,32.844,31.4206,3601351.0,00014
2020-12-01,32.7913,32.0005,32.7913,31.6842,1502510.0,00014
2020-12-02,32.0005,32.3168,32.3695,31.8424,675154.0,00014
2020-12-03,32.475,31.7369,32.475,31.3679,1425175.0,00014
2020-12-04,31.3152,31.3152,31.9478,31.3152,589416.0,00014
2020-12-07,31.2624,31.2624,31.6315,31.1043,852508.0,00014
2020-12-08,31.4206,31.3152,31.4733,31.1043,889000.0,00014
2020-12-09,31.4206,31.8951,32.475,31.157,781378.0,00014
2020-12-10,32.106,31.6315,32.3168,31.4206,914692.0,00014
2020-12-11,31.6315,31.526,31.9478,31.526,2237548.0,00014
2020-12-14,31.526,31.3152,31.7369,31.2097,1549406.0,00014
2020-12-15,31.3152,30.6298,31.3152,30.5244,3555300.0,00014
2020-12-16,30.3662,30.6298,30.9988,30.3662,797507.0,00014
2020-12-17,30.6298,30.1553,30.9988,30.1026,1152586.0,00014
2020-12-18,30.2608,30.2608,30.4717,29.9445,1445701.0,00014
2020-12-21,30.3662,30.2081,30.4189,29.7336,1010501.0,00014
2020-12-22,29.7336,29.9972,30.1026,29.5754,613923.0,00014
2020-12-23,29.7336,29.839,30.3135,29.5754,590993.0,00014
2020-12-24,30.0499,30.0499,30.0499,30.0499,0.0,00014
2020-12-28,30.1026,30.0499,30.2081,29.6809,273044.0,00014
2020-12-29,30.2608,29.8917,30.2608,29.6281,353000.0,00014
2020-12-30,29.6809,30.2608,30.2608,29.6809,450409.0,00014
2020-12-31,29.9445,29.9445,29.9445,29.9445,0.0,00014
2021-01-04,29.9972,30.1553,30.1553,29.6809,663993.0,00014
2021-01-05,30.2608,31.3152,31.3152,30.1026,1314077.0,00014
2021-01-06,31.4733,31.3152,31.4733,30.6825,923937.0,00014
2021-01-07,30.8407,30.3662,31.1043,30.3135,940000.0,00014
2021-01-08,30.3662,30.0499,30.3662,29.3646,802147.0,00014
2021-01-11,30.2608,30.788,30.8934,30.2081,692277.0,00014
2021-01-12,30.788,30.7353,30.9988,30.5771,375828.0,00014
2021-01-13,30.9461,31.4206,31.526,30.788,1159555.0,00014
2021-01-14,31.3679,31.0516,31.3679,30.4189,1061005.0,00014
2021-01-15,31.0516,31.157,31.3152,30.8407,1426038.0,00014
2021-01-18,31.157,30.788,31.4733,30.6298,769415.0,00014
2021-01-19,30.788,31.1043,31.2624,30.6825,717345.0,00014
2021-01-20,31.3679,31.3152,31.3679,30.5771,1131338.0,00014
2021-01-21,31.3679,31.4733,32.0532,31.157,2805236.0,00014
2021-01-22,31.526,30.4189,31.6315,30.3662,1488918.0,00014
2021-01-25,30.4189,29.5227,30.4189,29.47,4269782.0,00014
2021-01-26,29.6809,30.7353,31.6315,29.6809,4447724.0,00014
2021-01-27,31.2097,30.8407,31.2097,30.5771,5388631.0,00014
2021-01-28,30.8407,30.4189,30.8407,29.9972,2142670.0,00014
2021-01-29,30.3662,29.7863,30.4717,29.5754,4007000.0,00014
2021-02-01,30.3662,30.3135,30.5244,29.8917,1334543.0,00014
2021-02-02,30.4717,30.4189,30.8934,30.2081,1427706.0,00014
2021-02-03,30.6298,29.8917,30.6298,29.839,1152000.0,00014
2021-02-04,30.1553,29.8917,30.1553,29.5754,2017089.0,00014
2021-02-05,29.5227,29.7863,30.1553,29.5227,2165227.0,00014
2021-02-08,29.7863,30.1553,30.3135,29.7336,1938805.0,00014
2021-02-09,30.2608,29.9972,30.2608,29.7863,2193928.0,00014
2021-02-10,30.2608,30.1553,30.3135,29.9972,1052182.0,00014
2021-02-11,30.4189,30.4189,30.4189,30.4189,0.0,00014
2021-02-16,30.788,31.1043,31.2624,30.4189,5949785.0,00014
2021-02-17,30.8934,31.526,31.5788,30.8934,3286605.0,00014
2021-02-18,31.6315,32.0005,32.0532,31.2624,6829471.0,00014
2021-02-19,31.9478,32.4223,32.475,31.8951,1518000.0,00014
2021-02-22,32.6859,32.9495,33.6348,32.5277,3064060.0,00014
2021-02-23,33.0022,34.7419,34.7946,32.6859,2344511.0,00014
2021-02-24,34.8473,34.4783,35.48,34.0566,4222505.0,00014
2021-02-25,34.5837,35.0582,35.5327,34.4783,2091733.0,00014
2021-02-26,34.9528,34.8473,35.3218,33.7402,3083261.0,00014
2021-03-01,34.6892,34.1093,35.6381,33.8984,1949642.0,00014
2021-03-02,33.8457,33.8457,34.5837,33.7402,1641053.0,00014
2021-03-03,33.793,34.1093,34.3202,33.4239,1198091.0,00014
2021-03-04,33.4766,34.0038,34.5837,33.4766,1474559.0,00014
2021-03-05,33.793,34.2147,34.3729,33.0549,1854712.0,00014
2021-03-08,33.8457,34.9001,35.3218,33.8457,2429500.0,00014
2021-03-09,34.3729,35.6381,35.6381,34.3729,2925967.0,00014
2021-03-10,35.4961,35.6054,35.8238,34.95,3385944.0,00014
2021-03-11,35.3869,35.0047,36.0968,34.9501,1939118.0,00014
2021-03-12,35.1685,34.1855,35.2231,33.9125,1683771.0,00014
2021-03-15,34.2947,34.1309,34.5132,33.9125,1218078.0,00014
2021-03-16,34.4586,33.7486,34.4586,33.421,1126028.0,00014
2021-03-17,33.8579,33.5848,33.8579,33.3118,789575.0,00014
2021-03-18,33.5848,33.3118,33.8033,32.8203,1533335.0,00014
2021-03-19,33.0933,32.3834,33.2025,32.3288,5091195.0,00014
2021-03-22,32.4926,33.0933,33.5302,32.3834,1409972.0,00014
2021-03-23,33.0933,33.3118,33.421,32.6018,924420.0,00014
2021-03-24,33.5302,32.438,33.5302,32.165,1805061.0,00014
2021-03-25,32.7111,32.0557,33.0387,31.6735,1135000.0,00014
2021-03-26,32.3834,32.3834,32.3834,32.0011,858000.0,00014
2021-03-29,32.438,32.7657,32.7657,31.9465,1374679.0,00014
2021-03-30,32.9295,34.404,34.5678,32.9295,1786573.0,00014
2021-03-31,34.404,33.2026,34.7316,33.2026,1301090.0,00014
2021-04-01,33.8033,32.6565,33.8033,32.3288,1494516.0,00014
2021-04-07,33.1479,32.438,33.1479,32.0011,1815256.0,00014
2021-04-08,32.0011,32.3288,32.3834,31.9465,1180339.0,00014
2021-04-09,32.165,32.2742,32.2742,31.8919,988907.0,00014
2021-04-12,32.438,32.6018,32.7111,32.1104,1136750.0,00014
2021-04-13,32.7657,32.9841,33.0933,32.438,1174395.0,00014
2021-04-14,32.6565,33.2026,33.421,31.7827,1837027.0,00014
2021-04-15,33.0933,33.1479,33.5302,32.8203,1057501.0,00014
2021-04-16,33.5302,33.1479,33.6394,32.8749,1158925.0,00014
2021-04-19,32.9295,33.0387,33.6394,32.9295,1414822.0,00014
2021-04-20,32.9295,33.0387,33.2025,32.7657,1863310.0,00014
2021-04-21,32.6565,32.7657,33.0387,32.3288,1315576.0,00014
2021-04-22,32.9841,32.6018,33.3118,32.3834,1547793.0,00014
2021-04-23,32.7111,32.7657,32.8203,32.3288,633727.0,00014
2021-04-26,32.8203,32.5472,32.9295,32.5472,1035688.0,00014
2021-04-27,32.5472,32.4926,32.7657,32.3288,612000.0,00014
2021-04-28,32.2742,32.1104,32.6565,32.0011,1288348.0,00014
2021-04-29,32.2742,32.3288,32.5472,32.165,285125.0,00014
2021-04-30,32.2196,31.9465,32.2196,31.6735,912827.0,00014
2021-05-03,32.1104,31.7827,32.1104,31.455,1149850.0,00014
2021-05-04,31.7281,31.7281,31.7827,31.455,512303.0,00014
2021-05-05,31.6735,31.6735,31.7281,31.5097,467516.0,00014
2021-05-06,31.5643,31.5097,32.0011,31.2366,1188207.0,00014
2021-05-07,31.2366,31.5097,32.0011,31.2366,634948.0,00014
2021-05-10,31.9465,31.7827,32.2196,31.5097,1508819.0,00014
2021-05-11,31.6735,31.2912,31.7827,31.1274,1044002.0,00014
2021-05-12,31.2912,31.182,31.7281,30.8543,1711840.0,00014
2021-05-13,31.5097,31.1274,31.6189,31.0728,1971732.0,00014
2021-05-14,31.1274,30.9089,31.1274,30.5813,1662961.0,00014
2021-05-17,31.0728,31.2912,31.5643,30.7451,1613096.0,00014
2021-05-18,31.2366,32.165,32.5472,31.2366,1779364.0,00014
2021-05-20,32.1104,32.9295,32.9841,31.7281,1709114.0,00014
2021-05-21,32.9295,32.9841,33.2025,32.6565,1115555.0,00014
2021-05-24,32.9841,32.8749,33.3118,32.438,1872437.0,00014
2021-05-25,32.7657,32.9295,33.5302,32.7111,1128985.0,00014
2021-05-26,33.2025,33.9671,34.2947,32.7111,1482266.0,00014
2021-05-27,33.2572,33.6394,34.0763,33.1479,1955000.0,00014
2021-05-28,33.6394,33.5302,33.9125,33.3664,835712.0,00014
2021-05-31,33.3118,32.8203,33.5848,32.7111,585188.0,00014
2021-06-01,32.8203,33.5302,33.6394,32.6565,1368040.0,00014
2021-06-02,33.7486,34.2947,34.404,33.7486,1591736.0,00014
2021-06-03,34.2401,33.8579,34.5132,33.8033,1302357.0,00014
2021-06-04,33.8579,34.0763,34.1855,33.3664,1104954.0,00014
2021-06-07,33.9671,33.9671,34.0763,33.1479,914968.0,00014
2021-06-08,33.9671,33.7486,34.1855,33.5302,963565.0,00014
2021-06-09,33.7486,33.694,33.8033,33.4756,612350.0,00014
2021-06-10,33.421,33.9671,34.0763,33.421,1001790.0,00014
2021-06-11,33.9671,34.1309,34.4586,33.9125,1181841.0,00014
2021-06-15,34.2401,33.3118,34.3493,33.0933,1732074.0,00014
2021-06-16,33.1479,33.1479,33.421,32.9841,1274743.0,00014
2021-06-17,33.1479,33.0933,33.6394,32.9841,781775.0,00014
2021-06-18,33.0933,32.7111,33.1479,32.5472,4521967.0,00014
2021-06-21,32.7111,33.4756,33.6394,32.6018,1610840.0,00014
2021-06-22,33.5302,34.95,35.0593,33.5302,2090886.0,00014
2021-06-23,34.95,34.5132,35.1139,34.2947,1953608.0,00014
2021-06-24,33.8579,35.2777,35.4415,33.8579,1570970.0,00014
2021-06-25,35.2777,34.8954,35.3323,34.7316,719004.0,00014
2021-06-28,33.8579,34.0217,34.4586,32.3288,975837.0,00014
2021-06-29,33.8033,33.6394,34.404,33.4756,1191730.0,00014
2021-06-30,33.4756,33.8033,34.2947,33.4756,655754.0,00014
2021-07-02,33.7486,33.8033,34.0217,33.3664,1593250.0,00014
2021-07-05,33.3664,33.421,33.8579,33.3664,379490.0,00014
2021-07-06,33.3664,33.2026,33.5848,33.1479,530867.0,00014
2021-07-07,33.0933,33.0387,33.3118,32.9295,987141.0,00014
2021-07-08,33.0387,32.8749,33.3118,32.7657,605839.0,00014
2021-07-09,32.8203,32.9841,33.1479,32.6565,812603.0,00014
2021-07-12,33.0387,32.8203,33.5302,32.7657,428260.0,00014
2021-07-13,32.8203,33.4756,33.5302,32.8203,876843.0,00014
2021-07-14,33.0387,33.1479,33.4756,32.9841,690779.0,00014
2021-07-15,32.8749,33.2572,33.5302,32.7657,472212.0,00014
2021-07-16,33.3664,33.9125,34.0217,33.3664,488072.0,00014
2021-07-19,34.0217,33.7486,34.0217,33.4756,573126.0,00014
2021-07-20,33.9125,33.5848,33.9125,33.421,422397.0,00014
2021-07-21,33.3664,33.9125,34.2401,33.3664,517771.0,00014
2021-07-22,34.2947,34.4586,34.5132,34.0763,862566.0,00014
2021-07-23,34.8408,34.1855,34.8408,33.9125,445695.0,00014
2021-07-26,34.3493,33.8579,34.3493,33.694,764193.0,00014
2021-07-27,33.3118,33.7486,34.1309,33.3118,1242527.0,00014
2021-07-28,33.8033,33.694,34.1309,33.421,1274830.0,00014
2021-07-29,33.5848,33.7486,34.1309,33.4756,473383.0,00014
2021-07-30,33.9125,33.421,33.9671,33.1479,878016.0,00014
2021-08-02,33.5848,33.5848,33.6394,33.421,412104.0,00014
2021-08-03,33.7486,33.1479,33.7486,32.8203,830130.0,00014
2021-08-04,33.3118,32.8749,33.3118,32.8749,444520.0,00014
2021-08-05,32.8749,32.2196,32.8749,32.165,643628.0,00014
2021-08-06,32.1104,31.7281,32.165,31.455,621266.0,00014
2021-08-09,31.5643,32.3288,32.5472,31.5643,440355.0,00014
2021-08-10,32.2742,31.8373,32.2742,31.6735,471039.0,00014
2021-08-11,31.6735,31.5643,32.1104,31.4004,846474.0,00014
2021-08-12,31.4004,30.7997,31.455,30.7451,1171035.0,00014
