date,open,close,high,low,volume,code
2020-06-04,0.76,0.78,0.78,0.76,7090000.0,02866
2020-06-05,0.77,0.79,0.79,0.77,13115447.0,02866
2020-06-08,0.79,0.8,0.8,0.78,8862300.0,02866
2020-06-09,0.8,0.81,0.82,0.8,7555000.0,02866
2020-06-10,0.81,0.8,0.81,0.79,6534150.0,02866
2020-06-11,0.8,0.79,0.8,0.78,5936012.0,02866
2020-06-12,0.77,0.79,0.79,0.76,3954100.0,02866
2020-06-15,0.77,0.77,0.78,0.77,6235963.0,02866
2020-06-16,0.78,0.77,0.79,0.77,6249000.0,02866
2020-06-17,0.78,0.78,0.78,0.77,2503750.0,02866
2020-06-18,0.78,0.78,0.79,0.77,6899100.0,02866
2020-06-19,0.78,0.77,0.79,0.77,9325281.0,02866
2020-06-22,0.77,0.77,0.78,0.76,8021444.0,02866
2020-06-23,0.76,0.77,0.77,0.75,5548520.0,02866
2020-06-24,0.77,0.76,0.77,0.75,3845088.0,02866
2020-06-26,0.75,0.75,0.76,0.75,2407500.0,02866
2020-06-29,0.75,0.74,0.76,0.74,6184000.0,02866
2020-06-30,0.75,0.74,0.75,0.73,8775450.0,02866
2020-07-02,0.74,0.77,0.77,0.74,18090800.0,02866
2020-07-03,0.77,0.8,0.8,0.76,23154550.0,02866
2020-07-06,0.8,0.84,0.85,0.8,35777050.0,02866
2020-07-07,0.86,0.82,0.87,0.81,30444214.0,02866
2020-07-08,0.82,0.86,0.87,0.82,18490346.0,02866
2020-07-09,0.88,0.89,0.89,0.86,25053100.0,02866
2020-07-10,0.88,0.85,0.88,0.84,15408700.0,02866
2020-07-13,0.85,0.86,0.88,0.85,10302982.0,02866
2020-07-14,0.86,0.84,0.87,0.83,8280700.0,02866
2020-07-15,0.85,0.84,0.86,0.83,6705500.0,02866
2020-07-16,0.84,0.8,0.85,0.79,11704400.0,02866
2020-07-17,0.81,0.79,0.81,0.78,12792143.0,02866
2020-07-20,0.8,0.83,0.84,0.8,10925000.0,02866
2020-07-21,0.84,0.83,0.84,0.82,7000750.0,02866
2020-07-22,0.83,0.83,0.86,0.82,15493950.0,02866
2020-07-23,0.83,0.82,0.84,0.81,6230200.0,02866
2020-07-24,0.81,0.8,0.82,0.79,10748000.0,02866
2020-07-27,0.8,0.8,0.81,0.79,12436500.0,02866
2020-07-28,0.8099,0.8099,0.8206,0.7993,8010150.0,02866
2020-07-29,0.8099,0.8099,0.8099,0.7993,4351800.0,02866
2020-07-30,0.8099,0.8206,0.8206,0.8099,2369000.0,02866
2020-07-31,0.8206,0.8206,0.8313,0.8099,6261300.0,02866
2020-08-03,0.8206,0.8419,0.8632,0.8206,13478150.0,02866
2020-08-04,0.8526,0.8419,0.8632,0.8419,7232000.0,02866
2020-08-05,0.8419,0.8526,0.8526,0.8313,9733088.0,02866
2020-08-06,0.8419,0.8526,0.8526,0.8313,8146000.0,02866
2020-08-07,0.8419,0.8313,0.8526,0.8206,7434106.0,02866
2020-08-10,0.8313,0.8419,0.8632,0.8206,16427150.0,02866
2020-08-11,0.8526,0.8632,0.8845,0.8419,17545399.0,02866
2020-08-12,0.8632,0.8526,0.8632,0.8419,8632500.0,02866
2020-08-13,0.8526,0.8632,0.8632,0.8526,4373000.0,02866
2020-08-14,0.8632,0.8526,0.8739,0.8526,10742250.0,02866
2020-08-17,0.8526,0.8739,0.8845,0.8526,23699300.0,02866
2020-08-18,0.8739,0.8739,0.8739,0.8632,4681338.0,02866
2020-08-19,0.8739,0.8845,0.8845,0.8632,5595800.0,02866
2020-08-20,0.8739,0.8739,0.8845,0.8632,8480216.0,02866
2020-08-21,0.8739,0.8845,0.8952,0.8739,10259000.0,02866
2020-08-24,0.8845,0.8632,0.8845,0.8526,11470000.0,02866
2020-08-25,0.8632,0.8739,0.8845,0.8632,5703500.0,02866
2020-08-26,0.8845,0.8632,0.8952,0.8526,12602428.0,02866
2020-08-27,0.8632,0.8632,0.8632,0.8419,9031698.0,02866
2020-08-28,0.8526,0.8632,0.8739,0.8526,5529000.0,02866
2020-08-31,0.8739,0.8419,0.8845,0.8419,11349700.0,02866
2020-09-01,0.8419,0.8526,0.8632,0.8419,3039600.0,02866
2020-09-02,0.8526,0.8526,0.8526,0.8419,4520200.0,02866
2020-09-03,0.8526,0.8632,0.8632,0.8419,8935850.0,02866
2020-09-04,0.8526,0.8526,0.8526,0.8313,7468000.0,02866
2020-09-07,0.8419,0.8526,0.8632,0.8313,10057631.0,02866
2020-09-08,0.8526,0.8632,0.8739,0.8419,11328096.0,02866
2020-09-09,0.8526,0.9272,0.9378,0.8419,72668333.0,02866
2020-09-10,0.9378,0.8952,0.9485,0.8952,32281145.0,02866
2020-09-11,0.9059,0.8845,0.9165,0.8739,12348677.0,02866
2020-09-14,0.8845,0.8952,0.9165,0.8739,18588550.0,02866
2020-09-15,0.8952,0.8845,0.9059,0.8845,5548800.0,02866
2020-09-16,0.8845,0.8739,0.8952,0.8739,8245200.0,02866
2020-09-17,0.8739,0.8739,0.8845,0.8632,7999200.0,02866
2020-09-18,0.8739,0.8845,0.8952,0.8632,7872800.0,02866
2020-09-21,0.8845,0.8526,0.8845,0.8526,5196550.0,02866
2020-09-22,0.8526,0.8632,0.8632,0.8419,6708500.0,02866
2020-09-23,0.8632,0.8419,0.8632,0.8419,7037000.0,02866
2020-09-24,0.8419,0.8313,0.8419,0.8099,14212000.0,02866
2020-09-25,0.8313,0.8206,0.8419,0.8206,7371000.0,02866
2020-09-28,0.8313,0.8313,0.8419,0.8206,3176000.0,02866
2020-09-29,0.8419,0.8206,0.8419,0.8206,3707884.0,02866
2020-09-30,0.8313,0.8313,0.8526,0.8206,6427000.0,02866
2020-10-05,0.8419,0.8419,0.8526,0.8313,1830000.0,02866
2020-10-06,0.8526,0.8419,0.8632,0.8313,5403000.0,02866
2020-10-07,0.8419,0.8313,0.8526,0.8313,4703000.0,02866
2020-10-08,0.8419,0.8632,0.8632,0.8419,3580100.0,02866
2020-10-09,0.8632,0.8526,0.8632,0.8419,4045000.0,02866
2020-10-12,0.8526,0.8739,0.8739,0.8526,6779006.0,02866
2020-10-14,0.8739,0.8739,0.8739,0.8526,6104024.0,02866
2020-10-15,0.8739,0.8632,0.8739,0.8526,3130000.0,02866
2020-10-16,0.8632,0.8739,0.8739,0.8632,7113550.0,02866
2020-10-19,0.8739,0.8739,0.8845,0.8739,5481000.0,02866
2020-10-20,0.8739,0.8845,0.8845,0.8739,5786000.0,02866
2020-10-21,0.8845,0.8845,0.8845,0.8739,7488000.0,02866
2020-10-22,0.8845,0.8952,0.9165,0.8845,42096000.0,02866
2020-10-23,0.8845,0.9165,0.9165,0.8845,14141500.0,02866
2020-10-27,0.9165,0.9165,0.9272,0.8952,20223100.0,02866
2020-10-28,0.9059,0.9165,0.9272,0.9059,9605000.0,02866
2020-10-29,0.9165,0.9272,0.9485,0.9059,20156514.0,02866
2020-10-30,0.9378,0.9165,0.9378,0.9165,8769000.0,02866
2020-11-02,0.9378,0.9591,0.9805,0.9272,34572550.0,02866
2020-11-03,0.9698,0.9591,0.9805,0.9378,18077450.0,02866
2020-11-04,0.9698,0.9591,0.9805,0.9591,10227000.0,02866
2020-11-05,0.9805,1.0124,1.0231,0.9698,22441500.0,02866
2020-11-06,1.0231,1.1083,1.1403,1.0018,118421973.0,02866
2020-11-09,1.1403,1.3321,1.3641,1.1297,331699388.0,02866
2020-11-10,1.3428,1.2789,1.4281,1.2469,226278494.0,02866
2020-11-11,1.2789,1.1297,1.2789,1.1297,150401645.0,02866
2020-11-12,1.151,1.1403,1.1723,1.119,49864000.0,02866
2020-11-13,1.151,1.1829,1.2149,1.1297,66928150.0,02866
2020-11-16,1.2256,1.2043,1.2575,1.1829,40307500.0,02866
2020-11-17,1.2149,1.3108,1.3108,1.1829,122479523.0,02866
2020-11-18,1.3108,1.2682,1.3428,1.2469,83458000.0,02866
2020-11-19,1.2575,1.2362,1.2789,1.2256,52419500.0,02866
2020-11-20,1.2469,1.3108,1.3321,1.2362,81464750.0,02866
2020-11-23,1.3428,1.3002,1.3961,1.2895,84276514.0,02866
2020-11-24,1.3108,1.2789,1.3321,1.2469,47482500.0,02866
2020-11-25,1.2895,1.2149,1.3002,1.2043,59953000.0,02866
2020-11-26,1.2256,1.2469,1.2575,1.1936,35913350.0,02866
2020-11-27,1.2469,1.2043,1.2469,1.1829,30246000.0,02866
2020-11-30,1.2043,1.1936,1.2682,1.1723,36802972.0,02866
2020-12-01,1.1936,1.2256,1.2469,1.1723,40047000.0,02866
2020-12-02,1.2256,1.2469,1.2895,1.2043,37487200.0,02866
2020-12-03,1.2469,1.2469,1.2789,1.2149,33943664.0,02866
2020-12-04,1.2575,1.3748,1.3748,1.2469,173474400.0,02866
2020-12-07,1.3748,1.3321,1.3961,1.3002,76401000.0,02866
2020-12-08,1.3428,1.3215,1.3854,1.3215,31107750.0,02866
2020-12-09,1.3321,1.2575,1.3535,1.2575,38941936.0,02866
2020-12-10,1.2575,1.2895,1.3215,1.2256,37615650.0,02866
2020-12-11,1.3108,1.2362,1.3215,1.2362,24203680.0,02866
2020-12-14,1.2469,1.2362,1.2682,1.2362,17596350.0,02866
2020-12-15,1.2362,1.2682,1.2895,1.2362,35261750.0,02866
2020-12-16,1.2789,1.2575,1.2895,1.2469,24458854.0,02866
2020-12-17,1.2469,1.2789,1.3002,1.2469,40684000.0,02866
2020-12-18,1.2789,1.3215,1.3535,1.2469,63741574.0,02866
2020-12-21,1.3321,1.3321,1.3535,1.3002,36041500.0,02866
2020-12-22,1.3215,1.2682,1.3535,1.2575,35494977.0,02866
2020-12-23,1.2682,1.2682,1.3108,1.2575,14635648.0,02866
2020-12-24,1.3108,1.3108,1.3108,1.3108,0.0,02866
2020-12-28,1.3321,1.3748,1.4174,1.3321,70805750.0,02866
2020-12-29,1.3961,1.3321,1.3961,1.3108,42763550.0,02866
2020-12-30,1.3428,1.3535,1.3854,1.3321,43387300.0,02866
2020-12-31,1.3428,1.3428,1.3428,1.3428,0.0,02866
2021-01-04,1.3535,1.5133,1.5346,1.3428,161718878.0,02866
2021-01-05,1.5133,1.4813,1.524,1.46,42887100.0,02866
2021-01-06,1.4813,1.5453,1.5559,1.4813,56392200.0,02866
2021-01-07,1.5559,1.6732,1.6838,1.5133,108337768.0,02866
2021-01-08,1.6945,1.6305,1.6945,1.5879,47240100.0,02866
2021-01-11,1.6412,1.524,1.6838,1.492,76479840.0,02866
2021-01-12,1.5346,1.5453,1.6092,1.524,46247835.0,02866
2021-01-13,1.5559,1.6412,1.6732,1.5559,105412482.0,02866
2021-01-14,1.7158,1.833,1.865,1.7051,162634070.0,02866
2021-01-15,1.833,1.7158,1.8543,1.6838,66036750.0,02866
2021-01-18,1.7265,1.7584,1.7691,1.6625,57428650.0,02866
2021-01-19,1.7691,1.6945,1.8011,1.6732,75123426.0,02866
2021-01-20,1.7158,1.7051,1.7478,1.6732,41469300.0,02866
2021-01-21,1.7158,1.6838,1.7584,1.6732,46180750.0,02866
2021-01-22,1.6838,1.7797,1.7904,1.6732,89252308.0,02866
2021-01-25,1.7904,1.8117,1.8117,1.7371,50656023.0,02866
2021-01-26,1.8224,1.7158,1.8224,1.7051,49537996.0,02866
2021-01-27,1.7158,1.6945,1.7265,1.6092,58777400.0,02866
2021-01-28,1.7478,1.3748,1.7478,1.3535,219058200.0,02866
2021-01-29,1.4067,1.3108,1.4174,1.2789,96399000.0,02866
2021-02-01,1.2895,1.3535,1.3748,1.2789,45158000.0,02866
2021-02-02,1.3748,1.3321,1.3748,1.3215,31889000.0,02866
2021-02-03,1.3321,1.3108,1.3321,1.2682,67548000.0,02866
2021-02-04,1.3108,1.2256,1.3108,1.1936,91590600.0,02866
2021-02-05,1.2256,1.2362,1.2789,1.2256,37365800.0,02866
2021-02-08,1.2469,1.2469,1.2789,1.2256,24116550.0,02866
2021-02-09,1.2575,1.2682,1.2789,1.2256,22936750.0,02866
2021-02-10,1.2575,1.2682,1.2789,1.2469,16819042.0,02866
2021-02-11,1.2789,1.2789,1.2789,1.2789,0.0,02866
2021-02-16,1.3002,1.3854,1.4067,1.3002,45827450.0,02866
2021-02-17,1.3961,1.3748,1.4067,1.3428,26203400.0,02866
2021-02-18,1.3854,1.3748,1.4387,1.3535,65391550.0,02866
2021-02-19,1.3854,1.3961,1.4067,1.3321,31588700.0,02866
2021-02-22,1.4174,1.3748,1.46,1.3748,63475240.0,02866
2021-02-23,1.3854,1.3854,1.4281,1.3748,30255000.0,02866
2021-02-24,1.3854,1.3428,1.4281,1.3215,56507750.0,02866
2021-02-25,1.3748,1.3854,1.3961,1.3428,25524737.0,02866
2021-02-26,1.3535,1.3215,1.3748,1.3108,26009600.0,02866
2021-03-01,1.3321,1.3641,1.3748,1.3321,21009100.0,02866
2021-03-02,1.3854,1.3641,1.3961,1.3428,30947000.0,02866
2021-03-03,1.3748,1.3748,1.3748,1.3535,10674200.0,02866
2021-03-04,1.3641,1.3215,1.3641,1.3215,16869000.0,02866
2021-03-05,1.3108,1.3428,1.3535,1.2895,29126550.0,02866
2021-03-08,1.3535,1.2575,1.3641,1.2575,30622700.0,02866
2021-03-09,1.2789,1.2895,1.3321,1.2575,43359000.0,02866
2021-03-10,1.3002,1.2682,1.3002,1.2575,13394500.0,02866
2021-03-11,1.2682,1.3215,1.3321,1.2682,25925725.0,02866
2021-03-12,1.3215,1.3215,1.3641,1.3002,18203000.0,02866
2021-03-15,1.3321,1.3535,1.3641,1.3215,16248000.0,02866
2021-03-16,1.3641,1.3641,1.3641,1.3321,12172000.0,02866
2021-03-17,1.3641,1.4281,1.4387,1.3428,43402750.0,02866
2021-03-18,1.4174,1.3961,1.4387,1.3961,14547500.0,02866
2021-03-19,1.3961,1.3748,1.4174,1.3535,18563000.0,02866
2021-03-22,1.3641,1.3748,1.4387,1.3641,19085042.0,02866
2021-03-23,1.3854,1.3748,1.4174,1.3535,14722029.0,02866
2021-03-24,1.3748,1.2895,1.3748,1.2895,23984550.0,02866
2021-03-25,1.2895,1.3108,1.3215,1.2469,16009550.0,02866
2021-03-26,1.3108,1.3321,1.3428,1.3108,9440750.0,02866
2021-03-29,1.3428,1.3854,1.3854,1.3321,18422000.0,02866
2021-03-30,1.3854,1.3748,1.4067,1.3535,14810100.0,02866
2021-03-31,1.3748,1.3535,1.3854,1.3108,23796250.0,02866
2021-04-01,1.3641,1.3854,1.3854,1.3641,15449000.0,02866
2021-04-07,1.4813,1.5773,1.5773,1.4813,134017020.0,02866
2021-04-08,1.5559,1.4707,1.5666,1.46,66650000.0,02866
2021-04-09,1.46,1.492,1.5346,1.46,33415111.0,02866
2021-04-12,1.5027,1.4281,1.5027,1.4174,32031800.0,02866
2021-04-13,1.4281,1.4067,1.46,1.3961,29717558.0,02866
2021-04-14,1.4067,1.4281,1.4813,1.3961,32518000.0,02866
2021-04-15,1.4387,1.4387,1.46,1.4174,18379550.0,02866
2021-04-16,1.4387,1.492,1.5027,1.4387,26769000.0,02866
2021-04-19,1.5027,1.4813,1.5133,1.4813,15644200.0,02866
2021-04-20,1.4813,1.4707,1.5133,1.4707,13716500.0,02866
2021-04-21,1.46,1.4813,1.4813,1.4281,12533650.0,02866
2021-04-22,1.492,1.4813,1.524,1.46,41555000.0,02866
2021-04-23,1.4813,1.46,1.492,1.4494,13649000.0,02866
2021-04-26,1.46,1.4707,1.492,1.46,17536550.0,02866
2021-04-27,1.4813,1.5346,1.5453,1.4813,41081186.0,02866
2021-04-28,1.5346,1.5027,1.5453,1.4813,25157650.0,02866
2021-04-29,1.5027,1.5346,1.5346,1.4813,17579000.0,02866
2021-04-30,1.5346,1.46,1.5346,1.46,23182300.0,02866
2021-05-03,1.4707,1.4813,1.4813,1.4174,17137750.0,02866
2021-05-04,1.4813,1.5346,1.5559,1.46,27965000.0,02866
2021-05-05,1.524,1.7158,1.7265,1.5133,95912000.0,02866
2021-05-06,1.7051,1.6519,1.7158,1.5986,82808750.0,02866
2021-05-07,1.6625,1.6945,1.8224,1.6625,174870400.0,02866
2021-05-10,1.7265,1.8011,1.8224,1.7265,89972910.0,02866
2021-05-11,1.7478,1.7051,1.7904,1.6838,69080881.0,02866
2021-05-12,1.6945,1.6945,1.7371,1.6305,54522734.0,02866
2021-05-13,1.6412,1.6305,1.7158,1.6305,42992000.0,02866
2021-05-14,1.6519,1.6199,1.6732,1.5773,33963000.0,02866
2021-05-17,1.6305,1.6519,1.6945,1.6092,33025850.0,02866
2021-05-18,1.6625,1.6412,1.6838,1.6305,24309100.0,02866
2021-05-20,1.6412,1.5773,1.6412,1.5453,42897910.0,02866
2021-05-21,1.5666,1.6199,1.6625,1.5666,30084000.0,02866
2021-05-24,1.6305,1.6092,1.6412,1.5879,11954550.0,02866
2021-05-25,1.6092,1.5879,1.6199,1.5666,22712200.0,02866
2021-05-26,1.5986,1.5879,1.6092,1.5666,22615850.0,02866
2021-05-27,1.5879,1.6092,1.6199,1.5773,15858650.0,02866
2021-05-28,1.6092,1.6412,1.6519,1.5986,23500000.0,02866
2021-05-31,1.6519,1.5986,1.6519,1.5879,18449000.0,02866
2021-06-01,1.5986,1.5986,1.6199,1.5773,17280688.0,02866
2021-06-02,1.5986,1.6092,1.6732,1.5879,32427000.0,02866
2021-06-03,1.6092,1.5879,1.6092,1.5879,11697432.0,02866
2021-06-04,1.5879,1.5666,1.5986,1.5559,19934150.0,02866
2021-06-07,1.5666,1.5986,1.6199,1.5666,14709327.0,02866
2021-06-08,1.5986,1.5773,1.6092,1.5773,10997706.0,02866
2021-06-09,1.5879,1.5986,1.6092,1.5773,12490250.0,02866
2021-06-10,1.6092,1.7051,1.7478,1.6092,131322700.0,02866
2021-06-11,1.7371,1.6945,1.7478,1.6838,30948644.0,02866
2021-06-15,1.7158,1.6945,1.7371,1.6838,22908000.0,02866
2021-06-16,1.6945,1.5986,1.6945,1.5986,33742000.0,02866
2021-06-17,1.5986,1.6625,1.6945,1.5986,37205900.0,02866
2021-06-18,1.6732,1.6732,1.6732,1.6412,19372892.0,02866
2021-06-21,1.6412,1.6732,1.6732,1.6305,13348892.0,02866
2021-06-22,1.6945,1.7158,1.7691,1.6732,44508953.0,02866
2021-06-23,1.7265,1.7478,1.865,1.7158,141762153.0,02866
2021-06-24,1.7691,1.7797,1.8437,1.7584,54065000.0,02866
2021-06-25,1.8011,1.7691,1.8224,1.7478,35149350.0,02866
2021-06-28,1.7158,1.7584,1.8437,1.7158,15156100.0,02866
2021-06-29,1.7691,1.7158,1.7691,1.7051,24636768.0,02866
2021-06-30,1.7265,1.7691,1.7797,1.7158,23306500.0,02866
2021-07-02,1.7691,1.865,1.865,1.7265,121533200.0,02866
2021-07-05,1.897,1.9716,2.0249,1.8757,159197400.0,02866
2021-07-06,1.9716,1.9289,2.0249,1.8863,69138952.0,02866
2021-07-07,1.9183,2.0462,2.0675,1.8863,79416693.0,02866
2021-07-08,2.0355,1.897,2.0462,1.8863,69955260.0,02866
2021-07-09,1.897,1.7904,1.897,1.7691,81825000.0,02866
2021-07-12,1.8117,1.7478,1.833,1.7371,40288807.0,02866
2021-07-13,1.7584,1.7797,1.8224,1.7478,35818557.0,02866
2021-07-14,1.7904,1.7265,1.7904,1.6945,44928300.0,02866
2021-07-15,1.7265,1.7158,1.7371,1.6625,39778200.0,02866
2021-07-16,1.7265,1.7158,1.7584,1.7051,35775750.0,02866
2021-07-19,1.7051,1.6945,1.7478,1.6945,22037000.0,02866
2021-07-20,1.6838,1.6305,1.6838,1.6199,41680573.0,02866
2021-07-21,1.6519,1.6412,1.6732,1.6412,17496000.0,02866
2021-07-22,1.6625,1.7051,1.7265,1.6625,18635000.0,02866
2021-07-23,1.7051,1.6305,1.7051,1.6305,27929000.0,02866
2021-07-26,1.6305,1.5879,1.6412,1.5773,32132000.0,02866
2021-07-27,1.6092,1.492,1.6412,1.4707,57876000.0,02866
2021-07-28,1.5673,1.5897,1.5897,1.5113,35912000.0,02866
2021-07-29,1.6009,1.6009,1.6344,1.5897,20134000.0,02866
2021-07-30,1.6121,1.6232,1.6344,1.5785,18492400.0,02866
2021-08-02,1.6232,1.7016,1.7016,1.5897,20967550.0,02866
2021-08-03,1.7016,1.7128,1.7464,1.6568,26723550.0,02866
2021-08-04,1.724,1.668,1.7464,1.6568,20606350.0,02866
2021-08-05,1.668,1.6344,1.7016,1.6232,12401700.0,02866
2021-08-06,1.6456,1.668,1.6904,1.6344,17134000.0,02866
2021-08-09,1.668,1.6792,1.6904,1.6568,12652000.0,02866
2021-08-10,1.6792,1.6792,1.6904,1.6456,9469010.0,02866
2021-08-11,1.668,1.7128,1.724,1.668,9252973.0,02866
2021-08-12,1.724,1.7576,1.8024,1.7128,25254000.0,02866
2021-08-13,1.78,1.724,1.8024,1.7016,18561800.0,02866
2021-08-16,1.724,1.7016,1.724,1.6792,15459500.0,02866
2021-08-17,1.7128,1.6232,1.7128,1.6232,17430100.0,02866
2021-08-18,1.6232,1.6568,1.6792,1.6009,8600000.0,02866
2021-08-19,1.6568,1.6232,1.668,1.6009,17303050.0,02866
2021-08-20,1.6344,1.6009,1.6344,1.5673,17278200.0,02866
