date,open,close,high,low,volume,code
2021-07-15,4.6021,4.647,4.647,4.4562,14882000.0,00956
2021-07-16,4.647,4.4899,4.6583,4.4787,13625632.0,00956
2021-07-19,4.4899,4.5236,4.5685,4.4113,10430436.0,00956
2021-07-20,4.4674,4.3889,4.4899,4.3215,13086000.0,00956
2021-07-21,4.4225,4.4787,4.4899,4.3327,13359148.0,00956
2021-07-22,4.5572,4.4562,4.5909,4.4113,10428000.0,00956
2021-07-23,4.4562,4.2991,4.5123,4.2991,13854000.0,00956
2021-07-26,4.2654,4.1083,4.3776,4.1083,20153772.0,00956
2021-07-27,4.1195,4.0409,4.3889,3.9736,32164800.0,00956
2021-07-28,4.1083,4.2878,4.2878,3.9623,21112000.0,00956
2021-07-29,4.3552,4.3103,4.3889,4.198,20515000.0,00956
2021-07-30,4.2317,4.5123,4.5123,4.2317,25829999.0,00956
2021-08-02,4.5236,4.793,4.8042,4.4113,45006261.0,00956
2021-08-03,4.8042,4.6807,4.8715,4.6246,23472105.0,00956
2021-08-04,4.6695,4.8379,4.8828,4.6358,20112491.0,00956
2021-08-05,4.8491,4.7817,4.8491,4.7144,10704900.0,00956
2021-08-06,4.6919,4.6695,4.7705,4.6246,11620000.0,00956
2021-08-09,4.5909,4.8715,4.9613,4.5909,23926000.0,00956
2021-08-10,4.9389,4.8154,4.9389,4.7481,12973075.0,00956
2021-08-11,4.8379,5.1073,5.1522,4.8379,30871000.0,00956
2021-08-12,5.1185,5.1971,5.2981,4.995,22580000.0,00956
2021-08-13,5.1858,5.0511,5.2868,4.9726,24511716.0,00956
2021-08-16,4.995,5.1185,5.2195,4.9389,24062001.0,00956
2021-08-17,5.1746,4.9052,5.2756,4.8379,25210817.0,00956
2021-08-18,4.9164,4.8603,4.9726,4.8266,8082000.0,00956
2021-08-19,4.8603,4.7705,4.8603,4.7032,10799988.0,00956
2021-08-20,4.7705,4.9052,4.9164,4.4562,39494010.0,00956
2021-08-23,5.0287,5.3317,5.3879,4.9164,44773118.0,00956
2021-08-24,5.3879,5.1971,5.4103,5.1409,16542511.0,00956
2021-08-25,5.1858,5.3766,5.3879,5.1634,13117000.0,00956
2021-08-26,5.444,5.2195,5.545,5.197,19488464.0,00956
2021-08-27,5.2532,5.1073,5.2981,5.0736,9361000.0,00956
2021-08-30,5.1634,5.5675,5.6011,5.1073,30972995.0,00956
