date,open,close,high,low,volume,code
2020-02-25,17.29,17.16,17.46,16.75,7610655.0,603198
2020-02-26,16.96,17.13,17.45,16.81,6006918.0,603198
2020-02-27,17.21,17.39,17.7,17.17,6061939.0,603198
2020-02-28,16.91,16.27,17.13,16.27,8091644.0,603198
2020-03-02,16.45,17.15,17.17,16.44,6641125.0,603198
2020-03-03,17.24,17.11,17.5,16.94,5633674.0,603198
2020-03-04,16.95,17.09,17.29,16.9,3772014.0,603198
2020-03-05,17.23,17.69,17.77,17.09,9851962.0,603198
2020-03-06,17.58,17.36,17.96,17.31,7925581.0,603198
2020-03-09,17.1,16.57,17.1,16.52,7161828.0,603198
2020-03-10,16.31,16.93,16.96,16.31,5397734.0,603198
2020-03-11,16.79,16.85,17.09,16.79,4615480.0,603198
2020-03-12,16.68,16.42,16.68,16.33,4217512.0,603198
2020-03-13,15.59,16.04,16.28,15.45,5838920.0,603198
2020-03-16,16.16,15.19,16.18,15.17,6748434.0,603198
2020-03-17,15.22,15.02,15.49,14.52,5623809.0,603198
2020-03-18,15.16,14.78,15.39,14.7,4136067.0,603198
2020-03-19,14.74,14.82,14.9,14.41,4436150.0,603198
2020-03-20,14.85,15.26,15.28,14.85,4090077.0,603198
2020-03-23,14.9,15.01,15.28,14.81,3510688.0,603198
2020-03-24,15.22,15.48,15.5,15.15,4677000.0,603198
2020-03-25,15.78,15.69,15.79,15.51,4335301.0,603198
2020-03-26,15.66,15.81,16.05,15.48,5193261.0,603198
2020-03-27,15.95,16.2,16.45,15.95,6339943.0,603198
2020-03-30,15.91,15.94,16.18,15.8,3566834.0,603198
2020-03-31,16.06,16.17,16.28,15.92,2796783.0,603198
2020-04-01,16.05,16.08,16.44,15.92,3828509.0,603198
2020-04-02,16.05,16.09,16.14,15.91,2647538.0,603198
2020-04-03,16.07,16.0,16.32,15.92,2996139.0,603198
2020-04-07,16.26,16.32,16.44,16.16,3654455.0,603198
2020-04-08,16.34,16.13,16.37,16.1,3648395.0,603198
2020-04-09,16.26,16.15,16.33,16.1,2516392.0,603198
2020-04-10,16.14,15.93,16.4,15.9,4198627.0,603198
2020-04-13,15.89,16.1,16.19,15.63,2887727.0,603198
2020-04-14,16.09,16.28,16.29,16.07,2824309.0,603198
2020-04-15,16.27,16.03,16.31,15.95,3371389.0,603198
2020-04-16,15.95,15.86,16.0,15.83,2886771.0,603198
2020-04-17,15.94,16.25,16.48,15.9,6974797.0,603198
2020-04-20,16.3,16.41,16.42,16.11,4311696.0,603198
2020-04-21,16.35,16.37,16.37,16.05,3909716.0,603198
2020-04-22,16.23,16.69,16.75,16.17,5946163.0,603198
2020-04-23,16.74,16.77,16.93,16.6,4886797.0,603198
2020-04-24,16.8,17.15,17.32,16.7,9702985.0,603198
2020-04-27,16.96,16.16,17.5,16.1,11832102.0,603198
2020-04-28,15.98,16.51,16.78,15.95,9345678.0,603198
2020-04-29,16.48,16.29,16.79,16.25,6500280.0,603198
2020-04-30,16.28,16.25,16.39,16.14,5569453.0,603198
2020-05-06,16.11,16.21,16.29,16.04,5001705.0,603198
2020-05-07,16.2,16.99,16.99,16.12,11226409.0,603198
2020-05-08,16.84,16.91,17.18,16.71,9733534.0,603198
2020-05-11,16.95,16.83,17.25,16.75,7754789.0,603198
2020-05-12,16.84,16.9,17.14,16.81,6097832.0,603198
2020-05-13,16.94,17.65,17.71,16.92,13104294.0,603198
2020-05-14,17.51,17.41,17.75,17.36,10170860.0,603198
2020-05-15,17.45,17.2,17.56,17.06,7192271.0,603198
2020-05-18,17.11,17.5,17.7,17.1,8801385.0,603198
2020-05-19,17.63,17.51,17.69,17.41,6614745.0,603198
2020-05-20,17.46,17.39,17.61,17.3,5369280.0,603198
2020-05-21,17.5,17.68,18.08,17.4,13151624.0,603198
2020-05-22,17.55,16.79,17.57,16.73,10822200.0,603198
2020-05-25,16.7,17.1,17.23,16.68,6087639.0,603198
2020-05-26,17.08,17.32,17.36,16.91,6004255.0,603198
2020-05-27,17.3,17.32,17.59,17.19,5941060.0,603198
2020-05-28,18.2,19.05,19.05,17.9,24006230.0,603198
2020-05-29,19.54,20.16,20.19,19.06,28943937.0,603198
2020-06-01,20.16,20.24,20.57,19.85,21212737.0,603198
2020-06-02,20.18,19.46,20.18,19.33,16134732.0,603198
2020-06-03,19.46,19.22,19.58,19.12,9467490.0,603198
2020-06-04,19.34,19.88,20.14,19.21,14912856.0,603198
2020-06-05,19.8,19.82,20.14,19.42,9596409.0,603198
2020-06-08,19.91,19.86,20.21,19.6,9048720.0,603198
2020-06-09,19.9,21.39,21.81,19.78,21181465.0,603198
2020-06-10,21.14,21.43,21.67,21.07,11336001.0,603198
2020-06-11,21.22,21.36,22.22,21.15,15021461.0,603198
2020-06-12,20.8,21.56,21.73,20.63,11628239.0,603198
2020-06-15,21.3,20.7,21.53,20.64,12536849.0,603198
2020-06-16,20.8,21.91,22.1,20.8,14619727.0,603198
2020-06-17,21.7,21.78,21.94,21.31,9962959.0,603198
2020-06-18,21.83,21.72,22.41,21.51,9197285.0,603198
2020-06-19,21.55,22.01,22.21,21.48,10453622.0,603198
2020-06-22,22.13,22.11,22.39,21.83,9839967.0,603198
2020-06-23,22.05,23.26,23.59,21.85,17741099.0,603198
2020-06-24,23.1157,22.2187,23.6106,22.1259,20031810.0,603198
2020-06-29,21.9609,21.9609,22.0434,21.2907,12167036.0,603198
2020-06-30,22.0949,22.4455,22.7754,22.0021,11817684.0,603198
2020-07-01,22.497,24.6931,24.6931,22.2702,24697998.0,603198
2020-07-02,24.6931,25.4252,26.8067,24.2292,30811790.0,603198
2020-07-03,25.4252,24.3013,25.4664,23.8271,23561398.0,603198
2020-07-06,24.0539,25.0231,25.3633,23.7137,20915088.0,603198
2020-07-07,24.8375,25.1365,26.3737,24.5075,21276809.0,603198
2020-07-08,24.8169,24.9509,25.5489,24.621,16245224.0,603198
2020-07-09,24.8272,25.2602,25.4767,24.7344,15811475.0,603198
2020-07-10,25.0231,25.4045,26.3634,25.0231,17706520.0,603198
2020-07-13,25.054,26.415,26.7861,24.7653,18725125.0,603198
2020-07-14,26.3943,26.0953,26.8274,25.4458,18139510.0,603198
2020-07-15,26.1056,27.58,28.6626,25.786,25611180.0,603198
2020-07-16,27.116,24.8272,27.1882,24.8272,24358177.0,603198
2020-07-17,23.858,23.0332,24.59,22.6723,20903515.0,603198
2020-07-20,23.2806,23.0538,23.5074,21.8681,14973224.0,603198
2020-07-21,22.8785,23.4147,23.8477,22.7754,11504767.0,603198
2020-07-22,23.4147,23.4043,23.8168,23.0332,10411019.0,603198
2020-07-23,23.1466,23.0538,23.5899,22.3939,10127227.0,603198
2020-07-24,22.8579,21.7238,23.0332,21.5588,13548477.0,603198
2020-07-27,21.8475,22.0949,22.3218,21.6722,7147208.0,603198
2020-07-28,21.8784,22.363,22.8476,21.8578,10276622.0,603198
2020-07-29,22.229,22.5898,22.7136,21.8887,9183175.0,603198
2020-07-30,22.6723,22.5589,23.1981,22.4867,9974510.0,603198
2020-07-31,22.3424,22.4867,22.7239,22.0434,8503379.0,603198
2020-08-03,22.6311,22.827,22.8373,22.4146,8299712.0,603198
2020-08-04,22.8476,22.4455,23.095,22.3011,10237133.0,603198
2020-08-05,22.4249,22.4558,22.5692,22.1052,6731038.0,603198
2020-08-06,22.4249,21.8887,22.4764,21.6825,8518927.0,603198
2020-08-07,22.064,21.4866,22.198,21.0845,7609600.0,603198
2020-08-10,21.4454,21.4866,21.6722,21.1464,5426831.0,603198
2020-08-11,21.5073,21.7031,22.2084,21.5073,9114125.0,603198
2020-08-12,21.6207,20.9402,21.6207,20.5278,8795962.0,603198
2020-08-13,20.9196,20.9505,21.301,20.8165,4847975.0,603198
2020-08-14,20.9814,21.9094,22.0949,20.8371,10817081.0,603198
2020-08-17,22.0021,22.3321,22.5486,22.0021,11169843.0,603198
2020-08-18,22.2187,22.4867,22.9713,22.0125,12591736.0,603198
2020-08-19,22.3733,23.2703,23.6415,22.2908,18745447.0,603198
2020-08-20,22.9919,22.4352,23.1157,22.3011,11881920.0,603198
2020-08-21,22.5795,23.1981,23.3322,22.5795,11297351.0,603198
2020-08-24,23.3012,23.1775,23.5487,23.0022,11896783.0,603198
2020-08-25,23.1981,23.8786,24.3117,23.0744,18919869.0,603198
2020-08-26,23.693,23.6002,24.3735,23.3012,15590349.0,603198
2020-08-27,23.693,23.2806,23.693,22.7342,9916945.0,603198
2020-08-28,23.0229,24.3838,24.5179,22.7857,20423921.0,603198
2020-08-31,24.3838,24.6416,25.3014,24.1673,22671974.0,603198
2020-09-01,24.6313,24.2704,24.7138,23.6106,13066029.0,603198
2020-09-02,24.1673,24.2601,24.6931,23.8683,9567990.0,603198
2020-09-03,24.1158,25.0746,25.4973,24.0951,21769337.0,603198
2020-09-04,24.3838,24.6313,24.6519,23.7652,13454047.0,603198
2020-09-07,24.291,23.4456,24.621,23.2497,11505810.0,603198
2020-09-08,23.4147,22.5383,23.5487,22.1671,12103651.0,603198
2020-09-09,22.1259,21.4454,22.1568,21.332,10602173.0,603198
2020-09-10,21.7444,21.3114,22.0228,21.1464,7009706.0,603198
2020-09-11,20.9814,21.9815,22.1052,20.9196,6601604.0,603198
2020-09-14,22.0021,22.3218,22.4352,21.765,6594188.0,603198
2020-09-15,22.2393,22.2908,22.4042,22.0331,4441559.0,603198
2020-09-16,22.1774,22.0743,22.6001,22.0125,4853650.0,603198
2020-09-17,21.9609,21.8166,22.064,21.2495,5963302.0,603198
2020-09-18,21.5485,22.198,22.229,21.5485,5619461.0,603198
2020-09-21,22.1465,21.93,22.3527,21.7753,3810050.0,603198
2020-09-22,21.6516,21.7031,22.064,21.5691,3789078.0,603198
2020-09-23,21.5073,21.6619,21.7341,20.9505,5276799.0,603198
2020-09-24,21.4969,21.002,21.8166,20.9814,4900008.0,603198
2020-09-25,21.1361,20.7855,21.3629,20.6515,4041200.0,603198
2020-09-28,20.7752,20.868,21.1155,20.7237,2903847.0,603198
2020-09-29,20.9505,20.868,21.0948,20.7443,2829011.0,603198
2020-09-30,20.9299,20.9196,21.2083,20.7958,4240964.0,603198
2020-10-09,21.1876,21.1979,21.4454,21.0536,4050911.0,603198
2020-10-12,21.332,22.0949,22.1362,21.1464,6851123.0,603198
2020-10-13,22.064,22.4249,22.7445,21.9609,8130211.0,603198
2020-10-14,22.3011,22.662,23.1569,22.2496,9586875.0,603198
2020-10-15,22.6001,22.528,22.8682,22.4867,6036631.0,603198
2020-10-16,22.528,22.4455,22.8785,22.1671,5356411.0,603198
2020-10-19,22.4455,22.8476,23.1466,22.4249,8430087.0,603198
2020-10-20,22.7857,23.5899,23.6621,22.7136,10647190.0,603198
2020-10-21,23.6621,23.7549,23.9302,23.1981,10565268.0,603198
2020-10-22,23.6002,24.5694,25.0437,23.1672,18068520.0,603198
2020-10-23,24.3838,24.0642,25.2499,23.8477,19264839.0,603198
2020-10-26,23.5899,23.559,23.7961,22.5692,12348046.0,603198
2020-10-27,23.3219,24.3013,24.3426,23.2085,11906128.0,603198
2020-10-28,24.0951,24.755,25.3427,23.9817,16044758.0,603198
2020-10-29,24.4251,24.92,25.652,24.4251,17959919.0,603198
2020-10-30,24.92,23.7755,25.054,23.6621,14549963.0,603198
2020-11-02,24.7138,26.1572,26.1572,24.7138,14013636.0,603198
2020-11-03,28.1161,28.776,28.776,27.6625,20059335.0,603198
2020-11-04,30.2504,30.1885,30.8071,28.9307,43806567.0,603198
2020-11-05,29.9411,32.3227,33.2094,29.4668,43558294.0,603198
2020-11-06,31.766,30.5081,31.9619,29.7452,30346079.0,603198
2020-11-09,30.6215,30.5184,30.9824,29.7142,25863261.0,603198
2020-11-10,29.9514,31.2402,31.9825,28.7245,34012463.0,603198
2020-11-11,30.3329,33.993,34.3642,30.2298,44289880.0,603198
2020-11-12,32.931,37.3954,37.3954,32.8692,43106750.0,603198
2020-11-13,36.8799,33.6528,36.8799,33.6528,31003309.0,603198
2020-11-16,31.9722,34.8694,35.8489,31.9722,31194679.0,603198
2020-11-17,34.2611,33.4053,36.849,31.4979,39115974.0,603198
2020-11-18,33.1991,31.2711,33.8177,30.9927,30281516.0,603198
2020-11-19,30.9824,31.8897,32.2712,30.4153,22572066.0,603198
2020-11-20,31.5598,33.0238,33.9208,31.2505,26703445.0,603198
2020-11-23,33.6115,34.4982,34.8384,32.9929,27449530.0,603198
2020-11-24,34.0239,33.1269,34.2508,32.663,19898943.0,603198
2020-11-25,33.261,31.8382,33.6321,31.3948,18821360.0,603198
2020-11-26,31.9619,35.024,35.024,31.9619,43219884.0,603198
2020-11-27,34.8488,33.4672,35.6426,32.3434,36133825.0,603198
2020-11-30,32.9929,32.3124,33.4672,31.0546,25286662.0,603198
2020-12-01,32.065,32.1681,32.5702,31.6526,16349431.0,603198
2020-12-02,31.9619,31.3226,32.3124,30.7762,17984738.0,603198
2020-12-03,30.9309,31.0133,31.1886,30.2401,12009347.0,603198
2020-12-04,31.1371,32.5393,33.4053,31.1371,25852723.0,603198
2020-12-07,32.0444,33.0857,34.2301,31.9722,24891544.0,603198
2020-12-08,33.096,35.4571,36.2922,33.0754,31718417.0,603198
2020-12-09,35.2612,34.6013,35.8901,34.0239,25362259.0,603198
2020-12-10,34.2508,35.4674,37.1067,34.0549,27519999.0,603198
2020-12-11,35.055,36.1685,37.6119,34.7972,33334525.0,603198
2020-12-14,36.2406,37.9212,38.0243,35.5705,30244423.0,603198
2020-12-15,37.416,36.6015,37.9418,35.8901,26737560.0,603198
2020-12-16,36.1169,39.4472,40.1895,36.0344,32477435.0,603198
2020-12-17,39.0554,39.344,42.1691,38.0243,33364899.0,603198
2020-12-18,39.1894,39.8493,41.2205,38.5398,25247726.0,603198
2020-12-21,39.2822,39.0347,40.7359,38.478,26632544.0,603198
2020-12-22,38.4883,40.705,41.4473,38.2821,31634109.0,603198
2020-12-23,40.7256,39.6637,43.695,38.148,41602211.0,603198
2020-12-24,38.045,35.8592,38.3749,35.6942,30477550.0,603198
2020-12-25,34.7663,35.2406,36.0448,33.7662,23381361.0,603198
2020-12-28,35.055,37.3129,37.3542,34.8488,26320418.0,603198
2020-12-29,36.9933,35.653,37.3026,35.1684,18591463.0,603198
2020-12-30,35.4468,35.7767,36.9005,35.3127,15900506.0,603198
2020-12-31,35.9313,35.9829,36.5809,35.0756,15608571.0,603198
2021-01-04,35.9313,37.9728,38.3543,35.7973,23760048.0,603198
2021-01-05,37.6222,41.767,41.767,37.4573,35895693.0,603198
2021-01-06,43.3135,40.107,44.2002,38.5398,36245798.0,603198
2021-01-07,39.5606,41.5814,41.6535,38.2511,26160217.0,603198
2021-01-08,41.0349,39.942,43.3032,39.7977,23163338.0,603198
2021-01-11,39.3337,37.581,39.3337,36.7149,20932201.0,603198
2021-01-12,37.4779,40.4679,40.6535,37.1273,20787350.0,603198
2021-01-13,41.1587,38.7357,41.8391,38.313,19303449.0,603198
2021-01-14,38.5605,35.6736,38.7254,35.055,19961152.0,603198
2021-01-15,35.1581,34.2611,35.5808,33.1682,16666033.0,603198
2021-01-18,33.694,34.0961,34.5807,33.1063,10685530.0,603198
2021-01-19,34.5601,33.23,35.4261,32.9929,12623900.0,603198
2021-01-20,32.5805,33.694,34.0239,31.7041,13397163.0,603198
2021-01-21,33.3022,34.4054,35.024,33.1063,15115312.0,603198
2021-01-22,34.3642,33.7146,34.9106,33.5909,11879339.0,603198
2021-01-25,33.4259,35.7561,36.0344,33.1476,17562753.0,603198
2021-01-26,35.7767,33.9208,35.8901,33.9002,11538835.0,603198
2021-01-27,35.8798,37.3129,37.3129,35.1581,33770736.0,603198
2021-01-28,36.9108,36.684,38.6223,36.2407,28318456.0,603198
2021-01-29,36.8593,37.2717,38.612,36.6324,20772697.0,603198
2021-02-01,36.9211,36.5912,37.581,35.6839,15344200.0,603198
2021-02-02,36.2406,37.9522,38.3543,35.6839,18440821.0,603198
2021-02-03,38.045,36.5912,38.3749,36.0963,14367162.0,603198
2021-02-04,36.2922,35.1581,37.8181,34.725,18339148.0,603198
2021-02-05,35.1581,34.3951,35.6014,34.0446,13924623.0,603198
2021-02-08,34.3745,34.127,35.0653,32.9929,12068175.0,603198
2021-02-09,34.0239,34.4364,35.055,33.7971,8791469.0,603198
2021-02-10,34.4054,34.5395,35.7354,34.4054,11909597.0,603198
2021-02-18,34.5395,33.1991,35.2612,32.8898,12629809.0,603198
2021-02-19,33.0445,33.261,33.5084,31.8175,11620223.0,603198
2021-02-22,32.9826,31.2092,32.9826,31.0855,12221390.0,603198
2021-02-23,30.9205,31.6526,32.065,30.8277,8573770.0,603198
2021-02-24,31.5495,30.6112,31.5495,30.3122,10128454.0,603198
2021-02-25,30.6319,30.0442,31.0236,29.807,8192888.0,603198
2021-02-26,29.24,29.4359,29.8895,28.9513,7216499.0,603198
2021-03-01,29.7967,29.838,29.9411,29.1781,6028139.0,603198
2021-03-02,29.8998,29.3843,30.6422,28.9925,7356383.0,603198
2021-03-03,28.9719,30.0339,30.0648,28.8688,6193344.0,603198
2021-03-04,29.6008,28.8275,29.6524,28.6317,7377090.0,603198
2021-03-05,28.3017,29.3431,29.7658,28.1265,7626955.0,603198
2021-03-08,29.3946,28.4564,29.8792,28.312,6933822.0,603198
2021-03-09,28.4048,27.8378,28.5286,27.3532,6173604.0,603198
2021-03-10,28.1986,28.0955,28.5079,27.6522,6397846.0,603198
2021-03-11,27.9924,28.343,28.7966,27.5078,6435208.0,603198
2021-03-12,28.3533,28.5801,28.7141,27.6728,6737198.0,603198
2021-03-15,28.4048,28.9925,29.3328,28.312,7019629.0,603198
2021-03-16,29.1266,28.7245,29.1884,28.1161,5605176.0,603198
2021-03-17,28.5595,28.611,28.9513,27.8378,4378307.0,603198
2021-03-18,28.6213,29.4771,30.106,28.5595,9425381.0,603198
2021-03-19,28.9822,29.1575,29.6421,28.9822,4349729.0,603198
2021-03-22,29.1678,30.3638,30.8587,28.9513,8413266.0,603198
2021-03-23,30.4153,31.8485,32.3227,30.2607,11381503.0,603198
2021-03-24,31.2917,33.2816,34.0961,31.2711,13753467.0,603198
2021-03-25,32.6424,32.5393,32.9929,31.5082,7902080.0,603198
2021-03-26,32.364,34.4364,34.5188,32.3227,12396297.0,603198
2021-03-29,34.4364,35.2612,36.0654,33.9827,10330041.0,603198
2021-03-30,35.2509,35.7767,36.3231,35.1478,11705717.0,603198
2021-03-31,35.3643,36.3541,36.4881,35.3643,9294630.0,603198
2021-04-01,36.2716,38.148,38.3336,36.2716,9195823.0,603198
2021-04-02,38.9832,39.2203,40.4163,38.2615,12260580.0,603198
2021-04-06,38.9729,37.7356,39.1997,36.5603,13557764.0,603198
2021-04-07,37.1686,36.086,37.7975,35.653,13439738.0,603198
2021-04-08,36.086,37.581,37.6841,35.6014,11135330.0,603198
2021-04-09,36.9108,37.3335,37.581,35.8798,8244878.0,603198
2021-04-12,37.7666,37.9109,38.7667,37.4263,11155710.0,603198
2021-04-13,37.849,37.8284,39.5709,37.4263,11626858.0,603198
2021-04-14,36.9624,37.7975,38.6223,36.8799,7096260.0,603198
2021-04-15,37.6325,38.6636,39.1172,37.6325,8753469.0,603198
2021-04-16,38.5914,39.5296,40.6122,38.5295,14850247.0,603198
2021-04-19,39.1791,40.107,40.4885,38.3336,11525928.0,603198
2021-04-20,40.107,42.9114,44.1177,39.7565,23675667.0,603198
2021-04-21,42.499,47.2005,47.2005,42.499,27258744.0,603198
2021-04-22,47.8191,49.1801,50.84,47.1799,34266969.0,603198
2021-04-23,47.6335,44.4683,47.9428,44.262,34781443.0,603198
2021-04-26,43.1795,40.0245,43.5919,40.0245,39828506.0,603198
2021-04-27,39.3853,39.4884,40.1276,38.8182,21115512.0,603198
2021-04-28,38.9832,40.5813,40.8493,38.6739,24737307.0,603198
2021-04-29,40.0142,38.5605,40.1173,37.9418,23545177.0,603198
2021-04-30,38.313,38.7151,39.4471,38.313,14194101.0,603198
2021-05-06,38.045,38.478,39.4368,37.6428,11873964.0,603198
2021-05-07,38.9316,37.2098,38.9729,37.2098,12216242.0,603198
2021-05-10,37.117,37.4263,38.2305,36.8902,9877043.0,603198
2021-05-11,37.3232,38.5811,39.1688,37.282,18791859.0,603198
2021-05-12,38.148,38.447,38.5295,37.5191,12850092.0,603198
2021-05-13,38.0656,38.148,38.8285,37.6325,10270709.0,603198
2021-05-14,38.1584,37.3335,38.3543,36.7046,18016616.0,603198
2021-05-17,37.0861,37.5501,38.1687,36.9933,11854151.0,603198
2021-05-18,37.5397,38.9626,39.1585,37.4366,13989821.0,603198
2021-05-19,38.6739,37.9418,38.8491,37.6016,11815824.0,603198
2021-05-20,37.8491,40.9421,41.0556,37.8491,26463776.0,603198
2021-05-21,40.9421,41.8288,43.6228,40.3338,31645739.0,603198
2021-05-24,41.5298,44.5198,44.8394,41.4473,28360293.0,603198
2021-05-25,44.2002,43.4063,44.2002,42.5609,22863234.0,603198
2021-05-26,43.396,42.8289,44.4579,42.5299,18493726.0,603198
2021-05-27,42.3753,42.9423,43.8393,41.9629,15284497.0,603198
2021-05-28,42.9423,43.4063,43.5816,41.8082,16681558.0,603198
2021-05-31,43.1485,43.7465,43.9115,42.0453,17502982.0,603198
2021-06-01,43.7465,46.1282,46.355,43.561,25271001.0,603198
2021-06-02,45.3962,45.5096,49.0563,44.891,25996283.0,603198
2021-06-03,45.458,46.7778,48.6955,45.324,25411831.0,603198
2021-06-04,46.1901,48.1903,48.613,46.1901,20926103.0,603198
2021-06-07,48.5717,50.5101,50.8297,47.2108,25154136.0,603198
2021-06-08,49.7471,45.458,49.9018,45.458,23671929.0,603198
2021-06-09,43.1741,43.0379,45.039,41.8646,20144696.0,603198
2021-06-10,42.7446,42.0636,43.6665,41.6865,15832930.0,603198
2021-06-11,42.116,40.8169,42.6189,40.754,12873103.0,603198
2021-06-15,40.8169,42.0217,42.2941,40.115,11789560.0,603198
2021-06-16,41.9065,42.6294,43.1427,41.1102,12250472.0,603198
2021-06-17,42.1684,44.578,45.0495,42.1684,15147432.0,603198
2021-06-18,44.6304,44.8504,45.8247,43.1951,15444983.0,603198
2021-06-21,44.2113,45.3847,46.3695,44.117,14021624.0,603198
2021-06-22,45.1228,44.8923,45.5523,43.6351,10531512.0,603198
2021-06-23,44.5571,43.258,44.8504,42.5141,12513355.0,603198
2021-06-24,42.8703,44.0018,44.8399,42.1789,12368253.0,603198
2021-06-25,43.7818,44.5571,45.0285,42.7446,11956315.0,603198
2021-06-28,44.7561,45.8876,46.0971,44.6932,11220370.0,603198
2021-06-29,45.5209,44.798,46.3486,44.7352,9157455.0,603198
2021-06-30,44.8399,46.4114,46.5371,44.7352,13546638.0,603198
2021-07-01,46.3066,45.5523,46.3066,44.6304,11023112.0,603198
2021-07-02,44.8923,42.1055,45.259,41.9169,13915721.0,603198
2021-07-05,41.6969,42.9437,43.478,41.0683,9789765.0,603198
2021-07-06,43.0694,42.5246,43.2684,41.3407,9599957.0,603198
2021-07-07,42.5351,43.1846,44.2113,42.4303,8628259.0,603198
2021-07-08,42.9437,42.5665,43.8656,42.4827,7397452.0,603198
2021-07-09,42.3151,40.8798,42.7341,40.2721,9791802.0,603198
2021-07-12,40.8902,41.2674,41.6026,39.8216,7104236.0,603198
2021-07-13,41.896,41.676,42.6922,41.5084,7371888.0,603198
2021-07-14,41.3617,41.6969,42.5141,40.8588,7574257.0,603198
2021-07-15,41.5398,42.6922,43.1637,40.995,11525840.0,603198
2021-07-16,42.5141,41.6446,42.8075,41.4664,8670111.0,603198
2021-07-19,41.0579,41.5398,41.896,40.8902,5233383.0,603198
2021-07-20,40.9636,42.2732,42.7446,40.9636,9398641.0,603198
2021-07-21,42.116,42.5141,43.8761,41.7284,9947589.0,603198
2021-07-22,42.1684,41.3198,43.478,41.1522,10189649.0,603198
2021-07-23,40.8693,39.4235,41.2569,39.1197,11301146.0,603198
2021-07-26,38.8787,36.6786,38.8787,35.6205,12905726.0,603198
2021-07-27,36.5634,35.7986,37.2444,35.7253,8873627.0,603198
2021-07-28,35.6205,39.3816,39.3816,35.0338,15888455.0,603198
2021-07-29,40.0207,40.775,41.9065,38.2606,19247514.0,603198
2021-07-30,40.7331,37.7682,40.7436,37.1606,13414890.0,603198
2021-08-02,37.2758,40.6912,41.1522,36.4691,14833960.0,603198
2021-08-03,39.9159,41.0264,41.7493,39.3397,12768720.0,603198
2021-08-04,40.7331,40.4712,41.3826,40.0207,8870711.0,603198
2021-08-05,39.2873,39.1825,40.6493,38.4073,8197243.0,603198
2021-08-06,39.0778,38.2396,39.4864,37.7263,7603352.0,603198
2021-08-09,38.1873,38.4597,39.6854,38.0406,8296622.0,603198
2021-08-10,38.7425,40.2302,40.5445,38.0406,12249076.0,603198
2021-08-11,39.8111,39.2873,40.5236,38.8682,9177268.0,603198
2021-08-12,38.9835,39.7064,40.6493,38.8368,10530915.0,603198
2021-08-13,39.5492,40.1883,41.3826,39.5492,8586133.0,603198
2021-08-16,39.8007,40.0312,40.7436,39.0778,7409511.0,603198
2021-08-17,39.6016,38.0406,39.9683,38.0406,7528567.0,603198
2021-08-18,37.9777,38.3863,38.7216,37.5063,5299266.0,603198
2021-08-19,38.2606,38.0196,38.994,37.7577,5116629.0,603198
2021-08-20,37.2549,35.9138,37.391,35.5891,8806856.0,603198
2021-08-23,35.9138,37.4958,37.7996,35.6205,8186408.0,603198
2021-08-24,37.3596,37.7263,38.2292,37.2339,5740432.0,603198
2021-08-25,41.4874,41.4979,41.4979,41.1836,8956826.0,603198
2021-08-26,42.9541,43.478,44.2532,42.2312,31772040.0,603198
2021-08-27,43.4675,44.6409,46.6524,43.0484,19818400.0,603198
2021-08-30,44.8923,46.7781,47.721,44.5571,19526487.0,603198
