date,open,close,high,low,volume,code
2020-03-27,57.05,55.3,57.45,54.7,10999152.0,01044
2020-03-30,52.55,55.6,56.0,52.55,9210163.0,01044
2020-03-31,56.25,58.35,58.7,55.7,7353410.0,01044
2020-04-01,55.75,58.0,58.7,55.75,4905130.0,01044
2020-04-02,57.0,58.6,58.7,56.8,3935572.0,01044
2020-04-03,59.8,61.05,61.5,59.05,5402193.0,01044
2020-04-06,61.2,63.55,64.0,60.05,6092342.0,01044
2020-04-07,64.0,64.75,64.75,63.35,5572735.0,01044
2020-04-08,64.55,63.65,65.5,63.4,5368106.0,01044
2020-04-09,64.3,65.25,65.5,63.4,5105884.0,01044
2020-04-14,65.15,64.35,65.8,63.25,5122187.0,01044
2020-04-15,65.1,64.35,66.0,64.0,3149017.0,01044
2020-04-16,63.55,65.85,66.2,63.1,5390583.0,01044
2020-04-17,67.0,66.1,67.85,64.95,3157173.0,01044
2020-04-20,65.15,65.75,66.35,64.1,2328044.0,01044
2020-04-21,65.05,65.25,66.3,64.9,4161556.0,01044
2020-04-22,66.05,66.35,66.5,64.05,2364162.0,01044
2020-04-23,66.95,66.85,67.6,66.4,3315084.0,01044
2020-04-24,67.0,66.95,67.25,65.5,2714789.0,01044
2020-04-27,67.2,67.5,67.7,66.5,2800565.0,01044
2020-04-28,67.4,68.8,69.2,67.0,3219173.0,01044
2020-04-29,70.0,69.15,70.0,68.95,2781594.0,01044
2020-05-04,66.1,66.5,67.95,66.1,4404616.0,01044
2020-05-05,66.2,66.15,66.85,65.85,2544665.0,01044
2020-05-06,66.5,65.5,67.35,65.3,3250600.0,01044
2020-05-07,65.15,64.75,65.55,63.6,4074343.0,01044
2020-05-08,65.95,64.95,66.0,64.5,2669009.0,01044
2020-05-11,65.7,64.45,65.95,64.45,2656892.0,01044
2020-05-12,63.75,64.7,65.75,63.75,2927471.0,01044
2020-05-13,64.0,65.6,66.9,63.9,3734945.0,01044
2020-05-14,66.0,65.15,66.0,64.2,3821606.0,01044
2020-05-15,66.35,65.1,66.35,64.8,2671500.0,01044
2020-05-18,65.2,65.55,66.0,64.85,2085949.0,01044
2020-05-19,68.0,66.1,68.0,65.65,2981802.0,01044
2020-05-20,66.9,67.25,67.4,65.75,3612910.0,01044
2020-05-21,67.7,66.55,67.7,65.6,2513193.0,01044
2020-05-22,64.8,63.7,65.0,63.2,4256639.0,01044
2020-05-25,64.8957,64.3336,64.8957,63.4138,3069200.0,01044
2020-05-26,64.7935,64.9979,66.4286,64.2825,2963682.0,01044
2020-05-27,65.2023,62.9539,65.2023,62.3407,3631394.0,01044
2020-05-28,62.3407,62.8517,64.0781,61.4209,3651936.0,01044
2020-05-29,61.9319,64.6913,64.6913,61.8297,7632168.0,01044
2020-06-01,67.3995,66.0199,67.9616,65.3556,3165958.0,01044
2020-06-02,65.8665,65.4578,66.1731,64.7935,2182194.0,01044
2020-06-03,68.0638,65.7133,68.0638,65.2023,3104838.0,01044
2020-06-04,66.3265,64.4869,66.3265,64.1803,3334288.0,01044
2020-06-05,64.8957,64.1292,65.2023,63.2094,4721301.0,01044
2020-06-08,64.3847,61.9319,64.538,61.5742,3944740.0,01044
2020-06-09,61.8297,62.4429,63.3627,61.8297,3289808.0,01044
2020-06-10,62.8006,62.7495,63.4138,62.3407,3179837.0,01044
2020-06-11,62.3407,62.0852,63.0561,61.7275,2067485.0,01044
2020-06-12,61.1143,61.2676,61.6253,60.5012,3010562.0,01044
2020-06-15,60.2968,61.2676,62.1874,60.0924,4520986.0,01044
2020-06-16,62.5451,63.2094,63.6693,61.9319,5864161.0,01044
2020-06-17,62.9028,63.3627,63.6182,62.3407,2485293.0,01044
2020-06-18,62.9028,62.6984,63.0561,61.7275,2326153.0,01044
2020-06-19,61.7786,62.494,62.5451,61.3188,4831707.0,01044
2020-06-22,62.4429,61.8808,62.6984,61.472,2629370.0,01044
2020-06-23,61.3187,62.8517,63.2094,60.9611,2597081.0,01044
2020-06-24,63.4649,63.4138,63.5671,62.6984,2228686.0,01044
2020-06-26,62.6984,62.3407,63.516,62.2385,1601256.0,01044
2020-06-29,62.9539,62.1363,62.9539,61.3698,1556795.0,01044
2020-06-30,63.0561,62.0341,63.0561,61.4209,1724643.0,01044
2020-07-02,62.5962,62.3918,63.0561,61.5742,3037010.0,01044
2020-07-03,62.9539,62.8006,63.005,61.9319,2105136.0,01044
2020-07-06,62.8517,64.3847,64.6402,62.8517,4767435.0,01044
2020-07-07,63.3627,65.8666,65.8666,63.3627,5648215.0,01044
2020-07-08,66.2753,67.4506,68.166,66.071,5388440.0,01044
2020-07-09,67.4506,66.2242,67.9616,66.2242,3452737.0,01044
2020-07-10,65.4067,64.027,66.1732,63.516,3697500.0,01044
2020-07-13,63.8226,63.5671,65.6622,63.5671,5413501.0,01044
2020-07-14,64.3847,64.9979,65.1512,62.9028,4190818.0,01044
2020-07-15,66.633,64.4869,66.7353,63.9759,3552445.0,01044
2020-07-16,65.4578,63.7715,66.2242,63.516,5163062.0,01044
2020-07-17,64.8957,68.3193,69.0347,64.0781,5321653.0,01044
2020-07-20,68.4726,67.5528,68.9325,66.2754,3608889.0,01044
2020-07-21,67.1951,68.9836,70.21,66.8885,3753637.0,01044
2020-07-22,69.4946,68.8814,71.0276,68.8303,3415530.0,01044
2020-07-23,69.4435,69.4946,70.2611,68.9836,1744395.0,01044
2020-07-24,69.4946,68.4215,70.0567,68.1149,1979484.0,01044
2020-07-27,69.4946,66.9396,70.0056,66.5819,3177622.0,01044
2020-07-28,67.4506,67.6039,68.7281,66.9396,2052180.0,01044
2020-07-29,68.5237,67.9105,68.5237,67.2462,2960500.0,01044
2020-07-30,68.0638,67.0418,68.2171,66.5819,2585141.0,01044
2020-07-31,66.9396,66.4797,67.0418,65.4578,4358999.0,01044
2020-08-03,66.2242,66.4286,67.0418,64.9979,3298999.0,01044
2020-08-04,68.2682,66.5308,68.2682,66.122,2891575.0,01044
2020-08-05,66.3775,67.9105,68.2171,66.3775,1802628.0,01044
2020-08-06,67.9105,68.0638,68.5748,66.7863,1995806.0,01044
2020-08-07,68.0127,68.9325,68.9325,67.1951,2697260.0,01044
2020-08-10,67.9616,68.1149,68.3704,67.1951,1762764.0,01044
2020-08-11,68.3193,67.655,69.1369,67.3484,1618397.0,01044
2020-08-12,68.2682,67.8083,68.2682,66.8374,1757500.0,01044
2020-08-13,67.144,67.9616,68.5748,67.144,1415579.0,01044
2020-08-14,67.8594,67.9616,68.7281,67.655,1332351.0,01044
2020-08-17,68.5748,70.1078,70.6188,67.9616,2583754.0,01044
2020-08-18,70.4144,72.5605,73.1737,70.1078,5123116.0,01044
2020-08-19,72.5605,68.6259,73.5825,68.4726,6690537.0,01044
2020-08-20,69.4946,67.4506,69.4946,66.633,5560698.0,01044
2020-08-21,68.0638,65.8155,68.5237,65.6111,8408371.0,01044
2020-08-24,66.4287,65.5089,66.9396,65.4067,3673601.0,01044
2020-08-25,65.4578,65.3556,65.8666,64.4358,3588183.0,01044
2020-08-26,64.9979,63.4138,65.049,62.6473,5355957.0,01044
2020-08-27,63.2605,63.2605,63.8226,62.3407,4970921.0,01044
2020-08-28,63.8226,63.5671,64.1803,62.9028,3751822.0,01044
2020-08-31,64.6913,62.4429,64.8957,62.0341,5457724.0,01044
2020-09-01,61.5742,62.8517,63.3116,61.5742,4648241.0,01044
2020-09-02,62.0341,63.3116,63.3116,62.0341,3968662.0,01044
2020-09-03,62.8517,62.2896,63.5671,61.9319,3611680.0,01044
2020-09-04,61.983,62.4429,62.5962,60.8078,6721614.0,01044
2020-09-07,62.3407,60.4501,62.5451,59.5814,4518436.0,01044
2020-09-08,60.4501,60.0924,61.0633,59.5303,2763080.0,01044
2020-09-09,59.2748,59.9391,60.1435,59.1215,2544762.0,01044
2020-09-10,60.1394,60.1917,61.0284,59.7211,3137650.0,01044
2020-09-11,59.878,59.8257,60.9762,59.1981,3235384.0,01044
2020-09-14,59.3027,60.0348,60.2963,59.3027,2092947.0,01044
2020-09-15,60.0348,61.4991,61.6037,60.0348,2547270.0,01044
2020-09-16,65.5258,61.133,65.5258,60.6624,5053116.0,01044
2020-09-17,61.1853,61.4991,62.1267,61.0285,2999234.0,01044
2020-09-18,61.7606,61.2899,61.7606,60.8716,3346632.0,01044
2020-09-21,62.1266,59.7211,62.1266,59.4073,2606325.0,01044
2020-09-22,59.8257,59.6165,60.6101,59.0935,1888000.0,01044
2020-09-23,59.6165,59.1458,60.1917,58.8321,2194157.0,01044
2020-09-24,59.4073,58.5183,59.6165,57.8907,2227438.0,01044
2020-09-25,58.3091,57.7339,58.7275,57.4201,3248631.0,01044
2020-09-28,58.3091,57.8384,58.5183,57.3678,1204452.0,01044
2020-09-29,58.466,59.0412,59.2504,57.054,3215717.0,01044
2020-09-30,59.7734,58.8321,60.0348,58.3614,2275828.0,01044
2020-10-05,58.466,58.466,59.4073,58.0999,1967933.0,01044
2020-10-06,59.0412,59.0412,59.5119,58.6229,2208872.0,01044
2020-10-07,58.7275,58.9366,59.3027,58.6229,2260834.0,01044
2020-10-08,58.5706,58.8321,58.9366,57.8384,2996823.0,01044
2020-10-09,59.0935,58.7275,59.0935,58.0999,3038815.0,01044
2020-10-12,58.3614,57.7862,59.0935,57.6816,5192910.0,01044
2020-10-14,57.0017,59.9303,60.4532,56.7403,5435294.0,01044
2020-10-15,59.8257,58.0476,59.9303,58.0476,3273565.0,01044
2020-10-16,58.5706,58.0476,58.6752,57.943,2053947.0,01044
2020-10-19,57.9953,57.4724,58.2045,57.1586,1753065.0,01044
2020-10-20,57.5247,57.7862,58.7275,57.4201,2077126.0,01044
2020-10-21,57.6293,57.4724,58.1522,57.4201,2983931.0,01044
2020-10-22,57.1586,56.5834,57.1586,55.4852,5598280.0,01044
2020-10-23,56.4265,56.3219,56.5311,55.6421,1841485.0,01044
2020-10-27,55.7989,56.5311,57.0017,55.7989,4037112.0,01044
2020-10-28,56.5834,54.9622,56.688,54.8053,4007856.0,01044
2020-10-29,54.387,55.642,56.2173,53.7071,5229965.0,01044
2020-10-30,55.4329,56.2173,57.3678,55.2237,5759056.0,01044
2020-11-02,55.642,55.3283,56.165,54.6484,3611554.0,01044
2020-11-03,56.2173,55.9035,56.4265,55.6944,2069900.0,01044
2020-11-04,56.2173,56.4265,57.2109,55.7989,2354002.0,01044
2020-11-05,57.2109,57.2632,57.8384,56.8971,3773987.0,01044
2020-11-06,57.4201,57.2632,57.7861,57.0017,2101255.0,01044
2020-11-09,58.2568,56.688,58.4137,56.4788,3203224.0,01044
2020-11-10,56.4265,56.165,56.688,55.7466,3594027.0,01044
2020-11-11,57.1063,58.6229,58.7798,56.2173,5021532.0,01044
2020-11-12,58.9889,58.8321,59.7211,58.2568,4101830.0,01044
2020-11-13,58.2568,59.0935,59.0935,57.6293,3046326.0,01044
2020-11-16,59.6165,59.7211,60.1394,58.7798,4215475.0,01044
2020-11-17,60.0871,60.4532,61.3422,59.4073,5597149.0,01044
2020-11-18,60.8193,61.0807,62.0221,60.1394,5160889.0,01044
2020-11-19,60.4532,60.0871,60.7147,59.6165,3969584.0,01044
2020-11-20,60.0871,59.7211,60.0871,58.8843,3008070.0,01044
2020-11-23,59.878,59.878,60.9762,59.7734,3161966.0,01044
2020-11-24,60.1394,59.2504,60.1394,58.8844,2271984.0,01044
2020-11-25,59.2504,58.6229,59.6165,57.7861,3514312.0,01044
2020-11-26,58.466,58.3614,58.5183,57.6816,1126259.0,01044
2020-11-27,58.3091,58.0476,58.4137,57.2632,2268217.0,01044
2020-11-30,57.3155,55.9558,57.6293,55.9558,6456868.0,01044
2020-12-01,56.165,56.3219,56.7403,55.9035,4506102.0,01044
2020-12-02,55.9558,56.7403,57.1063,55.9558,2681161.0,01044
2020-12-03,56.4788,57.5247,58.2045,56.4265,3324424.0,01044
2020-12-04,57.5247,58.1522,58.2045,57.1586,4213533.0,01044
2020-12-07,57.8384,57.0017,57.9953,56.8448,1973865.0,01044
2020-12-08,57.2109,56.4788,57.2109,56.3219,1854701.0,01044
2020-12-09,56.4788,56.1127,56.7402,55.9558,1687926.0,01044
2020-12-10,56.2173,55.2237,56.2173,54.5962,2914521.0,01044
2020-12-11,55.3283,55.4329,55.7989,55.1191,2109889.0,01044
2020-12-14,54.8053,55.276,55.6944,54.7007,1876492.0,01044
2020-12-15,55.5375,54.4916,55.5375,54.4916,2643397.0,01044
2020-12-16,54.753,55.4329,55.9558,54.7007,8963214.0,01044
2020-12-17,55.4329,58.0476,58.466,55.4329,5870004.0,01044
2020-12-18,58.0476,58.0476,60.1394,57.4201,4563015.0,01044
2020-12-21,57.2109,57.3155,57.6293,56.6879,3469885.0,01044
2020-12-22,56.5834,56.3742,57.1063,56.0081,3194781.0,01044
2020-12-23,56.1127,56.4265,57.0017,56.1127,1838436.0,01044
2020-12-24,56.3742,56.3742,56.3742,56.3742,0.0,01044
2020-12-28,57.0017,56.4788,57.0017,55.9558,2666134.0,01044
2020-12-29,56.4788,56.6357,56.6357,55.9558,1637699.0,01044
2020-12-30,56.6357,57.054,57.6816,56.1127,4055192.0,01044
2020-12-31,57.2632,57.2632,57.2632,57.2632,0.0,01044
2021-01-04,57.3155,58.5706,59.4596,56.8448,3977050.0,01044
2021-01-05,58.1522,60.9239,61.2899,57.577,7347809.0,01044
2021-01-06,60.8716,60.0871,61.133,59.5642,4220547.0,01044
2021-01-07,60.0872,59.4073,60.0872,58.3091,4236355.0,01044
2021-01-08,59.8257,59.6165,61.7083,59.1458,6063100.0,01044
2021-01-11,59.5642,58.0999,60.1917,58.0999,5442164.0,01044
2021-01-12,59.1458,58.7797,59.1458,57.6293,5337998.0,01044
2021-01-13,58.3091,58.8321,59.2504,57.6816,2538639.0,01044
2021-01-14,58.8321,57.8384,58.8321,57.5247,7374996.0,01044
2021-01-15,57.943,58.3614,59.1981,57.7862,2996164.0,01044
2021-01-18,58.3614,57.7339,58.3614,57.0017,4369014.0,01044
2021-01-19,57.8384,58.466,59.8257,57.577,4634458.0,01044
2021-01-20,58.3091,58.0999,58.466,57.8907,4258618.0,01044
2021-01-21,58.0476,57.943,58.2045,57.7339,3909853.0,01044
2021-01-22,57.6293,57.943,58.466,57.5247,3766806.0,01044
2021-01-25,58.2045,57.7339,58.3614,57.577,2898759.0,01044
2021-01-26,57.577,56.7403,57.577,56.1127,4566544.0,01044
2021-01-27,57.8384,58.2045,58.5183,57.2632,5532599.0,01044
2021-01-28,57.9953,60.5055,61.1853,57.7861,9605971.0,01044
2021-01-29,60.2963,58.2045,60.4009,57.7861,7801391.0,01044
2021-02-01,58.1522,57.943,58.4137,57.6293,2806444.0,01044
2021-02-02,57.7339,57.2632,58.0999,57.0017,6802486.0,01044
2021-02-03,57.1063,56.5311,57.1586,56.2696,8402464.0,01044
2021-02-04,56.2173,56.7925,57.1586,56.2173,3134669.0,01044
2021-02-05,56.7403,56.3219,57.1063,56.2173,3038156.0,01044
2021-02-08,56.7925,56.3219,56.7925,56.0081,1699700.0,01044
2021-02-09,56.1127,56.5834,56.8448,56.0604,2507926.0,01044
2021-02-10,56.5834,56.5834,56.7925,56.3219,2799253.0,01044
2021-02-11,56.688,56.688,56.688,56.688,0.0,01044
2021-02-16,57.0017,57.8384,58.466,57.0017,3863008.0,01044
2021-02-17,57.2632,57.4724,57.6293,57.054,6176809.0,01044
2021-02-18,57.5247,57.6293,58.3091,57.054,5697785.0,01044
2021-02-19,58.466,57.8907,58.466,57.5247,2564379.0,01044
2021-02-22,57.8385,57.4201,58.1522,57.4201,3085800.0,01044
2021-02-23,57.2109,57.2632,57.8384,56.5834,3517620.0,01044
2021-02-24,57.2632,58.0476,58.2568,57.0017,5110701.0,01044
2021-02-25,58.0476,57.7862,58.2568,57.2109,4360600.0,01044
2021-02-26,56.7925,56.165,56.9494,56.165,7404932.0,01044
2021-03-01,56.2696,56.0604,56.9494,56.0081,4556566.0,01044
2021-03-02,55.9558,54.8576,56.0604,54.1778,5350952.0,01044
2021-03-03,54.8576,55.3806,55.6421,54.8576,2784674.0,01044
2021-03-04,55.3806,55.5375,55.9558,55.1191,3021974.0,01044
2021-03-05,55.4329,57.2109,57.6293,55.276,6810405.0,01044
2021-03-08,57.5247,58.3091,58.3614,57.2632,4831490.0,01044
2021-03-09,56.7925,57.3678,58.0476,56.5311,5144656.0,01044
2021-03-10,57.3678,56.8448,58.0999,55.5898,2770840.0,01044
2021-03-11,56.8448,57.3678,58.3091,56.8448,2585680.0,01044
2021-03-12,57.3155,58.1522,58.1522,56.7926,10590864.0,01044
2021-03-15,57.943,57.6293,58.3614,57.3678,4265351.0,01044
2021-03-16,58.2568,57.943,58.3091,57.3155,2887553.0,01044
2021-03-17,58.2568,57.943,58.3614,57.577,2574974.0,01044
2021-03-18,57.8907,56.7925,58.5183,56.688,5016513.0,01044
2021-03-19,56.4788,56.3742,57.5247,55.4329,6615449.0,01044
2021-03-22,56.8448,54.4393,56.8448,54.387,8266477.0,01044
2021-03-23,54.387,53.9686,54.6484,53.0796,5768787.0,01044
2021-03-24,53.4456,53.6548,54.5961,53.1842,4305618.0,01044
2021-03-25,53.864,54.1778,54.7007,53.1319,4508367.0,01044
2021-03-26,54.7007,54.4916,55.0668,53.9163,3712204.0,01044
2021-03-29,54.4916,54.753,55.5898,54.4916,4056187.0,01044
2021-03-30,54.9622,54.7007,55.7466,54.4393,4703597.0,01044
2021-03-31,54.1778,53.4457,54.9622,53.1319,6322385.0,01044
2021-04-01,53.9163,53.2365,53.9686,52.8181,3603888.0,01044
2021-04-07,53.3411,52.6612,53.6025,52.3475,4455271.0,01044
2021-04-08,52.6612,52.9227,53.3934,52.5566,3735134.0,01044
2021-04-09,52.9227,53.2365,53.5502,52.3997,4029541.0,01044
2021-04-12,53.3934,53.0273,53.6025,52.7135,3640770.0,01044
2021-04-13,52.8181,53.2365,53.7594,52.7135,4154910.0,01044
2021-04-14,53.5502,53.498,54.0209,53.0273,4537330.0,01044
2021-04-15,53.1319,53.6548,54.0732,53.1319,3265107.0,01044
2021-04-16,54.0732,53.8117,54.3347,53.7071,3629021.0,01044
2021-04-19,53.9686,54.0209,54.2301,53.6548,2545573.0,01044
2021-04-20,53.864,53.9686,54.3347,53.8117,2384130.0,01044
2021-04-21,53.7594,53.864,54.0209,53.4456,2352071.0,01044
2021-04-22,53.9163,53.9163,54.0732,53.7071,2347051.0,01044
2021-04-23,53.864,54.0732,54.1778,53.6548,2086024.0,01044
2021-04-26,54.2301,53.864,54.2301,53.6548,1912795.0,01044
2021-04-27,53.6548,53.1842,53.864,53.1842,2618670.0,01044
2021-04-28,52.7135,53.1319,53.4457,52.5043,1640462.0,01044
2021-04-29,53.1842,53.0273,53.5502,53.0273,906278.0,01044
2021-04-30,52.8181,52.6612,53.498,52.6612,2089010.0,01044
2021-05-03,53.2365,52.3997,53.2365,51.8245,1495061.0,01044
2021-05-04,52.3997,52.9227,52.975,51.9291,1401823.0,01044
2021-05-05,53.0796,53.2365,53.4457,52.7135,1384519.0,01044
2021-05-06,53.7071,52.5566,53.864,52.5043,1774343.0,01044
2021-05-07,52.2952,52.452,52.8181,52.1906,1845655.0,01044
2021-05-10,53.2888,53.3411,53.6548,52.975,2012913.0,01044
2021-05-11,52.9227,52.8181,53.3411,52.6612,2224454.0,01044
2021-05-12,52.6612,52.7658,53.0796,52.452,1438836.0,01044
2021-05-13,52.3997,52.2952,53.0273,52.2952,1654636.0,01044
2021-05-14,52.975,52.8181,53.2888,52.452,1516028.0,01044
2021-05-17,52.6612,53.498,53.5502,52.6612,2022837.0,01044
2021-05-18,53.6025,54.1255,54.5962,53.5502,3054096.0,01044
2021-05-20,54.9948,53.7547,54.9948,53.3234,2885978.0,01044
2021-05-21,53.7548,53.2156,53.8087,53.1617,2072323.0,01044
2021-05-24,52.9999,54.0783,54.24,52.9999,1591835.0,01044
2021-05-25,53.9165,54.6713,54.887,53.9165,1686500.0,01044
2021-05-26,54.9948,54.4018,55.2105,54.2939,2150268.0,01044
2021-05-27,54.3478,55.9653,56.2349,54.3478,5225073.0,01044
2021-05-28,56.2349,56.4506,56.9358,56.0193,2447280.0,01044
2021-05-31,56.828,56.1271,56.8819,55.4262,3060000.0,01044
2021-06-01,56.0732,55.3722,56.1271,54.9948,2225480.0,01044
2021-06-02,55.3723,55.4801,55.7497,55.1027,1786199.0,01044
2021-06-03,55.2644,55.6418,56.2349,55.2644,1664681.0,01044
2021-06-04,55.534,56.3427,56.7741,55.4801,2861211.0,01044
2021-06-07,56.3427,55.8036,56.6662,55.4801,3536112.0,01044
2021-06-08,56.3428,57.5289,57.6368,56.3428,3640018.0,01044
2021-06-09,57.475,57.3672,57.7985,56.9897,1887416.0,01044
2021-06-10,57.3672,57.2054,57.5828,57.0437,1089734.0,01044
2021-06-11,57.2054,57.0437,57.3672,56.7202,1158344.0,01044
2021-06-15,56.7202,56.5584,56.9898,56.181,1205972.0,01044
2021-06-16,56.3967,56.7202,56.828,56.181,1530851.0,01044
2021-06-17,56.7202,56.9897,57.0437,56.4506,1867430.0,01044
2021-06-18,56.1271,56.7202,57.0976,56.1271,2675822.0,01044
2021-06-21,56.5584,56.5584,56.9358,56.0732,2073211.0,01044
2021-06-22,56.5584,55.5879,56.5584,55.3722,1763183.0,01044
2021-06-23,55.1027,56.0732,56.5584,55.1027,1410850.0,01044
2021-06-24,56.181,55.9114,56.5045,55.7497,1029936.0,01044
2021-06-25,55.6958,56.6123,56.7202,55.6418,1451102.0,01044
2021-06-28,56.6123,57.1515,57.475,56.5584,1713569.0,01044
2021-06-29,56.5584,58.6612,58.6612,56.2349,3604877.0,01044
2021-06-30,58.4994,56.0732,58.4994,56.0732,3245305.0,01044
2021-07-02,55.6418,57.0437,57.475,55.6418,2983098.0,01044
2021-07-05,56.9358,57.3672,57.9602,56.6123,1784328.0,01044
2021-07-06,57.7985,56.828,57.7985,56.6662,1110631.0,01044
2021-07-07,56.828,56.3967,56.9897,56.181,1105500.0,01044
2021-07-08,56.2888,55.1027,56.9358,54.9948,2932669.0,01044
2021-07-09,55.6958,56.1271,56.6123,55.1566,3015892.0,01044
2021-07-12,56.0193,55.9653,56.9358,55.1566,3696931.0,01044
2021-07-13,56.0193,56.2888,56.9358,55.9653,1019529.0,01044
2021-07-14,56.0193,55.8575,56.4506,55.7497,2188618.0,01044
2021-07-15,55.3722,54.1861,55.534,52.299,8946925.0,01044
2021-07-16,54.3478,52.5147,54.3478,52.4068,7277374.0,01044
2021-07-19,52.5147,50.8433,52.5147,50.7354,4681783.0,01044
2021-07-20,50.6815,51.4903,51.8138,50.2502,2613026.0,01044
2021-07-21,51.4363,52.2451,52.2451,51.1129,2174500.0,01044
2021-07-22,52.2451,51.8138,52.2451,51.5981,2742451.0,01044
2021-07-23,51.8138,51.9755,52.1912,51.3285,2440028.0,01044
2021-07-26,51.8138,51.1668,51.8138,50.7354,2407500.0,01044
2021-07-27,51.3824,50.0345,52.0834,49.2797,3675284.0,01044
2021-07-28,51.2207,49.711,51.2207,49.2258,3825149.0,01044
2021-07-29,49.711,49.9267,49.9267,48.7405,4235500.0,01044
2021-07-30,49.4414,49.7649,51.2207,49.3875,3168644.0,01044
2021-08-02,49.6032,51.2207,51.7598,49.5493,3559141.0,01044
2021-08-03,51.2207,50.8972,51.4903,49.7649,2603708.0,01044
2021-08-04,50.2502,50.358,51.0589,50.0345,1527000.0,01044
2021-08-05,49.9267,50.0345,50.5198,49.8728,1510950.0,01044
2021-08-06,49.8728,48.6327,49.8728,48.5249,3734553.0,01044
2021-08-09,48.6327,48.7405,49.2797,48.417,2934603.0,01044
2021-08-10,48.7405,49.1719,49.2797,47.9857,3613486.0,01044
2021-08-11,48.6327,49.8728,49.9267,48.5788,3645542.0,01044
2021-08-12,49.8189,49.6032,49.8189,48.7944,3071822.0,01044
2021-08-13,49.0101,49.8189,50.1963,48.9562,2869306.0,01044
2021-08-16,49.8189,49.6032,50.2502,49.1719,1979075.0,01044
2021-08-17,49.7649,48.3092,49.8728,48.2014,2541323.0,01044
