date,open,close,high,low,volume,code
2020-02-27,99.8,99.65,100.7,98.25,4207774.0,02313
2020-02-28,97.0,95.75,98.3,94.5,6655777.0,02313
2020-03-02,96.2,101.1,102.3,95.5,5078010.0,02313
2020-03-03,104.0,99.8,104.9,99.2,4655792.0,02313
2020-03-04,101.0,102.6,103.2,99.15,3979909.0,02313
2020-03-05,105.5,106.8,107.4,102.3,5558655.0,02313
2020-03-06,104.6,102.9,105.0,102.3,6990803.0,02313
2020-03-09,99.4,97.35,99.4,94.6,6678053.0,02313
2020-03-10,99.95,99.1,103.0,96.5,5693360.0,02313
2020-03-11,98.4,96.2,98.9,95.45,7513367.0,02313
2020-03-12,95.0,90.05,95.0,89.05,8463960.0,02313
2020-03-13,75.55,84.05,87.9,74.1,17135322.0,02313
2020-03-16,80.0,78.05,82.0,76.6,13831400.0,02313
2020-03-17,76.75,82.2,88.85,76.7,9060112.0,02313
2020-03-18,85.0,78.5,87.95,77.4,12454151.0,02313
2020-03-19,77.1,76.15,84.0,72.35,11277269.0,02313
2020-03-20,80.0,80.45,82.4,76.95,6695754.0,02313
2020-03-23,75.1,73.15,80.3,72.55,12094360.0,02313
2020-03-24,78.3,73.5,78.55,73.2,14253931.0,02313
2020-03-25,77.7,81.35,82.7,76.7,10881924.0,02313
2020-03-26,81.35,79.45,81.95,78.3,5506556.0,02313
2020-03-27,85.0,82.85,85.2,81.8,7397074.0,02313
2020-03-30,82.6,81.75,84.65,79.45,4358724.0,02313
2020-03-31,83.75,82.4,84.05,81.15,4507125.0,02313
2020-04-01,81.0,79.1,82.95,77.6,8928795.0,02313
2020-04-02,76.55,78.3,78.55,75.85,5657697.0,02313
2020-04-03,78.5,77.9,80.35,76.6,3401955.0,02313
2020-04-06,80.2,82.75,83.05,78.3,4486756.0,02313
2020-04-07,84.95,84.0,85.65,82.9,6469669.0,02313
2020-04-08,83.4,83.0,85.85,81.35,4144072.0,02313
2020-04-09,83.9,87.6,88.25,82.8,6256693.0,02313
2020-04-14,88.0,89.0,90.4,86.15,6321256.0,02313
2020-04-15,90.7,91.5,93.3,90.6,4672008.0,02313
2020-04-16,93.3,89.0,93.6,88.75,4790953.0,02313
2020-04-17,92.45,93.85,95.8,91.0,5675432.0,02313
2020-04-20,93.85,93.7,95.7,91.7,4465935.0,02313
2020-04-21,92.8,88.2,93.0,88.2,6043765.0,02313
2020-04-22,86.45,89.6,90.25,85.6,5312658.0,02313
2020-04-23,91.35,88.05,91.6,87.35,2796798.0,02313
2020-04-24,86.6,87.05,87.6,85.7,3939649.0,02313
2020-04-27,91.5,90.6,91.5,87.4,3353895.0,02313
2020-04-28,91.25,90.25,91.25,86.55,3535310.0,02313
2020-04-29,92.9,90.35,93.5,89.85,2706487.0,02313
2020-05-04,87.8,86.85,88.95,85.05,7611154.0,02313
2020-05-05,88.45,90.8,90.95,86.45,2249039.0,02313
2020-05-06,91.1,91.25,92.0,88.85,2678200.0,02313
2020-05-07,90.7,91.4,92.25,90.3,2106216.0,02313
2020-05-08,93.5,91.35,93.5,90.1,3088836.0,02313
2020-05-11,92.25,93.5,96.95,91.95,3681652.0,02313
2020-05-12,91.85,91.5,92.85,90.35,2805573.0,02313
2020-05-13,91.0,92.7,93.2,90.05,2396178.0,02313
2020-05-14,91.0,88.4,91.05,88.0,4308649.0,02313
2020-05-15,88.35,89.6,89.8,87.45,3417306.0,02313
2020-05-18,89.05,89.85,90.6,88.15,2530236.0,02313
2020-05-19,92.2,93.95,94.65,91.4,4293213.0,02313
2020-05-20,93.05,93.35,96.0,92.15,2522385.0,02313
2020-05-21,92.45,89.85,92.45,88.8,7173033.0,02313
2020-05-22,86.3,86.5,88.7,86.0,4200017.0,02313
2020-05-25,89.0,87.7,89.0,86.0,4067623.0,02313
2020-05-26,88.85,90.8,91.8,88.3,4161889.0,02313
2020-05-27,90.8,89.1,91.7,88.75,3916406.0,02313
2020-05-28,91.65,92.05,93.3,89.85,5118045.0,02313
2020-05-29,89.0,92.15,92.3,89.0,8834222.0,02313
2020-06-01,95.35,96.0,97.5,94.05,5905138.0,02313
2020-06-02,95.9,96.25,97.5,94.15,3046215.0,02313
2020-06-03,99.1299,98.6752,100.0394,97.0079,4318198.0,02313
2020-06-04,101.0499,101.6562,101.6562,98.7257,6480347.0,02313
2020-06-05,103.4751,103.0709,104.5866,100.5446,3121670.0,02313
2020-06-08,104.5866,102.6667,105.0919,101.5551,2749045.0,02313
2020-06-09,101.8583,103.273,104.5866,101.8583,3391682.0,02313
2020-06-10,106.1024,102.6667,106.1024,101.8583,4079876.0,02313
2020-06-11,102.6667,99.4331,103.0709,98.6752,2874586.0,02313
2020-06-12,95.9974,96.5026,97.6142,94.3806,5251882.0,02313
2020-06-15,92.9659,92.4606,97.8163,91.9049,6060283.0,02313
2020-06-16,95.9974,97.311,98.2205,95.4921,5059860.0,02313
2020-06-17,96.0984,96.9573,97.9173,95.5427,3324727.0,02313
2020-06-18,95.5427,96.3005,97.311,94.6332,2847702.0,02313
2020-06-19,96.9068,98.6752,98.6752,96.0984,10197020.0,02313
2020-06-22,99.0289,97.7152,99.0289,95.6437,2733823.0,02313
2020-06-23,96.0984,100.3425,100.3425,94.6837,2629084.0,02313
2020-06-24,100.6457,99.2815,101.0499,98.7257,2245771.0,02313
2020-06-26,97.311,97.5637,99.0289,97.311,1960151.0,02313
2020-06-29,98.4731,95.5427,98.4731,93.9764,4598585.0,02313
2020-06-30,96.4521,94.3806,97.5637,93.7238,3667351.0,02313
2020-07-02,94.4816,94.4311,95.6942,93.5217,5490582.0,02313
2020-07-03,97.5131,94.7848,97.8163,93.8248,3031342.0,02313
2020-07-06,95.9974,95.4921,97.311,94.33,4450753.0,02313
2020-07-07,95.4921,96.9573,98.7257,95.3911,4620596.0,02313
2020-07-08,97.5131,96.3005,99.332,94.4816,3378943.0,02313
2020-07-09,97.4626,96.8058,98.271,94.0269,6108748.0,02313
2020-07-10,98.5236,94.4311,98.5236,92.7638,5814420.0,02313
2020-07-13,95.9974,94.229,96.3005,93.0669,4460008.0,02313
2020-07-14,95.9974,92.4606,95.9974,90.7428,3741954.0,02313
2020-07-15,94.9869,96.8058,97.0584,93.168,5747685.0,02313
2020-07-16,96.7553,94.9869,97.7658,94.128,5012109.0,02313
2020-07-17,97.0079,96.0479,98.0184,94.7848,2323882.0,02313
2020-07-20,95.0879,94.5827,96.5026,93.0669,2804368.0,02313
2020-07-21,94.6332,95.2395,96.4521,93.9764,2753187.0,02313
2020-07-22,94.7343,91.9554,95.6942,91.9554,4465707.0,02313
2020-07-23,92.9659,93.7237,93.9764,91.8543,2768118.0,02313
2020-07-24,93.2185,91.9554,94.8858,91.147,5398859.0,02313
2020-07-27,92.5112,92.0059,94.1785,91.3491,3447939.0,02313
2020-07-28,93.3701,94.5322,94.9869,93.3196,4302248.0,02313
2020-07-29,94.9869,95.3911,95.4416,92.5617,2229114.0,02313
2020-07-30,95.9974,94.128,96.0984,93.3196,2070276.0,02313
2020-07-31,94.9869,93.4711,95.9469,93.0164,2378591.0,02313
2020-08-03,91.4501,91.8038,93.4711,91.0965,3149537.0,02313
2020-08-04,92.7638,94.9364,95.7448,92.7638,2357219.0,02313
2020-08-05,94.1785,97.3615,97.5131,94.1785,2078311.0,02313
2020-08-06,101.0499,97.4626,101.0499,96.3005,3359912.0,02313
2020-08-07,97.5131,98.0184,99.0794,96.7047,3249071.0,02313
2020-08-10,98.0184,100.0899,101.4541,97.0584,3741313.0,02313
2020-08-11,101.5551,106.2034,107.7191,101.252,5963948.0,02313
2020-08-12,104.9908,106.5066,107.1129,104.1824,4896782.0,02313
2020-08-13,105.9003,110.3465,110.7507,104.4856,3530476.0,02313
2020-08-14,109.8412,109.2349,112.5695,107.8202,3008871.0,02313
2020-08-17,112.2664,112.0643,114.1864,109.0328,3763297.0,02313
2020-08-18,114.1863,111.2559,114.1863,110.3464,3844934.0,02313
2020-08-19,109.5381,110.0433,112.2664,109.5381,2359664.0,02313
2020-08-20,106.4055,109.1339,110.0433,105.0919,2142782.0,02313
2020-08-21,109.1339,110.4475,111.8622,107.7192,1666780.0,02313
2020-08-24,113.6811,111.6601,113.6811,109.8412,2910541.0,02313
2020-08-25,112.2664,120.4514,132.4764,110.1444,6860640.0,02313
2020-08-26,129.5459,126.4134,133.0827,125.9081,10193930.0,02313
2020-08-27,123.7861,126.9186,128.7375,123.7861,4288399.0,02313
2020-08-28,126.2113,128.3333,130.8596,124.5945,4612314.0,02313
2020-08-31,127.3228,126.3123,133.0827,126.0092,4113879.0,02313
2020-09-01,123.3819,129.2428,131.769,122.6746,3417004.0,02313
2020-09-02,127.9291,132.0722,134.5984,127.9291,3948087.0,02313
2020-09-03,129.4449,129.647,132.5774,128.1312,3180970.0,02313
2020-09-04,128.1312,127.3228,130.8596,126.4134,7785768.0,02313
2020-09-07,128.7477,126.4069,128.7477,125.6944,1531184.0,02313
2020-09-08,125.9997,126.5086,128.3406,124.1678,2304089.0,02313
2020-09-09,123.9642,126.6104,127.3228,123.9642,3233640.0,02313
2020-09-10,126.3051,125.6944,128.3406,124.4731,2202041.0,02313
2020-09-11,124.7784,129.8673,130.7833,124.2695,2478544.0,02313
2020-09-14,128.9513,129.3584,130.9868,127.4246,2703739.0,02313
2020-09-15,129.7655,133.8365,135.9739,129.4601,3172145.0,02313
2020-09-16,134.6508,133.4295,136.5845,131.3939,2458662.0,02313
2020-09-17,131.801,130.6815,133.4295,128.7477,2588246.0,02313
2020-09-18,130.7833,131.6993,132.5135,129.3584,2449007.0,02313
2020-09-21,131.2921,128.7477,132.8188,127.2211,1989159.0,02313
2020-09-22,126.3051,128.2388,129.0531,125.6944,2000103.0,02313
2020-09-23,130.2744,129.8673,132.2081,127.6282,2780290.0,02313
2020-09-24,128.1371,128.8495,129.969,126.4068,1997837.0,02313
2020-09-25,129.0531,129.8673,131.801,129.0531,1714934.0,02313
2020-09-28,128.3406,130.0708,131.1904,128.3406,1619984.0,02313
2020-09-29,130.0708,131.4957,134.0401,130.0708,2689805.0,02313
2020-09-30,136.1774,132.8188,136.1774,131.5975,2148545.0,02313
2020-10-05,135.3632,136.6863,136.9917,134.0401,2925908.0,02313
2020-10-06,138.213,135.8721,139.5361,135.6685,2093869.0,02313
2020-10-07,136.9916,136.381,138.5183,135.465,1873417.0,02313
2020-10-08,136.5845,136.9917,136.9917,134.2437,1511246.0,02313
2020-10-09,138.6201,137.8059,141.0627,136.4828,2668195.0,02313
2020-10-12,137.3987,137.6023,140.452,136.5845,2591225.0,02313
2020-10-14,141.7752,138.9254,141.7752,135.465,3549875.0,02313
2020-10-15,140.9609,139.0272,142.8947,137.1952,2779309.0,02313
2020-10-16,137.7041,136.381,140.3503,134.8543,2473962.0,02313
2020-10-19,137.7041,137.5005,139.9432,136.381,2554098.0,02313
2020-10-20,136.6863,140.2485,141.2663,136.6863,2109273.0,02313
2020-10-21,143.3018,146.4569,147.9835,142.284,3831824.0,02313
2020-10-22,147.6782,143.5054,147.6782,141.9787,2120792.0,02313
2020-10-23,143.2,142.4876,144.6249,140.6556,2785135.0,02313
2020-10-27,141.1645,142.5894,144.5231,140.8591,2382165.0,02313
2020-10-28,143.2,142.8947,145.4391,141.5716,3317832.0,02313
2020-10-29,140.2485,141.8769,143.4036,139.0272,4195168.0,02313
2020-10-30,139.4343,136.2792,141.2663,134.7525,3243888.0,02313
2020-11-02,137.297,136.381,138.9254,134.7525,3287801.0,02313
2020-11-03,135.7703,140.2485,141.368,135.7703,2406576.0,02313
2020-11-04,140.9609,139.2307,141.368,137.6023,1870831.0,02313
2020-11-05,144.0142,145.5409,146.2533,141.7751,3145523.0,02313
2020-11-06,147.0676,145.1338,149.7138,143.8107,1965948.0,02313
2020-11-09,148.1871,142.9965,148.696,141.4698,4324570.0,02313
2020-11-10,147.2711,146.0498,149.5102,143.7089,3841107.0,02313
2020-11-11,134.3454,135.1596,137.9076,132.4117,49623143.0,02313
2020-11-12,135.6686,136.9917,137.3988,135.0579,3709026.0,02313
2020-11-13,137.2969,137.3987,137.8058,135.5667,3414146.0,02313
2020-11-16,142.7929,142.7929,145.4391,138.3147,5729630.0,02313
2020-11-17,144.0142,140.6556,144.3196,138.0094,3273443.0,02313
2020-11-18,140.9609,144.2178,145.3373,138.8236,3650228.0,02313
2020-11-19,144.0142,143.8107,146.5587,142.4876,3618590.0,02313
2020-11-20,143.2,143.2,144.7267,139.7396,3414352.0,02313
2020-11-23,144.5231,139.3325,144.5231,137.7041,3083900.0,02313
2020-11-24,137.9077,140.1467,140.3503,136.7881,2973670.0,02313
2020-11-25,140.1467,137.5005,140.6556,137.0934,2256758.0,02313
2020-11-26,137.9076,137.6023,138.7218,135.8721,1337523.0,02313
2020-11-27,137.6023,137.8059,138.3147,135.5668,1120682.0,02313
2020-11-30,135.7703,133.5312,137.297,132.4117,7316194.0,02313
2020-12-01,136.381,134.6508,137.9076,133.1241,3218291.0,02313
2020-12-02,136.8899,135.5667,136.8899,132.5134,1825963.0,02313
2020-12-03,137.1952,135.8721,137.6023,134.3454,2561168.0,02313
2020-12-04,136.2792,136.0756,137.1952,135.1597,4417961.0,02313
2020-12-07,136.0756,132.717,136.6863,131.6992,2847996.0,02313
2020-12-08,134.3454,135.2614,135.465,133.4295,2157763.0,02313
2020-12-09,135.8721,139.5361,141.7752,135.8721,3093464.0,02313
2020-12-10,139.4343,141.4698,141.4698,137.9076,1935924.0,02313
2020-12-11,141.6734,141.2663,143.4036,139.6379,2656591.0,02313
2020-12-14,141.8769,140.8591,142.5894,139.9432,2764558.0,02313
2020-12-15,142.5894,143.8107,144.8284,140.8591,2609727.0,02313
2020-12-16,145.6427,142.2841,146.3551,142.2841,3325195.0,02313
2020-12-17,145.5409,142.1822,146.0498,141.6733,2501055.0,02313
2020-12-18,141.0627,143.9125,144.116,140.452,2302149.0,02313
2020-12-21,143.4036,143.5054,145.7444,142.4876,2378291.0,02313
2020-12-22,142.4876,144.4213,145.3373,141.5716,1485577.0,02313
2020-12-23,144.2178,145.5409,146.5587,143.9125,2266127.0,02313
2020-12-24,152.6653,152.6653,152.6653,152.6653,0.0,02313
2020-12-28,152.5635,150.1209,154.5991,148.5942,4813056.0,02313
2020-12-29,150.1208,150.8333,153.1741,149.2049,2338805.0,02313
2020-12-30,149.7137,151.7493,153.0724,148.5942,2396569.0,02313
2020-12-31,153.9884,153.9884,153.9884,153.9884,0.0,02313
2021-01-04,155.0061,153.0723,157.7541,151.5457,2753123.0,02313
2021-01-05,151.444,153.683,155.9221,149.7138,3615576.0,02313
2021-01-06,152.1564,153.9884,155.9221,151.851,3445925.0,02313
2021-01-07,154.4973,149.5102,155.515,149.2049,3088807.0,02313
2021-01-08,150.6297,153.683,155.1079,149.0013,2748246.0,02313
2021-01-11,154.7008,154.2937,157.7541,151.1386,3047721.0,02313
2021-01-12,153.683,152.9706,154.3955,150.7315,1954730.0,02313
2021-01-13,153.1741,149.9173,154.9043,148.8995,2253140.0,02313
2021-01-14,149.9173,148.696,151.851,147.6782,1794394.0,02313
2021-01-15,148.4924,148.0853,151.6475,147.0675,2046943.0,02313
2021-01-18,145.8462,147.0675,148.4924,145.2355,3055546.0,02313
2021-01-19,146.0498,156.7364,157.5506,145.6427,4993865.0,02313
2021-01-20,160.7056,159.2808,162.1305,157.347,5494361.0,02313
2021-01-21,160.1968,158.1612,160.7056,156.6346,2348152.0,02313
2021-01-22,156.431,157.5506,159.7897,153.8866,5756939.0,02313
2021-01-25,157.6523,166.0998,171.3922,157.6523,7147588.0,02313
2021-01-26,167.1176,158.9754,167.1176,157.8559,5343352.0,02313
2021-01-27,160.7057,159.0772,162.6394,156.9399,5217838.0,02313
2021-01-28,157.5506,152.6653,157.9577,151.7493,3713413.0,02313
2021-01-29,152.6653,154.8026,158.7719,152.0546,5196998.0,02313
2021-02-01,159.179,164.8785,169.8655,156.1257,5340018.0,02313
2021-02-02,167.4229,167.0158,172.41,164.5732,5290771.0,02313
2021-02-03,164.3696,168.746,171.3922,164.3696,4902609.0,02313
2021-02-04,166.9141,169.9674,176.8882,164.9803,4383266.0,02313
2021-02-05,169.4584,174.1402,181.977,169.4584,6193852.0,02313
2021-02-08,175.4633,179.3308,182.2823,175.3615,4324585.0,02313
2021-02-09,184.2161,176.4811,184.2161,175.4633,2429840.0,02313
2021-02-10,177.2953,182.893,183.7072,177.2953,1746627.0,02313
2021-02-11,184.4196,184.4196,184.4196,184.4196,0.0,02313
2021-02-16,196.8364,188.1854,196.8364,184.3179,2952797.0,02313
2021-02-17,187.9818,184.725,189.5085,184.725,2128624.0,02313
2021-02-18,187.6765,184.3179,188.2872,181.5699,3153193.0,02313
2021-02-19,182.3841,185.2339,187.7783,180.4503,3742880.0,02313
2021-02-22,187.1676,183.0966,190.5263,181.7735,3713292.0,02313
2021-02-23,177.7024,179.0255,185.641,176.9899,4266812.0,02313
2021-02-24,179.0255,169.9674,180.6539,167.2194,9281401.0,02313
2021-02-25,168.9496,168.4407,171.7993,166.2016,7245334.0,02313
2021-02-26,162.843,163.9625,167.3211,159.3826,5856850.0,02313
2021-03-01,161.927,168.9495,170.8833,161.8252,2940250.0,02313
2021-03-02,171.5958,165.6927,172.1047,162.843,2933410.0,02313
2021-03-03,168.2371,169.2549,170.578,166.3033,3008657.0,02313
2021-03-04,165.2856,164.4714,167.4229,163.8607,4517821.0,02313
2021-03-05,163.6572,163.3519,167.2194,158.9754,3705015.0,02313
2021-03-08,164.4714,156.2275,167.9318,155.0061,6860123.0,02313
2021-03-09,162.6394,157.6523,162.6394,152.7671,6279023.0,02313
2021-03-10,161.8252,159.3825,164.0643,157.4488,4518163.0,02313
2021-03-11,159.3826,166.6087,167.1176,158.9754,3603729.0,02313
2021-03-12,167.0158,165.1838,168.746,163.7589,3782112.0,02313
2021-03-15,166.914,163.4536,167.6265,162.1305,2930475.0,02313
2021-03-16,166.7105,168.4407,168.8478,164.675,3141689.0,02313
2021-03-17,172.6136,172.2064,173.7331,168.6443,3581733.0,02313
2021-03-18,174.4455,175.0562,177.0917,173.326,3221283.0,02313
2021-03-19,172.9189,173.326,176.6846,170.7815,9480934.0,02313
2021-03-22,172.8171,168.1353,174.5473,168.0336,3335011.0,02313
2021-03-23,166.914,164.7767,168.2371,163.9625,3024231.0,02313
2021-03-24,159.8914,161.7234,167.1176,159.8914,3495837.0,02313
2021-03-25,150.9351,155.1079,155.515,149.612,9714069.0,02313
2021-03-26,147.5764,151.6475,153.2759,145.948,12913125.0,02313
2021-03-29,147.5764,147.5764,157.0417,147.4747,8997658.0,02313
2021-03-30,157.6523,161.6216,162.7412,153.683,8995461.0,02313
2021-03-31,162.5376,163.9625,168.9496,162.5376,4493460.0,02313
2021-04-01,166.2016,166.2016,167.7283,163.0465,2362433.0,02313
2021-04-07,168.0336,162.4358,169.0513,160.8074,3639404.0,02313
2021-04-08,165.3874,173.9366,174.4455,161.6216,3361091.0,02313
2021-04-09,178.4148,170.0691,178.4148,169.0513,3115040.0,02313
2021-04-12,170.0691,165.082,170.0691,163.7589,2678468.0,02313
2021-04-13,165.6927,171.9011,175.5651,165.6927,4614628.0,02313
2021-04-14,174.5473,172.5118,174.8527,169.1531,2902001.0,02313
2021-04-15,172.5117,175.0562,176.7864,170.2727,2805590.0,02313
2021-04-16,177.397,179.7379,180.9592,175.0561,3325401.0,02313
2021-04-19,179.5343,179.229,179.5343,173.326,3722587.0,02313
2021-04-20,178.313,178.0077,181.6716,176.8881,3437217.0,02313
2021-04-21,173.5295,172.2064,173.6313,168.9496,3438891.0,02313
2021-04-22,173.4277,175.0562,175.8704,172.0029,2159319.0,02313
2021-04-23,178.5166,176.074,181.8752,173.8349,3023107.0,02313
2021-04-26,175.7686,172.5118,175.7686,171.0869,3311433.0,02313
2021-04-27,170.2726,173.2242,174.1402,168.9495,1596817.0,02313
2021-04-28,174.8526,177.4988,178.313,172.7153,3083847.0,02313
2021-04-29,182.2824,178.6184,184.725,178.5166,2737627.0,02313
2021-04-30,176.2775,173.8348,177.1935,172.41,2484517.0,02313
2021-05-03,176.481,172.7153,178.6183,170.9851,1908401.0,02313
2021-05-04,174.0384,176.8882,177.7024,172.2064,2112218.0,02313
2021-05-05,177.0917,175.0562,178.1095,173.4277,2169039.0,02313
2021-05-06,180.145,183.3001,183.3001,177.0917,4061441.0,02313
2021-05-07,182.9948,180.4504,185.1321,179.8397,3381478.0,02313
2021-05-10,185.5392,185.7427,188.2871,181.5699,3586628.0,02313
2021-05-11,180.2468,180.6539,182.0788,177.0917,3723376.0,02313
2021-05-12,178.313,182.9948,183.809,175.1579,3186807.0,02313
2021-05-13,177.1935,177.397,181.1628,174.3437,2469551.0,02313
2021-05-14,179.1272,178.0077,179.9414,176.0739,1937993.0,02313
2021-05-17,178.0077,176.074,180.9593,174.3438,2881391.0,02313
2021-05-18,181.8752,186.2516,186.2516,178.2113,4919635.0,02313
2021-05-20,186.8623,189.5085,190.1192,183.7072,3821050.0,02313
2021-05-21,195.1062,197.956,198.7702,193.4778,4953185.0,02313
2021-05-24,193.7831,198.3631,199.4826,192.3583,4216974.0,02313
2021-05-25,198.363,205.7927,205.7927,196.5311,4282060.0,02313
2021-05-26,206.607,207.8283,210.4745,202.943,3562641.0,02313
2021-05-27,202.0271,211.2888,211.2888,201.0093,8557845.0,02313
2021-05-28,209.2532,208.8461,211.2888,203.7573,3593445.0,02313
2021-05-31,204.1644,203.9608,206.4035,198.872,3900526.0,02313
2021-06-01,201.5182,195.9205,201.5182,192.2565,6910451.0,02313
2021-06-02,192.7654,193.6814,196.3276,191.5441,4925460.0,02313
2021-06-03,193.6813,190.9334,195.9204,190.5263,2423424.0,02313
2021-06-04,191.0357,194.1071,195.4379,188.8858,3707019.0,02313
2021-06-07,199.2259,195.2332,199.2259,192.1619,2881769.0,02313
2021-06-08,197.1784,194.5166,197.6903,192.469,1616788.0,02313
2021-06-09,192.9809,194.5166,195.438,191.4453,1595686.0,02313
2021-06-10,193.1857,192.7762,195.5404,190.7286,1727131.0,02313
2021-06-11,193.0833,196.1546,197.4855,191.0358,1761317.0,02313
2021-06-15,195.2332,194.4142,195.5404,189.9096,2499106.0,02313
2021-06-16,194.4142,195.0285,198.9188,193.5952,2409674.0,02313
2021-06-17,192.0595,192.3666,195.7451,191.2405,4060198.0,02313
2021-06-18,193.0833,195.438,199.6354,192.3667,3588437.0,02313
2021-06-21,194.5166,192.6738,196.8713,192.2643,1585462.0,02313
2021-06-22,195.4379,193.9023,197.3831,191.65,2156193.0,02313
2021-06-23,199.0212,198.6117,202.9115,197.5879,2186427.0,02313
2021-06-24,198.6116,196.3593,200.2497,195.7451,1367118.0,02313
2021-06-25,198.6116,197.2807,199.7378,196.7689,1931240.0,02313
2021-06-28,197.2808,204.4472,206.3923,195.5403,2212627.0,02313
2021-06-29,206.3923,202.9115,206.8018,202.502,2750076.0,02313
2021-06-30,202.9115,200.7616,205.778,199.7378,2140748.0,02313
2021-07-02,198.8164,195.7451,199.6354,193.6975,2470413.0,02313
2021-07-05,194.107,197.5879,199.7378,194.107,1972539.0,02313
2021-07-06,194.5166,191.4453,196.9736,191.2405,1404234.0,02313
2021-07-07,189.8072,192.8785,193.5952,187.6573,3351194.0,02313
2021-07-08,192.8786,179.979,194.5166,179.16,6712359.0,02313
2021-07-09,179.6719,185.9169,186.3264,176.1911,5545124.0,02313
2021-07-12,186.4288,182.1289,188.0668,180.9004,3151654.0,02313
2021-07-13,183.8694,183.5622,184.2789,179.3648,3577931.0,02313
2021-07-14,183.4598,176.6006,183.4598,175.6792,3880481.0,02313
2021-07-15,178.1362,179.2624,181.0028,176.4982,4234459.0,02313
2021-07-16,179.0577,170.5604,179.0577,169.7413,5870507.0,02313
2021-07-19,167.8985,169.946,170.5603,165.2367,4900562.0,02313
2021-07-20,167.8985,170.5604,172.7103,166.3629,3270696.0,02313
2021-07-21,174.0411,174.0411,178.1362,171.7888,3120180.0,02313
2021-07-22,175.3721,173.1198,175.5768,169.7413,2509108.0,02313
2021-07-23,173.5293,172.4031,176.9077,170.3556,1738391.0,02313
2021-07-26,170.6627,170.0484,172.915,169.0247,2696684.0,02313
2021-07-27,173.3245,165.851,178.1362,160.7321,4963509.0,02313
2021-07-28,168.5128,173.6316,176.9077,164.5201,5545807.0,02313
2021-07-29,178.1362,172.7102,178.7505,170.458,5254050.0,02313
2021-07-30,173.9388,175.6792,178.341,172.6079,4332010.0,02313
2021-08-02,178.1362,176.9077,178.1362,171.0722,3635263.0,02313
2021-08-03,176.9077,178.9552,179.16,172.915,3494103.0,02313
2021-08-04,182.2313,189.2953,192.469,181.4123,5731488.0,02313
2021-08-05,190.3191,184.7907,192.1619,184.1764,2636209.0,02313
2021-08-06,183.5622,184.0741,184.2788,179.7743,1522137.0,02313
2021-08-09,180.1838,179.5695,183.1527,177.1125,5106899.0,02313
2021-08-10,178.6481,182.7432,182.8456,176.9077,2856471.0,02313
2021-08-11,179.8766,175.4744,183.4598,174.3483,4142560.0,02313
2021-08-12,175.4744,176.7029,177.4196,173.734,2603293.0,02313
2021-08-13,177.1125,181.4123,181.6171,176.1911,2457360.0,02313
2021-08-16,181.4123,180.0814,181.7194,177.2148,4315573.0,02313
2021-08-17,180.1837,184.2788,184.7907,178.7505,4323702.0,02313
