date,open,close,high,low,volume,code
2020-04-27,24.3,24.1,24.45,23.5,2287700.0,03898
2020-04-28,24.1,24.55,24.55,23.9,753600.0,03898
2020-04-29,24.6,23.9,24.8,23.7,1033192.0,03898
2020-05-04,23.35,23.55,23.9,23.25,1735674.0,03898
2020-05-05,23.7,23.85,24.0,23.6,801400.0,03898
2020-05-06,24.0,24.5,25.1,23.85,1678300.0,03898
2020-05-07,24.6,24.45,24.8,24.1,1169000.0,03898
2020-05-08,24.4,24.5,25.35,24.25,1602259.0,03898
2020-05-11,24.7,25.55,25.65,24.4,1718200.0,03898
2020-05-12,25.8,24.85,25.8,24.75,1088845.0,03898
2020-05-13,24.7,24.95,25.0,24.3,608737.0,03898
2020-05-14,25.0,24.05,25.0,23.95,1050890.0,03898
2020-05-15,24.2,23.45,24.2,23.45,1161000.0,03898
2020-05-18,23.2,23.25,23.65,23.0,1026700.0,03898
2020-05-19,23.5,23.65,23.9,23.05,1446688.0,03898
2020-05-20,23.8,23.2,23.9,23.05,965355.0,03898
2020-05-21,23.6,22.0,23.7,21.95,2845000.0,03898
2020-05-22,21.8,21.8,22.0,21.55,1692067.0,03898
2020-05-25,21.55,21.7,21.75,20.9,1166169.0,03898
2020-05-26,22.05,21.8,22.45,21.45,1259000.0,03898
2020-05-27,21.7,21.95,22.05,21.35,1916500.0,03898
2020-05-28,21.65,20.9,22.15,20.7,2004732.0,03898
2020-05-29,20.8,20.05,21.15,19.96,5183136.0,03898
2020-06-01,20.55,20.4,20.75,19.98,3092345.0,03898
2020-06-02,20.85,20.95,21.05,20.15,1720430.0,03898
2020-06-03,21.15,20.95,21.8,20.95,1562300.0,03898
2020-06-04,21.2,21.65,22.0,21.2,1513852.0,03898
2020-06-05,21.3,22.35,22.5,21.3,2786288.0,03898
2020-06-08,23.0,23.95,24.1,22.9,3874000.0,03898
2020-06-09,23.5,23.3,24.35,23.2,3428871.0,03898
2020-06-10,23.15,22.7,23.3,22.6,1446988.0,03898
2020-06-11,22.5,21.7,22.9,21.5,2005462.0,03898
2020-06-12,20.7,21.6,21.9,20.7,2296855.0,03898
2020-06-15,21.5,21.8,22.35,20.85,2962100.0,03898
2020-06-16,21.9,21.95,22.35,21.45,1690861.0,03898
2020-06-17,22.3,21.95,22.3,21.55,1317160.0,03898
2020-06-18,21.6,21.8,22.05,21.5,1229904.0,03898
2020-06-19,21.8,21.75,22.6,21.75,3468820.0,03898
2020-06-22,22.0,21.4,22.1,21.3,1280105.0,03898
2020-06-23,21.45,21.25,21.45,20.8,1362460.0,03898
2020-06-24,21.3,21.25,21.6,21.2,1330564.0,03898
2020-06-26,21.0,20.85,21.6,20.85,1596500.0,03898
2020-06-29,20.9956,19.869,21.2004,19.6437,3380300.0,03898
2020-06-30,19.8895,20.1763,20.5347,19.8895,1326115.0,03898
2020-07-02,20.4016,20.9444,20.9956,20.1763,2919000.0,03898
2020-07-03,21.098,21.2517,21.4565,20.5859,1500999.0,03898
2020-07-06,21.5077,27.1919,27.9088,21.5077,14629536.0,03898
2020-07-07,28.933,23.7609,28.9842,23.7609,13664550.0,03898
2020-07-08,23.9657,24.4778,24.5802,23.2488,10107575.0,03898
2020-07-09,25.3996,29.9572,30.3156,25.1947,18591857.0,03898
2020-07-10,31.6982,30.8789,33.2857,29.8547,19127982.0,03898
2020-07-13,30.5204,35.2317,36.8703,29.7523,27040537.0,03898
2020-07-14,34.822,32.7224,34.822,31.9543,19231000.0,03898
2020-07-15,34.4123,31.7495,36.2558,31.2886,22931555.0,03898
2020-07-16,32.62,28.6769,32.8248,28.1648,23010829.0,03898
2020-07-17,28.5745,30.1108,31.135,28.4209,10806601.0,03898
2020-07-20,30.7765,30.6741,31.7495,29.7523,12840110.0,03898
2020-07-21,31.4934,30.5717,31.5958,29.8035,11108500.0,03898
2020-07-22,30.5204,30.3668,31.7495,29.7011,10518568.0,03898
2020-07-23,30.5204,29.2914,30.8789,29.0354,8657850.0,03898
2020-07-24,28.6769,27.4479,29.5475,26.9358,11756227.0,03898
2020-07-27,27.6015,26.2189,28.1648,25.6044,9759758.0,03898
2020-07-28,26.6286,26.3213,26.8334,25.758,5318400.0,03898
2020-07-29,26.1165,26.2189,26.7822,25.6044,6556100.0,03898
2020-07-30,26.4237,27.4479,28.933,26.4237,11953753.0,03898
2020-07-31,27.8576,27.8576,28.5745,26.9358,5648636.0,03898
2020-08-03,27.8576,28.6769,29.1378,27.2943,5229297.0,03898
2020-08-04,29.189,29.189,30.162,28.4721,5205247.0,03898
2020-08-05,30.2132,29.9059,30.3156,29.2914,5397800.0,03898
2020-08-06,30.162,29.7523,30.2132,28.4721,3819174.0,03898
2020-08-07,29.8547,29.189,29.8547,28.4721,4944650.0,03898
2020-08-10,29.4963,28.8306,29.4963,28.4721,2781650.0,03898
2020-08-11,28.6257,29.1378,30.3668,28.6257,3536533.0,03898
2020-08-12,28.8818,28.1136,29.2914,27.3455,3854100.0,03898
2020-08-13,28.6769,28.8306,29.1378,28.3697,3333480.0,03898
2020-08-14,29.0866,30.6229,31.2374,28.4721,4929556.0,03898
2020-08-17,30.9301,30.3668,31.2374,30.0596,3568725.0,03898
2020-08-18,30.3156,30.0596,30.4692,29.3939,3379742.0,03898
2020-08-19,29.5987,29.2402,29.8547,29.0866,1863025.0,03898
2020-08-20,29.4963,29.1378,29.7011,28.9842,2621673.0,03898
2020-08-21,29.2402,29.5987,29.9059,29.1378,2185339.0,03898
2020-08-24,29.9059,29.5475,30.4692,29.2914,2199400.0,03898
2020-08-25,29.3426,30.162,30.5204,29.3426,3638300.0,03898
2020-08-26,30.5204,28.8818,30.5204,28.5745,2681242.0,03898
2020-08-27,28.1648,25.0923,28.3697,24.5802,16323295.0,03898
2020-08-28,25.0923,25.0411,25.6044,24.5802,4711078.0,03898
2020-08-31,25.502,25.502,26.0653,25.2459,4980200.0,03898
2020-09-01,25.502,26.1677,26.5774,25.4508,2673069.0,03898
2020-09-02,25.758,25.7068,26.2189,25.3996,3112900.0,03898
2020-09-03,25.9117,25.2972,25.9117,25.0923,3145551.0,03898
2020-09-04,24.8875,25.502,25.9629,24.6826,4330993.0,03898
2020-09-07,25.9629,25.9629,27.3967,25.9629,4003763.0,03898
2020-09-08,26.6286,26.1165,26.9358,25.6556,1704195.0,03898
2020-09-09,25.7068,25.9629,26.4237,25.7068,1768100.0,03898
2020-09-10,26.5262,25.5532,26.5262,25.502,3744500.0,03898
2020-09-11,25.6044,26.3213,26.4237,25.6044,2081001.0,03898
2020-09-14,26.5774,26.6286,27.3455,26.5262,2751100.0,03898
2020-09-15,27.1407,26.3725,27.1407,25.6556,2952500.0,03898
2020-09-16,26.6286,27.0895,27.3455,26.475,2681500.0,03898
2020-09-17,27.2943,27.9088,28.2673,26.8334,3932713.0,03898
2020-09-18,28.1648,28.1136,28.4209,27.4991,2075504.0,03898
2020-09-21,28.2673,27.704,28.5745,27.4991,1930526.0,03898
2020-09-22,27.8576,27.0895,27.8576,26.9358,1753514.0,03898
2020-09-23,27.4479,27.3967,28.2673,26.987,1497313.0,03898
2020-09-24,26.8334,27.2431,28.2673,26.8334,2232000.0,03898
2020-09-25,27.6528,26.1165,27.6528,25.7068,2322200.0,03898
2020-09-28,26.5262,26.1677,26.6798,25.8092,1656400.0,03898
2020-09-29,26.5774,26.1165,26.6286,25.8092,1039700.0,03898
2020-09-30,26.475,26.5262,27.0895,26.0141,970000.0,03898
2020-10-05,28.2673,29.3426,30.0596,28.2161,6035900.0,03898
2020-10-06,30.0084,30.0596,30.2644,29.2914,2372300.0,03898
2020-10-07,29.5987,29.9572,30.4692,29.3426,1757314.0,03898
2020-10-08,29.9059,31.0837,31.391,29.4451,5203295.0,03898
2020-10-09,31.1349,28.4209,31.391,28.4209,8971134.0,03898
2020-10-12,28.2673,27.8576,28.8818,27.4479,7255831.0,03898
2020-10-14,28.1648,27.0895,28.1648,26.8846,5068930.0,03898
2020-10-15,27.2431,26.987,27.8576,26.8334,3899604.0,03898
2020-10-16,26.8846,26.7822,27.3455,26.6798,2498200.0,03898
2020-10-19,26.8846,26.1165,27.1919,26.0653,5015880.0,03898
2020-10-20,26.5262,26.3213,26.6798,25.9117,3050433.0,03898
2020-10-21,26.5774,26.4237,26.6286,26.1165,3535579.0,03898
2020-10-22,26.2701,25.8604,26.3213,25.3996,4143194.0,03898
2020-10-23,26.1165,26.5262,27.3967,26.0141,4513536.0,03898
2020-10-27,26.2701,26.5262,27.2431,26.2189,3594643.0,03898
2020-10-28,26.5262,25.1947,26.5262,25.0923,7701000.0,03898
2020-10-29,25.0923,24.9899,25.2459,24.7851,6774364.0,03898
2020-10-30,25.3484,24.3754,25.3484,23.8633,4801327.0,03898
2020-11-02,24.0681,24.5802,24.7851,24.0681,1826163.0,03898
2020-11-03,25.0411,25.0923,25.3996,24.0169,5116072.0,03898
2020-11-04,25.0923,25.1435,25.502,24.9899,2907906.0,03898
2020-11-05,25.502,25.8092,25.9117,25.2459,3985672.0,03898
2020-11-06,26.1165,25.3996,26.1165,24.8875,5711199.0,03898
2020-11-09,25.8092,25.8604,26.1677,25.4508,5656970.0,03898
2020-11-10,26.3213,27.4479,27.6528,25.8604,12502614.0,03898
2020-11-11,27.4479,27.4991,28.1648,26.8846,5323115.0,03898
2020-11-12,27.8064,26.731,27.9088,26.475,3845600.0,03898
2020-11-13,26.6286,26.0141,26.6286,25.7068,5380800.0,03898
2020-11-16,26.0653,26.1677,26.2701,25.8604,3095400.0,03898
2020-11-17,26.3213,26.4237,26.7822,25.9629,3897900.0,03898
2020-11-18,26.6286,27.1919,27.6015,26.4237,5646257.0,03898
2020-11-19,27.5503,26.4749,27.5503,26.4749,1816900.0,03898
2020-11-20,26.987,27.1407,27.3967,26.4237,2792067.0,03898
2020-11-23,27.0895,27.1919,27.4991,26.475,2513631.0,03898
2020-11-24,27.1919,27.1407,27.7552,26.8846,2988029.0,03898
2020-11-25,27.2431,26.7822,27.704,26.5774,2970800.0,03898
2020-11-26,27.0382,26.4237,27.0382,26.3213,2091726.0,03898
2020-11-27,26.4237,26.2701,26.6798,25.8604,2743710.0,03898
2020-11-30,26.4237,24.9899,26.7822,24.9899,6012173.0,03898
2020-12-01,25.1947,26.6286,26.731,25.1947,4501768.0,03898
2020-12-02,26.6286,26.987,27.2431,26.2701,3501518.0,03898
2020-12-03,26.7822,26.8334,27.5503,26.6798,3015343.0,03898
2020-12-04,26.8846,26.6286,27.2943,26.3725,1449000.0,03898
2020-12-07,27.0382,27.0895,27.4479,26.6798,4203528.0,03898
2020-12-08,27.2943,26.731,27.4991,26.3725,2941152.0,03898
2020-12-09,26.731,25.9117,27.3455,25.9117,3687602.0,03898
2020-12-10,26.1677,25.5532,26.1677,25.2971,3814100.0,03898
2020-12-11,25.8092,25.1947,25.8092,24.6826,5889539.0,03898
2020-12-14,25.4508,26.1165,26.5774,25.3484,4516200.0,03898
2020-12-15,26.4237,28.1648,28.8818,26.4237,10422356.0,03898
2020-12-16,28.3185,29.0866,29.7011,27.8064,10432300.0,03898
2020-12-17,29.0866,28.9842,29.2402,28.2673,5365807.0,03898
2020-12-18,28.9842,29.6499,30.162,28.933,6848343.0,03898
2020-12-21,29.9572,31.8007,32.7736,29.7011,15198884.0,03898
2020-12-22,31.7495,29.8547,32.2615,29.5475,15029611.0,03898
2020-12-23,29.8547,30.2132,31.391,29.5987,11150700.0,03898
2020-12-24,29.8035,29.8035,29.8035,29.8035,0.0,03898
2020-12-28,30.7253,33.7466,34.1051,30.7253,18173183.0,03898
2020-12-29,33.5418,32.3128,33.9002,32.0567,11634500.0,03898
2020-12-30,32.7736,32.8248,33.2345,31.5958,11465861.0,03898
2020-12-31,34.9244,34.9244,34.9244,34.9244,0.0,03898
2021-01-04,34.7196,37.4336,38.0481,33.7978,17113080.0,03898
2021-01-05,37.6385,37.9457,38.6114,36.7679,15277470.0,03898
2021-01-06,38.6626,38.8163,40.4037,37.9457,16277000.0,03898
2021-01-07,38.9187,37.7409,39.1747,36.5631,17193849.0,03898
2021-01-08,36.8703,36.051,37.3824,35.1292,15850913.0,03898
2021-01-11,36.4095,34.0539,36.4095,33.0297,19014222.0,03898
2021-01-12,34.6684,36.9728,37.024,34.3099,16800954.0,03898
2021-01-13,37.1776,42.1448,42.4521,37.0752,29399032.0,03898
2021-01-14,42.2985,39.738,42.8106,39.5332,19934133.0,03898
2021-01-15,39.9429,38.4066,41.4791,38.0994,17077996.0,03898
2021-01-18,39.2259,41.94,42.0936,38.7651,14667046.0,03898
2021-01-19,42.4521,45.8831,46.9585,42.4521,30942856.0,03898
2021-01-20,46.5488,49.0068,49.5701,46.0367,23892934.0,03898
2021-01-21,47.9826,45.5246,48.802,44.8077,24339096.0,03898
2021-01-22,45.9343,43.9884,46.2928,43.6811,22968475.0,03898
2021-01-25,45.115,45.3198,47.3169,44.2444,14962766.0,03898
2021-01-26,45.9343,43.7835,45.9855,42.7081,10674756.0,03898
2021-01-27,44.1932,43.3739,45.0637,42.0936,13021120.0,03898
2021-01-28,42.7081,40.9158,43.2714,40.8134,14769762.0,03898
2021-01-29,41.4791,39.9429,41.9912,39.0211,14377731.0,03898
2021-02-01,40.3525,41.94,42.6057,39.2259,8853601.0,03898
2021-02-02,43.3227,42.4521,43.3227,41.7352,5655492.0,03898
2021-02-03,42.4521,41.2231,43.4763,41.0695,7660856.0,03898
2021-02-04,40.8134,38.9187,40.967,38.2018,17711335.0,03898
2021-02-05,38.8675,37.024,39.1235,36.307,15056984.0,03898
2021-02-08,37.6897,38.0481,39.4308,36.9728,10451525.0,03898
2021-02-09,37.7409,38.253,39.0723,37.5873,3030349.0,03898
2021-02-10,38.9699,37.3312,39.1747,36.7679,10542125.0,03898
2021-02-11,37.3312,37.3312,37.3312,37.3312,0.0,03898
2021-02-16,37.9969,39.3796,40.455,37.9969,7173932.0,03898
2021-02-17,39.6868,40.0453,40.1477,37.9969,5365098.0,03898
2021-02-18,41.2231,41.0183,43.6811,40.967,17699114.0,03898
2021-02-19,41.2743,41.8888,42.2473,39.2259,11116746.0,03898
2021-02-22,42.913,38.9187,43.1178,38.8163,9946920.0,03898
2021-02-23,40.1477,40.1989,42.4009,39.3796,9241076.0,03898
2021-02-24,41.0183,35.6413,41.2231,35.3341,20044659.0,03898
2021-02-25,37.6385,36.6655,37.6385,35.6413,9958600.0,03898
2021-02-26,35.2317,34.5659,36.2558,34.3611,9708026.0,03898
2021-03-01,35.1292,35.8462,36.2558,34.6684,6614055.0,03898
2021-03-02,36.6143,34.6684,37.024,34.3099,8926435.0,03898
2021-03-03,34.9756,34.7708,35.1804,33.593,6451868.0,03898
2021-03-04,33.7978,33.3369,34.2075,32.8761,7411803.0,03898
2021-03-05,32.6712,32.8248,33.6954,31.4934,8125779.0,03898
2021-03-08,33.7978,30.9813,34.2075,30.7765,11328244.0,03898
2021-03-09,31.0837,31.3398,32.2103,30.0596,9126576.0,03898
2021-03-10,32.7224,31.7495,32.7224,31.5446,6302268.0,03898
2021-03-11,32.1079,33.3369,34.0026,32.0055,8137077.0,03898
2021-03-12,34.3099,32.8248,34.3099,32.7736,4809297.0,03898
2021-03-15,33.3369,33.2345,33.9002,32.62,3842639.0,03898
2021-03-16,33.5418,35.078,35.2829,32.8761,7185144.0,03898
2021-03-17,35.1292,34.3099,35.1804,33.4906,3021267.0,03898
2021-03-18,34.7708,34.3611,35.078,34.1051,2770244.0,03898
2021-03-19,33.593,34.0026,34.4635,33.4906,3366088.0,03898
2021-03-22,34.0026,34.9244,35.1804,34.0026,4629700.0,03898
2021-03-23,35.1804,33.4906,35.2317,33.0297,4618612.0,03898
2021-03-24,33.4906,32.364,33.4906,31.9543,3943441.0,03898
2021-03-25,32.0055,31.9543,32.4664,31.3398,6174890.0,03898
2021-03-26,32.0567,32.7224,33.0809,32.0055,3629041.0,03898
2021-03-29,33.1833,33.6442,34.7196,32.8761,5034979.0,03898
2021-03-30,34.1563,33.6954,34.3099,33.2345,3785326.0,03898
2021-03-31,31.7495,29.7011,32.1591,29.2914,26890017.0,03898
2021-04-01,29.7011,30.9813,31.135,29.4963,10815696.0,03898
2021-04-07,31.135,32.0567,32.876,31.135,8678121.0,03898
2021-04-08,32.0567,32.2615,32.8761,31.5446,5052644.0,03898
2021-04-09,32.8248,32.1079,32.8248,31.7495,3197217.0,03898
2021-04-12,32.364,31.3398,32.4664,31.135,4949304.0,03898
2021-04-13,31.2374,31.3398,31.8519,31.0325,2582592.0,03898
2021-04-14,31.3398,31.7495,32.1591,31.3398,1861074.0,03898
2021-04-15,32.1079,31.647,32.1079,31.135,1814200.0,03898
2021-04-16,31.9543,32.1591,32.7224,31.5958,2275788.0,03898
2021-04-19,32.4664,34.5659,35.078,32.1591,8948367.0,03898
2021-04-20,34.5659,34.4635,34.9756,33.593,4622782.0,03898
2021-04-21,33.593,34.5659,35.2829,33.593,3574485.0,03898
2021-04-22,35.0268,35.1804,36.3582,34.822,6622127.0,03898
2021-04-23,35.5389,35.2829,35.9486,34.7196,2586565.0,03898
2021-04-26,35.2829,35.0268,36.1534,34.7708,6010101.0,03898
2021-04-27,35.2829,35.1804,35.6413,34.5147,3108257.0,03898
2021-04-28,35.1804,33.849,35.1804,33.4393,5292523.0,03898
2021-04-29,33.849,34.1563,34.4635,33.6442,1758970.0,03898
2021-04-30,32.7736,31.7495,33.4906,31.4422,5563512.0,03898
2021-05-03,31.9543,32.7736,33.3881,31.9031,2475156.0,03898
2021-05-04,32.7736,33.4906,33.6442,32.62,1314000.0,03898
2021-05-05,33.6954,32.5688,33.6954,32.4152,1046586.0,03898
2021-05-06,32.4664,34.1051,34.2587,31.9543,8560399.0,03898
2021-05-07,36.4607,34.4635,36.6655,34.3611,8542814.0,03898
2021-05-10,34.7708,36.1022,36.6655,34.7708,7666400.0,03898
2021-05-11,35.8974,36.307,36.7679,34.7708,6808235.0,03898
2021-05-12,36.3583,37.3824,37.5873,36.2046,7260673.0,03898
2021-05-13,36.3583,35.2317,37.3824,35.2317,7956100.0,03898
2021-05-14,35.4365,35.7437,36.4607,35.1292,3733900.0,03898
2021-05-17,36.1534,35.9486,37.1264,35.8974,5761162.0,03898
2021-05-18,36.3583,37.0752,37.28,35.8974,5395666.0,03898
2021-05-20,37.0752,36.6655,37.1776,36.1534,2675475.0,03898
2021-05-21,36.6143,37.6897,39.2772,36.6143,9101722.0,03898
2021-05-24,37.7409,37.9969,38.7139,37.5361,3814613.0,03898
2021-05-25,37.9969,37.6897,38.3042,36.8191,4838270.0,03898
2021-05-26,37.8433,38.1506,38.5602,37.6897,3301949.0,03898
2021-05-27,38.6114,39.2259,39.2259,37.4848,6942733.0,03898
2021-05-28,39.1235,38.3042,39.738,38.0481,3565848.0,03898
2021-05-31,38.4578,38.5602,40.0965,38.1506,7930700.0,03898
2021-06-01,38.9187,38.0993,38.9187,37.1264,4501609.0,03898
2021-06-02,38.0994,37.9457,39.0211,37.5873,4994762.0,03898
2021-06-03,37.8945,37.7921,38.509,37.1776,4442493.0,03898
2021-06-04,37.8945,38.6114,39.0723,37.4848,4262200.0,03898
2021-06-07,38.8675,38.3042,38.9699,37.9969,2398907.0,03898
2021-06-08,38.1506,39.8405,40.1477,38.1506,9509984.0,03898
2021-06-09,40.1477,39.482,40.1989,39.0211,3763126.0,03898
2021-06-10,39.482,39.482,40.0453,39.0211,2731219.0,03898
2021-06-11,39.5332,38.9699,39.5332,38.2018,5691212.0,03898
2021-06-15,38.8675,41.2743,42.0936,38.4066,14323599.0,03898
2021-06-16,41.3767,39.8405,41.3767,39.6356,6157907.0,03898
2021-06-17,39.8404,44.398,45.1662,39.482,18000357.0,03898
2021-06-18,44.0396,44.2444,45.7295,43.1178,12986034.0,03898
2021-06-21,44.1932,46.0367,46.2416,42.8618,12166841.0,03898
2021-06-22,46.2416,45.115,46.344,44.7053,10453366.0,03898
2021-06-23,46.4976,47.6242,48.1363,45.115,14388796.0,03898
2021-06-24,47.6242,46.856,48.0339,46.7024,6295200.0,03898
2021-06-25,47.4193,46.1903,47.6242,44.8589,8770039.0,03898
2021-06-28,46.5488,47.6242,48.1875,45.8831,6823038.0,03898
2021-06-29,47.9314,47.0609,48.4947,46.3952,3863938.0,03898
2021-06-30,48.1363,47.0097,48.1363,46.4976,5669942.0,03898
2021-07-02,45.8831,46.2928,46.5488,43.8347,14375591.0,03898
2021-07-05,46.9073,49.3653,50.7991,46.5488,21242916.0,03898
2021-07-06,49.775,48.9556,51.2088,47.7778,12911845.0,03898
2021-07-07,49.1092,50.6455,50.6967,47.4706,7525100.0,03898
2021-07-08,50.6967,50.031,51.2088,49.1605,11780681.0,03898
2021-07-09,50.2358,49.058,50.2358,48.1363,12852837.0,03898
2021-07-12,49.6213,51.4136,53.1547,49.4677,12396207.0,03898
2021-07-13,51.8745,52.4378,53.1547,51.26,8075654.0,03898
2021-07-14,52.233,51.1576,52.8475,50.9528,5263063.0,03898
2021-07-15,51.1576,53.462,54.2301,50.7991,9753449.0,03898
2021-07-16,53.2572,56.8418,59.1974,53.1035,19045725.0,03898
2021-07-19,56.9954,57.2514,59.0438,55.5616,12626198.0,03898
2021-07-20,56.4321,58.0708,58.2756,55.664,7367599.0,03898
2021-07-21,58.2756,61.4506,61.4506,58.2756,15318118.0,03898
2021-07-22,60.2728,61.1433,61.9627,59.6583,7947176.0,03898
2021-07-23,61.9627,57.5587,66.8787,56.8418,30726959.0,03898
2021-07-26,58.0708,56.2785,59.607,53.9741,21684256.0,03898
2021-07-27,57.0466,53.462,59.8119,50.7991,26245273.0,03898
2021-07-28,53.9741,53.2572,56.2273,50.4919,19034288.0,03898
2021-07-29,55.5103,58.2756,58.5317,54.2813,16538979.0,03898
2021-07-30,58.7877,62.0651,62.2699,57.3539,18207389.0,03898
2021-08-02,62.8332,54.947,65.0352,52.9499,25769052.0,03898
2021-08-03,55.5103,54.3837,57.6611,51.8745,16620995.0,03898
2021-08-04,54.2301,56.4833,57.0466,53.8204,8705600.0,03898
2021-08-05,56.6369,55.3055,58.0708,54.4862,10210400.0,03898
2021-08-06,55.3055,54.0253,55.3055,51.9257,10614990.0,03898
2021-08-09,53.8717,52.9499,53.8717,51.4136,7410897.0,03898
2021-08-10,50.6967,53.9229,56.0736,50.4407,12312223.0,03898
2021-08-11,54.6398,50.0822,55.1519,49.5189,19307152.0,03898
2021-08-12,50.0822,50.6455,52.0281,49.5189,6760382.0,03898
2021-08-13,50.6455,50.7479,51.3624,50.031,4330488.0,03898
2021-08-16,50.8503,49.1605,51.4136,48.3923,9991407.0,03898
2021-08-17,48.7508,47.1633,49.8774,46.4464,8416748.0,03898
2021-08-18,48.1363,48.4435,49.8774,47.2657,8309269.0,03898
2021-08-19,49.4165,47.5218,49.4165,47.0097,9525373.0,03898
