date,open,close,high,low,volume,code
2020-01-02,3.65,3.66,3.71,3.65,4629013.0,600665
2020-01-03,3.67,3.65,3.67,3.62,2612820.0,600665
2020-01-06,3.64,3.62,3.67,3.6,3859918.0,600665
2020-01-07,3.62,3.63,3.65,3.6,3439323.0,600665
2020-01-08,3.56,3.56,3.56,3.56,3947997.0,600665
2020-01-09,3.57,3.61,3.61,3.57,1933375.0,600665
2020-01-10,3.6,3.59,3.61,3.58,1297059.0,600665
2020-01-13,3.6,3.6,3.6,3.6,1254218.0,600665
2020-01-14,3.59,3.59,3.59,3.59,1670187.0,600665
2020-01-15,3.62,3.59,3.64,3.58,2716200.0,600665
2020-01-16,3.59,3.57,3.62,3.57,1209600.0,600665
2020-01-17,3.57,3.62,3.64,3.56,2562370.0,600665
2020-01-20,3.62,3.6,3.63,3.59,1535300.0,600665
2020-01-21,3.59,3.63,3.63,3.55,2271106.0,600665
2020-01-22,3.63,3.66,3.67,3.55,3206233.0,600665
2020-01-23,3.64,3.56,3.65,3.54,2598358.0,600665
2020-02-03,3.2,3.2,3.27,3.2,2602280.0,600665
2020-02-04,3.09,3.19,3.21,3.09,3032841.0,600665
2020-02-05,3.19,3.21,3.27,3.18,1807700.0,600665
2020-02-06,3.21,3.22,3.24,3.16,2172399.0,600665
2020-02-07,3.22,3.21,3.22,3.18,1324771.0,600665
2020-02-10,3.21,3.27,3.3,3.18,2002851.0,600665
2020-02-11,3.28,3.28,3.32,3.25,2153155.0,600665
2020-02-12,3.26,3.29,3.29,3.25,2068446.0,600665
2020-02-13,3.29,3.25,3.32,3.25,2430462.0,600665
2020-02-14,3.25,3.26,3.3,3.24,1854760.0,600665
2020-02-17,3.26,3.34,3.34,3.26,2941678.0,600665
2020-02-18,3.33,3.35,3.37,3.32,2455799.0,600665
2020-02-19,3.35,3.33,3.37,3.33,2265000.0,600665
2020-02-20,3.34,3.39,3.41,3.33,2624585.0,600665
2020-02-21,3.38,3.4,3.43,3.37,2756638.0,600665
2020-02-24,3.39,3.39,3.41,3.35,2293405.0,600665
2020-02-25,3.33,3.34,3.36,3.27,2978882.0,600665
2020-02-26,3.3,3.38,3.44,3.28,4871667.0,600665
2020-02-27,3.39,3.38,3.43,3.37,1889400.0,600665
2020-02-28,3.33,3.26,3.39,3.26,3477284.0,600665
2020-03-02,3.28,3.37,3.38,3.28,2650287.0,600665
2020-03-03,3.39,3.4,3.43,3.36,3510048.0,600665
2020-03-04,3.37,3.52,3.6,3.36,10379269.0,600665
2020-03-05,3.52,3.56,3.63,3.47,8812117.0,600665
2020-03-06,3.51,3.51,3.53,3.49,5082866.0,600665
2020-03-09,3.49,3.41,3.49,3.41,5764734.0,600665
2020-03-10,3.35,3.44,3.45,3.32,3399360.0,600665
2020-03-11,3.45,3.43,3.49,3.41,3125565.0,600665
2020-03-12,3.38,3.34,3.42,3.31,4746977.0,600665
2020-03-13,3.24,3.32,3.33,3.18,4803447.0,600665
