date,open,close,high,low,volume,code
2020-02-27,21.88,21.7,22.73,21.36,8852738.0,600378
2020-02-28,20.58,20.99,22.34,20.58,10426437.0,600378
2020-03-02,21.5,21.33,21.9,21.2,8151535.0,600378
2020-03-03,21.78,21.19,22.58,20.98,11534369.0,600378
2020-03-04,20.95,20.86,21.68,20.4,7176915.0,600378
2020-03-05,21.3,20.96,21.47,20.82,5057013.0,600378
2020-03-06,20.87,22.0,22.84,20.6,12909686.0,600378
2020-03-09,22.02,22.17,23.86,21.95,18326857.0,600378
2020-03-10,21.1,21.26,21.75,19.95,12327938.0,600378
2020-03-11,21.2,21.5,22.58,20.42,15978624.0,600378
2020-03-12,21.73,21.19,22.45,20.85,12267319.0,600378
2020-03-13,19.18,19.82,20.41,19.18,10603605.0,600378
2020-03-16,20.38,19.92,21.53,19.75,16276298.0,600378
2020-03-17,20.37,19.1,20.67,18.05,12776384.0,600378
2020-03-18,19.19,19.23,20.55,19.19,12820581.0,600378
2020-03-19,19.35,19.81,19.95,18.88,8679378.0,600378
2020-03-20,20.09,20.06,20.85,20.0,9697981.0,600378
2020-03-23,19.49,18.92,20.35,18.8,7771182.0,600378
2020-03-24,19.3,18.6,19.5,17.81,7314908.0,600378
2020-03-25,19.1,19.24,19.25,18.76,5526536.0,600378
2020-03-26,18.96,18.45,19.17,18.38,4533054.0,600378
2020-03-27,18.85,18.0,18.93,17.98,4535758.0,600378
2020-03-30,17.56,17.5,17.95,16.81,5982007.0,600378
2020-03-31,17.84,17.4,17.88,17.1,3935235.0,600378
2020-04-01,17.24,17.06,17.64,16.98,4316144.0,600378
2020-04-02,17.04,17.92,17.96,16.93,5208396.0,600378
2020-04-03,17.85,17.97,18.44,17.72,4440012.0,600378
2020-04-07,18.35,18.76,18.93,18.2,5156040.0,600378
2020-04-08,18.74,18.55,18.86,18.45,3058141.0,600378
2020-04-09,18.7,18.44,18.85,18.41,2992348.0,600378
2020-04-10,18.47,17.89,18.6,17.6,3105369.0,600378
2020-04-13,17.89,17.73,18.1,17.61,2373089.0,600378
2020-04-14,17.74,18.05,18.08,17.63,2317509.0,600378
2020-04-15,18.27,17.87,18.5,17.83,2620077.0,600378
2020-04-16,17.71,17.77,17.99,17.4,3181718.0,600378
2020-04-17,17.9,18.03,18.48,17.87,4403559.0,600378
2020-04-20,18.26,17.92,18.26,17.71,2917233.0,600378
2020-04-21,17.82,17.33,17.88,17.17,4499968.0,600378
2020-04-22,17.16,17.64,17.8,17.02,3292568.0,600378
2020-04-23,17.65,17.21,17.77,17.19,2757500.0,600378
2020-04-24,17.19,17.0,17.36,16.94,2279688.0,600378
2020-04-27,17.03,16.78,17.03,16.66,1793787.0,600378
2020-04-28,16.7,16.53,16.87,15.87,3288143.0,600378
2020-04-29,16.79,16.82,17.06,16.61,2042600.0,600378
2020-04-30,16.96,17.46,17.73,16.96,4252869.0,600378
2020-05-06,17.4,18.47,18.55,17.35,6505722.0,600378
2020-05-07,18.6,18.31,18.6,18.16,3852931.0,600378
2020-05-08,18.45,18.48,18.65,18.3,3234715.0,600378
2020-05-11,18.65,18.38,18.76,18.3,3256959.0,600378
2020-05-12,18.42,18.42,18.53,18.11,3144616.0,600378
2020-05-13,18.36,18.61,18.75,18.3,3357535.0,600378
2020-05-14,18.43,18.56,18.84,18.31,3401056.0,600378
2020-05-15,18.71,19.22,19.85,18.59,7946260.0,600378
2020-05-18,19.48,19.4,19.89,19.15,5441905.0,600378
2020-05-19,19.45,20.29,20.52,19.4,7835704.0,600378
2020-05-20,20.29,20.35,20.82,19.95,7458742.0,600378
2020-05-21,20.4,19.52,20.46,19.5,6473832.0,600378
2020-05-22,19.62,18.98,19.62,18.64,4735731.0,600378
2020-05-25,18.98,18.45,19.01,18.36,3472800.0,600378
2020-05-26,18.4,18.7,18.83,18.4,2707130.0,600378
2020-05-27,18.69,18.16,18.83,18.12,3056668.0,600378
2020-05-28,18.16,17.9,18.23,17.59,2922373.0,600378
2020-05-29,17.65,18.01,18.2,17.65,2494742.0,600378
2020-06-01,18.03,18.75,18.86,18.03,2910812.0,600378
2020-06-02,18.78,18.9,19.08,18.6,2852032.0,600378
2020-06-03,19.0,19.88,20.34,18.8,7268750.0,600378
2020-06-04,19.91,19.58,20.07,19.35,5364347.0,600378
2020-06-05,19.45,19.3,19.72,19.24,3478649.0,600378
2020-06-08,19.43,18.95,19.55,18.94,3383206.0,600378
2020-06-09,19.0,19.15,19.19,18.73,2494200.0,600378
2020-06-10,18.99,18.75,19.21,18.65,4396799.0,600378
2020-06-11,18.83,18.3,18.93,18.14,5820660.0,600378
2020-06-12,17.8,17.8,18.02,17.63,5385170.0,600378
2020-06-15,17.71,17.32,17.91,17.31,5566663.0,600378
2020-06-16,17.55,19.05,19.05,17.55,9581094.0,600378
2020-06-17,18.65,18.51,19.19,18.29,8814142.0,600378
2020-06-18,18.5,18.46,18.55,18.16,4092502.0,600378
2020-06-19,18.42,18.76,18.94,18.35,5119167.0,600378
2020-06-22,18.74,19.24,19.8,18.65,7006008.0,600378
2020-06-23,19.09,20.09,20.22,19.01,10999622.0,600378
2020-06-24,19.9,20.07,20.23,19.85,6557243.0,600378
2020-06-29,19.91,20.07,20.5,19.85,5783049.0,600378
2020-06-30,20.01,20.49,20.79,20.01,7029379.0,600378
2020-07-01,20.4,20.19,20.68,19.8,7475365.0,600378
2020-07-02,20.08,20.05,20.44,19.69,8422959.0,600378
2020-07-03,20.6,20.79,21.19,20.39,7679198.0,600378
2020-07-06,21.5,22.05,22.38,20.76,10956025.0,600378
2020-07-07,22.2839,21.8404,22.6366,21.4675,11013815.0,600378
2020-07-08,21.6993,22.8785,23.0297,21.6691,9427416.0,600378
2020-07-09,22.7979,23.2514,23.3825,22.7173,9585080.0,600378
2020-07-10,23.191,22.6467,23.3825,22.5762,7617017.0,600378
2020-07-13,22.8382,23.0599,23.2817,22.7072,7400656.0,600378
2020-07-14,23.322,22.5862,23.4631,22.173,7994719.0,600378
2020-07-15,22.6064,22.0722,23.0599,21.9714,8560150.0,600378
2020-07-16,21.9714,20.9636,22.2839,20.9636,6835574.0,600378
2020-07-17,21.5683,21.0644,21.5885,20.7217,4809925.0,600378
2020-07-20,21.3264,21.8807,21.9009,21.1752,4801250.0,600378
2020-07-21,21.7699,21.9412,22.1932,21.5985,4553281.0,600378
2020-07-22,22.173,24.1383,24.1383,21.9714,13385809.0,600378
2020-07-23,24.2996,24.0275,24.9648,23.8763,16902469.0,600378
2020-07-24,24.0577,22.1831,24.6927,22.1226,14757950.0,600378
2020-07-27,22.173,20.9333,22.4754,20.7922,9165915.0,600378
2020-07-28,20.9636,20.7922,21.9916,20.5504,9040598.0,600378
2020-07-29,20.6411,21.3869,21.4373,20.5907,5964968.0,600378
2020-07-30,21.4776,21.5985,21.911,21.0946,5519771.0,600378
2020-07-31,21.4574,21.7699,21.9614,21.3667,5768707.0,600378
2020-08-03,22.0218,22.5862,22.6366,21.921,5400065.0,600378
2020-08-04,22.5258,22.6165,22.7777,22.3141,5515709.0,600378
2020-08-05,23.0801,22.7374,23.1708,22.3947,5417221.0,600378
2020-08-06,22.5661,22.7475,23.0801,22.3947,5276736.0,600378
2020-08-07,22.6971,22.1025,22.6971,21.8404,5486060.0,600378
2020-08-10,22.1327,22.3444,22.687,22.0521,3939881.0,600378
2020-08-11,22.425,22.6266,23.1204,22.1025,7175514.0,600378
2020-08-12,22.4754,21.5784,22.6669,21.0744,8366658.0,600378
2020-08-13,21.5683,21.4171,21.8203,21.2155,3194211.0,600378
2020-08-14,21.5381,23.5639,23.5639,21.1651,9244535.0,600378
2020-08-17,25.0757,24.8338,25.9223,23.8662,20717489.0,600378
2020-08-18,24.5314,23.8662,24.6524,23.7654,12461396.0,600378
2020-08-19,24.0376,23.2817,24.3399,23.1809,8473533.0,600378
2020-08-20,22.8785,22.5358,23.3018,22.4854,5504178.0,600378
2020-08-21,22.6366,22.7072,23.1406,22.3444,4951105.0,600378
2020-08-24,22.687,22.5661,22.8281,22.0017,4213690.0,600378
2020-08-25,22.5258,22.7273,22.9995,22.3242,3710895.0,600378
2020-08-26,22.6366,21.8001,22.7072,21.6388,4886896.0,600378
2020-08-27,21.8001,22.2033,22.2637,21.6187,2576065.0,600378
2020-08-28,22.3746,22.7072,22.7979,22.0319,3556051.0,600378
2020-08-31,23.1607,22.8987,23.4933,22.8382,3958558.0,600378
2020-09-01,22.808,23.1708,23.4328,22.7273,3517718.0,600378
2020-09-02,23.1204,23.2313,23.5538,23.0801,4416521.0,600378
2020-09-03,23.3825,23.2313,23.9368,23.0398,6389814.0,600378
2020-09-04,22.808,22.9894,23.4832,22.6266,4343572.0,600378
2020-09-07,23.1607,22.3746,23.4127,22.294,5254348.0,600378
2020-09-08,22.5762,22.1428,22.6165,21.8707,4007108.0,600378
2020-09-09,21.7699,20.9535,21.8404,20.9031,5509439.0,600378
2020-09-10,21.8001,20.5,21.9513,20.3488,3613579.0,600378
2020-09-11,20.4496,20.8628,20.9434,20.2682,3207066.0,600378
2020-09-14,20.9938,21.1047,21.397,20.8829,2404225.0,600378
2020-09-15,20.9031,21.3667,21.4776,20.7015,2318338.0,600378
2020-09-16,21.3264,20.9233,21.3264,20.8124,3087971.0,600378
2020-09-17,20.9233,21.1248,21.2458,20.6814,1914276.0,600378
2020-09-18,21.0543,21.2659,21.3466,20.9837,1926397.0,600378
2020-09-21,21.7497,21.3466,21.7497,21.2155,2375752.0,600378
2020-09-22,20.9737,20.8326,21.1349,20.7922,1887805.0,600378
2020-09-23,20.8527,20.8326,20.9333,20.5403,1887454.0,600378
2020-09-24,20.4596,19.7138,20.6108,19.6534,4203487.0,600378
2020-09-25,19.8348,19.4518,20.0061,19.1494,2968471.0,600378
2020-09-28,19.4619,19.3308,19.6534,19.2704,1708145.0,600378
2020-09-29,19.3308,19.4518,19.6433,19.1494,2100200.0,600378
2020-09-30,19.4518,19.3913,19.6231,19.2603,1368665.0,600378
2020-10-09,19.6433,19.9154,19.9759,19.5929,1814436.0,600378
2020-10-12,20.0363,21.4574,21.6489,19.9557,5722935.0,600378
2020-10-13,21.4474,21.528,21.8303,21.2659,2637104.0,600378
2020-10-14,21.528,22.2436,22.3847,21.2962,6233336.0,600378
2020-10-15,22.6769,21.9513,22.6769,21.5784,4473849.0,600378
2020-10-16,21.9614,22.1529,22.4754,21.6691,3639465.0,600378
2020-10-19,22.2839,22.2637,22.5661,21.911,2868985.0,600378
2020-10-20,21.9714,22.3645,22.4754,21.6086,3965751.0,600378
2020-10-21,22.304,22.042,22.5358,21.8606,2608266.0,600378
2020-10-22,22.0017,21.6993,22.1226,21.5179,2218803.0,600378
2020-10-23,21.5683,21.8707,22.6669,21.1752,4890819.0,600378
2020-10-26,21.8102,22.1529,22.2032,21.5683,2177874.0,600378
2020-10-27,22.1932,22.5963,22.6769,21.9916,4113649.0,600378
2020-10-28,22.6568,22.7777,22.8987,22.3343,4327875.0,600378
2020-10-29,22.7677,22.4552,22.9793,22.2839,5160649.0,600378
2020-10-30,22.4754,22.4754,23.3018,22.4048,5081017.0,600378
2020-11-02,22.7475,22.8584,22.9793,22.2738,3857006.0,600378
2020-11-03,22.939,22.9188,23.2716,22.7777,3832306.0,600378
2020-11-04,22.8281,22.9793,23.1305,22.5358,3680056.0,600378
2020-11-05,22.9793,23.1809,23.4832,22.8584,6202984.0,600378
2020-11-06,23.0599,22.4552,23.191,22.1932,4517409.0,600378
2020-11-09,22.6266,23.2817,24.0174,22.4552,9370155.0,600378
2020-11-10,22.8584,21.014,22.8584,20.9535,11478693.0,600378
2020-11-11,20.8729,21.4272,21.7195,20.8124,4848374.0,600378
2020-11-12,21.4272,21.2458,21.8001,21.0946,2182006.0,600378
2020-11-13,21.0644,21.3566,21.5683,20.9636,1815508.0,600378
2020-11-16,21.2962,21.0946,21.4877,20.8426,2818710.0,600378
2020-11-17,21.0946,20.8628,21.407,20.6209,2546859.0,600378
2020-11-18,20.8628,20.6814,20.9737,20.4798,2345536.0,600378
2020-11-19,20.6713,20.9535,21.1651,20.4596,2487600.0,600378
2020-11-20,20.8829,21.0442,21.1047,20.8124,1563713.0,600378
2020-11-23,20.9636,21.3667,21.5078,20.7822,2858169.0,600378
2020-11-24,21.5784,21.2861,21.5885,21.1148,1927446.0,600378
2020-11-25,21.4171,20.7418,21.4171,20.7116,2432634.0,600378
2020-11-26,20.631,20.379,20.9737,20.3387,1996453.0,600378
2020-11-27,20.4294,20.1573,20.4496,19.9456,2524013.0,600378
2020-11-30,20.0363,20.9333,21.4776,19.9557,3391643.0,600378
2020-12-01,20.9031,20.6108,20.9031,20.4596,2408479.0,600378
2020-12-02,20.5806,20.6612,20.8124,20.5201,1466939.0,600378
2020-12-03,20.6914,20.5201,21.014,20.2782,1858859.0,600378
2020-12-04,20.4496,20.6612,20.8124,20.1875,2347681.0,600378
2020-12-07,20.6612,20.9837,21.2055,20.5403,3081443.0,600378
2020-12-08,21.3163,21.3869,21.5582,20.6814,3332969.0,600378
2020-12-09,21.4675,21.7195,22.042,21.3869,4481087.0,600378
2020-12-10,21.7396,21.79,22.1226,21.3163,3595305.0,600378
2020-12-11,21.7799,21.9714,22.0521,21.5683,4013874.0,600378
2020-12-14,21.921,22.1226,22.2436,21.4474,3041659.0,600378
2020-12-15,22.1529,21.8707,22.3242,21.7296,2204142.0,600378
2020-12-16,21.9311,21.8001,22.1529,21.6489,1837762.0,600378
2020-12-17,21.7094,21.4373,21.7799,21.1651,2519137.0,600378
2020-12-18,21.5985,20.9737,21.5985,20.893,2839239.0,600378
2020-12-21,20.7822,21.0644,21.5683,20.3689,4429481.0,600378
2020-12-22,21.0845,20.1573,21.1551,20.1573,3975505.0,600378
2020-12-23,20.1371,20.4496,20.51,19.8751,3265449.0,600378
2020-12-24,20.379,20.8326,21.6691,20.2077,5262941.0,600378
2020-12-25,20.6814,20.8225,20.9837,20.4193,2470479.0,600378
2020-12-28,20.8829,20.4294,21.0341,20.3286,2412930.0,600378
2020-12-29,20.4798,20.4596,20.7015,20.1573,1914697.0,600378
2020-12-30,20.5201,20.6411,21.0946,20.1976,5112928.0,600378
2020-12-31,20.5907,21.1752,21.2861,20.4496,5349406.0,600378
2021-01-04,21.3062,21.8606,22.0218,21.1651,4569772.0,600378
2021-01-05,21.8203,21.9714,22.3746,21.5683,5965416.0,600378
2021-01-06,22.1428,21.8001,22.2536,21.7195,3764615.0,600378
2021-01-07,21.7598,22.6568,23.0196,21.7598,7820242.0,600378
2021-01-08,22.5258,22.7374,23.5538,22.3746,6496596.0,600378
2021-01-11,22.7374,22.304,23.3623,22.0521,7260205.0,600378
2021-01-12,22.304,23.6848,23.7352,21.9714,9396229.0,600378
2021-01-13,23.4832,23.715,24.1484,23.2413,6804651.0,600378
2021-01-14,23.715,23.8058,24.2996,23.2313,5395099.0,600378
2021-01-15,23.8561,23.0297,24.0174,22.7878,4917854.0,600378
2021-01-18,23.0398,24.2795,24.5415,23.0398,7222685.0,600378
2021-01-19,24.0476,23.7755,24.2492,23.5739,5091285.0,600378
2021-01-20,23.6848,23.9267,24.1787,23.4933,3416471.0,600378
2021-01-21,23.8965,24.0073,24.1686,23.4127,4431927.0,600378
2021-01-22,24.0678,23.7554,24.5617,23.3119,4270098.0,600378
2021-01-25,23.836,24.602,25.1664,23.7554,7374988.0,600378
2021-01-26,24.5717,23.3724,24.5717,23.3623,5130489.0,600378
2021-01-27,23.3421,23.1506,23.705,22.808,4210620.0,600378
2021-01-28,22.7777,22.3444,23.4228,22.294,3477507.0,600378
2021-01-29,22.6769,21.407,22.7273,21.0845,4019346.0,600378
2021-02-01,21.407,21.3365,21.6388,21.1349,2919834.0,600378
2021-02-02,21.3264,21.6388,21.8102,21.0644,3040894.0,600378
2021-02-03,21.5784,20.7418,21.6892,20.6612,4742431.0,600378
2021-02-04,20.7217,20.6108,20.9837,20.127,3591137.0,600378
2021-02-05,20.7721,19.5526,20.9333,19.4921,4129105.0,600378
2021-02-08,19.7239,19.7239,19.865,19.3006,2006900.0,600378
2021-02-09,19.9053,20.3589,20.5302,19.8247,2259507.0,600378
2021-02-10,20.3589,20.3286,20.5907,20.1371,2291360.0,600378
2021-02-18,20.631,20.4496,21.3466,20.4294,4183895.0,600378
2021-02-19,20.3488,20.9434,20.9938,20.3488,3173143.0,600378
2021-02-22,20.9434,21.0644,21.528,20.893,3783516.0,600378
2021-02-23,20.7922,20.7721,21.397,20.7318,3283048.0,600378
2021-02-24,20.7721,20.6209,21.1551,20.5,2565781.0,600378
2021-02-25,20.6814,20.6108,20.9535,20.4899,2027822.0,600378
2021-02-26,20.3488,20.2984,20.5,19.996,1998051.0,600378
2021-03-01,20.4496,21.4574,21.528,20.379,3962119.0,600378
2021-03-02,21.4776,22.9591,23.4732,21.4776,10177669.0,600378
2021-03-03,23.0297,24.4306,24.4306,22.9692,12769270.0,600378
2021-03-04,24.1887,24.2895,24.3903,23.6344,8388935.0,600378
2021-03-05,24.1887,23.8763,24.1887,23.7251,4717297.0,600378
2021-03-08,23.8965,23.6848,24.2391,23.6848,4815642.0,600378
2021-03-09,23.8058,21.9412,23.8058,21.9412,6473155.0,600378
2021-03-10,22.1025,22.818,23.1506,21.2659,9713758.0,600378
2021-03-11,22.5056,23.322,23.6647,22.0319,8224431.0,600378
2021-03-12,23.4933,24.0174,24.2895,23.201,9031143.0,600378
2021-03-15,23.8864,22.7273,23.9267,22.425,9228067.0,600378
2021-03-16,22.8684,24.35,24.8136,22.7374,10163081.0,600378
2021-03-17,23.7957,22.939,23.8763,22.818,9716580.0,600378
2021-03-18,23.0599,24.2694,24.6725,22.7374,12236011.0,600378
2021-03-19,23.9569,23.836,24.7733,23.705,8240743.0,600378
2021-03-22,24.0073,24.6624,25.0757,23.6848,11111214.0,600378
2021-03-23,24.5919,24.1887,24.9446,23.4933,9788004.0,600378
2021-03-24,23.4832,24.5919,25.1664,23.3321,13584430.0,600378
2021-03-25,24.219,22.4854,24.602,22.1831,13880934.0,600378
2021-03-26,22.5258,22.3242,22.818,22.042,6809498.0,600378
2021-03-29,21.9412,22.042,22.5056,21.6691,6650292.0,600378
2021-03-30,22.1327,22.304,22.3141,21.4373,5165472.0,600378
2021-03-31,21.9916,22.4552,22.4653,21.6792,3865459.0,600378
2021-04-01,23.201,21.9916,23.2716,21.921,7297271.0,600378
2021-04-02,22.0521,21.5885,22.2234,21.5179,4772164.0,600378
2021-04-06,21.5885,22.2133,22.4451,21.4977,4763625.0,600378
2021-04-07,21.9714,22.3242,22.4855,21.9513,3813118.0,600378
2021-04-08,22.2637,21.7195,22.3242,21.6892,3744623.0,600378
2021-04-09,21.7195,21.6489,22.1327,21.407,3197413.0,600378
2021-04-12,21.7497,21.024,21.7497,20.7116,4571644.0,600378
2021-04-13,21.1551,20.6713,21.4675,20.631,3491380.0,600378
2021-04-14,20.7217,21.0744,21.2559,20.51,2747694.0,600378
2021-04-15,21.014,21.1651,21.2861,20.8326,2158248.0,600378
2021-04-16,21.1651,20.8729,21.3163,20.5907,3822679.0,600378
2021-04-19,20.9132,22.3746,22.5963,20.8426,7231669.0,600378
2021-04-20,22.173,22.0118,22.2536,21.8505,4089402.0,600378
2021-04-21,22.0118,21.7195,22.042,21.5985,3026214.0,600378
2021-04-22,21.7195,21.6993,21.8707,21.397,2300238.0,600378
2021-04-23,21.6993,21.9513,21.9714,21.397,2599274.0,600378
2021-04-26,21.8707,21.3466,22.2839,21.2861,3423486.0,600378
2021-04-27,21.2861,21.4272,21.4675,20.762,2921676.0,600378
2021-04-28,21.4675,21.3365,21.6489,21.145,1688776.0,600378
2021-04-29,21.2559,21.1248,21.5683,20.9837,2145670.0,600378
2021-04-30,21.1752,20.9636,21.5179,20.8225,2602543.0,600378
2021-05-06,20.9636,21.0039,21.2659,20.893,2454779.0,600378
2021-05-07,20.9737,20.1371,21.024,20.1069,4209445.0,600378
2021-05-10,20.3085,20.3286,20.4596,19.9557,2367476.0,600378
2021-05-11,20.3286,20.4798,20.4798,19.9557,2102221.0,600378
2021-05-12,20.4596,20.6713,20.762,20.2178,1803426.0,600378
2021-05-13,20.5201,20.3085,20.8527,20.248,2284575.0,600378
2021-05-14,20.3185,20.6612,20.7015,20.2178,2140426.0,600378
2021-05-17,20.5604,20.8124,21.0543,20.5201,2610700.0,600378
2021-05-18,20.6814,21.0442,21.0946,20.6814,2017536.0,600378
2021-05-19,21.1148,21.2155,21.3566,20.8628,3869726.0,600378
2021-05-20,21.2155,21.145,21.3768,21.014,3574847.0,600378
2021-05-21,20.9535,20.5806,21.1148,20.5705,3570419.0,600378
2021-05-24,20.6108,21.3163,21.4272,20.6108,5246139.0,600378
2021-05-25,21.3667,21.2055,21.4675,21.0442,2628089.0,600378
2021-05-26,21.1651,20.7318,21.3466,20.7318,4164327.0,600378
2021-05-27,20.7318,21.3667,22.0017,20.7015,5814165.0,600378
2021-05-28,21.397,21.2155,21.5985,21.1752,3482387.0,600378
2021-05-31,21.3163,21.5885,21.6691,21.024,3266500.0,600378
2021-06-01,21.6489,21.5885,22.042,21.4675,3341438.0,600378
2021-06-02,21.5885,21.1853,21.6691,20.9938,2899651.0,600378
2021-06-03,21.1651,21.0039,21.2559,20.9434,2164117.0,600378
2021-06-04,20.9636,21.2256,21.4574,20.6814,2603305.0,600378
2021-06-07,21.3566,21.3768,21.5683,21.1047,2378498.0,600378
2021-06-08,21.2861,20.9535,21.5784,20.8628,2850501.0,600378
2021-06-09,20.8326,20.8326,21.0644,20.6814,2036960.0,600378
2021-06-10,20.8326,21.0543,21.0543,20.7015,2142061.0,600378
2021-06-11,20.8829,20.8225,21.528,20.8124,3957717.0,600378
2021-06-15,20.8225,20.4193,20.9434,20.3689,2653626.0,600378
2021-06-16,20.4294,20.2581,20.6814,20.1875,1636356.0,600378
2021-06-17,20.2278,20.6108,20.8729,20.1674,2301522.0,600378
2021-06-18,20.8426,21.0644,21.1047,20.6007,3093903.0,600378
2021-06-21,21.0613,21.969,22.0608,21.0103,6555023.0,600378
2021-06-22,22.1322,22.0914,22.4382,21.9282,4901858.0,600378
2021-06-23,22.1118,22.3668,22.5912,21.8772,4488594.0,600378
2021-06-24,22.428,22.4178,22.734,22.275,3886496.0,600378
2021-06-25,22.683,22.5912,22.887,22.3464,3897533.0,600378
2021-06-28,22.6932,22.9584,23.1521,22.2342,4617463.0,600378
2021-06-29,22.9482,22.5912,23.2235,22.4382,2860863.0,600378
2021-06-30,22.7442,22.4688,22.8462,22.1934,3092041.0,600378
2021-07-01,22.5504,21.4387,22.632,21.4081,4081783.0,600378
2021-07-02,21.7242,21.1327,22.224,21.1021,3876867.0,600378
2021-07-05,21.2347,21.2551,21.3673,20.9083,3394969.0,600378
2021-07-06,21.4693,21.6631,22.3056,21.3775,5796539.0,600378
2021-07-07,21.8262,22.5198,23.1827,21.8262,9575646.0,600378
2021-07-08,22.6422,24.1517,24.478,22.5708,14887599.0,600378
2021-07-09,23.9681,23.9681,24.376,23.1521,10261551.0,600378
2021-07-12,24.0803,25.4979,25.7937,23.9681,14055324.0,600378
2021-07-13,25.3144,25.7835,26.0997,24.7636,9414466.0,600378
2021-07-14,25.9059,25.4979,26.4057,25.2736,7655869.0,600378
2021-07-15,25.5285,25.8039,26.4567,25.396,7982612.0,600378
2021-07-16,26.1711,28.3843,28.3843,26.1099,15909996.0,600378
2021-07-19,28.4353,27.3338,29.3226,27.0278,15792065.0,600378
2021-07-20,26.9258,26.936,27.2216,26.1915,7671520.0,600378
2021-07-21,27.0686,27.3032,27.5276,26.834,7515880.0,600378
2021-07-22,27.5378,27.3746,27.6398,26.6912,7057729.0,600378
2021-07-23,27.3032,27.3032,27.9865,26.8952,6161737.0,600378
2021-07-26,27.8132,28.9657,29.9448,27.5378,12498998.0,600378
2021-07-27,28.7107,28.5781,30.8831,28.4455,15134574.0,600378
2021-07-28,28.1701,27.5378,29.0575,26.7524,10118207.0,600378
2021-07-29,28.2109,29.904,29.9346,28.2109,10446710.0,600378
2021-07-30,29.5776,30.6179,30.9341,29.5776,9473126.0,600378
2021-08-02,31.0055,32.719,33.6267,30.6281,10070671.0,600378
2021-08-03,32.7088,31.3115,32.7088,31.1075,6347569.0,600378
2021-08-04,30.9851,32.4538,32.5354,30.9851,5718634.0,600378
2021-08-05,31.8214,31.8112,33.1779,31.4645,5552763.0,600378
2021-08-06,31.6277,31.6073,32.0866,31.0157,3729864.0,600378
2021-08-09,31.6174,32.4334,32.566,30.9443,4736021.0,600378
2021-08-10,32.3416,32.1988,33.5349,31.5053,5066149.0,600378
2021-08-11,31.6277,32.0968,32.3518,31.0871,3460633.0,600378
2021-08-12,31.9132,32.719,33.5349,31.9132,4275688.0,600378
2021-08-13,32.7496,31.9948,32.8108,31.4951,3552397.0,600378
2021-08-16,32.1988,33.8307,34.718,32.1988,7180732.0,600378
2021-08-17,33.5655,33.1065,33.8103,32.4028,4719745.0,600378
2021-08-18,33.2289,32.5048,33.4023,31.4645,4051760.0,600378
2021-08-19,32.3314,34.4222,34.9628,31.7806,5490724.0,600378
2021-08-20,35.0444,35.228,35.5951,33.8817,5826760.0,600378
2021-08-23,36.2071,38.7467,38.7467,34.7792,8369376.0,600378
2021-08-24,38.8079,38.9609,40.0624,38.1857,7691693.0,600378
2021-08-25,38.9609,38.5223,39.1342,38.0429,4224329.0,600378
2021-08-26,38.6345,39.5728,39.7768,37.9409,5851304.0,600378
2021-08-27,39.1138,38.7875,40.144,38.2469,4929200.0,600378
2021-08-30,38.7773,38.2469,39.124,36.1357,7452150.0,600378
