date,open,close,high,low,volume,code
2020-01-02,3.69,3.66,3.73,3.66,32368760.0,000591
2020-01-03,3.66,3.64,3.69,3.61,25711440.0,000591
2020-01-06,3.66,3.77,3.79,3.61,41367960.0,000591
2020-01-07,3.75,3.92,3.93,3.74,59342081.0,000591
2020-01-08,3.93,3.85,3.99,3.84,66743085.0,000591
2020-01-09,3.92,3.87,3.92,3.81,34164987.0,000591
2020-01-10,3.87,3.81,3.88,3.78,23222100.0,000591
2020-01-13,3.82,3.84,3.84,3.76,18306404.0,000591
2020-01-14,3.75,3.76,3.8,3.68,46368087.0,000591
2020-01-15,3.76,3.76,3.78,3.74,17394121.0,000591
2020-01-16,3.76,3.69,3.78,3.68,19558722.0,000591
2020-01-17,3.7,3.66,3.71,3.64,17357842.0,000591
2020-01-20,3.67,3.69,3.7,3.62,18593623.0,000591
2020-01-21,3.68,3.62,3.69,3.61,17548130.0,000591
2020-01-22,3.6,3.67,3.7,3.5,22026168.0,000591
2020-01-23,3.62,3.55,3.66,3.5,20496520.0,000591
2020-02-03,3.2,3.2,3.2,3.2,7195000.0,000591
2020-02-04,2.99,3.24,3.27,2.99,31832124.0,000591
2020-02-05,3.23,3.26,3.35,3.23,22258300.0,000591
2020-02-06,3.27,3.3,3.32,3.24,21886105.0,000591
2020-02-07,3.26,3.36,3.38,3.26,23191632.0,000591
2020-02-10,3.35,3.4,3.4,3.31,16657608.0,000591
2020-02-11,3.39,3.35,3.41,3.34,19013160.0,000591
2020-02-12,3.41,3.69,3.69,3.41,91036917.0,000591
2020-02-13,3.7,3.77,4.05,3.69,138908611.0,000591
2020-02-14,3.68,3.72,3.8,3.62,66457874.0,000591
2020-02-17,3.7,3.81,3.85,3.67,61949702.0,000591
2020-02-18,3.82,3.91,3.97,3.77,85583326.0,000591
2020-02-19,3.86,3.75,3.9,3.75,68884171.0,000591
2020-02-20,3.73,3.91,3.94,3.72,77789540.0,000591
2020-02-21,3.91,3.88,3.98,3.86,70078493.0,000591
2020-02-24,3.84,3.84,3.85,3.77,60690646.0,000591
2020-02-25,3.74,3.78,3.79,3.66,56240872.0,000591
2020-02-26,3.76,3.84,3.93,3.71,75581068.0,000591
2020-02-27,3.98,3.79,3.98,3.78,55455007.0,000591
2020-02-28,3.62,3.54,3.74,3.51,55706290.0,000591
2020-03-02,3.57,3.66,3.7,3.57,35039620.0,000591
