date,open,close,high,low,volume,code
2020-06-17,4.5283,4.4559,4.5283,4.4353,30273325.0,002958
2020-06-18,4.4663,4.487,4.4973,4.4249,20829177.0,002958
2020-06-19,4.487,4.58,4.611,4.4663,43764330.0,002958
2020-06-22,4.5593,4.6007,4.7041,4.5386,53867229.0,002958
2020-06-23,4.58,4.5076,4.58,4.4766,32166111.0,002958
2020-06-24,4.518,4.6007,4.6937,4.5076,51854913.0,002958
2020-06-29,4.6214,4.5386,4.673,4.5283,36382342.0,002958
2020-06-30,4.5593,4.58,4.6627,4.4973,39186032.0,002958
2020-07-01,4.58,4.673,4.7144,4.5283,71336913.0,002958
2020-07-02,4.6937,5.1486,5.1486,4.6834,200179235.0,002958
2020-07-03,5.221,5.6656,5.6656,5.1693,249100220.0,002958
2020-07-06,6.2032,6.2342,6.2342,6.0274,127516696.0,002958
2020-07-07,6.8545,6.8545,6.8545,6.8545,44570046.0,002958
2020-07-08,6.8855,7.4024,7.5265,6.4203,542081577.0,002958
2020-07-09,7.206,7.7023,8.1158,7.0302,499059390.0,002958
2020-07-10,7.4645,7.1646,7.6299,7.144,294033554.0,002958
2020-07-13,6.9579,7.0199,7.3094,6.7408,258745169.0,002958
2020-07-14,6.9682,7.0302,7.2784,6.8752,232310003.0,002958
2020-07-15,7.0302,6.5857,7.1026,6.5443,204314919.0,002958
2020-07-16,6.5133,6.4306,6.9269,6.3582,216219095.0,002958
2020-07-17,6.5753,6.0894,6.6684,6.0171,173378940.0,002958
2020-07-20,6.2342,6.3686,6.4513,6.0998,166421017.0,002958
2020-07-21,6.3169,6.1825,6.3479,6.1308,113042811.0,002958
2020-07-22,6.2032,6.3376,6.4823,6.1205,172274057.0,002958
2020-07-23,6.1618,6.2445,6.3065,6.0274,141296447.0,002958
2020-07-24,6.1825,5.7586,6.2859,5.6966,140912283.0,002958
2020-07-27,5.8,5.6759,5.862,5.5518,75545218.0,002958
2020-07-28,5.7586,5.6759,5.7689,5.6035,61290481.0,002958
2020-07-29,5.6345,5.893,5.924,5.6139,130190680.0,002958
2020-07-30,5.8413,5.7379,5.862,5.7276,103072672.0,002958
2020-07-31,5.6966,5.8103,5.986,5.6966,125142458.0,002958
2020-08-03,5.986,5.9344,6.0171,5.8103,124465056.0,002958
2020-08-04,5.9344,6.1411,6.4409,5.8516,259135146.0,002958
2020-08-05,5.986,5.9964,6.0171,5.8723,138604796.0,002958
2020-08-06,5.9654,5.9757,6.0377,5.7896,111976597.0,002958
2020-08-07,5.893,5.7896,5.955,5.7586,83995472.0,002958
2020-08-10,5.7379,5.8206,5.8827,5.6759,75845204.0,002958
2020-08-11,5.831,5.7483,6.0481,5.7379,109672994.0,002958
2020-08-12,5.6966,5.7793,5.8206,5.6759,66832803.0,002958
2020-08-13,5.7483,5.831,5.9137,5.7172,69654667.0,002958
2020-08-14,5.7896,5.9137,5.9344,5.7483,83112531.0,002958
2020-08-17,5.9447,6.1825,6.2962,5.9447,191059343.0,002958
2020-08-18,6.0894,6.0688,6.1205,6.0171,100342388.0,002958
2020-08-19,6.0377,5.924,6.0894,5.9137,77318803.0,002958
2020-08-20,5.9033,5.8723,5.9757,5.8206,55260633.0,002958
2020-08-21,5.893,5.8827,5.9654,5.8103,55576575.0,002958
2020-08-24,5.9033,5.8206,5.9137,5.7896,51746173.0,002958
2020-08-25,5.7379,5.6862,5.7896,5.6759,65972093.0,002958
2020-08-26,5.6759,5.5828,5.6966,5.5518,48232408.0,002958
2020-08-27,5.5828,5.4898,5.5932,5.4588,46260332.0,002958
2020-08-28,5.4691,5.5725,5.6139,5.4484,52695375.0,002958
2020-08-31,5.5622,5.5105,5.6345,5.5001,50577313.0,002958
2020-09-01,5.4898,5.4588,5.5208,5.4381,34435881.0,002958
2020-09-02,5.4898,5.4174,5.5001,5.3864,37543824.0,002958
2020-09-03,5.4381,5.3657,5.4691,5.3554,37547576.0,002958
2020-09-04,5.2934,5.4278,5.5105,5.2623,53100661.0,002958
2020-09-07,5.3761,5.3037,5.4174,5.2934,41357362.0,002958
2020-09-08,5.2934,5.3554,5.3967,5.283,42940459.0,002958
2020-09-09,5.3037,5.3347,5.3864,5.3037,41869386.0,002958
2020-09-10,5.3761,5.4174,5.5001,5.3244,75541064.0,002958
2020-09-11,5.4071,5.3451,5.4071,5.3037,41128164.0,002958
2020-09-14,5.3451,5.4691,5.6035,5.2934,74326295.0,002958
2020-09-15,5.4071,5.4691,5.5622,5.3554,51695571.0,002958
2020-09-16,5.4691,5.5208,5.5828,5.4278,60935664.0,002958
2020-09-17,5.5001,5.4691,5.5415,5.4588,40179518.0,002958
2020-09-18,5.4588,5.6449,5.6552,5.4174,96191330.0,002958
2020-09-21,5.6862,5.5415,5.7172,5.5312,62052988.0,002958
2020-09-22,5.4795,5.4898,5.7069,5.4484,62589288.0,002958
2020-09-23,5.4795,5.4381,5.5001,5.4071,38333303.0,002958
2020-09-24,5.3967,5.3451,5.4278,5.3347,27743465.0,002958
2020-09-25,5.3451,5.3554,5.3967,5.3244,22261750.0,002958
2020-09-28,5.3451,5.3451,5.3761,5.3347,17965091.0,002958
2020-09-29,5.3554,5.3037,5.3864,5.3037,22154674.0,002958
2020-09-30,5.3037,5.2003,5.3451,5.19,29707465.0,002958
2020-10-09,5.2623,5.2934,5.3037,5.2313,20209479.0,002958
2020-10-12,5.2934,5.4588,5.5312,5.283,51945362.0,002958
2020-10-13,5.4381,5.4174,5.4381,5.3761,28502169.0,002958
2020-10-14,5.4278,5.3657,5.4691,5.3554,26228300.0,002958
2020-10-15,5.3761,5.4174,5.5208,5.3657,48227636.0,002958
2020-10-16,5.4071,5.4484,5.5312,5.3864,57003182.0,002958
2020-10-19,5.4691,5.4174,5.6035,5.4071,56721325.0,002958
2020-10-20,5.4071,5.3451,5.4174,5.2623,42052085.0,002958
2020-10-21,5.3244,5.4484,5.4588,5.2934,44112979.0,002958
2020-10-22,5.4174,5.3554,5.4795,5.3244,35239046.0,002958
2020-10-23,5.3347,5.3657,5.4484,5.3347,40007226.0,002958
2020-10-26,5.3451,5.252,5.3451,5.221,40736806.0,002958
2020-10-27,5.2417,5.2107,5.252,5.2003,24482175.0,002958
2020-10-28,5.221,5.1176,5.2313,5.0659,32530394.0,002958
2020-10-29,5.0659,5.0142,5.0866,4.9108,35025740.0,002958
2020-10-30,4.9935,4.8695,5.0659,4.8591,29720755.0,002958
2020-11-02,4.8591,4.8178,4.9212,4.7868,30773295.0,002958
2020-11-03,4.8178,4.9419,4.9832,4.8178,35533097.0,002958
2020-11-04,4.9935,4.9729,5.0763,4.9625,37965772.0,002958
2020-11-05,4.9935,4.9832,5.0142,4.9315,32285182.0,002958
2020-11-06,4.9935,4.9729,5.0142,4.9419,23036247.0,002958
2020-11-09,4.9832,5.0866,5.1176,4.9729,41701470.0,002958
2020-11-10,5.1073,5.0039,5.1383,4.9832,35780123.0,002958
2020-11-11,4.9832,4.9832,5.0452,4.9522,26477876.0,002958
2020-11-12,4.9625,4.9005,4.9832,4.8902,21733090.0,002958
2020-11-13,4.8695,4.8695,4.8902,4.8385,15894536.0,002958
2020-11-16,4.8695,4.9108,4.9212,4.8591,18283446.0,002958
2020-11-17,4.8902,4.9108,4.9419,4.8695,24504892.0,002958
2020-11-18,4.9108,4.9935,5.0556,4.8902,47102777.0,002958
2020-11-19,4.9625,5.0142,5.0349,4.9212,37654226.0,002958
2020-11-20,4.9832,4.9729,4.9832,4.9419,20813554.0,002958
2020-11-23,4.9522,5.0349,5.0866,4.9419,41541154.0,002958
2020-11-24,5.0142,5.0039,5.0556,4.9832,26381084.0,002958
2020-11-25,5.0349,4.9729,5.1073,4.9625,40235029.0,002958
2020-11-26,4.9729,4.9625,5.0142,4.9108,31196805.0,002958
2020-11-27,4.9625,5.2003,5.252,4.9522,97659059.0,002958
2020-11-30,5.2313,5.159,5.4691,5.1486,142557018.0,002958
2020-12-01,5.1279,5.5725,5.6759,5.1073,240049471.0,002958
2020-12-02,5.5001,5.4795,5.5312,5.3864,149485806.0,002958
2020-12-03,5.4278,5.5415,5.6552,5.3657,163679881.0,002958
2020-12-04,5.4484,5.314,5.4588,5.283,93944993.0,002958
2020-12-07,5.283,5.2107,5.3451,5.1796,54920646.0,002958
2020-12-08,5.2003,5.3451,5.6345,5.159,90266161.0,002958
2020-12-09,5.314,5.7172,5.8827,5.314,339368351.0,002958
2020-12-10,5.4795,5.4174,5.5312,5.3244,227612292.0,002958
2020-12-11,5.4071,5.5518,5.6345,5.3244,183153962.0,002958
2020-12-14,5.5001,5.4691,5.7069,5.3554,129596114.0,002958
2020-12-15,5.4278,5.3451,5.4278,5.3037,88215547.0,002958
2020-12-16,5.3451,5.5312,5.6552,5.3037,159321769.0,002958
2020-12-17,5.4588,5.7276,5.831,5.4278,241432991.0,002958
2020-12-18,5.6345,5.5725,5.6759,5.5518,133794683.0,002958
2020-12-21,5.5828,5.7586,5.8413,5.5208,163368160.0,002958
2020-12-22,5.6862,5.5518,5.9344,5.4795,212138324.0,002958
2020-12-23,5.5208,5.6242,5.7276,5.4484,148239266.0,002958
2020-12-24,5.5932,5.6345,5.7896,5.5725,125266773.0,002958
2020-12-25,5.5828,5.4071,5.6242,5.3761,138237577.0,002958
2020-12-28,5.3657,5.2107,5.3657,5.1693,122454371.0,002958
2020-12-29,5.2107,5.221,5.3347,5.1796,80374097.0,002958
2020-12-30,5.1693,5.1693,5.2003,5.0142,93877970.0,002958
2020-12-31,5.1383,5.2623,5.3967,5.1383,101821315.0,002958
2021-01-04,5.2313,5.1796,5.2623,5.1073,75936358.0,002958
2021-01-05,5.1383,5.159,5.2003,5.0659,68960799.0,002958
2021-01-06,5.159,5.2107,5.2417,5.1383,70185764.0,002958
2021-01-07,5.19,5.0659,5.2313,5.0142,72889963.0,002958
2021-01-08,5.0246,4.9729,5.0763,4.9315,46025488.0,002958
2021-01-11,4.9212,4.9005,5.0556,4.9005,48514858.0,002958
2021-01-12,4.8798,4.9935,5.0039,4.8385,55037689.0,002958
2021-01-13,4.9625,4.9108,4.9935,4.8695,38372961.0,002958
2021-01-14,4.9005,4.9419,5.0142,4.8488,50171497.0,002958
2021-01-15,4.9935,5.0039,5.1279,4.9729,75439408.0,002958
2021-01-18,4.9832,5.0039,5.0452,4.9625,42141780.0,002958
2021-01-19,4.9729,5.0349,5.0659,4.9419,46167599.0,002958
2021-01-20,5.0039,4.9935,5.0659,4.9832,30373733.0,002958
2021-01-21,4.9729,4.9832,5.0349,4.9419,33244731.0,002958
2021-01-22,4.9625,4.8695,4.9935,4.8695,36756216.0,002958
2021-01-25,4.8695,4.8178,4.8902,4.7868,34221126.0,002958
2021-01-26,4.8178,4.8281,4.8695,4.7971,30349278.0,002958
2021-01-27,4.7971,4.8385,4.9108,4.7971,28137528.0,002958
2021-01-28,4.8074,4.6834,4.8281,4.673,45654791.0,002958
2021-01-29,4.7144,4.6834,4.7454,4.642,33896804.0,002958
2021-02-01,4.6627,4.7041,4.7144,4.6317,31664680.0,002958
2021-02-02,4.6937,4.673,4.7041,4.6214,26455750.0,002958
2021-02-03,4.6627,4.5697,4.6834,4.5697,28145754.0,002958
2021-02-04,4.58,4.5593,4.673,4.5386,35875548.0,002958
2021-02-05,4.5593,4.7661,4.7868,4.549,64998563.0,002958
2021-02-08,4.7144,4.6834,4.7247,4.6317,37495626.0,002958
2021-02-09,4.7041,4.7868,4.7971,4.6524,38875117.0,002958
2021-02-10,4.7661,4.7144,4.8591,4.6937,34724444.0,002958
2021-02-18,4.7454,4.7454,4.8074,4.7247,33836400.0,002958
2021-02-19,4.7454,4.8591,4.8798,4.7351,41949881.0,002958
2021-02-22,4.8385,4.8591,4.9625,4.8281,48314402.0,002958
2021-02-23,4.8385,4.8488,4.9315,4.8178,42033261.0,002958
2021-02-24,4.8281,4.7868,4.8695,4.7661,35829661.0,002958
2021-02-25,4.8178,4.8281,4.9108,4.7764,42413747.0,002958
2021-02-26,4.7868,4.7868,4.8488,4.7454,39023300.0,002958
2021-03-01,4.7868,4.7661,4.8074,4.7351,27280422.0,002958
2021-03-02,4.7764,4.6627,4.7868,4.6524,32748810.0,002958
2021-03-03,4.6627,4.7971,4.8385,4.6524,47103267.0,002958
2021-03-04,4.7764,4.7868,4.8591,4.7661,35671330.0,002958
2021-03-05,4.7868,4.7971,4.8281,4.7351,31712111.0,002958
2021-03-08,4.8074,4.7661,4.8385,4.7558,30795556.0,002958
2021-03-09,4.7764,4.673,4.7971,4.6627,35262513.0,002958
2021-03-10,4.673,4.6317,4.6937,4.611,27719341.0,002958
2021-03-11,4.6317,4.673,4.7041,4.6317,22494822.0,002958
2021-03-12,4.6627,4.6834,4.6937,4.642,23556025.0,002958
2021-03-15,4.6834,4.7247,4.7558,4.6627,31059137.0,002958
2021-03-16,4.7351,4.7661,4.7764,4.7144,28787272.0,002958
2021-03-17,4.7351,4.7041,4.7661,4.6834,28634585.0,002958
2021-03-18,4.7144,4.6937,4.7351,4.673,23029889.0,002958
2021-03-19,4.673,4.6317,4.6937,4.6317,24536085.0,002958
2021-03-22,4.6214,4.6524,4.673,4.6007,22964481.0,002958
2021-03-23,4.642,4.6317,4.673,4.611,17873873.0,002958
2021-03-24,4.6214,4.6524,4.6834,4.611,26140787.0,002958
2021-03-25,4.642,4.611,4.6627,4.6007,22089678.0,002958
2021-03-26,4.611,4.6214,4.6317,4.6007,15489669.0,002958
2021-03-29,4.6214,4.6214,4.6317,4.5903,17573277.0,002958
2021-03-30,4.6214,4.5903,4.6214,4.5697,16724700.0,002958
2021-03-31,4.58,4.5697,4.5903,4.5593,15976081.0,002958
2021-04-01,4.5697,4.5697,4.58,4.5593,13452166.0,002958
2021-04-02,4.5697,4.611,4.6317,4.549,23153922.0,002958
2021-04-06,4.611,4.6007,4.6214,4.5903,8887457.0,002958
2021-04-07,4.6007,4.611,4.6214,4.5903,12064539.0,002958
2021-04-08,4.611,4.6214,4.6524,4.5903,21885173.0,002958
2021-04-09,4.611,4.58,4.611,4.5697,15275174.0,002958
2021-04-12,4.58,4.5593,4.5903,4.5593,16254276.0,002958
2021-04-13,4.5697,4.4973,4.5697,4.487,20902900.0,002958
2021-04-14,4.487,4.5076,4.518,4.4766,10388649.0,002958
2021-04-15,4.5076,4.4663,4.5076,4.4456,13117617.0,002958
2021-04-16,4.4559,4.487,4.4973,4.4559,13321569.0,002958
2021-04-19,4.487,4.518,4.5283,4.4663,16339683.0,002958
2021-04-20,4.5076,4.487,4.5283,4.487,14713618.0,002958
2021-04-21,4.487,4.5076,4.5283,4.4766,15233881.0,002958
2021-04-22,4.518,4.487,4.518,4.4766,12491670.0,002958
2021-04-23,4.4766,4.4973,4.5076,4.4766,11418292.0,002958
2021-04-26,4.4973,4.4766,4.5076,4.4663,14139292.0,002958
2021-04-27,4.4766,4.4042,4.4766,4.3732,20497469.0,002958
2021-04-28,4.4042,4.4042,4.4249,4.3836,10875364.0,002958
2021-04-29,4.4042,4.4973,4.518,4.3939,23129245.0,002958
2021-04-30,4.4973,4.4353,4.4973,4.4146,17210127.0,002958
2021-05-06,4.4249,4.5076,4.5283,4.4146,19489204.0,002958
2021-05-07,4.4973,4.487,4.549,4.4663,18464919.0,002958
2021-05-10,4.487,4.4663,4.4973,4.4249,18390291.0,002958
2021-05-11,4.4559,4.4973,4.4973,4.4353,16747388.0,002958
2021-05-12,4.4766,4.5076,4.5283,4.4766,17134551.0,002958
2021-05-13,4.4973,4.4973,4.518,4.4766,12338313.0,002958
2021-05-14,4.518,4.611,4.611,4.487,46510601.0,002958
2021-05-17,4.58,4.611,4.6214,4.5697,27790653.0,002958
2021-05-18,4.611,4.58,4.611,4.5593,15078945.0,002958
2021-05-19,4.5593,4.5283,4.5697,4.5076,16390250.0,002958
2021-05-20,4.5283,4.549,4.5593,4.487,18027250.0,002958
2021-05-21,4.549,4.4973,4.5593,4.487,16450598.0,002958
2021-05-24,4.487,4.5076,4.5283,4.487,11868500.0,002958
2021-05-25,4.5076,4.6214,4.642,4.487,53499927.0,002958
2021-05-26,4.6007,4.611,4.673,4.5903,36611546.0,002958
2021-05-27,4.6007,4.6007,4.642,4.58,21443984.0,002958
2021-05-28,4.642,4.6627,4.6937,4.611,40602564.0,002958
2021-05-31,4.642,4.611,4.6627,4.58,28043262.0,002958
2021-06-01,4.5903,4.6007,4.611,4.5593,20421262.0,002958
2021-06-02,4.6007,4.5593,4.6007,4.549,22202179.0,002958
2021-06-03,4.5697,4.549,4.611,4.549,19413176.0,002958
2021-06-04,4.549,4.549,4.5903,4.5283,20956226.0,002958
2021-06-07,4.5593,4.5593,4.58,4.5386,17581695.0,002958
2021-06-08,4.5593,4.5697,4.5697,4.5283,21563450.0,002958
2021-06-09,4.5593,4.5593,4.58,4.549,21814945.0,002958
2021-06-10,4.5697,4.5903,4.6214,4.5593,28406365.0,002958
2021-06-11,4.611,4.549,4.6214,4.5386,41448235.0,002958
2021-06-15,4.549,4.4456,4.549,4.4456,27792256.0,002958
2021-06-16,4.4456,4.4559,4.4973,4.4249,17719199.0,002958
2021-06-17,4.4559,4.4456,4.487,4.4353,11446220.0,002958
2021-06-18,4.4559,4.4249,4.4559,4.4042,17630562.0,002958
2021-06-21,4.4249,4.4559,4.4559,4.4146,12034034.0,002958
2021-06-22,4.4559,4.4559,4.487,4.4456,12416865.0,002958
2021-06-23,4.4456,4.4249,4.4559,4.4042,21569773.0,002958
2021-06-24,4.4249,4.4353,4.4353,4.4042,16090398.0,002958
2021-06-25,4.4249,4.5283,4.549,4.4146,35612096.0,002958
2021-06-28,4.4973,4.4559,4.5076,4.4456,22886988.0,002958
2021-06-29,4.4663,4.4146,4.4663,4.4042,13896447.0,002958
2021-06-30,4.4249,4.4249,4.4559,4.4146,10293500.0,002958
2021-07-01,4.4456,4.4249,4.4456,4.4042,18607853.0,002958
2021-07-02,4.4042,4.3836,4.4249,4.3732,18295271.0,002958
2021-07-05,4.3836,4.3939,4.4042,4.3732,11884105.0,002958
2021-07-06,4.3939,4.4249,4.4353,4.3836,20161943.0,002958
2021-07-07,4.4571,4.4142,4.4571,4.4035,21755397.0,002958
2021-07-08,4.4249,4.3714,4.4356,4.3714,17530993.0,002958
2021-07-09,4.3714,4.3821,4.4035,4.3606,11294710.0,002958
2021-07-12,4.4356,4.4035,4.4356,4.3821,13655404.0,002958
2021-07-13,4.4035,4.4035,4.4142,4.3714,15151063.0,002958
2021-07-14,4.4142,4.3714,4.4142,4.3606,13413200.0,002958
2021-07-15,4.3714,4.4142,4.4356,4.3714,22014748.0,002958
2021-07-16,4.3928,4.3714,4.4035,4.3606,18475613.0,002958
2021-07-19,4.3714,4.3499,4.3821,4.3178,14985990.0,002958
2021-07-20,4.3392,4.3392,4.3606,4.3178,10263900.0,002958
2021-07-21,4.3285,4.3285,4.3499,4.3178,11517781.0,002958
2021-07-22,4.3285,4.3499,4.3499,4.3178,12074565.0,002958
2021-07-23,4.3392,4.3392,4.3606,4.3178,13666010.0,002958
2021-07-26,4.3392,4.2535,4.3392,4.2535,23282575.0,002958
2021-07-27,4.2535,4.2214,4.2642,4.1999,17362306.0,002958
2021-07-28,4.2106,4.2428,4.3071,4.1999,24126300.0,002958
2021-07-29,4.2428,4.2106,4.2535,4.1999,14742490.0,002958
2021-07-30,4.2106,4.1678,4.2106,4.1571,13376909.0,002958
2021-08-02,4.1678,4.1999,4.2321,4.0928,33138684.0,002958
2021-08-03,4.1785,4.1892,4.1999,4.1571,17835270.0,002958
2021-08-04,4.1892,4.1678,4.1999,4.1464,12693975.0,002958
2021-08-05,4.1678,4.1464,4.1999,4.1356,12968500.0,002958
2021-08-06,4.1464,4.1464,4.1571,4.1249,11102096.0,002958
2021-08-09,4.1356,4.1892,4.2106,4.1356,15750952.0,002958
2021-08-10,4.1785,4.2106,4.2214,4.1571,15746612.0,002958
2021-08-11,4.2106,4.2106,4.2428,4.1999,13704695.0,002958
2021-08-12,4.2106,4.1999,4.2214,4.1785,10887163.0,002958
2021-08-13,4.1892,4.1678,4.1999,4.1571,12718048.0,002958
2021-08-16,4.1678,4.1785,4.1892,4.1464,14006767.0,002958
2021-08-17,4.1678,4.1785,4.2428,4.1678,23113312.0,002958
2021-08-18,4.1678,4.2642,4.2642,4.1571,31976349.0,002958
2021-08-19,4.2428,4.2106,4.2535,4.1999,21680900.0,002958
2021-08-20,4.1999,4.1999,4.2321,4.1785,19047706.0,002958
2021-08-23,4.1999,4.2106,4.2214,4.1785,16700557.0,002958
2021-08-24,4.1999,4.2106,4.2214,4.1892,15207778.0,002958
2021-08-25,4.1999,4.2106,4.2214,4.1785,11115600.0,002958
2021-08-26,4.2106,4.1785,4.2106,4.1785,12559364.0,002958
2021-08-27,4.1785,4.1785,4.1999,4.1678,10725800.0,002958
2021-08-30,4.1892,4.1571,4.1999,4.1464,15539987.0,002958
