date,open,close,high,low,volume,code
2020-04-01,10.08,10.14,10.26,10.02,5976028.0,601615
2020-04-02,10.06,10.36,10.41,10.01,8483046.0,601615
2020-04-03,10.33,10.15,10.34,10.1,5889461.0,601615
2020-04-07,10.35,10.34,10.38,10.19,9226347.0,601615
2020-04-08,10.28,10.25,10.39,10.23,7572722.0,601615
2020-04-09,10.46,10.17,10.48,10.15,13075358.0,601615
2020-04-10,10.14,9.88,10.16,9.85,10607107.0,601615
2020-04-13,9.8,10.0,10.1,9.66,8112456.0,601615
2020-04-14,10.1,10.09,10.12,9.94,7304530.0,601615
2020-04-15,10.11,10.08,10.18,10.01,6185210.0,601615
2020-04-16,10.08,10.17,10.18,10.01,6575395.0,601615
2020-04-17,10.26,10.16,10.34,10.15,8756278.0,601615
2020-04-20,10.17,10.21,10.35,10.16,9202982.0,601615
2020-04-21,10.5,10.35,10.59,10.23,17837734.0,601615
2020-04-22,10.36,10.88,11.08,10.34,28421304.0,601615
2020-04-23,10.85,11.04,11.39,10.81,32319501.0,601615
2020-04-24,11.08,11.08,11.26,10.92,15015170.0,601615
2020-04-27,11.15,11.25,11.38,11.06,19350451.0,601615
2020-04-28,11.16,11.29,11.47,10.8,24086885.0,601615
2020-04-29,11.4,11.42,11.48,11.2,18009172.0,601615
2020-04-30,11.6,11.26,11.6,11.1,25130502.0,601615
2020-05-06,11.33,11.5,11.55,11.21,30247442.0,601615
2020-05-07,11.53,11.5,11.53,11.17,20970985.0,601615
2020-05-08,11.5,11.6,11.7,11.46,21840515.0,601615
2020-05-11,11.61,11.57,11.78,11.49,13175767.0,601615
2020-05-12,11.53,11.78,11.78,11.42,19774536.0,601615
2020-05-13,11.76,11.74,11.82,11.66,10318860.0,601615
2020-05-14,11.66,11.64,12.28,11.49,18792567.0,601615
2020-05-15,11.52,11.26,11.63,11.26,17312774.0,601615
2020-05-18,11.29,11.8,11.97,11.17,25700393.0,601615
2020-05-19,11.99,12.04,12.18,11.79,20452376.0,601615
2020-05-20,12.01,11.81,12.15,11.76,12858394.0,601615
2020-05-21,11.94,11.82,12.0,11.63,11091425.0,601615
2020-05-22,11.88,11.93,12.1,11.74,14825887.0,601615
2020-05-25,11.89,12.05,12.09,11.68,14450585.0,601615
2020-05-26,12.01,12.04,12.06,11.79,12748262.0,601615
2020-05-27,11.98,12.05,12.26,11.83,13291100.0,601615
2020-05-28,12.1184,12.2493,12.3399,12.0178,16079073.0,601615
2020-05-29,12.1788,12.0782,12.209,11.9876,10377066.0,601615
2020-06-01,12.1285,12.1184,12.1688,11.9977,18822578.0,601615
2020-06-02,12.1386,11.9775,12.1587,11.9373,13294969.0,601615
2020-06-03,11.9775,12.0379,12.1587,11.8769,15160829.0,601615
2020-06-04,12.0379,11.7662,12.0681,11.7259,12090346.0,601615
2020-06-05,11.8668,11.8869,11.9675,11.736,11803095.0,601615
2020-06-08,11.9574,12.4305,12.6318,11.9373,27427852.0,601615
2020-06-09,12.3801,12.2996,12.5412,12.199,12917985.0,601615
2020-06-10,12.2795,12.1285,12.2996,11.9977,9379140.0,601615
2020-06-11,12.0681,12.1084,12.199,12.0178,9197814.0,601615
2020-06-12,11.8769,12.0882,12.2292,11.8467,11061871.0,601615
2020-06-15,12.1587,12.1285,12.3097,12.0782,14009078.0,601615
2020-06-16,12.2191,12.4103,12.5009,12.1386,17199483.0,601615
2020-06-17,12.4808,12.3499,12.4808,12.2392,8892354.0,601615
2020-06-18,12.36,12.4003,12.6217,12.2594,10434059.0,601615
2020-06-19,12.4204,12.7626,12.8331,12.3801,21351280.0,601615
2020-06-22,12.8029,12.7022,12.8834,12.5613,15379233.0,601615
2020-06-23,12.6922,12.6418,12.7425,12.5714,8796201.0,601615
2020-06-24,12.6116,12.5311,12.6922,12.3298,11301707.0,601615
2020-06-29,12.4707,12.6318,12.8029,12.4506,11617993.0,601615
2020-06-30,12.6016,12.5311,12.7727,12.4707,12096953.0,601615
2020-07-01,12.5412,12.5915,12.7224,12.4305,13338046.0,601615
2020-07-02,12.6318,12.672,12.7123,12.5613,15130036.0,601615
2020-07-03,12.8331,12.5714,12.8834,12.4707,18716632.0,601615
2020-07-06,12.5915,13.125,13.1451,12.5412,31440985.0,601615
2020-07-07,13.2457,13.3766,13.6182,12.974,26476039.0,601615
2020-07-08,13.6584,13.6886,13.7691,13.3162,26548889.0,601615
2020-07-09,13.9,14.8864,15.0575,13.7893,46655664.0,601615
2020-07-10,14.7454,14.3428,14.7454,14.2824,34866589.0,601615
2020-07-13,14.5341,14.675,14.9769,14.4234,29300273.0,601615
2020-07-14,14.8159,14.836,15.0474,14.4133,27759424.0,601615
2020-07-15,15.0273,14.2321,15.1984,14.0711,24451387.0,601615
2020-07-16,14.2422,13.5477,14.675,13.5477,23663770.0,601615
2020-07-17,13.7087,13.7389,14.0208,13.447,15661415.0,601615
2020-07-20,13.7591,14.6851,14.7354,13.749,22770817.0,601615
2020-07-21,14.7958,14.5844,14.8159,14.4838,14647687.0,601615
2020-07-22,14.4938,14.4636,14.6549,14.3227,17171135.0,601615
2020-07-23,14.373,15.1481,15.3192,14.3126,42640067.0,601615
2020-07-24,14.9971,13.9704,14.9971,13.7993,30322116.0,601615
2020-07-27,13.9704,14.5441,14.7756,13.5074,25286608.0,601615
2020-07-28,14.6851,15.0373,15.2185,14.4334,30627606.0,601615
2020-07-29,15.0474,15.6211,15.8929,14.7153,32271712.0,601615
2020-07-30,15.5708,16.0439,16.3055,15.3292,37480002.0,601615
2020-07-31,15.8325,16.0841,16.4767,15.7016,34805948.0,601615
2020-08-03,16.225,16.064,16.4565,15.9029,26762820.0,601615
2020-08-04,16.064,15.6211,16.0841,15.4601,25804159.0,601615
2020-08-05,15.601,16.8189,17.0604,15.5406,36767326.0,601615
2020-08-06,16.99,16.8088,17.2517,16.4867,28522797.0,601615
2020-08-07,16.8088,16.5672,17.1007,16.1042,21733372.0,601615
2020-08-10,16.3961,16.1546,16.7585,15.9533,21300205.0,601615
2020-08-11,16.2452,15.6211,16.6679,15.6111,24711724.0,601615
2020-08-12,15.5003,15.289,15.8224,14.9367,19693850.0,601615
2020-08-13,15.4097,14.9769,15.4802,14.8964,14649336.0,601615
2020-08-14,14.8964,15.2789,15.3292,14.7253,14996276.0,601615
2020-08-17,15.1782,15.6714,15.6815,14.9971,16919301.0,601615
2020-08-18,15.7822,15.8425,15.8526,15.5003,16570475.0,601615
2020-08-19,15.7218,15.3192,15.7822,15.2286,15567039.0,601615
2020-08-20,15.5305,15.4802,15.7922,15.3695,25836614.0,601615
2020-08-21,15.8023,15.5708,16.0338,15.3997,23244733.0,601615
2020-08-24,15.6815,15.8325,16.064,15.6111,17444108.0,601615
2020-08-25,15.8325,15.4802,15.9533,15.3997,15294016.0,601615
2020-08-26,15.4299,14.7354,15.6111,14.7354,18297596.0,601615
2020-08-27,14.8763,15.1682,15.3594,14.7052,13104951.0,601615
2020-08-28,15.2084,15.7822,15.7922,15.0172,17388738.0,601615
2020-08-31,15.7822,15.9029,16.215,15.7016,16858282.0,601615
2020-09-01,15.8526,16.2351,16.3559,15.752,18224488.0,601615
2020-09-02,16.2351,16.0539,16.3559,15.8224,14253231.0,601615
2020-09-03,16.1244,16.0841,16.2452,15.8526,12746484.0,601615
2020-09-04,15.6815,15.8526,15.9029,15.3796,15089386.0,601615
2020-09-07,15.1481,14.2724,15.1481,14.2724,32242298.0,601615
2020-09-08,14.1415,13.9906,14.3227,13.8295,18138574.0,601615
2020-09-09,13.7389,13.3665,13.8899,13.3464,14917788.0,601615
2020-09-10,13.5376,13.3967,13.8396,13.2558,11847022.0,601615
2020-09-11,13.3766,14.2221,14.2523,13.2659,16520703.0,601615
2020-09-14,14.4737,14.9367,15.138,14.2925,26759837.0,601615
2020-09-15,14.8964,14.8964,15.0273,14.5643,14767789.0,601615
2020-09-16,14.826,15.0675,15.3997,14.7756,15817790.0,601615
2020-09-17,15.3796,15.6111,15.7822,15.1782,24376811.0,601615
2020-09-18,15.4903,16.1948,16.2653,15.4903,26993969.0,601615
2020-09-21,16.0036,15.9633,16.2351,15.8627,15846000.0,601615
2020-09-22,16.1042,15.7016,16.1848,15.6815,16538915.0,601615
2020-09-23,15.9331,15.7318,15.9835,15.5305,15589644.0,601615
2020-09-24,15.6714,15.3192,15.8627,15.2487,15788709.0,601615
2020-09-25,15.5507,15.5205,15.7822,15.2084,12391504.0,601615
2020-09-28,15.6211,15.3594,15.8828,15.3091,13668167.0,601615
2020-09-29,15.5507,15.4802,15.6714,15.0977,13692434.0,601615
2020-09-30,15.7218,17.0302,17.0302,15.4802,45701970.0,601615
2020-10-09,18.1273,18.3689,18.691,17.926,61621314.0,601615
2020-10-12,18.1173,18.3588,18.5903,17.8958,53800166.0,601615
2020-10-13,18.2682,18.9527,19.305,18.1374,49924396.0,601615
2020-10-14,18.9627,19.929,20.7342,18.9225,83379490.0,601615
2020-10-15,20.4826,19.627,21.3079,19.5767,100771867.0,601615
2020-10-16,19.9995,19.5163,20.6134,19.1842,53143032.0,601615
2020-10-19,19.8787,18.8319,20.0297,18.7111,48209095.0,601615
2020-10-20,19.1439,18.9124,19.305,18.5601,37575594.0,601615
2020-10-21,18.9225,17.5838,19.0835,17.3624,58462406.0,601615
2020-10-22,17.5838,17.1309,17.5939,17.0705,40948039.0,601615
2020-10-23,17.1611,17.1309,17.4228,17.0705,33412146.0,601615
2020-10-26,16.8591,17.2215,17.463,16.537,28616866.0,601615
2020-10-27,17.0101,16.6075,17.1007,16.215,43014930.0,601615
2020-10-28,16.6478,16.537,16.7887,16.1042,33943491.0,601615
2020-10-29,15.7016,16.1747,16.4062,15.2588,55264383.0,601615
2020-10-30,16.7685,16.2955,17.0101,16.1948,52718505.0,601615
2020-11-02,16.5471,16.7685,17.1007,16.5068,52909408.0,601615
2020-11-03,16.7685,16.678,16.9397,16.4666,35787045.0,601615
2020-11-04,16.6981,16.225,17.1812,15.9835,49416260.0,601615
2020-11-05,16.4062,17.2013,17.4127,16.4062,55433613.0,601615
2020-11-06,17.2315,16.9799,17.3423,16.6276,38019783.0,601615
2020-11-09,17.1108,17.1309,17.4026,16.8088,42643697.0,601615
2020-11-10,17.1108,16.8189,17.1108,16.3055,38044249.0,601615
2020-11-11,16.7585,16.1042,16.8491,15.9835,34453951.0,601615
2020-11-12,16.2955,15.913,16.6075,15.8023,28373219.0,601615
2020-11-13,15.9533,15.8929,16.0338,15.6513,20735637.0,601615
2020-11-16,15.9533,16.064,16.1646,15.5809,23575721.0,601615
2020-11-17,16.2049,15.7419,16.225,15.5305,21321069.0,601615
2020-11-18,15.6312,15.5607,15.8224,15.3695,26240454.0,601615
2020-11-19,15.5809,15.6815,15.7318,15.3594,23249680.0,601615
2020-11-20,16.0539,17.0504,17.2517,16.0237,81451754.0,601615
2020-11-23,16.9195,16.9598,17.1812,16.7283,54571224.0,601615
2020-11-24,17.0403,17.7348,17.7952,16.9095,50925325.0,601615
2020-11-25,17.7549,17.5838,18.2381,17.5738,44570920.0,601615
2020-11-26,17.7147,17.5637,17.8958,17.2718,31526568.0,601615
2020-11-27,17.5536,17.2013,17.5536,17.1108,34268930.0,601615
2020-11-30,17.3121,17.1611,17.5436,16.8591,31144112.0,601615
2020-12-01,17.2114,17.9764,18.1273,17.0202,44900403.0,601615
2020-12-02,17.8153,17.453,17.9462,17.3523,35040197.0,601615
2020-12-03,17.5134,17.2013,17.5536,16.9095,24193552.0,601615
2020-12-04,17.0806,17.2215,17.3624,17.0604,17301736.0,601615
2020-12-07,17.1208,17.463,17.6945,16.9396,29963268.0,601615
2020-12-08,17.453,17.3221,17.614,17.2617,20359921.0,601615
2020-12-09,17.3423,16.9095,17.5738,16.8189,28481643.0,601615
2020-12-10,16.9396,17.7952,18.0066,16.1143,64040665.0,601615
2020-12-11,17.8354,17.2013,18.0971,16.7685,45502368.0,601615
2020-12-14,17.4127,18.1072,18.1475,17.1208,70106007.0,601615
2020-12-15,18.1072,18.6105,18.7916,17.6945,57802598.0,601615
2020-12-16,18.6205,18.4595,19.003,18.3186,50516479.0,601615
2020-12-17,18.2984,18.4897,18.7816,17.8254,38504448.0,601615
2020-12-18,18.6004,18.9929,18.9929,18.4696,42386032.0,601615
2020-12-21,19.1741,19.0735,19.5667,18.7514,49744241.0,601615
2020-12-22,18.8722,18.4192,19.2647,18.3286,41760305.0,601615
2020-12-23,18.8923,19.5163,20.0095,18.8923,67421581.0,601615
2020-12-24,19.6069,20.3517,20.7342,19.1339,54893467.0,601615
2020-12-25,20.1404,20.704,20.9657,19.8485,45896087.0,601615
2020-12-28,20.9053,20.6738,21.167,20.0397,39817277.0,601615
2020-12-29,20.3517,18.6105,20.4121,18.6105,70197584.0,601615
2020-12-30,18.5299,19.0433,19.5264,18.4998,46525685.0,601615
2020-12-31,19.2748,19.1037,19.7277,18.8118,39451220.0,601615
2021-01-04,19.3251,20.1303,20.3719,19.1238,52846724.0,601615
2021-01-05,20.08,19.8686,20.1202,19.3654,45793772.0,601615
2021-01-06,19.8082,19.5163,19.9089,18.7212,45083737.0,601615
2021-01-07,19.5163,19.6572,20.2511,19.0936,70633014.0,601615
2021-01-08,20.08,18.4696,20.1102,18.1676,73889537.0,601615
2021-01-11,18.7715,18.0871,18.7715,17.614,50774055.0,601615
2021-01-12,18.1173,18.691,18.8722,18.1173,38220056.0,601615
2021-01-13,18.8218,19.1339,19.5465,18.6709,44713416.0,601615
2021-01-14,19.2144,18.3488,19.4761,18.3186,34693477.0,601615
2021-01-15,18.379,18.9426,18.9728,18.1173,29581025.0,601615
2021-01-18,18.6306,20.2913,20.5933,18.5299,62700576.0,601615
2021-01-19,20.2008,19.3754,20.4323,19.1741,60358404.0,601615
2021-01-20,19.1842,19.7579,20.1303,18.9627,47815599.0,601615
2021-01-21,19.7579,21.7307,21.7307,19.7277,57963689.0,601615
2021-01-22,22.3245,22.5359,22.9485,21.8414,84264840.0,601615
2021-01-25,23.3713,23.0391,24.3174,22.6466,94120521.0,601615
2021-01-26,23.2102,23.2203,23.9249,22.6265,67899029.0,601615
2021-01-27,23.3512,23.8343,24.2872,22.858,65777236.0,601615
2021-01-28,22.5359,21.4488,22.7472,21.4488,82329090.0,601615
2021-01-29,21.4388,20.3316,21.6401,19.6371,72232250.0,601615
2021-02-01,20.4927,20.6336,21.2777,20.2913,57272617.0,601615
2021-02-02,21.1469,21.5193,21.5596,20.6436,45764187.0,601615
2021-02-03,21.6501,21.0664,22.0225,21.0664,42199124.0,601615
2021-02-04,21.1972,21.2576,21.6904,20.6638,39153164.0,601615
2021-02-05,21.4086,19.6572,21.4891,19.6371,58318043.0,601615
2021-02-08,19.8686,20.4323,20.7241,19.7378,34104896.0,601615
2021-02-09,20.5329,21.2878,21.5294,20.5027,39577933.0,601615
2021-02-10,21.2878,21.3381,21.6199,20.694,39098866.0,601615
2021-02-18,22.1635,22.1534,22.707,21.7508,55069084.0,601615
2021-02-19,22.0326,23.3914,23.4015,21.8112,52898510.0,601615
2021-02-22,23.7034,22.7976,24.0255,22.4855,52106297.0,601615
2021-02-23,23.1096,23.2203,23.5122,21.9924,42195045.0,601615
2021-02-24,22.868,22.254,22.9888,21.8112,36571746.0,601615
2021-02-25,22.3446,21.1469,22.3446,21.1368,31635180.0,601615
2021-02-26,20.4423,20.6436,21.0865,20.2813,24206199.0,601615
2021-03-01,20.1504,20.8449,20.9556,20.09,29136845.0,601615
2021-03-02,21.167,21.4488,21.5394,20.704,32004832.0,601615
2021-03-03,21.1368,21.2576,21.2878,20.7141,20816088.0,601615
2021-03-04,21.0664,20.5329,21.3381,20.2712,26404101.0,601615
2021-03-05,19.9189,19.1942,19.9391,18.7413,38826413.0,601615
2021-03-08,19.2345,17.3825,19.2848,17.3322,56028804.0,601615
2021-03-09,17.3926,16.7887,17.5234,16.215,37798578.0,601615
2021-03-10,17.1812,17.1309,17.4127,16.9698,26239225.0,601615
2021-03-11,17.4127,17.8254,17.8455,17.3121,24788900.0,601615
2021-03-12,18.0971,18.3085,18.4192,17.7247,26189763.0,601615
2021-03-15,17.9663,17.8153,18.0166,17.3624,21702637.0,601615
2021-03-16,17.7348,17.4328,18.077,17.2919,19438159.0,601615
2021-03-17,17.4328,17.7046,17.7851,17.0906,17747196.0,601615
2021-03-18,17.916,18.3689,18.3689,17.5536,26176715.0,601615
2021-03-19,17.9764,18.6105,19.0735,17.9361,35114296.0,601615
2021-03-22,18.9225,19.0231,19.3251,18.7916,25610114.0,601615
2021-03-23,19.164,19.0533,19.2546,18.7514,20130449.0,601615
2021-03-24,18.8923,18.3387,19.1238,18.2079,21241560.0,601615
2021-03-25,18.1173,18.1173,18.4192,17.7147,13841295.0,601615
2021-03-26,18.4092,19.1037,19.7277,18.3286,39340290.0,601615
2021-03-29,19.0131,18.6709,19.3251,18.5803,25902188.0,601615
2021-03-30,17.916,17.8958,18.1374,17.2416,40000409.0,601615
2021-03-31,17.9965,17.5637,18.0669,17.2919,19368636.0,601615
2021-04-01,17.614,17.5234,17.7348,17.3523,14278299.0,601615
2021-04-02,17.5033,17.1208,17.5033,16.8591,24590599.0,601615
2021-04-06,17.3322,17.6744,17.7851,17.302,19913055.0,601615
2021-04-07,17.7952,17.4832,17.8958,17.3725,18434520.0,601615
2021-04-08,17.6744,17.3121,17.8354,17.2215,20273926.0,601615
2021-04-09,17.3121,17.0101,17.3221,16.6981,24392293.0,601615
2021-04-12,17.0,16.8994,17.1108,16.7484,16710606.0,601615
2021-04-13,16.8491,16.6276,16.9598,16.5572,13275451.0,601615
2021-04-14,16.6075,16.99,17.1611,16.5672,14825602.0,601615
2021-04-15,16.7283,16.5572,16.7484,16.3458,19574321.0,601615
2021-04-16,16.537,16.8893,16.9296,16.5068,14800725.0,601615
2021-04-19,16.9296,17.2416,17.3423,16.8491,17536352.0,601615
2021-04-20,17.2013,17.0806,17.463,17.0604,16215633.0,601615
2021-04-21,17.0604,16.8289,17.1309,16.678,15056216.0,601615
2021-04-22,16.8088,16.7786,16.9698,16.6679,11948109.0,601615
2021-04-23,16.7887,16.9698,17.0705,16.6377,15740451.0,601615
2021-04-26,16.9799,16.6981,17.2617,16.6578,18603471.0,601615
2021-04-27,16.7082,16.839,16.9095,16.376,16423057.0,601615
2021-04-28,17.0202,17.8455,18.0166,16.9598,37766099.0,601615
2021-04-29,17.9864,17.7147,18.0669,17.5536,17323835.0,601615
2021-04-30,17.2114,17.8556,17.9965,17.0101,24161174.0,601615
2021-05-06,17.9059,17.0101,18.3588,16.8088,30724116.0,601615
2021-05-07,17.0202,17.2315,17.3121,16.6176,21748058.0,601615
2021-05-10,16.9095,15.7922,17.0504,15.7318,34694900.0,601615
2021-05-11,15.5909,15.6815,15.752,15.0273,20834710.0,601615
2021-05-12,15.4299,15.4198,15.5809,15.2789,14760445.0,601615
2021-05-13,15.4299,15.4097,15.8828,15.3695,17319574.0,601615
2021-05-14,15.4701,15.4903,15.6211,15.1481,19099652.0,601615
2021-05-17,15.7016,16.839,17.0101,15.6614,44775183.0,601615
2021-05-18,15.8224,15.4903,16.2854,15.2185,79860196.0,601615
2021-05-19,15.3192,15.4299,15.5809,15.1179,24312267.0,601615
2021-05-20,15.601,15.5305,15.8828,15.4399,32243350.0,601615
2021-05-21,15.8224,15.3393,15.8929,15.2185,33022221.0,601615
2021-05-24,15.3494,15.0575,15.3896,14.8964,28160394.0,601615
2021-05-25,15.0373,15.1984,15.3393,14.7354,34024826.0,601615
2021-05-26,15.0575,14.9769,15.2286,14.836,26671603.0,601615
2021-05-27,14.9568,15.5003,15.5003,14.9367,40351570.0,601615
2021-05-28,15.5406,15.299,15.5406,15.2185,26021830.0,601615
2021-05-31,15.5003,15.7822,15.8526,15.3192,36101156.0,601615
2021-06-01,15.6312,15.5809,15.752,15.3594,25323129.0,601615
2021-06-02,15.6576,15.0698,15.6677,14.9786,32687833.0,601615
2021-06-03,15.0698,15.0293,15.2928,14.8063,22183067.0,601615
2021-06-04,14.9482,14.9583,15.1408,14.8469,15996554.0,601615
2021-06-07,15.0496,14.4212,15.0698,14.2388,36892910.0,601615
2021-06-08,14.4415,14.2591,14.6036,14.1375,27731236.0,601615
2021-06-09,14.2692,14.6543,14.8773,14.2591,28742554.0,601615
2021-06-10,14.7658,15.4347,15.6779,14.6847,55333071.0,601615
2021-06-11,15.6272,15.4245,15.6373,15.3029,28219427.0,601615
2021-06-15,15.7691,15.5157,16.1542,15.4549,32150964.0,601615
2021-06-16,15.3941,15.5664,15.9515,15.3333,30672127.0,601615
2021-06-17,15.5664,15.84,15.9312,15.5056,24386990.0,601615
2021-06-18,15.8907,15.8502,15.8907,15.5056,23791475.0,601615
2021-06-21,15.8198,16.063,16.1947,15.7184,31068680.0,601615
2021-06-22,16.1441,15.6373,16.1542,15.5765,25022680.0,601615
2021-06-23,15.6475,15.911,16.0022,15.5563,23638872.0,601615
2021-06-24,16.1643,16.6711,16.9751,15.9819,57983135.0,601615
2021-06-25,16.6508,16.5393,17.0156,16.4177,41677675.0,601615
2021-06-28,16.6204,16.7825,17.1575,16.5798,33103723.0,601615
2021-06-29,16.9244,16.6305,17.0156,16.4177,27864053.0,601615
2021-06-30,16.7521,16.4076,16.7521,16.2758,22204640.0,601615
2021-07-01,16.3366,15.759,16.59,15.7083,27682620.0,601615
2021-07-02,15.7387,15.911,16.1035,15.6069,23738817.0,601615
2021-07-05,16.0731,16.3366,16.6001,16.0427,22540593.0,601615
2021-07-06,16.3265,16.3265,16.3873,15.8907,20246062.0,601615
2021-07-07,16.1643,16.8028,16.9649,15.9718,37302141.0,601615
2021-07-08,16.9244,17.0258,17.3805,16.8231,41981588.0,601615
2021-07-09,16.9244,17.0663,17.1575,16.7217,28762718.0,601615
2021-07-12,17.725,17.7554,18.0797,17.3298,63604675.0,601615
2021-07-13,17.7757,18.8803,18.9006,17.6034,68778766.0,601615
2021-07-14,18.8297,18.4851,19.2756,18.4547,69192853.0,601615
2021-07-15,18.2723,18.6473,18.8702,18.1507,39978010.0,601615
2021-07-16,18.5459,18.0797,18.7283,18.0595,42826830.0,601615
2021-07-19,18.2419,18.1912,18.6473,17.8872,36153334.0,601615
2021-07-20,18.0493,18.3432,18.475,17.877,25465925.0,601615
2021-07-21,18.4446,18.5256,18.8398,18.323,52916571.0,601615
2021-07-22,18.5256,18.8601,18.9918,18.4142,54440289.0,601615
2021-07-23,18.8499,19.458,19.61,18.7081,62721208.0,601615
2021-07-26,19.6202,18.8297,20.137,18.3128,61958105.0,601615
2021-07-27,19.1742,19.5391,20.7147,19.1742,107550469.0,601615
2021-07-28,19.5593,19.3871,20.2181,18.252,84398098.0,601615
2021-07-29,19.7316,21.1302,21.2822,19.7114,94766822.0,601615
2021-07-30,20.7856,21.8497,22.4375,20.7248,93612870.0,601615
2021-08-02,22.245,21.7788,22.5591,21.1808,80857883.0,601615
2021-08-03,21.7889,20.5221,22.1233,20.2688,86974808.0,601615
2021-08-04,20.3194,21.1808,21.1808,20.289,61943783.0,601615
2021-08-05,21.2315,20.8363,21.4849,20.4816,55590999.0,601615
2021-08-06,20.5221,20.5424,20.7755,20.0762,54141304.0,601615
2021-08-09,20.7755,19.7823,20.7755,19.4681,69996665.0,601615
2021-08-10,19.8228,20.1877,20.6741,19.7418,53873816.0,601615
2021-08-11,20.4309,20.6539,20.816,19.9749,47338366.0,601615
2021-08-12,20.8566,20.3904,21.2315,20.1775,42912922.0,601615
2021-08-13,20.1775,20.289,20.7248,19.9951,40436843.0,601615
2021-08-16,20.2384,19.61,20.289,19.4175,45214225.0,601615
2021-08-17,18.252,18.2216,18.6878,17.7352,89340696.0,601615
2021-08-18,18.0088,18.2013,18.4446,17.8365,42167147.0,601615
2021-08-19,18.2216,18.6979,18.7486,18.1,31964951.0,601615
2021-08-20,19.154,19.3668,19.4073,18.7587,52964056.0,601615
2021-08-23,19.61,21.3025,21.3025,19.5796,91225554.0,601615
2021-08-24,21.5051,21.8396,22.7517,21.3025,130334682.0,601615
2021-08-25,22.7314,22.3463,22.8024,21.7889,74626751.0,601615
