date,open,close,high,low,volume,code
2020-01-02,38.2,38.25,38.5,38.05,2720326.0,00012
2020-01-03,38.45,38.05,38.45,38.0,2953569.0,00012
2020-01-06,37.95,37.75,38.0,37.55,4863819.0,00012
2020-01-07,37.9,37.85,38.15,37.8,2951170.0,00012
2020-01-08,37.5,37.5,37.7,37.2,5282267.0,00012
2020-01-09,37.7,37.95,37.95,37.6,5313102.0,00012
2020-01-10,37.8,38.1,38.15,37.75,2241612.0,00012
2020-01-13,38.3,38.4,38.6,37.75,7606275.0,00012
2020-01-14,38.55,38.5,38.55,38.2,3907240.0,00012
2020-01-15,38.5,38.4,38.5,38.15,3000501.0,00012
2020-01-16,38.3,38.4,38.55,38.25,3546365.0,00012
2020-01-17,38.55,39.0,39.25,38.4,4309110.0,00012
2020-01-20,39.1,38.75,39.25,38.75,2846498.0,00012
2020-01-21,38.5,37.6,38.5,37.5,8707312.0,00012
2020-01-22,37.55,37.6,37.75,37.35,4514008.0,00012
2020-01-23,37.6,37.15,37.65,37.1,5807858.0,00012
2020-01-24,37.1,37.05,37.25,37.0,1984689.0,00012
2020-01-29,36.0,36.05,36.65,35.8,7370593.0,00012
2020-01-30,36.0,35.45,36.05,35.45,5986953.0,00012
2020-01-31,35.7,35.2,35.8,35.05,5468848.0,00012
2020-02-03,35.0,35.0,35.35,34.7,5093224.0,00012
2020-02-04,34.8,35.25,35.65,34.8,6015151.0,00012
2020-02-05,35.25,35.3,35.55,35.2,5265177.0,00012
2020-02-06,35.9,36.4,36.75,35.7,5997276.0,00012
2020-02-07,36.4,36.55,36.85,36.3,4841173.0,00012
2020-02-10,36.3,36.55,36.7,36.0,3023327.0,00012
2020-02-11,36.9,36.6,37.25,36.55,4101671.0,00012
2020-02-12,36.45,36.8,37.0,36.3,3497375.0,00012
2020-02-13,36.8,36.9,37.15,36.7,3469366.0,00012
2020-02-14,37.0,37.2,37.5,36.9,4659579.0,00012
2020-02-17,37.3,37.45,37.75,37.2,2522450.0,00012
2020-02-18,37.45,37.05,37.45,36.9,2469538.0,00012
2020-02-19,37.0,37.0,37.2,36.85,3209152.0,00012
2020-02-20,37.3,36.45,37.3,36.25,6248056.0,00012
2020-02-21,36.3,36.05,36.35,35.9,5495039.0,00012
2020-02-24,35.8,35.8,36.1,35.6,3178210.0,00012
2020-02-25,35.35,35.6,35.7,35.25,5564144.0,00012
2020-02-26,35.15,35.75,36.0,35.05,4561539.0,00012
2020-02-27,35.5,36.05,36.2,35.45,2964757.0,00012
2020-02-28,35.5,35.75,35.75,35.3,7274830.0,00012
2020-03-02,35.55,35.8,36.1,35.5,5034988.0,00012
2020-03-03,36.0,35.85,36.2,35.8,3063304.0,00012
2020-03-04,35.8,36.05,36.35,35.8,3426619.0,00012
2020-03-05,36.0,36.85,37.05,36.0,5111229.0,00012
2020-03-06,36.5,36.45,36.85,36.15,5139505.0,00012
2020-03-09,35.6,35.1,35.8,35.05,8380768.0,00012
2020-03-10,35.25,35.7,35.75,35.05,5570170.0,00012
2020-03-11,36.0,35.95,36.45,35.75,5265230.0,00012
2020-03-12,35.5,34.45,35.55,34.45,9088843.0,00012
2020-03-13,32.0,33.65,33.9,31.8,19374865.0,00012
2020-03-16,33.1,33.55,34.4,32.7,16401792.0,00012
2020-03-17,33.55,33.55,33.55,33.55,0.0,00012
2020-03-18,34.0,31.95,34.3,31.6,15240652.0,00012
2020-03-19,31.95,30.35,32.55,29.95,12614035.0,00012
2020-03-20,30.05,30.0,31.35,29.7,15724479.0,00012
2020-03-23,28.8,28.35,29.0,28.2,10374915.0,00012
2020-03-24,27.5,28.6,28.6,26.95,21674892.0,00012
2020-03-25,29.2,29.45,29.75,28.65,10680658.0,00012
2020-03-26,29.55,29.1,29.8,28.65,10925639.0,00012
2020-03-27,29.35,29.3,29.45,28.8,11323299.0,00012
2020-03-30,28.35,28.8,29.2,28.35,5522673.0,00012
2020-03-31,29.0,29.55,29.55,28.95,6592709.0,00012
2020-04-01,29.1,29.55,29.95,29.1,5437599.0,00012
2020-04-02,29.25,29.7,29.7,28.95,3380204.0,00012
2020-04-03,29.6,30.05,30.1,28.9,3736906.0,00012
2020-04-06,30.7,31.2,31.3,30.4,4784680.0,00012
2020-04-07,31.8,31.8,32.0,31.1,4717941.0,00012
2020-04-08,31.8,31.8,32.05,31.35,3826765.0,00012
2020-04-09,32.0,32.25,32.25,31.6,2555724.0,00012
2020-04-14,32.25,32.2,32.55,31.9,4083855.0,00012
2020-04-15,32.45,31.95,32.85,31.75,8001730.0,00012
2020-04-16,31.65,31.95,32.3,31.5,3228259.0,00012
2020-04-17,32.45,32.25,32.6,32.05,5929317.0,00012
2020-04-20,32.35,31.9,32.35,31.5,3907057.0,00012
2020-04-21,31.55,31.3,31.95,31.15,7307279.0,00012
2020-04-22,30.8,31.0,31.05,30.45,5004758.0,00012
2020-04-23,31.3,31.25,31.6,30.9,3342926.0,00012
2020-04-24,30.85,31.05,31.1,30.55,4728539.0,00012
2020-04-27,31.35,31.6,31.75,31.1,5280161.0,00012
2020-04-28,31.5,31.75,31.8,31.0,3541473.0,00012
2020-04-29,32.2,31.7,32.2,31.4,3225087.0,00012
2020-05-04,30.3,30.1,30.85,30.1,7664462.0,00012
2020-05-05,30.2,30.3,30.4,29.85,2727915.0,00012
2020-05-06,30.05,30.45,30.65,30.05,3944526.0,00012
2020-05-07,30.3,30.25,30.3,29.9,3696458.0,00012
2020-05-08,30.45,30.5,30.6,30.15,3360811.0,00012
2020-05-11,30.7,31.3,31.55,30.65,5183751.0,00012
2020-05-12,31.0,30.7,31.1,30.35,4894032.0,00012
2020-05-13,30.4,30.45,30.65,30.05,4276325.0,00012
2020-05-14,30.2,29.85,30.45,29.6,4310910.0,00012
2020-05-15,30.25,29.85,30.25,29.7,2912193.0,00012
2020-05-18,29.5,29.65,30.0,29.5,3557330.0,00012
2020-05-19,30.4,30.3,30.6,30.2,3195201.0,00012
2020-05-20,30.3,30.05,30.4,29.8,2453761.0,00012
2020-05-21,30.1,29.7,30.1,29.5,4668072.0,00012
2020-05-22,28.8,27.7,28.95,27.7,16324192.0,00012
2020-05-25,27.5,26.95,27.5,26.05,11832595.0,00012
2020-05-26,27.05,28.25,28.5,27.0,6320171.0,00012
2020-05-27,28.35,28.35,28.6,27.8,6775754.0,00012
2020-05-28,28.1,28.15,28.35,27.4,5985318.0,00012
2020-05-29,27.5,27.65,28.05,27.5,7572779.0,00012
2020-06-01,28.8,28.95,29.3,28.15,6757231.0,00012
2020-06-02,28.7,29.45,29.45,28.55,4529180.0,00012
2020-06-03,29.65,29.75,29.9,29.35,4966446.0,00012
2020-06-04,30.0,29.85,30.05,29.4,4004262.0,00012
2020-06-05,29.85,31.0,31.15,29.55,7490393.0,00012
2020-06-08,31.4,31.5,31.7,31.2,7561579.0,00012
2020-06-09,31.85,32.4,32.65,31.65,9837120.0,00012
2020-06-10,32.4,31.9312,32.6084,31.7749,6593348.0,00012
2020-06-11,31.8791,30.9415,31.9312,30.6289,7022061.0,00012
2020-06-12,30.2122,30.7852,30.7852,29.7434,6100848.0,00012
2020-06-15,30.4727,30.4206,31.2019,30.2643,5245420.0,00012
2020-06-16,31.1498,31.0457,31.4624,30.9415,5291005.0,00012
2020-06-17,31.254,31.5145,31.5145,30.9415,3763747.0,00012
2020-06-18,31.7749,31.6707,31.7749,31.0457,5289500.0,00012
2020-06-19,31.5666,32.2437,32.6084,31.1498,26228051.0,00012
2020-06-22,32.1916,31.5666,32.3479,31.3061,4865394.0,00012
2020-06-23,31.4624,31.6707,31.7749,31.0457,4135153.0,00012
2020-06-24,31.8791,31.254,31.9312,31.1498,3644637.0,00012
2020-06-26,30.9415,30.8373,31.1498,30.3685,3010515.0,00012
2020-06-29,31.1498,30.5248,31.1498,30.1601,3948728.0,00012
2020-06-30,30.8373,30.6289,30.8373,30.2643,3875349.0,00012
2020-07-02,31.1498,31.8791,31.9312,30.7331,6438703.0,00012
2020-07-03,32.2958,31.9833,32.5042,31.827,3973133.0,00012
2020-07-06,31.9833,33.0251,33.0772,31.9833,6457357.0,00012
2020-07-07,33.1293,31.9312,33.2334,31.9312,4762980.0,00012
2020-07-08,32.4,31.8791,32.4,31.4103,3716114.0,00012
2020-07-09,31.8791,31.4624,32.0875,31.0457,6431461.0,00012
2020-07-10,31.3061,31.3061,31.6187,30.8373,3047767.0,00012
2020-07-13,31.254,31.0457,31.4624,30.8894,2733926.0,00012
2020-07-14,30.8894,31.2019,31.254,30.5248,4235045.0,00012
2020-07-15,31.254,30.8894,31.6707,30.4727,4296158.0,00012
2020-07-16,31.0457,30.7852,31.254,30.5248,4064432.0,00012
2020-07-17,31.0457,30.6289,31.0457,30.4206,2166102.0,00012
2020-07-20,30.4206,30.3685,30.6289,30.0559,3238209.0,00012
2020-07-21,30.2643,30.9415,30.9415,29.8997,3331089.0,00012
2020-07-22,30.5768,30.2122,30.9415,30.2122,3811067.0,00012
2020-07-23,30.6289,30.108,30.6289,29.8997,3190749.0,00012
2020-07-24,30.0039,29.7955,30.0559,29.4309,3976362.0,00012
2020-07-27,30.108,29.483,30.108,29.2746,3072332.0,00012
2020-07-28,29.5871,29.8476,29.9518,29.2746,3688298.0,00012
2020-07-29,29.9518,30.1601,30.2643,29.7955,2876052.0,00012
2020-07-30,30.3164,30.2122,30.9415,30.0039,3514057.0,00012
2020-07-31,30.4206,30.2643,30.5768,30.0559,2469728.0,00012
2020-08-03,30.0039,29.8476,30.1601,29.4309,4666970.0,00012
2020-08-04,29.8997,30.5768,30.681,29.7955,3323299.0,00012
2020-08-05,30.6289,30.5768,30.7331,30.2643,2377397.0,00012
2020-08-06,30.7331,30.5248,30.8373,30.1601,2011328.0,00012
2020-08-07,30.3164,30.108,30.4727,29.7955,2140747.0,00012
2020-08-10,30.0039,30.3164,30.3685,29.6392,2144181.0,00012
2020-08-11,30.7331,30.7852,30.8894,30.4206,3081810.0,00012
2020-08-12,30.4206,31.5145,31.5666,30.4206,4422354.0,00012
2020-08-13,31.7749,31.5145,31.7749,31.0977,2568853.0,00012
2020-08-14,31.3582,31.3582,31.6707,31.254,1670704.0,00012
2020-08-17,31.6707,31.6707,31.8791,31.3582,2663707.0,00012
2020-08-18,31.8791,31.3582,31.9312,31.1498,2423952.0,00012
2020-08-19,30.5248,31.5145,31.6186,30.5248,2266018.0,00012
2020-08-20,31.7228,31.0457,31.7228,30.8373,4008628.0,00012
2020-08-21,31.5666,31.9312,32.0875,31.2019,5513253.0,00012
2020-08-24,32.2437,32.2958,32.6604,32.1916,2513290.0,00012
2020-08-25,32.6604,31.8791,32.6604,31.827,1761937.0,00012
2020-08-26,32.2958,31.9312,32.2958,31.7749,2199530.0,00012
2020-08-27,31.7228,31.827,32.2958,31.5666,2778470.0,00012
2020-08-28,32.0875,32.1395,32.6084,31.8791,2761971.0,00012
2020-08-31,32.6084,31.827,32.7646,31.827,3570656.0,00012
2020-09-01,31.7749,31.6186,31.8791,31.5145,3173848.0,00012
2020-09-02,31.5657,31.5127,31.9894,31.1949,2360872.0,00012
2020-09-03,31.7775,31.3538,31.8305,31.3009,3114812.0,00012
2020-09-04,31.2479,31.0361,31.3538,30.7713,5457418.0,00012
2020-09-07,31.4598,31.142,31.5657,31.089,3378721.0,00012
2020-09-08,31.4068,30.9831,31.4598,30.9301,1781267.0,00012
2020-09-09,30.9301,30.9301,31.142,30.8242,2110980.0,00012
2020-09-10,30.9831,30.7712,31.195,30.7712,2138614.0,00012
2020-09-11,30.7712,30.8772,31.089,30.7183,1928291.0,00012
2020-09-14,30.9831,30.9301,31.142,30.8772,2088086.0,00012
2020-09-15,30.7713,30.9831,31.2479,30.7713,1894257.0,00012
2020-09-16,31.2479,30.7712,31.2479,30.7712,2277726.0,00012
2020-09-17,30.9301,30.6124,31.0361,30.5594,4475643.0,00012
2020-09-18,30.9831,30.6653,31.0361,30.6124,5419011.0,00012
2020-09-21,30.8772,30.6124,30.9831,30.6124,3024611.0,00012
2020-09-22,30.7712,30.1887,30.7712,30.1887,3160322.0,00012
2020-09-23,30.4535,29.9238,30.4535,29.9238,2533242.0,00012
2020-09-24,30.0827,30.2946,30.3475,29.8709,4475586.0,00012
2020-09-25,30.8242,30.4535,30.8242,30.1887,2991304.0,00012
2020-09-28,30.2946,29.9768,30.2946,29.8179,2751565.0,00012
2020-09-29,30.2416,29.5001,30.2416,29.4472,3031193.0,00012
2020-09-30,29.659,30.2416,30.2946,29.659,3376376.0,00012
2020-10-05,30.7183,30.6653,30.9831,30.4005,3892916.0,00012
2020-10-06,30.5064,30.6653,30.7183,30.4005,2425253.0,00012
2020-10-07,30.7183,30.9301,30.9831,30.4535,1566365.0,00012
2020-10-08,31.0361,30.6124,31.0361,30.5064,1467710.0,00012
2020-10-09,30.6124,30.6653,30.7712,30.5064,1288772.0,00012
