date,open,close,high,low,volume,code
2020-09-15,6.909,6.8781,7.084,6.8163,22809200.0,02238
2020-09-16,6.8781,6.9707,6.9913,6.8678,18981106.0,02238
2020-09-17,6.981,7.4032,7.4547,6.8987,41602099.0,02238
2020-09-18,7.465,7.4444,7.4959,7.2384,25464707.0,02238
2020-09-21,7.5165,7.3517,7.5165,7.2899,19222024.0,02238
2020-09-22,7.3311,6.9707,7.3311,6.909,26914163.0,02238
2020-09-23,7.0531,6.9707,7.1046,6.8884,12720822.0,02238
2020-09-24,6.9707,6.7236,6.9707,6.6927,22382000.0,02238
2020-09-25,6.8472,6.3941,6.8472,6.2603,35896477.0,02238
2020-09-28,6.4353,6.5074,6.5383,6.3632,11170148.0,02238
2020-09-29,6.5074,6.5795,6.5898,6.4353,8690383.0,02238
2020-09-30,6.6515,6.6412,6.7442,6.4765,9277500.0,02238
2020-10-05,6.6927,6.4662,6.7236,6.3324,8727600.0,02238
2020-10-06,6.528,6.6824,6.7442,6.4044,9401619.0,02238
2020-10-07,6.6721,6.6927,6.7339,6.5795,4966243.0,02238
2020-10-08,6.8575,6.8987,6.9501,6.703,24371276.0,02238
2020-10-09,6.9501,6.8472,6.9501,6.7442,23773754.0,02238
2020-10-12,6.909,6.8575,6.9398,6.7854,31707963.0,02238
2020-10-14,6.9707,7.3105,7.4135,6.9707,46724228.0,02238
2020-10-15,7.259,7.2899,7.4856,7.2487,23798211.0,02238
2020-10-16,7.3929,7.3002,7.4135,7.2282,11858697.0,02238
2020-10-19,7.3002,7.3105,7.362,7.2282,8683008.0,02238
2020-10-20,7.3105,7.4856,7.5062,7.1664,28436764.0,02238
2020-10-21,7.4856,7.7327,7.8356,7.4135,48921371.0,02238
2020-10-22,7.743,7.7224,7.9283,7.5988,35274790.0,02238
2020-10-23,7.7327,8.0004,8.2887,7.7224,68941728.0,02238
2020-10-27,7.8871,7.9901,8.021,7.6194,41131437.0,02238
2020-10-28,7.8356,7.8253,8.0622,7.7224,21315078.0,02238
2020-10-29,7.7121,8.0416,8.2166,7.64,38429679.0,02238
2020-10-30,8.4431,8.1857,8.752,7.9695,89496895.0,02238
2020-11-02,8.3196,8.6182,8.8035,8.3196,77345862.0,02238
2020-11-03,8.7932,8.3711,8.8447,8.3505,48982855.0,02238
2020-11-04,8.4225,8.6182,8.752,8.3505,35464316.0,02238
2020-11-05,8.752,8.8447,8.9786,8.4946,53090813.0,02238
2020-11-06,8.855,9.0197,9.2051,8.8241,66071273.0,02238
2020-11-09,9.2669,9.2669,9.4728,9.133,51195600.0,02238
2020-11-10,9.4213,9.3595,9.514,8.9889,38771466.0,02238
2020-11-11,9.308,8.7314,9.4213,8.6491,42582783.0,02238
2020-11-12,8.8653,8.958,9.0403,8.7623,31374859.0,02238
2020-11-13,9.1639,8.752,9.1948,8.6697,36144973.0,02238
2020-11-16,8.752,8.3814,8.7829,8.2578,62307298.0,02238
2020-11-17,8.4328,8.3711,8.6491,8.1548,46389021.0,02238
2020-11-18,8.3711,8.3093,8.4431,8.1548,44371550.0,02238
2020-11-19,8.5255,9.133,9.133,8.4534,79221002.0,02238
2020-11-20,9.2978,9.7302,9.8435,9.0403,101774024.0,02238
2020-11-23,9.8538,9.7611,9.9773,9.6787,54951078.0,02238
2020-11-24,9.8641,9.6478,10.2347,9.4728,51032248.0,02238
2020-11-25,9.8435,9.2154,9.9155,9.1639,36512597.0,02238
2020-11-26,9.2463,9.0609,9.2875,8.7932,35377112.0,02238
2020-11-27,9.0609,9.03,9.2051,8.8653,24577363.0,02238
2020-11-30,9.0094,8.5873,9.03,8.5873,53565252.0,02238
2020-12-01,8.68,8.5152,8.7108,8.4328,35830141.0,02238
2020-12-02,8.5358,8.3711,8.5358,8.2269,48315308.0,02238
2020-12-03,8.4946,8.3402,8.5152,8.1857,47789586.0,02238
2020-12-04,8.4225,8.2784,8.4843,8.2372,29122999.0,02238
2020-12-07,8.299,7.9901,8.299,7.8253,42028739.0,02238
2020-12-08,8.0725,8.3093,8.402,7.9901,46843125.0,02238
2020-12-09,8.3402,8.0828,8.4328,8.0519,29109824.0,02238
2020-12-10,8.0622,8.0313,8.1857,7.9283,21728955.0,02238
2020-12-11,8.0725,8.2269,8.3608,8.0622,37930325.0,02238
2020-12-14,8.2475,8.6491,8.6491,8.1651,43989557.0,02238
2020-12-15,8.6491,8.6285,8.752,8.4225,26004921.0,02238
2020-12-16,8.752,8.4328,8.8035,8.4328,15100533.0,02238
2020-12-17,8.4637,8.5461,8.5667,8.3505,19285782.0,02238
2020-12-18,8.5667,8.7417,8.8653,8.4843,36112634.0,02238
2020-12-21,8.7417,8.577,8.8344,8.5461,37408463.0,02238
2020-12-22,8.5976,8.2784,8.6697,8.1445,31981261.0,02238
2020-12-23,8.2681,8.3093,8.5152,8.2063,29534478.0,02238
2020-12-24,8.2475,8.2475,8.2475,8.2475,0.0,02238
2020-12-28,8.1857,8.2475,8.4328,8.0519,45819561.0,02238
2020-12-29,8.3402,8.2372,8.402,8.1342,29086000.0,02238
2020-12-30,8.3505,8.5461,8.6079,8.299,43854794.0,02238
2020-12-31,8.8447,8.8447,8.8447,8.8447,0.0,02238
2021-01-04,8.9477,8.9271,9.1227,8.752,35901698.0,02238
2021-01-05,8.9477,8.5049,8.9477,8.4637,51582749.0,02238
2021-01-06,8.6079,8.4225,8.7314,8.3814,41355200.0,02238
2021-01-07,8.4225,8.299,8.4431,8.2578,48522565.0,02238
2021-01-08,8.2887,8.5461,8.5873,8.0622,80423968.0,02238
2021-01-11,8.6594,8.299,8.752,8.1857,83917141.0,02238
2021-01-12,8.3196,8.2887,8.3196,8.1137,40361500.0,02238
2021-01-13,8.2887,8.1342,8.3196,8.0931,39519246.0,02238
2021-01-14,8.1342,8.0828,8.1857,7.9901,30152128.0,02238
2021-01-15,8.1137,9.6581,10.3789,7.6812,416811184.0,02238
2021-01-18,9.5449,8.8756,9.5552,8.7108,311272216.0,02238
2021-01-19,9.03,8.4225,9.03,8.3402,163089475.0,02238
2021-01-20,8.5255,8.5976,8.8035,8.3917,115951213.0,02238
2021-01-21,8.6491,8.3608,8.6594,8.3402,79932510.0,02238
2021-01-22,8.4328,8.3196,8.5873,8.2063,71551701.0,02238
2021-01-25,8.3196,8.1239,8.3402,8.1137,83070151.0,02238
2021-01-26,8.2269,7.9489,8.2269,7.8253,64794440.0,02238
2021-01-27,8.0004,7.8974,8.1137,7.7018,49793832.0,02238
2021-01-28,7.7224,7.5165,7.7636,7.4959,68963957.0,02238
2021-01-29,7.537,7.2796,7.6091,7.1664,46907518.0,02238
2021-02-01,7.2899,7.3002,7.4444,7.2282,41756423.0,02238
2021-02-02,7.4753,7.5268,7.6297,7.4238,70079937.0,02238
2021-02-03,7.6709,7.7121,7.9489,7.4135,61455191.0,02238
2021-02-04,7.8459,7.7121,7.8459,7.5576,36044661.0,02238
2021-02-05,7.7533,7.5165,7.7739,7.465,32305711.0,02238
2021-02-08,7.6194,7.8356,7.8665,7.5267,33708977.0,02238
2021-02-09,7.9901,7.918,7.9901,7.7636,20294365.0,02238
2021-02-10,8.0107,7.9798,8.0828,7.8151,26829780.0,02238
2021-02-11,8.0313,8.0313,8.0313,8.0313,0.0,02238
2021-02-16,8.3196,8.3505,8.4534,8.1445,40527285.0,02238
2021-02-17,8.3505,8.3093,8.3917,8.2166,23519766.0,02238
2021-02-18,8.3196,8.2063,8.3196,8.0828,32780970.0,02238
2021-02-19,8.2475,8.2063,8.2681,8.021,26736444.0,02238
2021-02-22,8.2372,7.9798,8.2681,7.9283,32154767.0,02238
2021-02-23,7.9592,7.9283,8.0107,7.8253,24524660.0,02238
2021-02-24,7.9077,7.6606,8.021,7.5473,40862842.0,02238
2021-02-25,7.743,7.6915,7.8151,7.64,22689771.0,02238
2021-02-26,7.465,7.4135,7.6091,7.3105,41460387.0,02238
2021-03-01,7.465,7.5885,7.6297,7.4341,15171728.0,02238
2021-03-02,7.5679,7.4341,7.7018,7.3208,25468295.0,02238
2021-03-03,7.4238,7.537,7.5473,7.4032,10728991.0,02238
2021-03-04,7.4547,7.3414,7.5165,7.3311,13609401.0,02238
2021-03-05,7.2384,7.4032,7.5267,7.0943,33698323.0,02238
2021-03-08,7.4444,7.2487,7.4959,7.1664,25009265.0,02238
2021-03-09,7.2796,7.3105,7.7224,7.0428,72941800.0,02238
2021-03-10,7.5885,7.465,7.5988,7.4032,24969066.0,02238
2021-03-11,7.5267,7.5576,7.64,7.465,30256038.0,02238
2021-03-12,7.6194,7.4341,7.64,7.3929,18508192.0,02238
2021-03-15,7.465,7.3105,7.465,7.2076,16230652.0,02238
2021-03-16,7.3105,7.3929,7.4547,7.3105,10823573.0,02238
2021-03-17,7.362,7.5679,7.5988,7.3311,20019374.0,02238
2021-03-18,7.5782,7.4856,7.7327,7.4856,18532299.0,02238
2021-03-19,7.4135,7.362,7.465,7.2796,26276989.0,02238
2021-03-22,7.3208,7.3002,7.3826,7.2796,19316211.0,02238
2021-03-23,7.3311,7.187,7.3517,7.1664,25339885.0,02238
2021-03-24,7.1355,6.9501,7.1767,6.909,35472166.0,02238
2021-03-25,6.8987,6.8163,6.8987,6.703,34404864.0,02238
2021-03-26,6.806,6.8575,6.9296,6.7442,32794546.0,02238
2021-03-29,6.8781,6.7648,6.9398,6.7339,33645998.0,02238
2021-03-30,6.7545,6.8163,6.8266,6.5898,39685750.0,02238
2021-03-31,6.7648,6.7236,6.8575,6.6515,29478170.0,02238
2021-04-01,6.7648,6.8266,6.909,6.703,24440319.0,02238
2021-04-07,6.8884,7.0943,7.2076,6.8884,41101476.0,02238
2021-04-08,7.084,7.0428,7.1252,6.9501,38941260.0,02238
2021-04-09,7.084,6.9604,7.1252,6.8781,28126433.0,02238
2021-04-12,7.0943,6.7751,7.1149,6.7339,28176499.0,02238
2021-04-13,6.7957,6.7854,6.8987,6.7442,41720198.0,02238
2021-04-14,6.7957,7.0222,7.1973,6.7957,48530038.0,02238
2021-04-15,7.0016,7.0016,7.0325,6.8781,12442697.0,02238
2021-04-16,7.0222,7.3826,7.5062,7.0119,56823199.0,02238
2021-04-19,7.4135,7.6606,7.7533,7.4135,96985908.0,02238
2021-04-20,7.6915,7.3517,7.7018,7.3105,46781951.0,02238
2021-04-21,7.2899,7.2487,7.3311,7.187,28885599.0,02238
2021-04-22,7.3208,7.1252,7.3208,7.0325,25431358.0,02238
2021-04-23,7.1252,7.084,7.2076,7.0634,18345883.0,02238
2021-04-26,7.1252,6.981,7.1355,6.9604,22907688.0,02238
2021-04-27,7.0016,6.9296,7.0737,6.909,23102575.0,02238
2021-04-28,6.9398,6.8987,6.9501,6.8575,27990380.0,02238
2021-04-29,6.909,6.8987,6.9707,6.8266,18084858.0,02238
2021-04-30,6.9707,6.8266,7.1458,6.7957,43469654.0,02238
2021-05-03,6.8163,6.7648,6.8163,6.631,20120596.0,02238
2021-05-04,6.7648,6.8781,6.8781,6.6927,12797302.0,02238
2021-05-05,6.8575,6.9604,7.0325,6.806,21513468.0,02238
2021-05-06,6.9501,6.9707,7.0016,6.8678,28020336.0,02238
2021-05-07,7.0016,6.8369,7.0016,6.8266,15387613.0,02238
2021-05-10,6.8781,7.0531,7.1355,6.8678,24341379.0,02238
2021-05-11,6.981,6.9398,7.0428,6.8472,22138437.0,02238
2021-05-12,6.8987,7.0428,7.2282,6.8472,48219932.0,02238
2021-05-13,6.9193,6.8987,7.084,6.8678,22196298.0,02238
2021-05-14,6.9296,6.909,7.0325,6.7751,36927818.0,02238
2021-05-17,6.9398,6.9501,7.1149,6.8884,30877775.0,02238
2021-05-18,6.981,6.9501,7.0737,6.8987,19121880.0,02238
2021-05-20,6.9604,7.0531,7.1767,6.9501,39829794.0,02238
2021-05-21,7.0943,7.0325,7.1252,6.9398,16047037.0,02238
2021-05-24,6.9913,6.9604,7.0737,6.9296,15334919.0,02238
2021-05-25,7.0016,7.084,7.084,6.9707,22126527.0,02238
2021-05-26,7.084,7.0428,7.1767,6.9913,22727988.0,02238
2021-05-27,7.0222,7.1252,7.1252,6.9707,36715329.0,02238
2021-05-28,7.1356,7.1039,7.2625,7.0722,26565027.0,02238
2021-05-31,7.1039,6.9876,7.1251,6.9665,21857800.0,02238
2021-06-01,6.9982,7.0616,7.0722,6.9453,19249352.0,02238
2021-06-02,7.0828,7.2202,7.2836,7.0722,28865134.0,02238
2021-06-03,7.2202,7.1673,7.2625,7.1251,15149967.0,02238
2021-06-04,7.1462,7.3471,7.4211,7.0933,37583601.0,02238
2021-06-07,7.3471,7.3048,7.3682,7.1568,32672729.0,02238
2021-06-08,7.3048,7.3788,7.4739,7.2308,28268894.0,02238
2021-06-09,7.4316,7.3471,7.4422,7.3259,14368122.0,02238
2021-06-10,7.3365,7.4211,7.5585,7.3048,33794137.0,02238
2021-06-11,7.4105,7.4422,7.5268,7.3153,18378678.0,02238
2021-06-15,7.5056,7.6113,7.6431,7.4316,45249835.0,02238
2021-06-16,7.5902,7.1462,7.6008,7.1356,35127352.0,02238
2021-06-17,7.1356,7.1779,7.3999,7.0616,20396562.0,02238
2021-06-18,7.2942,7.3999,7.4845,7.1779,43948288.0,02238
2021-06-21,7.2836,7.3365,7.4211,7.2308,19588340.0,02238
2021-06-22,7.3576,7.5056,7.6431,7.3153,43602678.0,02238
2021-06-23,7.5162,7.4739,7.7065,7.4211,49327295.0,02238
2021-06-24,7.4845,7.3153,7.5268,7.2308,60090072.0,02238
2021-06-25,7.3576,7.3259,7.4105,7.2096,42746918.0,02238
2021-06-28,7.3576,7.4739,7.5056,7.3576,27508715.0,02238
2021-06-29,7.5585,7.4211,7.6642,7.3788,34213610.0,02238
2021-06-30,7.4316,7.3682,7.4633,7.2731,19676664.0,02238
2021-07-02,7.3259,7.2202,7.3365,7.1885,27250179.0,02238
2021-07-05,7.2202,7.3153,7.3576,7.1673,19911820.0,02238
2021-07-06,7.3153,7.1885,7.3153,7.1145,19665779.0,02238
2021-07-07,7.1356,7.9073,7.9073,6.9242,155517266.0,02238
2021-07-08,7.9073,7.6853,8.1822,7.6113,94934035.0,02238
2021-07-09,7.6959,8.1293,8.2139,7.6853,93239069.0,02238
2021-07-12,8.457,8.0342,8.5628,7.9919,101307039.0,02238
2021-07-13,8.0765,8.087,8.3302,8.0448,54967238.0,02238
2021-07-14,8.087,7.6853,8.087,7.6642,49924437.0,02238
2021-07-15,7.6959,7.5585,7.7382,7.4845,29077129.0,02238
2021-07-16,7.5479,7.4739,7.6325,7.4316,31522561.0,02238
2021-07-19,7.4211,7.3153,7.4951,7.2413,26140954.0,02238
2021-07-20,7.2202,7.2202,7.3048,7.1462,26647188.0,02238
2021-07-21,7.2625,7.2836,7.4633,7.2202,33784850.0,02238
2021-07-22,7.3576,7.4211,7.5056,7.2942,23952275.0,02238
2021-07-23,7.4316,7.4633,7.6431,7.4105,32707600.0,02238
2021-07-26,7.4316,7.1462,7.4845,7.1145,35849825.0,02238
2021-07-27,7.1145,6.8502,7.2625,6.7022,61119698.0,02238
2021-07-28,6.8185,6.6494,6.9453,6.4485,97789742.0,02238
2021-07-29,6.9453,7.0828,7.1568,6.7022,69671298.0,02238
2021-07-30,7.0088,7.1039,7.2836,6.9559,30943774.0,02238
2021-08-02,7.1885,7.2836,7.3471,7.1462,35602818.0,02238
2021-08-03,7.3259,7.1991,7.3893,7.1462,21686155.0,02238
2021-08-04,7.2308,7.3153,7.3682,7.1568,21842296.0,02238
2021-08-05,7.3153,7.1779,7.3365,7.1673,18879993.0,02238
2021-08-06,7.2096,7.1673,7.2519,7.1039,20272635.0,02238
2021-08-09,7.1039,7.0933,7.1462,6.8925,19561633.0,02238
2021-08-10,7.1885,7.2096,7.2096,7.0405,17170543.0,02238
2021-08-11,7.2202,7.2308,7.2731,7.1462,11192998.0,02238
2021-08-12,7.2519,7.7171,7.8545,7.1779,85358645.0,02238
2021-08-13,7.7171,7.5902,7.7699,7.5268,30329963.0,02238
2021-08-16,7.5691,7.4845,7.7065,7.4211,21036278.0,02238
2021-08-17,7.4316,7.3682,7.5691,7.2625,24676175.0,02238
2021-08-18,7.3682,7.4105,7.5162,7.3259,17001810.0,02238
