date,open,close,high,low,volume,code
2020-04-14,20.54,20.91,21.1,20.13,8810974.0,300698
2020-04-15,20.83,20.5,21.19,20.31,8762574.0,300698
2020-04-16,20.28,21.67,22.2,20.25,12816900.0,300698
2020-04-17,21.43,21.04,22.19,21.01,11315100.0,300698
2020-04-20,21.1,21.41,21.79,21.03,7834300.0,300698
2020-04-21,21.24,22.28,23.09,21.03,13780648.0,300698
2020-04-22,21.8,22.08,22.26,21.49,8260730.0,300698
2020-04-23,22.1,21.02,22.26,21.0,8166800.0,300698
2020-04-24,21.24,21.61,23.0,21.24,10953400.0,300698
2020-04-27,21.0,22.69,22.95,20.51,14308147.0,300698
2020-04-28,22.2,21.48,22.49,20.43,12456843.0,300698
2020-04-29,21.0,19.48,21.68,19.33,11731200.0,300698
2020-04-30,19.01,20.56,20.98,19.01,11498899.0,300698
2020-05-06,20.64,21.93,22.15,20.64,9860160.0,300698
2020-05-07,23.07,21.62,23.5,21.36,11222940.0,300698
2020-05-08,22.22,21.62,22.48,21.28,9049830.0,300698
2020-05-11,21.71,23.0,23.0,21.31,15376049.0,300698
2020-05-12,22.76,22.79,23.5,21.89,13556649.0,300698
2020-05-13,22.3,22.59,23.1,22.22,9026400.0,300698
2020-05-14,22.62,22.06,22.96,22.02,7391179.0,300698
2020-05-15,22.3,22.07,22.66,21.9,7094600.0,300698
2020-05-18,21.88,21.38,22.02,20.58,7680140.0,300698
2020-05-19,21.41,21.12,21.7,20.92,5358900.0,300698
2020-05-20,21.15,22.54,22.99,20.82,11856650.0,300698
2020-05-21,22.49,21.9,22.86,21.78,8573150.0,300698
2020-05-22,22.09,20.7,22.19,20.56,6864250.0,300698
2020-05-25,20.71,19.69,20.83,19.16,6262250.0,300698
2020-05-26,18.99,19.81,19.93,18.99,4865100.0,300698
2020-05-27,19.81,19.12,19.89,19.05,4336377.0,300698
2020-05-28,18.96,18.58,19.45,18.2,4648150.0,300698
2020-05-29,18.4,18.22,18.64,18.15,3919300.0,300698
2020-06-01,18.33,18.9,19.09,18.33,5564500.0,300698
2020-06-02,19.0,19.0,19.37,18.79,4528800.0,300698
2020-06-03,19.17,19.87,20.48,18.81,7625050.0,300698
2020-06-04,19.8,19.28,19.8,19.21,4463302.0,300698
2020-06-05,19.3,19.46,19.55,19.21,2637014.0,300698
2020-06-08,19.67,19.14,19.87,19.1,2884400.0,300698
2020-06-09,19.16,18.93,19.3,18.83,2372300.0,300698
2020-06-10,18.87,18.6,18.98,18.35,2791600.0,300698
2020-06-11,18.64,18.6,19.18,18.52,3334300.0,300698
2020-06-12,18.0,18.29,18.5,17.8,2533030.0,300698
2020-06-15,18.19,17.85,18.44,17.81,3259643.0,300698
2020-06-16,18.1,18.44,18.55,18.0,3548843.0,300698
2020-06-17,18.44,18.83,19.08,18.2,5154409.0,300698
2020-06-18,18.83,19.55,19.84,18.51,7253830.0,300698
2020-06-19,19.36,19.12,19.5,19.0,4517990.0,300698
2020-06-22,19.24,18.89,19.31,18.8,3702843.0,300698
2020-06-23,18.7,18.84,19.16,18.7,2745613.0,300698
2020-06-24,18.95,18.65,19.09,18.65,2296925.0,300698
2020-06-29,18.59,18.18,18.59,18.08,2624830.0,300698
2020-06-30,18.16,18.49,18.74,18.16,2440130.0,300698
2020-07-01,18.69,18.5,18.85,18.42,2754700.0,300698
2020-07-02,18.59,18.53,18.67,18.36,2725038.0,300698
2020-07-03,18.6,18.71,18.73,18.45,3418508.0,300698
2020-07-06,18.89,19.48,19.67,18.83,6205700.0,300698
2020-07-07,20.0,19.74,20.43,19.39,9076465.0,300698
2020-07-08,19.75,20.19,20.2,19.51,7260100.0,300698
2020-07-09,20.16,20.8,21.0,19.89,9016632.0,300698
2020-07-10,20.61,20.46,21.08,20.31,7043760.0,300698
2020-07-13,19.99,20.7,20.87,19.65,8603590.0,300698
2020-07-14,20.85,20.4,20.92,20.06,6296230.0,300698
2020-07-15,20.39,19.07,20.44,18.95,6821720.0,300698
2020-07-16,19.01,18.25,19.48,18.2,4932730.0,300698
2020-07-17,18.26,17.86,18.44,17.52,3933800.0,300698
2020-07-20,17.9,18.33,18.33,17.9,2344600.0,300698
2020-07-21,18.35,18.25,18.44,17.97,3085226.0,300698
2020-07-22,18.32,18.13,18.48,18.03,2701100.0,300698
2020-07-23,18.05,17.96,18.09,17.28,3158690.0,300698
2020-07-24,17.74,17.06,18.01,17.0,3118770.0,300698
2020-07-27,17.17,16.6,17.29,16.42,2470160.0,300698
2020-07-28,16.77,17.01,17.28,16.68,2318030.0,300698
2020-07-29,16.95,17.36,17.37,16.8,2019500.0,300698
2020-07-30,17.36,17.09,17.5,17.04,1905200.0,300698
2020-07-31,17.1,17.28,17.39,17.03,1668713.0,300698
2020-08-03,17.41,17.9,17.98,17.25,3007800.0,300698
2020-08-04,18.15,17.63,18.15,17.56,2603805.0,300698
2020-08-05,17.66,18.14,18.63,17.56,3776259.0,300698
2020-08-06,17.99,17.68,18.11,17.45,3120396.0,300698
2020-08-07,17.7,17.18,17.7,16.95,2219000.0,300698
2020-08-10,17.24,17.27,17.55,17.13,1332400.0,300698
2020-08-11,17.27,16.89,17.42,16.89,1517200.0,300698
2020-08-12,16.98,16.83,17.0,16.5,1602400.0,300698
2020-08-13,16.89,16.91,17.25,16.85,1150600.0,300698
2020-08-14,16.92,17.39,17.61,16.76,2626430.0,300698
2020-08-17,17.33,17.53,17.82,17.18,2872850.0,300698
2020-08-18,17.48,17.44,17.62,17.39,1737400.0,300698
2020-08-19,17.42,17.11,17.52,17.11,1497900.0,300698
2020-08-20,17.1,17.47,17.64,16.9,2446800.0,300698
2020-08-21,17.61,17.35,17.76,17.21,1896800.0,300698
2020-08-24,17.18,17.35,17.67,16.7,2147400.0,300698
2020-08-25,17.36,17.75,17.77,17.26,3459313.0,300698
2020-08-26,17.8,17.34,17.98,17.28,2992700.0,300698
2020-08-27,17.36,17.88,18.14,16.9,3926630.0,300698
2020-08-28,17.81,17.86,18.16,17.6,3519700.0,300698
2020-08-31,17.86,17.99,18.39,17.8,4200830.0,300698
2020-09-01,17.88,17.83,17.94,17.53,2148400.0,300698
2020-09-02,17.85,18.83,19.3,17.67,7594369.0,300698
2020-09-03,18.99,18.98,19.3,18.42,6129864.0,300698
2020-09-04,18.62,19.67,19.98,18.5,7979605.0,300698
2020-09-07,19.84,19.45,20.59,19.13,8351045.0,300698
2020-09-08,19.2,20.52,21.55,19.09,10413330.0,300698
2020-09-09,19.66,19.75,20.98,19.66,9737969.0,300698
2020-09-10,19.85,17.31,19.86,17.02,8356230.0,300698
2020-09-11,17.39,17.29,17.59,16.73,4297456.0,300698
2020-09-14,17.2,18.14,18.2,17.02,4413056.0,300698
2020-09-15,18.0,18.3,18.66,17.92,3677852.0,300698
2020-09-16,18.19,18.31,18.56,17.96,3032380.0,300698
2020-09-17,18.15,18.17,18.57,18.01,2667313.0,300698
2020-09-18,18.18,18.19,18.37,17.8,2416000.0,300698
2020-09-21,18.38,18.13,18.45,17.94,1769800.0,300698
2020-09-22,17.9,17.58,17.95,17.54,2113100.0,300698
2020-09-23,17.72,17.81,17.9,17.6,1739400.0,300698
2020-09-24,17.74,17.09,17.75,17.05,2062230.0,300698
2020-09-25,17.16,17.1,17.4,17.0,1194600.0,300698
2020-09-28,17.3,16.78,17.3,16.74,1273600.0,300698
2020-09-29,16.78,16.81,17.15,16.73,1454530.0,300698
2020-09-30,16.9,17.08,17.76,16.8,2708400.0,300698
2020-10-09,17.25,17.62,17.69,17.25,2841860.0,300698
2020-10-12,17.66,18.55,18.75,17.64,4337300.0,300698
2020-10-13,18.46,18.69,18.88,18.4,2904600.0,300698
2020-10-14,18.87,18.39,18.87,18.25,1817810.0,300698
2020-10-15,18.26,18.23,18.66,18.16,1715050.0,300698
2020-10-16,18.24,19.04,19.48,18.01,4950200.0,300698
2020-10-19,20.94,18.75,20.94,18.6,9633890.0,300698
2020-10-20,18.75,19.18,19.67,18.66,6148303.0,300698
2020-10-21,18.99,19.47,19.48,18.6,6335690.0,300698
2020-10-22,19.4,19.25,19.81,18.76,5786510.0,300698
2020-10-23,19.06,19.18,19.59,18.92,4596910.0,300698
2020-10-26,18.93,19.29,19.47,18.72,3177600.0,300698
2020-10-27,19.03,19.68,19.86,19.03,4483306.0,300698
2020-10-28,19.72,19.45,19.86,19.03,3216400.0,300698
2020-10-29,19.16,19.16,19.57,18.8,2931100.0,300698
2020-10-30,19.38,19.37,20.35,19.14,6856000.0,300698
2020-11-02,19.53,18.9,19.89,18.75,7335300.0,300698
2020-11-03,19.05,19.28,19.67,18.88,6464000.0,300698
2020-11-04,19.12,20.02,20.36,19.12,8541337.0,300698
2020-11-05,20.07,21.01,21.7,19.55,13312003.0,300698
2020-11-06,20.8,20.71,21.38,20.02,8863698.0,300698
2020-11-09,20.97,22.05,22.86,20.7,13960335.0,300698
2020-11-10,21.7,20.88,21.8,20.32,10292939.0,300698
2020-11-11,20.4,20.9,21.14,19.7,8544485.0,300698
2020-11-12,20.7,19.78,20.98,19.67,5886198.0,300698
2020-11-13,19.69,21.46,21.8,19.15,12591687.0,300698
2020-11-16,21.48,22.25,22.25,20.66,14016313.0,300698
2020-11-17,23.05,23.23,26.5,22.94,23990711.0,300698
2020-11-18,22.95,22.08,24.22,21.97,15880952.0,300698
2020-11-19,21.0,20.68,21.34,20.18,14825191.0,300698
2020-11-20,20.4,20.62,20.95,20.13,9069339.0,300698
2020-11-23,20.22,19.81,20.38,19.68,7356800.0,300698
2020-11-24,19.77,19.48,19.97,19.38,4792900.0,300698
2020-11-25,19.57,19.56,19.85,19.09,5978700.0,300698
2020-11-26,19.64,19.65,20.3,19.31,5860300.0,300698
2020-11-27,19.35,18.7,19.43,18.27,6578900.0,300698
2020-11-30,18.99,18.73,19.29,18.5,3534500.0,300698
2020-12-01,18.66,18.88,18.96,18.61,2760300.0,300698
2020-12-02,18.78,18.66,18.94,18.48,3454241.0,300698
2020-12-03,18.66,19.27,19.37,18.0,5390800.0,300698
2020-12-04,19.22,18.97,19.48,18.8,3353900.0,300698
2020-12-07,19.05,18.86,19.17,18.8,2093800.0,300698
2020-12-08,18.99,18.87,19.09,18.72,1400700.0,300698
2020-12-09,18.92,17.98,18.92,17.98,3493030.0,300698
2020-12-10,17.77,17.6,18.15,17.54,2265500.0,300698
2020-12-11,17.6,17.19,17.63,17.0,2666701.0,300698
2020-12-14,17.11,17.38,17.49,17.11,1180400.0,300698
2020-12-15,17.38,17.2,17.5,17.09,1270400.0,300698
2020-12-16,17.3,16.46,17.31,16.41,2383948.0,300698
2020-12-17,16.47,16.89,16.95,15.8,2795800.0,300698
2020-12-18,16.9,16.54,16.96,16.46,2168100.0,300698
2020-12-21,16.41,16.63,16.82,16.26,1445200.0,300698
2020-12-22,16.7,16.05,16.71,16.03,1794653.0,300698
2020-12-23,16.25,16.14,16.54,16.03,1469700.0,300698
2020-12-24,16.28,16.38,16.46,15.73,2536100.0,300698
2020-12-25,16.38,16.94,17.06,16.06,2870800.0,300698
2020-12-28,16.94,16.58,16.99,16.44,1840100.0,300698
2020-12-29,16.59,17.08,17.35,16.54,2329613.0,300698
2020-12-30,16.71,16.44,16.95,16.36,2285300.0,300698
2020-12-31,16.44,16.51,16.75,16.3,1311400.0,300698
2021-01-04,16.55,16.65,16.75,16.32,1322000.0,300698
2021-01-05,16.52,16.5,16.92,16.21,1628300.0,300698
2021-01-06,16.47,16.15,16.57,16.08,1599200.0,300698
2021-01-07,16.2,15.1,16.21,15.0,2597400.0,300698
2021-01-08,15.5,14.95,15.5,14.8,2035800.0,300698
2021-01-11,15.0,14.09,15.18,13.99,2681048.0,300698
2021-01-12,14.1,14.08,14.48,13.9,1442700.0,300698
2021-01-13,13.95,13.66,13.96,13.55,1691930.0,300698
2021-01-14,13.66,16.39,16.39,13.66,7312259.0,300698
2021-01-15,16.79,15.82,16.89,15.55,6065377.0,300698
2021-01-18,15.42,15.68,15.89,15.26,3641418.0,300698
2021-01-19,15.6,15.55,16.3,15.37,4127500.0,300698
2021-01-20,15.81,15.15,16.02,15.11,3034900.0,300698
2021-01-21,15.16,15.38,15.8,15.01,3034400.0,300698
2021-01-22,15.38,14.62,15.39,14.62,2341800.0,300698
2021-01-25,14.51,14.77,14.99,14.32,1854600.0,300698
2021-01-26,14.77,14.96,15.3,14.53,1419530.0,300698
2021-01-27,14.79,14.72,15.18,14.71,1206300.0,300698
2021-01-28,14.8,14.66,15.1,14.53,1129850.0,300698
2021-01-29,14.88,14.33,14.88,14.1,1542300.0,300698
2021-02-01,14.84,15.6,16.34,14.8,3979600.0,300698
2021-02-02,15.81,15.74,16.49,15.26,3748130.0,300698
2021-02-03,15.74,14.78,15.99,14.78,2872130.0,300698
2021-02-04,14.56,14.18,14.82,13.97,1961830.0,300698
2021-02-05,14.18,14.0,14.51,13.88,1023100.0,300698
2021-02-08,13.99,13.98,14.2,13.81,973930.0,300698
2021-02-09,14.08,14.33,14.6,13.98,1258530.0,300698
2021-02-10,14.36,14.4,14.5,14.27,808493.0,300698
2021-02-18,14.79,14.95,15.29,14.7,1594253.0,300698
2021-02-19,14.8,15.28,15.28,14.7,1547400.0,300698
2021-02-22,15.4,15.45,15.78,15.23,2371000.0,300698
2021-02-23,15.45,15.36,15.6,15.16,1327300.0,300698
2021-02-24,15.36,15.63,15.88,15.07,1878900.0,300698
2021-02-25,15.47,15.19,15.78,15.19,1473300.0,300698
2021-02-26,14.86,15.92,16.63,14.86,4156500.0,300698
2021-03-01,15.26,15.89,15.99,15.26,2699200.0,300698
2021-03-02,15.83,15.81,16.15,15.47,1783300.0,300698
2021-03-03,15.65,15.95,16.14,15.54,1744700.0,300698
2021-03-04,15.91,15.94,16.44,15.85,1825400.0,300698
2021-03-05,15.87,16.25,16.51,15.87,1938000.0,300698
2021-03-08,16.08,15.99,16.44,15.98,1602700.0,300698
2021-03-09,15.98,15.4,16.15,14.93,1853400.0,300698
2021-03-10,15.55,15.2,15.84,14.88,1328600.0,300698
2021-03-11,15.05,15.44,15.5,14.82,1167800.0,300698
2021-03-12,15.4,15.3,15.47,15.01,941800.0,300698
2021-03-15,15.1,14.93,15.28,14.81,746700.0,300698
2021-03-16,14.95,15.25,15.33,14.89,818400.0,300698
2021-03-17,15.34,15.3,15.37,15.15,748700.0,300698
2021-03-18,15.2,15.16,15.44,15.0,856700.0,300698
2021-03-19,14.95,15.18,15.48,14.93,1015503.0,300698
2021-03-22,15.01,15.3,15.4,15.01,789700.0,300698
2021-03-23,15.2,16.18,16.31,15.14,3014400.0,300698
2021-03-24,17.0,15.61,17.0,15.57,3351200.0,300698
2021-03-25,15.2,15.26,15.5,14.9,1738054.0,300698
2021-03-26,15.25,15.26,15.41,15.01,1211354.0,300698
2021-03-29,15.23,15.32,15.43,15.16,950654.0,300698
2021-03-30,15.32,15.18,15.32,15.06,1019330.0,300698
2021-03-31,15.1,15.1,15.25,15.05,542400.0,300698
2021-04-01,15.1,15.3,15.41,15.05,979200.0,300698
2021-04-02,15.4,15.65,15.85,15.16,1802900.0,300698
2021-04-06,15.85,15.91,16.0,15.27,1503000.0,300698
2021-04-07,15.99,16.05,16.2,15.86,2098300.0,300698
2021-04-08,16.06,16.15,16.2,15.88,1958843.0,300698
2021-04-09,16.31,16.8,16.91,15.9,5950830.0,300698
2021-04-12,16.42,17.25,17.4,16.42,6056713.0,300698
2021-04-13,17.39,17.25,17.42,16.91,4174200.0,300698
2021-04-14,17.48,17.59,17.59,17.2,3641090.0,300698
2021-04-15,17.8,18.0,18.16,17.41,4601890.0,300698
2021-04-16,18.18,17.94,18.3,16.45,8876530.0,300698
2021-04-19,18.1,17.89,18.35,17.34,5288900.0,300698
2021-04-20,17.9,18.08,18.36,17.7,4279600.0,300698
2021-04-21,18.15,18.48,18.5,17.85,5272594.0,300698
2021-04-22,18.5,18.45,18.73,17.88,5759500.0,300698
2021-04-23,18.69,18.67,18.88,18.11,5614600.0,300698
2021-04-26,18.47,18.55,18.88,17.7,5107200.0,300698
2021-04-27,18.56,18.35,18.6,17.94,4636900.0,300698
2021-04-28,18.33,18.28,18.59,17.9,5075700.0,300698
2021-04-29,18.23,17.63,18.23,17.52,4921700.0,300698
2021-04-30,17.63,17.51,18.05,17.14,4447603.0,300698
2021-05-06,17.64,16.85,17.64,16.73,3397500.0,300698
2021-05-07,17.0,16.5,17.2,15.99,3923000.0,300698
2021-05-10,16.65,16.76,16.95,15.91,4456600.0,300698
2021-05-11,16.79,16.22,16.79,16.16,1701800.0,300698
2021-05-12,16.13,16.56,16.65,16.12,919000.0,300698
2021-05-13,16.57,16.36,16.82,16.36,1275300.0,300698
2021-05-14,16.21,16.38,16.6,16.15,1462600.0,300698
2021-05-17,16.14,16.25,16.58,15.9,2272200.0,300698
2021-05-18,16.24,16.57,16.59,16.13,1530700.0,300698
2021-05-19,16.56,16.58,16.88,16.44,1040400.0,300698
2021-05-20,16.59,17.1,17.22,16.51,1898600.0,300698
2021-05-21,17.28,16.93,17.28,16.8,1349900.0,300698
2021-05-24,16.96,16.84,17.11,16.79,995700.0,300698
2021-05-25,16.8,16.83,16.96,16.7,932000.0,300698
2021-05-26,17.11,18.52,19.0,17.06,6470200.0,300698
2021-05-27,18.18,18.87,19.5,18.18,4516100.0,300698
2021-05-28,18.88,18.99,19.27,18.71,2757200.0,300698
2021-05-31,18.36,19.55,19.77,18.36,4120400.0,300698
2021-06-01,19.55,21.16,21.5,19.3,5035200.0,300698
2021-06-02,21.28,21.03,21.83,20.52,4903900.0,300698
2021-06-03,21.03,20.87,21.35,20.73,2725400.0,300698
2021-06-04,20.78,22.14,22.33,20.78,4573300.0,300698
2021-06-07,22.07,21.85,22.72,21.6,3813000.0,300698
2021-06-08,22.16,22.2,22.6,21.2,4218833.0,300698
2021-06-09,22.2,21.54,22.5,21.4,2678433.0,300698
2021-06-10,21.7,21.42,22.22,21.34,4251100.0,300698
2021-06-11,21.63,20.35,21.89,20.24,4458000.0,300698
2021-06-15,20.61,20.85,21.43,20.26,4043200.0,300698
2021-06-16,20.66,20.98,21.77,20.66,3057300.0,300698
2021-06-17,21.2,21.1,21.45,20.39,2699900.0,300698
2021-06-18,21.1,20.72,21.2,20.58,1640400.0,300698
2021-06-21,20.61,21.04,21.45,20.61,1740500.0,300698
2021-06-22,21.04,20.22,21.5,20.01,2845200.0,300698
2021-06-23,20.19,20.71,21.17,19.87,2401700.0,300698
2021-06-24,21.28,19.99,21.28,19.95,2120100.0,300698
2021-06-25,20.03,19.38,20.24,19.26,2399500.0,300698
2021-06-28,19.26,19.41,19.48,18.81,2556600.0,300698
2021-06-29,19.41,18.98,19.62,18.8,1791300.0,300698
2021-06-30,19.25,19.32,19.42,18.83,1993200.0,300698
2021-07-01,19.12,18.66,19.16,18.56,2037100.0,300698
2021-07-02,18.55,18.24,19.07,18.13,1755100.0,300698
2021-07-05,18.26,19.26,19.37,18.14,2927700.0,300698
2021-07-06,19.26,19.74,20.06,19.0,2738000.0,300698
2021-07-07,19.83,19.84,20.14,19.58,1383700.0,300698
2021-07-08,19.84,19.75,20.24,19.58,1755000.0,300698
2021-07-09,19.6,19.07,19.91,18.95,2475700.0,300698
2021-07-12,19.16,20.56,20.68,18.85,4387830.0,300698
2021-07-13,20.55,20.65,21.45,20.14,3318400.0,300698
2021-07-14,20.33,20.29,21.2,20.0,2559700.0,300698
2021-07-15,20.15,19.5,20.29,19.3,2432600.0,300698
2021-07-16,19.5,18.71,19.61,18.6,2774400.0,300698
2021-07-19,18.69,18.46,18.81,18.25,2193902.0,300698
2021-07-20,18.6,18.39,18.75,17.92,1316900.0,300698
2021-07-21,18.45,18.63,19.05,18.45,1596000.0,300698
2021-07-22,18.63,18.54,18.7,18.38,1108000.0,300698
2021-07-23,18.55,17.64,18.77,17.48,2597200.0,300698
2021-07-26,17.64,17.41,17.8,16.96,1976100.0,300698
2021-07-27,17.48,17.32,18.1,17.12,1640600.0,300698
2021-07-28,17.34,17.26,17.61,16.59,1593233.0,300698
2021-07-29,17.45,17.91,18.19,17.45,1572700.0,300698
2021-07-30,17.91,18.04,18.38,17.91,1621233.0,300698
2021-08-02,18.01,18.67,18.73,17.81,2134630.0,300698
2021-08-03,18.67,19.86,19.97,18.65,4036500.0,300698
2021-08-04,19.69,19.93,20.28,19.35,3701200.0,300698
2021-08-05,20.0,19.86,20.19,19.61,2200130.0,300698
2021-08-06,19.87,19.83,20.15,19.3,1754600.0,300698
2021-08-09,19.79,19.25,19.87,19.2,1454700.0,300698
2021-08-10,19.13,19.8,20.11,19.13,1817002.0,300698
2021-08-11,19.81,19.27,19.99,19.15,1592400.0,300698
2021-08-12,19.5,19.46,19.59,19.03,1137318.0,300698
2021-08-13,19.55,19.06,19.55,18.85,1934300.0,300698
2021-08-16,18.91,18.55,19.28,18.46,2089571.0,300698
2021-08-17,18.55,18.33,19.03,18.15,2059600.0,300698
2021-08-18,18.27,18.47,18.52,17.98,1490500.0,300698
2021-08-19,18.3,18.35,18.68,18.2,1217000.0,300698
2021-08-20,17.97,17.72,18.22,17.55,2361800.0,300698
2021-08-23,17.72,18.78,19.04,17.72,2382400.0,300698
2021-08-24,18.9,18.83,19.05,18.52,1501200.0,300698
2021-08-25,18.7,18.6,19.0,18.5,1162101.0,300698
2021-08-26,18.6,18.22,18.77,18.18,1245601.0,300698
2021-08-27,18.25,17.83,18.39,17.73,1522200.0,300698
2021-08-30,18.66,21.4,21.4,17.85,8034909.0,300698
2021-08-31,21.4,20.88,21.49,20.41,7900310.0,300698
2021-09-01,20.9,20.33,20.9,20.05,4358867.0,300698
2021-09-02,20.4,20.21,20.4,19.7,3627800.0,300698
2021-09-03,19.88,19.88,20.79,19.75,3657591.0,300698
2021-09-06,19.88,20.04,20.34,19.5,3412732.0,300698
2021-09-07,19.99,20.06,20.63,19.82,3355691.0,300698
2021-09-08,19.9,20.6,20.98,19.9,4914638.0,300698
2021-09-09,20.6,19.84,20.64,19.5,4039367.0,300698
2021-09-10,19.96,19.29,19.99,19.23,2390600.0,300698
2021-09-13,19.07,19.12,19.45,18.9,1786200.0,300698
2021-09-14,19.05,22.94,22.94,19.05,10383780.0,300698
2021-09-15,23.07,23.94,24.9,22.18,17806836.0,300698
2021-09-16,23.34,22.23,23.64,21.87,10860330.0,300698
2021-09-17,22.35,24.62,26.28,22.35,14614950.0,300698
2021-09-22,23.9,23.68,24.88,23.35,10054770.0,300698
2021-09-23,23.6,22.92,24.0,22.82,7077926.0,300698
2021-09-24,23.15,23.13,24.0,22.4,7676867.0,300698
2021-09-27,22.65,24.92,26.48,22.6,12237810.0,300698
2021-09-28,24.4,23.29,24.4,22.63,6970200.0,300698
2021-09-29,23.41,22.7,23.98,21.9,5644561.0,300698
2021-09-30,22.86,23.23,23.93,22.61,4598516.0,300698
2021-10-08,23.58,24.78,24.8,23.45,7531800.0,300698
2021-10-11,24.4,24.13,24.47,23.0,5429530.0,300698
2021-10-12,23.82,24.76,25.8,23.82,7839502.0,300698
2021-10-13,24.51,27.45,29.47,24.21,12404002.0,300698
2021-10-14,26.49,26.97,27.08,25.71,8791600.0,300698
2021-10-15,26.4,25.0,26.56,24.88,7735300.0,300698
2021-10-18,24.26,25.03,25.58,24.26,5068000.0,300698
2021-10-19,24.7,25.98,26.23,24.5,5270884.0,300698
2021-10-20,25.51,25.58,25.89,24.71,4497360.0,300698
2021-10-21,25.5,25.36,25.5,24.53,4058500.0,300698
2021-10-22,25.17,26.28,27.5,24.55,7162400.0,300698
2021-10-25,26.31,26.1,26.8,25.26,5219600.0,300698
