date,open,close,high,low,volume,code
2020-05-05,1.34,1.35,1.35,1.33,3714000.0,02233
2020-05-06,1.37,1.37,1.39,1.35,16382000.0,02233
2020-05-07,1.37,1.41,1.41,1.37,32281045.0,02233
2020-05-08,1.43,1.53,1.58,1.42,53016000.0,02233
2020-05-11,1.55,1.61,1.63,1.55,53547200.0,02233
2020-05-12,1.61,1.59,1.65,1.56,39517700.0,02233
2020-05-13,1.58,1.57,1.61,1.55,42792000.0,02233
2020-05-14,1.56,1.54,1.57,1.54,36841155.0,02233
2020-05-15,1.55,1.64,1.66,1.54,34616000.0,02233
2020-05-18,1.72,1.74,1.79,1.72,61710000.0,02233
2020-05-19,1.78,1.68,1.78,1.67,53242000.0,02233
2020-05-20,1.69,1.64,1.69,1.63,41310467.0,02233
2020-05-21,1.65,1.67,1.67,1.6,48640000.0,02233
2020-05-22,1.65,1.53,1.66,1.53,50302000.0,02233
2020-05-25,1.55,1.57,1.59,1.53,23514000.0,02233
2020-05-26,1.58,1.56,1.6,1.54,22265300.0,02233
2020-05-27,1.56,1.54,1.58,1.53,21790000.0,02233
2020-05-28,1.53,1.49,1.55,1.46,33292000.0,02233
2020-05-29,1.48,1.44,1.49,1.44,33613247.0,02233
2020-06-01,1.46,1.5,1.51,1.46,34214000.0,02233
2020-06-02,1.52,1.5,1.53,1.46,31443332.0,02233
2020-06-03,1.51,1.49,1.52,1.49,21593023.0,02233
2020-06-04,1.5,1.47,1.51,1.46,19726000.0,02233
2020-06-05,1.47,1.46,1.51,1.42,49202766.0,02233
2020-06-08,1.49,1.47,1.49,1.46,18402000.0,02233
2020-06-09,1.48,1.55,1.57,1.47,41374000.0,02233
2020-06-10,1.57,1.55,1.58,1.53,35766000.0,02233
2020-06-11,1.55,1.5,1.55,1.5,21880000.0,02233
2020-06-12,1.48,1.49,1.5,1.48,11282000.0,02233
2020-06-15,1.48,1.47,1.49,1.46,16470000.0,02233
2020-06-16,1.49,1.57,1.57,1.48,25134000.0,02233
2020-06-17,1.56,1.55,1.6,1.54,26308000.0,02233
2020-06-18,1.54,1.53,1.54,1.52,16224000.0,02233
2020-06-19,1.53,1.52,1.54,1.5,20190000.0,02233
2020-06-22,1.52,1.51,1.52,1.5,19176000.0,02233
2020-06-23,1.52,1.48,1.52,1.46,27372000.0,02233
2020-06-24,1.49,1.47,1.5,1.47,8632000.0,02233
2020-06-26,1.47,1.4,1.47,1.4,32310000.0,02233
2020-06-29,1.42,1.41,1.42,1.39,44090000.0,02233
2020-06-30,1.42,1.41,1.45,1.41,29114200.0,02233
2020-07-02,1.451,1.5246,1.5562,1.451,29342000.0,02233
2020-07-03,1.5456,1.5877,1.5982,1.5456,30522000.0,02233
2020-07-06,1.6298,1.6718,1.7034,1.6087,45178000.0,02233
2020-07-07,1.7454,1.6613,1.777,1.6508,54390000.0,02233
2020-07-08,1.6823,1.6823,1.7139,1.6403,21040000.0,02233
2020-07-09,1.6823,1.6928,1.6928,1.6403,24970000.0,02233
2020-07-10,1.6823,1.6403,1.6928,1.6298,23546000.0,02233
2020-07-13,1.6403,1.7244,1.7664,1.6192,33116000.0,02233
2020-07-14,1.7244,1.6613,1.7349,1.6508,27408000.0,02233
2020-07-15,1.6823,1.6403,1.7034,1.6192,19560000.0,02233
2020-07-16,1.6403,1.6192,1.6718,1.6192,26605725.0,02233
2020-07-17,1.6192,1.6403,1.6718,1.6087,16858000.0,02233
2020-07-20,1.6403,1.8085,1.9347,1.6403,131687232.0,02233
2020-07-21,1.8506,1.777,1.8506,1.7349,48314509.0,02233
2020-07-22,1.777,1.7139,1.819,1.7139,26296000.0,02233
2020-07-23,1.7454,1.7664,1.7875,1.7244,30320000.0,02233
2020-07-24,1.7454,1.6718,1.7664,1.6613,53190000.0,02233
2020-07-27,1.7139,1.6718,1.7875,1.6613,33176000.0,02233
2020-07-28,1.7034,1.6718,1.7139,1.6718,21953751.0,02233
2020-07-29,1.6823,1.7139,1.7454,1.6718,27378000.0,02233
2020-07-30,1.7454,1.7034,1.777,1.7034,42378725.0,02233
2020-07-31,1.7349,1.7349,1.798,1.7139,51197000.0,02233
2020-08-03,1.7664,1.84,1.8506,1.7664,67072157.0,02233
2020-08-04,1.8506,1.819,1.8716,1.798,30070000.0,02233
2020-08-05,1.819,1.8926,1.8926,1.819,38933950.0,02233
2020-08-06,1.8716,1.84,1.8926,1.819,34660000.0,02233
2020-08-07,1.84,1.819,1.8506,1.7875,38634000.0,02233
2020-08-10,1.8295,1.777,1.8611,1.777,25114000.0,02233
2020-08-11,1.798,1.8085,1.84,1.798,19358000.0,02233
2020-08-12,1.8085,1.84,1.8506,1.777,34704950.0,02233
2020-08-13,1.8716,1.8085,1.8821,1.7875,29680750.0,02233
2020-08-14,1.8085,1.777,1.8295,1.777,15680000.0,02233
2020-08-17,1.8085,1.777,1.8085,1.7559,36204050.0,02233
2020-08-18,1.7875,1.777,1.798,1.7559,15839956.0,02233
2020-08-19,1.7664,1.7454,1.798,1.7349,20300000.0,02233
2020-08-20,1.7454,1.6508,1.7454,1.6403,57084618.0,02233
2020-08-21,1.6718,1.7244,1.7349,1.6613,27818000.0,02233
2020-08-24,1.7034,1.7139,1.7454,1.6823,28788000.0,02233
2020-08-25,1.6087,1.5036,1.6298,1.4931,162182000.0,02233
2020-08-26,1.5246,1.4405,1.5456,1.4405,87473176.0,02233
2020-08-27,1.451,1.43,1.4615,1.4089,51101320.0,02233
2020-08-28,1.43,1.451,1.4615,1.4195,36063000.0,02233
2020-08-31,1.4615,1.43,1.4931,1.43,51038000.0,02233
2020-09-01,1.43,1.3879,1.4405,1.3774,44931835.0,02233
2020-09-02,1.3879,1.3143,1.3984,1.3143,59562000.0,02233
2020-09-03,1.3248,1.3774,1.3984,1.3248,31461922.0,02233
2020-09-04,1.3459,1.3564,1.3774,1.3248,35950000.0,02233
2020-09-07,1.3564,1.3564,1.3669,1.3353,16996000.0,02233
2020-09-08,1.3564,1.3459,1.3669,1.3353,20494000.0,02233
2020-09-09,1.3353,1.3248,1.3459,1.3143,49475579.0,02233
2020-09-10,1.3353,1.3143,1.3564,1.3143,19924000.0,02233
2020-09-11,1.3143,1.3459,1.3459,1.3038,16122000.0,02233
2020-09-14,1.3564,1.3459,1.3669,1.3353,13884900.0,02233
2020-09-15,1.3564,1.3459,1.3564,1.3353,12497890.0,02233
2020-09-16,1.3459,1.3669,1.3879,1.3459,19271434.0,02233
2020-09-17,1.3774,1.3459,1.3774,1.3353,18818000.0,02233
2020-09-18,1.3459,1.3248,1.3459,1.3143,28340000.0,02233
2020-09-21,1.3248,1.2933,1.3353,1.2828,23822000.0,02233
2020-09-22,1.2828,1.2617,1.2933,1.2617,14544830.0,02233
2020-09-23,1.2617,1.2512,1.2828,1.2407,26200000.0,02233
2020-09-24,1.2512,1.2092,1.2512,1.2092,18598038.0,02233
2020-09-25,1.2197,1.1881,1.2302,1.1671,29282489.0,02233
2020-09-28,1.1881,1.2092,1.2092,1.1671,17848399.0,02233
2020-09-29,1.2197,1.2092,1.2407,1.2092,13358300.0,02233
2020-09-30,1.2092,1.1987,1.2197,1.1776,19478564.0,02233
2020-10-05,1.2092,1.1776,1.2092,1.1671,14712000.0,02233
2020-10-06,1.1776,1.2092,1.2197,1.1776,16866000.0,02233
2020-10-07,1.2092,1.1881,1.2092,1.1776,16068930.0,02233
2020-10-08,1.1987,1.2092,1.2302,1.1881,18822154.0,02233
2020-10-09,1.2197,1.2512,1.2723,1.2197,37828000.0,02233
2020-10-12,1.2617,1.2512,1.2723,1.2302,41595800.0,02233
2020-10-14,1.2512,1.1987,1.2723,1.1987,57933843.0,02233
2020-10-15,1.1987,1.1881,1.2197,1.1881,22564000.0,02233
2020-10-16,1.1987,1.1987,1.2092,1.1881,24452000.0,02233
2020-10-19,1.2092,1.2197,1.2302,1.1987,25177712.0,02233
2020-10-20,1.2197,1.2302,1.2302,1.2197,14506000.0,02233
2020-10-21,1.2197,1.1987,1.2197,1.1987,23926000.0,02233
2020-10-22,1.1987,1.1987,1.2197,1.1987,20684000.0,02233
2020-10-23,1.1987,1.2302,1.2407,1.1881,17510446.0,02233
2020-10-27,1.2302,1.2302,1.2407,1.2197,24098746.0,02233
2020-10-28,1.2407,1.2092,1.2407,1.2092,39467296.0,02233
2020-10-29,1.1987,1.2197,1.2302,1.1987,22279467.0,02233
2020-10-30,1.2197,1.2092,1.2302,1.1987,19526000.0,02233
2020-11-02,1.1987,1.1987,1.2092,1.1881,11612000.0,02233
2020-11-03,1.1987,1.1987,1.2092,1.1881,10010000.0,02233
2020-11-04,1.1987,1.2302,1.2407,1.1987,23286000.0,02233
2020-11-05,1.2407,1.2723,1.2828,1.2302,28578000.0,02233
2020-11-06,1.2828,1.2723,1.2933,1.2617,13716000.0,02233
2020-11-09,1.2828,1.2723,1.2933,1.2723,17402000.0,02233
2020-11-10,1.2828,1.2828,1.2933,1.2723,12230000.0,02233
2020-11-11,1.2828,1.3669,1.3669,1.2617,72418000.0,02233
2020-11-12,1.3774,1.3564,1.3879,1.3353,35658000.0,02233
2020-11-13,1.3564,1.2933,1.3564,1.2933,31056000.0,02233
2020-11-16,1.3038,1.3459,1.3669,1.3038,42254385.0,02233
2020-11-17,1.3459,1.3353,1.3669,1.3353,27906000.0,02233
2020-11-18,1.3459,1.3459,1.3459,1.3353,19776000.0,02233
2020-11-19,1.3459,1.3248,1.3459,1.3143,22700000.0,02233
2020-11-20,1.3248,1.3038,1.3248,1.3038,15146000.0,02233
2020-11-23,1.3038,1.3564,1.3564,1.3038,17397436.0,02233
2020-11-24,1.3564,1.3459,1.3669,1.3459,13350000.0,02233
2020-11-25,1.3564,1.3353,1.3564,1.3248,23592000.0,02233
2020-11-26,1.3459,1.3248,1.3459,1.3143,9540000.0,02233
2020-11-27,1.3248,1.3353,1.3353,1.3143,11068000.0,02233
2020-11-30,1.3353,1.2723,1.3353,1.2723,35873371.0,02233
2020-12-01,1.2828,1.2828,1.3038,1.2723,18813429.0,02233
2020-12-02,1.2933,1.3038,1.3038,1.2828,8352000.0,02233
2020-12-03,1.2933,1.2933,1.3038,1.2828,10976000.0,02233
2020-12-04,1.2933,1.2723,1.3038,1.2617,21400000.0,02233
2020-12-07,1.2723,1.2512,1.2723,1.2407,11710000.0,02233
2020-12-08,1.2617,1.2617,1.2723,1.2407,11300000.0,02233
2020-12-09,1.2512,1.2407,1.2617,1.2302,27046000.0,02233
2020-12-10,1.2302,1.2092,1.2407,1.2092,18316436.0,02233
2020-12-11,1.2092,1.2302,1.2407,1.2092,12330000.0,02233
2020-12-14,1.2197,1.2092,1.2302,1.2092,12590000.0,02233
2020-12-15,1.2092,1.1987,1.2197,1.1881,26900000.0,02233
2020-12-16,1.1987,1.1881,1.2092,1.1776,28466020.0,02233
2020-12-17,1.1987,1.1881,1.2092,1.1671,40539600.0,02233
2020-12-18,1.1881,1.2197,1.2302,1.1881,18762000.0,02233
2020-12-21,1.2197,1.1881,1.2197,1.1776,19544000.0,02233
2020-12-22,1.1881,1.1987,1.2092,1.1776,17967600.0,02233
2020-12-23,1.1881,1.1776,1.2092,1.1776,19236000.0,02233
2020-12-24,1.1881,1.1881,1.1881,1.1881,0.0,02233
2020-12-28,1.1987,1.1987,1.2092,1.1776,24988000.0,02233
2020-12-29,1.1987,1.2197,1.2197,1.1881,14050000.0,02233
2020-12-30,1.2197,1.2092,1.2197,1.2092,9829290.0,02233
2020-12-31,1.2092,1.2092,1.2092,1.2092,0.0,02233
2021-01-04,1.2092,1.2092,1.2197,1.1881,16668000.0,02233
2021-01-05,1.2092,1.2092,1.2092,1.1881,12302000.0,02233
2021-01-06,1.2092,1.2828,1.2828,1.1987,40505289.0,02233
2021-01-07,1.2828,1.2302,1.2828,1.2197,25076000.0,02233
2021-01-08,1.2407,1.2407,1.2407,1.2092,21711000.0,02233
2021-01-11,1.2407,1.2407,1.2512,1.2092,25606000.0,02233
2021-01-12,1.2407,1.2617,1.2617,1.2197,16688000.0,02233
2021-01-13,1.2617,1.2723,1.2933,1.2617,16714000.0,02233
2021-01-14,1.2933,1.3459,1.3669,1.2512,81948000.0,02233
2021-01-15,1.3459,1.3248,1.3459,1.3143,26662000.0,02233
2021-01-18,1.3248,1.3248,1.3248,1.2933,13703000.0,02233
2021-01-19,1.3248,1.3353,1.3669,1.3143,32364000.0,02233
2021-01-20,1.3353,1.3143,1.3564,1.3143,20976000.0,02233
2021-01-21,1.3143,1.3038,1.3248,1.2933,34144000.0,02233
2021-01-22,1.3038,1.2512,1.3038,1.2512,27876233.0,02233
2021-01-25,1.2512,1.2197,1.2512,1.2092,24431567.0,02233
2021-01-26,1.2197,1.2092,1.2302,1.2092,18854000.0,02233
2021-01-27,1.2092,1.2302,1.2302,1.2092,14818650.0,02233
2021-01-28,1.2197,1.1881,1.2302,1.1881,22030000.0,02233
2021-01-29,1.1987,1.1881,1.2092,1.1881,15814000.0,02233
2021-02-01,1.1881,1.1987,1.2092,1.1881,13306000.0,02233
2021-02-02,1.2092,1.1987,1.2197,1.1987,19972000.0,02233
2021-02-03,1.2092,1.2092,1.2302,1.1987,25286000.0,02233
2021-02-04,1.2092,1.1776,1.2092,1.1776,26458078.0,02233
2021-02-05,1.1776,1.1987,1.2092,1.1776,11400000.0,02233
2021-02-08,1.1987,1.2092,1.2302,1.1881,20346100.0,02233
2021-02-09,1.2092,1.1987,1.2092,1.1881,13034000.0,02233
2021-02-10,1.2092,1.1881,1.2092,1.1881,9926000.0,02233
2021-02-11,1.1881,1.1881,1.1881,1.1881,0.0,02233
2021-02-16,1.2092,1.2512,1.2512,1.2092,20736000.0,02233
2021-02-17,1.2512,1.2617,1.2828,1.2407,28705000.0,02233
2021-02-18,1.2617,1.2512,1.2828,1.2407,45369725.0,02233
2021-02-19,1.2512,1.3459,1.3669,1.2407,133505342.0,02233
2021-02-22,1.3669,1.3669,1.4195,1.3564,108418283.0,02233
2021-02-23,1.3669,1.3669,1.3879,1.3248,59670000.0,02233
2021-02-24,1.3669,1.3353,1.4089,1.3038,95020000.0,02233
2021-02-25,1.3564,1.3879,1.4089,1.3459,70750000.0,02233
2021-02-26,1.3564,1.3459,1.3669,1.3248,65214000.0,02233
2021-03-01,1.3564,1.3564,1.3669,1.3248,33861208.0,02233
2021-03-02,1.3564,1.3774,1.4089,1.3564,45170000.0,02233
2021-03-03,1.3774,1.3669,1.3879,1.3564,38744000.0,02233
2021-03-04,1.3669,1.3564,1.3984,1.3459,43296000.0,02233
2021-03-05,1.3459,1.3248,1.3459,1.3143,33878000.0,02233
2021-03-08,1.3353,1.3248,1.3774,1.3038,39396203.0,02233
2021-03-09,1.3248,1.3143,1.3353,1.2933,30372000.0,02233
2021-03-10,1.3248,1.3038,1.3248,1.2933,18368000.0,02233
2021-03-11,1.3143,1.3459,1.3564,1.3143,25854000.0,02233
2021-03-12,1.3564,1.3669,1.3774,1.3459,35620000.0,02233
2021-03-15,1.3774,1.3879,1.4089,1.3669,42668000.0,02233
2021-03-16,1.3879,1.3984,1.3984,1.3669,21946500.0,02233
2021-03-17,1.3879,1.3879,1.3984,1.3774,18186022.0,02233
2021-03-18,1.3879,1.3774,1.3984,1.3669,17084000.0,02233
2021-03-19,1.3774,1.3774,1.3879,1.3564,43780000.0,02233
2021-03-22,1.3669,1.3879,1.3879,1.3459,21326000.0,02233
2021-03-23,1.3879,1.3774,1.4089,1.3669,26342000.0,02233
2021-03-24,1.3774,1.3353,1.3879,1.3248,31666000.0,02233
2021-03-25,1.3248,1.3353,1.3353,1.3038,16762000.0,02233
2021-03-26,1.3459,1.3248,1.3459,1.3143,14051862.0,02233
2021-03-29,1.3353,1.4195,1.43,1.3353,60322000.0,02233
2021-03-30,1.4615,1.3879,1.4615,1.3774,71720400.0,02233
2021-03-31,1.3984,1.3984,1.4195,1.3774,30130000.0,02233
2021-04-01,1.4195,1.3984,1.4195,1.3879,25104000.0,02233
2021-04-07,1.4089,1.3774,1.4089,1.3669,41944000.0,02233
2021-04-08,1.3774,1.3564,1.3879,1.3564,34292750.0,02233
2021-04-09,1.3669,1.3669,1.3669,1.3459,19462000.0,02233
2021-04-12,1.3669,1.3669,1.3774,1.3459,34116000.0,02233
2021-04-13,1.3774,1.3459,1.3774,1.3459,22278000.0,02233
2021-04-14,1.3459,1.3564,1.3669,1.3459,22642000.0,02233
2021-04-15,1.3669,1.3459,1.3669,1.3459,24160000.0,02233
2021-04-16,1.3564,1.3879,1.3984,1.3459,27310000.0,02233
2021-04-19,1.3984,1.3879,1.4089,1.3774,25901253.0,02233
2021-04-20,1.3984,1.3984,1.3984,1.3774,18294000.0,02233
2021-04-21,1.3984,1.3774,1.3984,1.3669,18758000.0,02233
2021-04-22,1.3879,1.3774,1.3879,1.3564,32632581.0,02233
2021-04-23,1.3669,1.3669,1.3774,1.3564,13126000.0,02233
2021-04-26,1.3774,1.3984,1.3984,1.3669,32094000.0,02233
2021-04-27,1.3984,1.4089,1.4089,1.3879,28084000.0,02233
2021-04-28,1.4089,1.4089,1.4089,1.3879,17696000.0,02233
2021-04-29,1.4195,1.4405,1.4615,1.4195,21288000.0,02233
2021-04-30,1.4405,1.451,1.472,1.4195,19720000.0,02233
2021-05-03,1.451,1.451,1.4615,1.43,17028000.0,02233
2021-05-04,1.451,1.472,1.472,1.4405,18294000.0,02233
2021-05-05,1.4826,1.4931,1.5141,1.472,40198900.0,02233
2021-05-06,1.4931,1.4615,1.5036,1.451,33816000.0,02233
2021-05-07,1.472,1.4826,1.5036,1.4615,43598000.0,02233
2021-05-10,1.4931,1.5036,1.5141,1.4825,49440000.0,02233
2021-05-11,1.4931,1.472,1.5036,1.4615,27728000.0,02233
2021-05-12,1.472,1.451,1.4826,1.43,48478000.0,02233
2021-05-13,1.4405,1.3984,1.4405,1.3774,71102000.0,02233
2021-05-14,1.4089,1.4089,1.43,1.3774,22400000.0,02233
2021-05-17,1.4195,1.4195,1.43,1.4089,21430976.0,02233
2021-05-18,1.43,1.43,1.4405,1.4195,18894000.0,02233
2021-05-20,1.4405,1.3984,1.4405,1.3669,65872000.0,02233
2021-05-21,1.3879,1.3984,1.4089,1.3774,18473540.0,02233
2021-05-24,1.3984,1.3984,1.43,1.3984,28880000.0,02233
2021-05-25,1.3984,1.3984,1.4089,1.3879,20128000.0,02233
2021-05-26,1.4089,1.3984,1.4089,1.3879,25815000.0,02233
2021-05-27,1.3984,1.4089,1.43,1.3879,36042000.0,02233
2021-05-28,1.4195,1.3984,1.43,1.3879,36067000.0,02233
2021-05-31,1.4089,1.4089,1.4195,1.3879,25950100.0,02233
2021-06-01,1.4089,1.4195,1.4405,1.3984,49612000.0,02233
2021-06-02,1.4607,1.4607,1.4725,1.4371,49480000.0,02233
2021-06-03,1.4725,1.4489,1.4843,1.4136,45788584.0,02233
2021-06-04,1.4489,1.4136,1.4489,1.4136,38174000.0,02233
2021-06-07,1.4254,1.4018,1.4254,1.3782,32634000.0,02233
2021-06-08,1.4018,1.39,1.4136,1.3782,25716000.0,02233
2021-06-09,1.39,1.4018,1.4136,1.3782,20260000.0,02233
2021-06-10,1.4136,1.4018,1.4136,1.39,16264000.0,02233
2021-06-11,1.4018,1.4136,1.4136,1.39,22624000.0,02233
2021-06-15,1.4136,1.4018,1.4254,1.4018,20158000.0,02233
2021-06-16,1.4136,1.39,1.4136,1.39,28635000.0,02233
2021-06-17,1.4018,1.39,1.4018,1.39,11150000.0,02233
2021-06-18,1.4018,1.3547,1.4018,1.3429,41640112.0,02233
2021-06-21,1.3547,1.3193,1.3547,1.3076,30400584.0,02233
2021-06-22,1.3193,1.3547,1.3665,1.3193,35776000.0,02233
2021-06-23,1.3665,1.3429,1.3665,1.3193,30128000.0,02233
2021-06-24,1.3547,1.3665,1.3782,1.3429,22657528.0,02233
2021-06-25,1.3782,1.3665,1.39,1.3547,29430000.0,02233
2021-06-28,1.3782,1.3665,1.39,1.3665,7876000.0,02233
2021-06-29,1.3665,1.3782,1.39,1.3665,21312000.0,02233
2021-06-30,1.3782,1.4018,1.4018,1.3782,18546000.0,02233
2021-07-02,1.4018,1.3665,1.4018,1.3547,19564000.0,02233
2021-07-05,1.3665,1.3547,1.3782,1.3311,23282500.0,02233
2021-07-06,1.3547,1.3429,1.3547,1.3311,16922000.0,02233
2021-07-07,1.3547,1.3429,1.3547,1.3311,16072000.0,02233
2021-07-08,1.3547,1.3193,1.3547,1.3076,41663829.0,02233
2021-07-09,1.3311,1.3429,1.3429,1.3076,13876000.0,02233
2021-07-12,1.3429,1.3782,1.3782,1.3429,24390000.0,02233
2021-07-13,1.3782,1.3782,1.39,1.3665,10916000.0,02233
2021-07-14,1.3782,1.3782,1.39,1.3665,13086000.0,02233
2021-07-15,1.3782,1.3782,1.39,1.3665,15730000.0,02233
2021-07-16,1.39,1.39,1.39,1.3782,13612000.0,02233
2021-07-19,1.39,1.39,1.4254,1.3782,40458000.0,02233
2021-07-20,1.39,1.39,1.39,1.3665,13148000.0,02233
2021-07-21,1.4018,1.39,1.4018,1.3782,11141000.0,02233
2021-07-22,1.4018,1.39,1.4254,1.3782,32546411.0,02233
2021-07-23,1.39,1.4018,1.4254,1.39,24858000.0,02233
2021-07-26,1.4136,1.39,1.4254,1.3782,34236000.0,02233
2021-07-27,1.3782,1.3429,1.39,1.3193,36628000.0,02233
2021-07-28,1.3429,1.3665,1.3782,1.3311,25214000.0,02233
2021-07-29,1.3782,1.3665,1.39,1.3311,29528000.0,02233
2021-07-30,1.3665,1.3665,1.3782,1.3429,27528000.0,02233
2021-08-02,1.3547,1.4136,1.4254,1.3429,75606000.0,02233
2021-08-03,1.4489,1.4371,1.496,1.4254,52858000.0,02233
2021-08-04,1.4489,1.4489,1.4607,1.4371,25098000.0,02233
2021-08-05,1.4607,1.4607,1.4725,1.4489,19053000.0,02233
2021-08-06,1.4607,1.4725,1.4725,1.4489,16360398.0,02233
2021-08-09,1.4725,1.4843,1.5078,1.4607,43924000.0,02233
2021-08-10,1.4843,1.4843,1.4843,1.4725,9332330.0,02233
2021-08-11,1.4725,1.4843,1.5078,1.4725,36308000.0,02233
2021-08-12,1.4843,1.4489,1.4843,1.4489,25780000.0,02233
2021-08-13,1.4489,1.4254,1.4489,1.4254,21423500.0,02233
2021-08-16,1.4254,1.4607,1.496,1.4254,38556000.0,02233
2021-08-17,1.4725,1.4371,1.4843,1.4254,20513000.0,02233
2021-08-18,1.4489,1.4371,1.4489,1.4254,6258300.0,02233
2021-08-19,1.4371,1.39,1.4489,1.3782,39956000.0,02233
