date,open,close,high,low,volume,code
2020-03-11,10.22,10.02,10.34,10.0,6048999.0,002698
2020-03-12,9.8,9.72,9.92,9.66,7222396.0,002698
2020-03-13,9.22,9.55,9.7,9.13,8453615.0,002698
2020-03-16,9.61,9.04,9.67,8.98,9666569.0,002698
2020-03-17,8.99,9.02,9.2,8.86,7053864.0,002698
2020-03-18,9.1,8.91,9.22,8.88,6308787.0,002698
2020-03-19,8.98,9.08,9.12,8.8,6747836.0,002698
2020-03-20,9.18,9.14,9.24,8.98,4287261.0,002698
2020-03-23,8.97,8.79,9.05,8.66,5567893.0,002698
2020-03-24,8.87,8.89,8.94,8.65,4410060.0,002698
2020-03-25,9.11,9.12,9.2,9.01,4485221.0,002698
2020-03-26,9.12,9.29,9.35,9.02,6157810.0,002698
2020-03-27,9.33,9.06,9.38,9.03,4915553.0,002698
2020-03-30,9.0,8.93,9.05,8.71,3590222.0,002698
2020-03-31,9.05,9.08,9.23,8.98,4574078.0,002698
2020-04-01,9.08,9.06,9.16,8.94,3531261.0,002698
2020-04-02,9.07,9.17,9.2,8.95,3382582.0,002698
2020-04-03,9.16,9.04,9.25,9.02,2954935.0,002698
2020-04-07,9.17,9.34,9.4,9.14,5663765.0,002698
2020-04-08,9.29,9.31,9.38,9.24,2917019.0,002698
2020-04-09,9.45,9.49,9.72,9.43,4875634.0,002698
2020-04-10,9.5,9.27,9.5,9.2,3521424.0,002698
2020-04-13,9.27,9.4,9.45,9.11,2709599.0,002698
2020-04-14,9.58,9.59,9.79,9.53,6082209.0,002698
2020-04-15,9.63,9.54,9.72,9.51,4137248.0,002698
2020-04-16,9.51,9.77,9.83,9.48,6493832.0,002698
2020-04-17,9.79,10.11,10.14,9.7,9436532.0,002698
2020-04-20,10.11,10.24,10.37,10.03,5758014.0,002698
2020-04-21,10.14,10.13,10.25,9.78,9369384.0,002698
2020-04-22,10.01,10.14,10.25,9.98,4943590.0,002698
2020-04-23,10.17,10.23,10.33,10.02,6427649.0,002698
2020-04-24,10.22,10.12,10.42,10.08,5363533.0,002698
2020-04-27,10.09,10.05,10.23,10.02,3532105.0,002698
2020-04-28,10.05,10.24,10.24,9.67,8305559.0,002698
2020-04-29,10.18,10.28,10.38,10.11,7040858.0,002698
2020-04-30,10.29,10.52,10.71,10.29,9169541.0,002698
2020-05-06,10.47,10.73,10.8,10.36,9364584.0,002698
2020-05-07,10.73,10.7,10.82,10.59,6096972.0,002698
2020-05-08,10.71,10.92,10.96,10.6,8254006.0,002698
2020-05-11,10.9,10.75,10.99,10.68,5946729.0,002698
2020-05-12,10.81,10.81,10.86,10.62,4740219.0,002698
2020-05-13,10.79,10.82,10.87,10.73,3761049.0,002698
2020-05-14,10.81,10.75,10.97,10.73,4308050.0,002698
2020-05-15,10.78,10.68,10.88,10.66,3701069.0,002698
2020-05-18,10.92,10.84,11.2,10.8,12643562.0,002698
2020-05-19,10.89,11.17,11.36,10.89,9558289.0,002698
2020-05-20,11.21,11.08,11.27,11.02,5985723.0,002698
2020-05-21,11.07,10.96,11.15,10.94,4932700.0,002698
2020-05-22,10.99,10.7,11.04,10.66,5420268.0,002698
2020-05-25,10.68,10.78,10.83,10.66,3593737.0,002698
2020-05-26,10.77,11.09,11.14,10.77,4915314.0,002698
2020-05-27,11.14,10.97,11.27,10.93,4470846.0,002698
2020-05-28,10.99,10.78,11.09,10.6,4767280.0,002698
2020-05-29,10.73,11.06,11.21,10.73,7191899.0,002698
2020-06-01,11.14,11.2,11.38,11.1,8189880.0,002698
2020-06-02,11.22,11.18,11.3,11.12,5026042.0,002698
2020-06-03,11.19,11.5,11.57,11.02,9836408.0,002698
2020-06-04,11.5,11.51,11.75,11.35,10839889.0,002698
2020-06-05,11.55,11.82,11.83,11.41,12782883.0,002698
2020-06-08,11.9,11.9,12.39,11.87,18350258.0,002698
2020-06-09,12.0,12.0,12.25,11.89,10346124.0,002698
2020-06-10,12.07,12.19,12.22,11.83,8164512.0,002698
2020-06-11,12.21,11.74,12.24,11.7,15070271.0,002698
2020-06-12,11.52,11.69,11.99,11.5,10903480.0,002698
2020-06-15,11.65,12.02,12.57,11.65,17577007.0,002698
2020-06-16,12.21,12.14,12.29,11.99,7975167.0,002698
2020-06-17,12.23,12.13,12.26,11.96,6788790.0,002698
2020-06-18,12.333,12.3432,12.5157,12.2112,7949755.0,002698
2020-06-19,12.4142,12.2011,12.4142,12.1808,7255220.0,002698
2020-06-22,12.2721,12.6984,12.942,12.1604,16429655.0,002698
2020-06-23,12.871,12.8811,13.0131,12.5969,11730646.0,002698
2020-06-24,12.8811,12.6781,13.0131,12.5462,11157234.0,002698
2020-06-29,12.6375,12.5969,12.8101,12.4954,8010367.0,002698
2020-06-30,12.6071,12.9217,13.0334,12.6071,8387321.0,002698
2020-07-01,13.0436,12.9116,13.1248,12.6781,8030279.0,002698
2020-07-02,12.9827,12.7999,12.9827,12.6274,10218387.0,002698
2020-07-03,12.8304,12.6883,12.8304,12.3736,12390613.0,002698
2020-07-06,12.6781,13.1045,13.1958,12.6071,14123954.0,002698
2020-07-07,13.1451,13.3785,13.5409,12.8507,17311603.0,002698
2020-07-08,13.4293,13.4597,13.5105,13.1451,14277429.0,002698
2020-07-09,13.48,14.0383,14.1906,13.3684,21885017.0,002698
2020-07-10,14.0282,13.6932,14.353,13.5714,18465253.0,002698
2020-07-13,13.7033,13.9571,14.0383,13.683,15897450.0,002698
2020-07-14,13.9673,13.7439,13.9977,13.4293,15915235.0,002698
2020-07-15,13.7744,13.5511,13.9673,13.4902,12743055.0,002698
2020-07-16,13.5714,12.8405,13.683,12.7898,14826518.0,002698
2020-07-17,12.8507,12.6274,13.1146,12.3635,13693718.0,002698
2020-07-20,12.6274,13.2466,13.3481,12.6274,13138489.0,002698
2020-07-21,13.2466,13.8353,14.0688,13.2466,15973554.0,002698
2020-07-22,13.8658,13.9571,14.1094,13.7744,12373683.0,002698
2020-07-23,13.8353,13.9571,13.9977,13.5308,12385553.0,002698
2020-07-24,13.8353,13.8962,14.6575,13.7846,29081204.0,002698
2020-07-27,13.8556,13.7643,14.3936,13.6627,17045467.0,002698
2020-07-28,13.7643,13.9977,14.0789,13.7135,10939679.0,002698
2020-07-29,13.8353,14.4443,14.4443,13.6627,13532853.0,002698
2020-07-30,14.4748,14.0586,14.5458,13.9673,13915536.0,002698
2020-07-31,13.9876,14.353,14.4443,13.9876,11313074.0,002698
2020-08-03,14.4037,14.8199,14.8504,14.4037,16785370.0,002698
2020-08-04,14.8504,15.094,15.1752,14.6169,16011579.0,002698
2020-08-05,15.0534,15.7639,16.0989,14.9011,21939559.0,002698
2020-08-06,15.8654,15.0229,15.9568,14.8199,23362045.0,002698
2020-08-07,14.8098,14.4037,14.9214,14.0688,19600273.0,002698
2020-08-10,14.2819,14.2616,14.6068,14.0586,11105800.0,002698
2020-08-11,14.2413,14.018,14.4951,13.9977,9537546.0,002698
2020-08-12,13.947,13.6932,14.0485,13.4191,12967872.0,002698
2020-08-13,13.7643,14.0282,14.15,13.4699,9548749.0,002698
2020-08-14,13.9571,14.1195,14.1398,13.7846,6658728.0,002698
2020-08-17,14.2007,14.3327,14.5458,14.1297,8849857.0,002698
2020-08-18,14.4139,14.1703,14.4951,14.0789,8070360.0,002698
2020-08-19,14.0282,13.7135,14.0891,13.6526,9880530.0,002698
2020-08-20,13.7846,13.7541,13.7846,13.4191,4503403.0,002698
2020-08-21,13.8861,13.7541,13.9165,13.5917,4224987.0,002698
2020-08-24,13.7439,13.9571,14.0079,13.6526,4808489.0,002698
2020-08-25,13.9571,13.9977,14.1297,13.8556,5156999.0,002698
2020-08-26,14.0586,13.5308,14.1094,13.48,5523352.0,002698
2020-08-27,13.5612,13.7541,13.7643,13.4394,4058772.0,002698
2020-08-28,13.8556,13.9267,14.0383,13.6424,6144346.0,002698
2020-08-31,14.0282,13.7338,14.0688,13.683,5711808.0,002698
2020-09-01,13.7236,13.6932,13.7439,13.409,5038590.0,002698
2020-09-02,13.7744,13.3887,13.7744,13.3481,5636982.0,002698
2020-09-03,13.4394,13.409,13.5409,13.1349,8573757.0,002698
2020-09-04,13.1857,13.2263,13.3278,13.1045,4620960.0,002698
2020-09-07,13.1755,12.9014,13.3379,12.7999,7453072.0,002698
2020-09-08,12.871,12.7999,12.9928,12.5665,6187940.0,002698
2020-09-09,12.668,12.6578,12.8913,12.4142,7186188.0,002698
2020-09-10,12.7492,12.2112,12.871,12.1605,6692713.0,002698
2020-09-11,12.4751,12.7593,12.871,12.4447,5543809.0,002698
2020-09-14,12.6883,12.5665,12.7492,12.4954,3660391.0,002698
2020-09-15,12.6477,12.871,13.0537,12.4548,4821726.0,002698
2020-09-16,12.8405,12.8507,13.0436,12.7187,3426795.0,002698
2020-09-17,12.8913,13.003,13.0943,12.8507,4151157.0,002698
2020-09-18,13.0233,13.5612,13.5714,13.0233,7121795.0,002698
2020-09-21,13.5815,13.3379,13.5917,13.277,4666536.0,002698
2020-09-22,13.2466,13.1146,13.3481,13.0131,3513949.0,002698
2020-09-23,13.1146,13.1857,13.2263,13.0131,2803161.0,002698
2020-09-24,13.0537,12.8101,13.1552,12.7695,4593472.0,002698
2020-09-25,12.8405,12.5766,12.9522,12.5259,3369254.0,002698
2020-09-28,12.6781,12.4751,12.8101,12.4244,2326516.0,002698
2020-09-29,12.5462,12.8405,12.9522,12.4345,4580330.0,002698
2020-09-30,12.8811,12.6477,12.8913,12.5259,2571926.0,002698
2020-10-09,12.8405,13.277,13.3379,12.739,5523960.0,002698
2020-10-12,13.3379,13.409,13.4293,13.1857,6457153.0,002698
2020-10-13,13.409,13.1857,13.48,13.1857,4690387.0,002698
2020-10-14,13.3075,13.1654,13.4191,13.074,4932122.0,002698
2020-10-15,13.1755,13.0334,13.2364,12.9827,3384207.0,002698
2020-10-16,13.0131,12.7999,13.0639,12.7593,3134837.0,002698
2020-10-19,12.9827,12.7999,13.0537,12.7695,2971336.0,002698
2020-10-20,12.7492,12.9014,12.942,12.7492,2030898.0,002698
2020-10-21,13.0842,12.8202,13.0842,12.7492,2549816.0,002698
2020-10-22,12.7898,12.6984,12.8405,12.536,2526667.0,002698
2020-10-23,12.871,12.5969,12.942,12.5462,3509318.0,002698
2020-10-26,12.5868,12.4345,12.6274,12.2823,3077124.0,002698
2020-10-27,12.3432,12.6172,12.6375,12.2924,2169177.0,002698
2020-10-28,12.5766,13.1755,13.2161,12.3939,7526247.0,002698
2020-10-29,13.074,12.9624,13.1654,12.9319,4175742.0,002698
2020-10-30,12.7492,12.333,12.9522,12.1604,7286515.0,002698
2020-11-02,12.2721,12.13,12.3838,11.8153,8072668.0,002698
2020-11-03,12.333,12.2011,12.3533,11.8864,5192976.0,002698
2020-11-04,12.2011,12.6781,12.9014,12.0792,8726986.0,002698
2020-11-05,12.6781,12.5462,12.739,12.4853,4340712.0,002698
2020-11-06,12.5766,12.3026,12.5766,12.2214,5200282.0,002698
2020-11-09,12.2823,12.5969,12.6477,12.2823,4945907.0,002698
2020-11-10,12.6477,12.4142,12.6883,12.3533,3179150.0,002698
2020-11-11,12.4954,12.3026,12.4954,12.262,3137210.0,002698
2020-11-12,12.333,12.3432,12.3736,12.2417,1926411.0,002698
2020-11-13,12.2924,12.2924,12.3533,12.1401,1683747.0,002698
2020-11-16,12.3432,12.3432,12.3736,12.2112,2057428.0,002698
2020-11-17,12.3635,12.1604,12.3635,12.1097,3071864.0,002698
2020-11-18,12.1402,12.1503,12.2417,12.0792,2628681.0,002698
2020-11-19,12.0894,12.2112,12.2518,12.0285,2084986.0,002698
2020-11-20,12.1909,12.2315,12.2315,12.0894,1848127.0,002698
2020-11-23,12.262,12.2721,12.3229,12.1097,3284935.0,002698
2020-11-24,12.2721,12.1706,12.3432,12.1503,2377014.0,002698
2020-11-25,12.2721,12.3838,12.6578,12.2011,5463646.0,002698
2020-11-26,12.3736,12.3838,12.4751,12.2721,2369576.0,002698
2020-11-27,12.4345,12.6274,12.6883,12.3026,5189756.0,002698
2020-11-30,12.7086,12.4244,12.7086,12.4041,3208822.0,002698
2020-12-01,12.4142,12.4751,12.5665,12.4142,2759420.0,002698
2020-12-02,12.4345,12.3838,12.5259,12.3432,3143048.0,002698
2020-12-03,12.5157,12.3939,12.536,12.3432,2985586.0,002698
2020-12-04,12.3533,12.3026,12.4853,12.2721,3500753.0,002698
2020-12-07,12.3026,12.0488,12.3838,12.0488,3771926.0,002698
2020-12-08,12.0386,12.0488,12.1808,12.0082,2637000.0,002698
2020-12-09,12.0995,12.0082,12.2315,11.9371,4269700.0,002698
2020-12-10,11.998,11.8458,12.0082,11.795,4171384.0,002698
2020-12-11,11.9473,11.6732,11.9777,11.5717,5763494.0,002698
2020-12-14,11.8052,11.9067,11.9574,11.5616,4610091.0,002698
2020-12-15,11.9168,11.9777,12.0183,11.795,3170894.0,002698
2020-12-16,12.0082,11.795,12.0691,11.7849,2391862.0,002698
2020-12-17,11.795,12.0183,12.0995,11.4905,4377990.0,002698
2020-12-18,12.0183,11.8356,12.0589,11.8052,2226733.0,002698
2020-12-21,11.8965,12.0082,12.1198,11.7138,2474816.0,002698
2020-12-22,11.9371,11.6123,11.998,11.5717,3767728.0,002698
2020-12-23,11.6123,11.5413,11.7037,11.4804,2861170.0,002698
2020-12-24,11.5413,10.983,11.5616,10.7901,7293787.0,002698
2020-12-25,11.4195,12.0792,12.0792,11.1454,8070195.0,002698
2020-12-28,12.4447,12.7898,12.942,12.1706,16545582.0,002698
2020-12-29,12.6883,12.5665,12.7796,12.4853,7352495.0,002698
2020-12-30,12.4447,12.4345,12.5766,12.3127,4581087.0,002698
2020-12-31,12.2214,12.3026,12.5259,12.2214,4612010.0,002698
2021-01-04,12.3127,12.4548,12.5056,12.2011,4710334.0,002698
2021-01-05,12.4345,12.2112,12.4853,12.0792,5640037.0,002698
2021-01-06,12.2823,11.9168,12.2823,11.8965,5223106.0,002698
2021-01-07,11.8661,11.7747,12.1503,11.6732,6724727.0,002698
2021-01-08,11.7544,11.8255,12.0183,11.5311,4072078.0,002698
2021-01-11,11.927,11.5514,11.998,11.521,3959453.0,002698
2021-01-12,11.521,11.5108,11.7341,11.4296,3277751.0,002698
2021-01-13,11.5108,11.9067,12.0792,11.4804,4989672.0,002698
2021-01-14,11.8052,12.4751,12.7086,11.7341,7059500.0,002698
2021-01-15,12.465,12.6781,12.8405,12.4041,7710618.0,002698
2021-01-18,12.7796,12.7695,12.8304,12.5157,5133847.0,002698
2021-01-19,12.7086,13.1248,13.5308,12.6781,11706454.0,002698
2021-01-20,13.0436,13.409,13.4394,13.0436,6430188.0,002698
2021-01-21,13.5003,13.2669,13.6018,13.1958,6864658.0,002698
2021-01-22,13.2161,13.3176,13.48,13.1958,4766542.0,002698
2021-01-25,13.206,13.003,13.2567,12.7695,9464812.0,002698
2021-01-26,12.9624,12.6883,12.9624,12.6172,4753971.0,002698
2021-01-27,12.6274,13.4496,13.48,12.536,10446476.0,002698
2021-01-28,13.3278,12.7187,13.3988,12.6883,8137864.0,002698
2021-01-29,12.7695,13.003,13.2567,12.5665,6651504.0,002698
2021-02-01,12.9014,13.2263,13.3684,12.7695,6704290.0,002698
2021-02-02,13.409,13.3887,13.5917,13.2161,8054007.0,002698
2021-02-03,13.1958,13.0537,13.3379,12.8913,7256089.0,002698
2021-02-04,12.9928,12.7086,13.1248,12.4853,6067001.0,002698
2021-02-05,12.7898,13.0233,13.3785,11.4398,18258480.0,002698
2021-02-08,13.1958,13.5003,13.5612,12.9928,11722849.0,002698
2021-02-09,13.5206,13.6424,13.7033,13.2161,8880308.0,002698
2021-02-10,13.6526,13.2973,13.6627,13.2466,6908584.0,002698
2021-02-18,13.5308,14.1703,14.4139,13.3988,18573277.0,002698
2021-02-19,14.15,14.2515,14.3428,13.9165,8726220.0,002698
2021-02-22,14.3124,14.3631,14.6575,14.0282,12649562.0,002698
2021-02-23,14.2109,14.0079,14.3022,13.7236,8901737.0,002698
2021-02-24,13.8861,13.8353,14.0992,13.612,6223949.0,002698
2021-02-25,14.0079,13.947,14.0891,13.8049,4338150.0,002698
2021-02-26,13.7236,14.3733,14.7895,13.6424,13544813.0,002698
2021-03-01,14.5154,14.7387,14.759,14.2312,11813190.0,002698
2021-03-02,14.6981,14.6372,14.9519,14.3936,10649150.0,002698
2021-03-03,14.6677,14.7387,14.9417,14.5154,7763519.0,002698
2021-03-04,14.6068,14.3124,14.8605,14.2616,7865455.0,002698
2021-03-05,14.0891,14.3834,14.5052,14.018,5143616.0,002698
2021-03-08,14.4037,13.7846,14.7692,13.7439,8758307.0,002698
2021-03-09,13.7744,13.5511,13.9876,13.2364,8085919.0,002698
2021-03-10,13.6323,13.4394,13.9368,13.3278,5340883.0,002698
2021-03-11,13.4394,13.6729,13.6932,13.3379,3312852.0,002698
2021-03-12,13.683,13.3481,13.7338,13.3075,4424279.0,002698
2021-03-15,13.2973,14.1195,14.1601,13.0943,10579161.0,002698
2021-03-16,14.0891,13.9673,14.5458,13.9368,6889748.0,002698
2021-03-17,13.9165,14.2718,14.3936,13.815,4850916.0,002698
2021-03-18,14.2007,14.2109,14.4646,14.15,4251418.0,002698
2021-03-19,14.1195,14.4646,14.8199,14.0282,8726841.0,002698
2021-03-22,14.4849,14.7489,14.7692,14.3834,6315459.0,002698
2021-03-23,14.7184,14.3936,14.7184,14.2819,5859619.0,002698
2021-03-24,14.4646,14.3936,14.6981,14.2109,5332712.0,002698
2021-03-25,14.2718,14.759,14.8199,14.2413,8352172.0,002698
2021-03-26,14.8504,14.8199,15.1346,14.688,8696797.0,002698
2021-03-29,14.7692,14.5154,14.7692,14.4342,6537784.0,002698
2021-03-30,14.4646,14.3936,14.5661,14.2312,4811268.0,002698
2021-03-31,14.2718,14.3733,14.5458,14.2718,3427881.0,002698
2021-04-01,14.3834,14.4037,14.5052,14.2413,2801439.0,002698
2021-04-02,14.3936,14.1195,14.4139,14.1195,4014985.0,002698
2021-04-06,14.2312,14.018,14.4849,13.8962,5081117.0,002698
2021-04-07,13.9368,14.7387,14.7895,13.8049,7251992.0,002698
2021-04-08,14.7083,14.3834,14.7895,14.3428,4611821.0,002698
2021-04-09,14.3733,14.1601,14.4748,14.1398,3750877.0,002698
2021-04-12,14.1906,14.2413,14.353,14.0586,3074112.0,002698
2021-04-13,14.2413,14.5052,14.556,14.018,4339208.0,002698
2021-04-14,14.424,14.3428,14.7489,14.2921,4282839.0,002698
2021-04-15,14.3124,14.2109,14.3124,14.1094,2084608.0,002698
2021-04-16,14.1703,14.2312,14.4037,14.1601,2356897.0,002698
2021-04-19,14.1906,14.6372,14.7692,14.0789,6289452.0,002698
2021-04-20,14.6778,14.4443,14.759,14.4139,3536043.0,002698
2021-04-21,14.4748,14.7387,14.7793,14.3327,3920643.0,002698
2021-04-22,14.7387,14.3733,14.9011,14.3733,7441964.0,002698
2021-04-23,14.3124,14.2819,14.3936,14.1195,3903728.0,002698
2021-04-26,14.2819,13.8658,14.3834,13.7135,9060306.0,002698
2021-04-27,13.7439,13.8658,13.9368,13.5917,3609782.0,002698
2021-04-28,14.0891,13.8252,14.1094,13.7439,4136555.0,002698
2021-04-29,13.7033,13.6323,13.9673,13.6323,4047318.0,002698
2021-04-30,13.683,13.6526,13.8556,13.2466,6302275.0,002698
2021-05-06,13.6729,13.8353,13.9267,13.612,3880522.0,002698
2021-05-07,13.8252,13.3887,13.8353,13.3379,4119415.0,002698
2021-05-10,13.3887,13.1958,13.48,13.0436,5486622.0,002698
2021-05-11,13.0537,13.2669,13.4293,13.0537,2839857.0,002698
2021-05-12,13.3582,13.3988,13.4394,13.003,2947792.0,002698
2021-05-13,13.3075,13.1552,13.3582,12.942,3415678.0,002698
2021-05-14,13.1958,13.1451,13.2466,13.1045,2718252.0,002698
2021-05-17,13.1857,13.1755,13.2669,12.9522,2498306.0,002698
2021-05-18,13.206,12.8202,13.2364,12.7796,4071071.0,002698
2021-05-19,12.8202,12.9827,13.0334,12.5969,1949308.0,002698
2021-05-20,12.9624,13.1349,13.1755,12.8913,2944416.0,002698
2021-05-21,13.1654,13.0639,13.2364,13.0131,2066022.0,002698
2021-05-24,13.0639,13.2364,13.3988,12.9928,3133997.0,002698
2021-05-25,13.2364,13.0334,13.3785,12.9725,5644449.0,002698
2021-05-26,13.0334,13.1349,13.1958,13.003,2330701.0,002698
2021-05-27,13.1248,13.074,13.1857,13.0334,3623800.0,002698
2021-05-28,13.1654,12.7796,13.1654,12.6883,6339120.0,002698
2021-05-31,12.739,12.3736,12.8608,12.2112,8775979.0,002698
2021-06-01,12.3736,12.6274,12.7898,12.2417,5130607.0,002698
2021-06-02,12.6172,12.5868,12.6883,12.4345,3036525.0,002698
2021-06-03,12.5462,12.4751,12.6375,12.4142,2356563.0,002698
2021-06-04,12.4041,12.4751,12.5157,12.3939,1721980.0,002698
2021-06-07,12.4447,12.465,12.6375,12.4244,2390116.0,002698
2021-06-08,12.4244,12.6071,12.6375,12.3635,3562908.0,002698
2021-06-09,12.536,12.871,13.1958,12.5259,6015088.0,002698
2021-06-10,12.9217,13.0233,13.1146,12.7999,3423395.0,002698
2021-06-11,13.1349,12.8101,13.1349,12.6883,2625476.0,002698
2021-06-15,12.8304,12.7593,12.8304,12.5868,2554440.0,002698
2021-06-16,12.7187,12.6781,12.7593,12.4954,2544860.0,002698
2021-06-17,12.739,12.7898,12.9014,12.6578,2264222.0,002698
2021-06-18,12.9624,13.1146,13.2669,12.8507,4079125.0,002698
2021-06-21,13.1146,13.0436,13.1654,12.9014,2742895.0,002698
2021-06-22,13.0436,12.8064,13.1467,12.7445,4193929.0,002698
2021-06-23,12.7755,13.0229,13.1467,12.7755,3437318.0,002698
2021-06-24,13.0229,12.858,13.0229,12.8373,2168497.0,002698
2021-06-25,12.858,13.0229,13.0951,12.8167,2603393.0,002698
2021-06-28,13.0023,13.0436,13.2395,12.9817,3093968.0,002698
2021-06-29,13.0848,13.1776,13.2807,13.0436,3494929.0,002698
2021-06-30,13.1776,13.126,13.2704,12.9714,2701939.0,002698
2021-07-01,13.1467,13.0229,13.291,12.9404,2679793.0,002698
2021-07-02,13.0229,12.7961,13.0332,12.7755,2458469.0,002698
2021-07-05,12.8167,12.5589,12.8889,12.4971,3434361.0,002698
2021-07-06,12.5796,12.6414,12.7961,12.4455,3599646.0,002698
2021-07-07,12.7342,12.6724,12.7652,12.5692,1789566.0,002698
2021-07-08,12.7239,12.4868,12.7755,12.4558,2711625.0,002698
2021-07-09,12.4868,12.3424,12.5486,12.3321,4030081.0,002698
2021-07-12,12.4249,12.6311,12.7342,12.4249,3852063.0,002698
2021-07-13,12.7136,12.7033,12.7652,12.5796,2869384.0,002698
2021-07-14,12.7445,12.6414,12.7652,12.5074,4223501.0,002698
2021-07-15,12.662,12.6208,12.7445,12.4868,2168011.0,002698
2021-07-16,12.6208,12.6002,12.7136,12.5589,2021918.0,002698
2021-07-19,12.6002,12.7755,12.7755,12.4558,2699052.0,002698
2021-07-20,12.6827,12.7652,12.8683,12.6002,1900809.0,002698
2021-07-21,12.7858,12.7961,12.9714,12.6724,2755366.0,002698
2021-07-22,12.7652,12.7961,12.8373,12.6724,1781050.0,002698
2021-07-23,12.8683,12.7858,12.8683,12.5796,2468505.0,002698
2021-07-26,12.7858,12.7239,12.992,12.5589,3241430.0,002698
2021-07-27,12.8064,12.7652,13.0642,12.6827,4244065.0,002698
2021-07-28,12.7548,12.6414,12.9198,12.2805,3700635.0,002698
2021-07-29,12.7652,12.7652,12.8373,12.6105,2018343.0,002698
2021-07-30,12.7445,12.7755,12.9198,12.6827,2554378.0,002698
2021-08-02,12.7033,13.5797,13.5797,12.6827,8863812.0,002698
2021-08-03,13.7653,13.3632,13.7963,13.2498,6670081.0,002698
2021-08-04,13.291,13.3838,13.4663,13.2601,2996364.0,002698
2021-08-05,13.5282,13.5694,13.9922,13.5282,7132537.0,002698
2021-08-06,13.6004,13.456,13.7138,13.3838,4321466.0,002698
2021-08-09,13.5076,13.8891,13.9612,13.3838,7761990.0,002698
2021-08-10,13.8684,13.92,14.0437,13.7241,5208147.0,002698
2021-08-11,13.9097,13.7963,13.9612,13.7138,3962699.0,002698
2021-08-12,13.8169,13.6932,13.8169,13.6107,3619800.0,002698
2021-08-13,13.7138,13.6004,13.7653,13.5282,3887315.0,002698
2021-08-16,13.6725,13.755,13.9612,13.5797,3821096.0,002698
2021-08-17,13.755,13.3323,13.7756,13.3323,4046589.0,002698
2021-08-18,13.3323,13.3735,13.4663,13.2704,2660480.0,002698
2021-08-19,13.3735,13.3323,13.5385,13.1776,2908107.0,002698
2021-08-20,13.4354,13.291,13.4354,13.1054,3236816.0,002698
2021-08-23,13.3941,13.9819,14.0953,13.2704,9704234.0,002698
2021-08-24,14.0747,14.3015,14.4046,13.8788,10517303.0,002698
2021-08-25,14.2706,14.1881,14.3118,14.0747,4730196.0,002698
2021-08-26,14.1159,14.085,14.3015,13.9612,6055520.0,002698
2021-08-27,14.0437,14.1365,14.2293,13.9097,5222112.0,002698
