date,open,close,high,low,volume,code
2020-06-23,14.686,14.8569,14.877,14.676,1128600.0,603716
2020-06-24,14.8569,14.5755,14.8971,14.5051,1232295.0,603716
2020-06-29,14.6458,14.4046,14.6458,14.3845,992769.0,603716
2020-06-30,14.4247,14.6358,14.6961,14.3543,1347000.0,603716
2020-07-01,14.6358,14.686,14.7665,14.5554,1033560.0,603716
2020-07-02,14.7464,15.0278,15.0479,14.6659,1621554.0,603716
2020-07-03,15.058,15.2389,15.3796,14.9373,1988980.0,603716
2020-07-06,15.2691,15.6008,15.641,15.2691,2867569.0,603716
2020-07-07,15.6812,15.7616,16.2743,15.641,4412740.0,603716
2020-07-08,15.8018,15.9224,16.023,15.6209,3066783.0,603716
2020-07-09,15.9325,16.1939,16.3346,15.842,4259215.0,603716
2020-07-10,16.1637,16.0933,16.4653,15.9425,3371298.0,603716
2020-07-13,16.1335,16.7869,17.0181,16.1335,4033695.0,603716
2020-07-14,16.7869,17.0282,17.5006,16.7065,4768449.0,603716
2020-07-15,17.0985,16.3647,17.2895,16.3647,3215250.0,603716
2020-07-16,16.3949,15.7013,16.5256,15.6309,2865110.0,603716
2020-07-17,15.7817,15.6812,15.8722,15.4802,2052710.0,603716
2020-07-20,15.7817,16.8874,16.9377,15.7817,4933961.0,603716
2020-07-21,17.0081,17.3498,17.9831,17.0081,7540417.0,603716
2020-07-22,17.2694,16.807,17.2895,16.7467,4594700.0,603716
2020-07-23,16.797,16.8874,16.9578,16.2441,2428880.0,603716
2020-07-24,16.7869,16.224,16.807,16.0833,3429550.0,603716
2020-07-27,16.0833,16.3848,16.4351,16.0833,1838899.0,603716
2020-07-28,16.2441,16.6462,17.0081,16.2441,2135405.0,603716
2020-07-29,16.6361,17.4202,17.5006,16.4854,4298545.0,603716
2020-07-30,17.5408,17.179,17.581,17.1488,3287370.0,603716
2020-07-31,17.2393,17.3398,17.3699,16.9277,2914920.0,603716
2020-08-03,17.3699,17.5408,17.6514,17.2694,3217850.0,603716
2020-08-04,17.6916,17.8122,18.0334,17.2895,3898494.0,603716
2020-08-05,17.6816,17.8122,18.0937,17.3498,2995475.0,603716
2020-08-06,17.8122,18.0736,18.2043,17.6514,3817243.0,603716
2020-08-07,18.1238,17.8524,18.1238,17.39,2482673.0,603716
2020-08-10,17.7921,17.8625,17.9429,17.4705,2425300.0,603716
2020-08-11,17.8625,16.7065,17.8926,16.0833,2990050.0,603716
2020-08-12,16.8171,16.1838,16.8673,15.7817,3680750.0,603716
2020-08-13,15.8521,16.1436,16.2642,15.8521,2095550.0,603716
2020-08-14,16.0833,16.224,16.2843,15.842,1750900.0,603716
2020-08-17,16.2642,16.7166,16.7166,16.2441,1979659.0,603716
2020-08-18,16.7266,17.0684,17.3197,16.4753,2593300.0,603716
2020-08-19,17.2795,17.5207,17.9731,17.2795,6362150.0,603716
2020-08-20,17.4403,17.3398,17.5408,16.9578,3588105.0,603716
2020-08-21,16.7769,16.4049,16.807,16.2843,4429740.0,603716
2020-08-24,16.4653,16.5758,16.616,16.1838,1986931.0,603716
2020-08-25,16.6261,17.0784,17.1588,16.5155,2745620.0,603716
2020-08-26,17.1488,17.1588,17.4403,16.9377,2374178.0,603716
2020-08-27,17.2292,17.2091,17.2493,16.8874,1870550.0,603716
2020-08-28,17.1086,17.2091,17.2694,16.8673,2001200.0,603716
2020-08-31,17.2393,17.2895,17.5006,17.0382,2542038.0,603716
2020-09-01,17.0985,16.988,17.2694,16.7869,2564360.0,603716
2020-09-02,17.1991,17.2091,17.3197,16.9679,1983176.0,603716
2020-09-03,17.2694,17.2795,17.4705,17.0885,2201550.0,603716
2020-09-04,17.189,17.5107,17.6615,16.8774,2658950.0,603716
2020-09-07,17.5107,17.9228,18.0736,17.4403,3878480.0,603716
2020-09-08,18.0233,17.9329,18.0937,17.7017,1636915.0,603716
2020-09-09,17.9429,17.6514,17.9429,17.4604,2329990.0,603716
2020-09-10,18.0334,17.1086,18.0334,16.7769,2793305.0,603716
2020-09-11,17.0784,17.2192,17.2895,16.7367,1534650.0,603716
2020-09-14,17.3096,18.1942,18.3651,17.2493,5628130.0,603716
2020-09-15,18.1842,17.6916,18.4355,17.2594,5202800.0,603716
2020-09-16,17.8926,16.8874,17.8926,16.7467,3430544.0,603716
2020-09-17,16.9277,16.4954,16.9277,16.4753,1970390.0,603716
2020-09-18,16.4552,16.3346,16.606,16.1637,2591800.0,603716
2020-09-21,16.3245,16.6864,16.8271,15.9828,3812750.0,603716
2020-09-22,16.4552,16.1134,16.5256,16.0632,1735100.0,603716
2020-09-23,16.1637,15.9627,16.224,15.7918,1646100.0,603716
2020-09-24,15.832,15.4399,15.8621,15.259,2130082.0,603716
2020-09-25,15.4802,15.45,15.7415,15.3897,1156682.0,603716
2020-09-28,15.45,15.3193,15.5907,15.2289,1356100.0,603716
2020-09-29,15.5003,15.249,15.5003,15.249,1321882.0,603716
2020-09-30,15.3294,15.3595,15.4299,15.2289,1011873.0,603716
2020-10-09,15.3796,15.7214,15.7315,15.3796,1657230.0,603716
2020-10-12,15.7817,15.9325,15.9928,15.651,2001650.0,603716
2020-10-13,15.9325,15.9727,16.033,15.8119,1569050.0,603716
2020-10-14,16.033,15.7415,16.033,15.651,1434350.0,603716
2020-10-15,15.6812,15.6209,15.7415,15.5204,1024845.0,603716
2020-10-16,15.6611,15.7918,15.8219,15.6008,907059.0,603716
2020-10-19,15.832,15.7415,15.9727,15.5907,1308620.0,603716
2020-10-20,15.6912,15.842,15.9627,15.4902,1644700.0,603716
2020-10-21,15.842,15.8722,15.9627,15.641,1353100.0,603716
2020-10-22,15.842,15.9526,15.9928,15.6812,1458209.0,603716
2020-10-23,15.9224,15.9224,16.1436,15.651,1780299.0,603716
2020-10-26,15.9325,15.832,15.9627,15.6812,885449.0,603716
2020-10-27,15.7817,15.7918,15.8822,15.5807,1614850.0,603716
2020-10-28,15.7616,15.5204,15.8119,15.2791,1497750.0,603716
2020-10-29,15.4601,15.5807,15.6108,15.2691,1371000.0,603716
2020-10-30,15.6812,15.3495,15.6812,15.1786,1314500.0,603716
2020-11-02,15.3595,14.7765,15.5606,14.7765,1429000.0,603716
2020-11-03,14.9474,14.7665,14.9574,14.686,1400050.0,603716
2020-11-04,14.7765,15.3997,15.3997,14.5152,1657250.0,603716
2020-11-05,15.1183,15.7616,15.8621,15.1183,2586450.0,603716
2020-11-06,15.7717,15.7817,16.3446,15.5907,1449400.0,603716
2020-11-09,15.8621,15.9627,16.033,15.7516,2308429.0,603716
2020-11-10,15.9325,15.9526,15.9828,15.7013,1661909.0,603716
2020-11-11,15.9224,15.7817,16.1838,15.6711,1630850.0,603716
2020-11-12,15.7516,15.9325,15.9425,15.6912,1303150.0,603716
2020-11-13,15.9124,16.2843,16.2843,15.5807,1598150.0,603716
2020-11-16,16.1637,16.0129,16.224,15.8521,1192750.0,603716
2020-11-17,16.0129,15.842,16.023,15.6812,1427300.0,603716
2020-11-18,15.9023,16.0732,16.1737,15.5807,2827650.0,603716
2020-11-19,15.8722,15.9627,16.1034,15.6812,2538200.0,603716
2020-11-20,15.9023,15.9124,16.0431,15.7516,1427700.0,603716
2020-11-23,15.9124,16.0732,16.1134,15.842,1909800.0,603716
2020-11-24,16.0833,16.2944,16.5859,16.033,2923600.0,603716
2020-11-25,16.3748,16.8372,16.8573,16.2743,3956170.0,603716
2020-11-26,16.8774,16.6763,17.0684,16.4049,3694050.0,603716
2020-11-27,16.5457,17.3297,17.5609,16.4452,3951070.0,603716
2020-11-30,17.189,16.8573,17.6313,16.4854,4904070.0,603716
2020-12-01,16.8573,17.6313,17.6413,16.5055,5500300.0,603716
2020-12-02,17.4906,17.5911,17.7921,17.3398,2326600.0,603716
2020-12-03,17.4604,17.571,17.6916,17.3398,2133410.0,603716
2020-12-04,17.7519,17.581,17.9429,17.38,2670864.0,603716
2020-12-07,17.6916,17.772,18.1439,17.5509,3300100.0,603716
2020-12-08,17.6715,17.5107,17.6916,16.7467,4590458.0,603716
2020-12-09,17.4805,17.1991,17.5509,17.0684,2392400.0,603716
2020-12-10,17.189,17.2292,17.3197,16.8573,1600950.0,603716
2020-12-11,17.1488,17.3297,17.571,16.8874,2698458.0,603716
2020-12-14,17.4504,17.6615,17.9228,17.3197,4043908.0,603716
2020-12-15,17.5006,17.6313,17.8524,17.0985,1891365.0,603716
2020-12-16,17.4906,17.8022,17.9731,17.3297,2271255.0,603716
2020-12-17,17.772,17.8625,18.1339,17.4403,2227671.0,603716
2020-12-18,17.8725,17.7117,17.8725,17.5006,1838000.0,603716
2020-12-21,17.7017,16.988,17.7017,16.6663,3818100.0,603716
2020-12-22,16.7668,16.988,17.1689,16.4854,1944383.0,603716
2020-12-23,16.9377,16.6965,17.0784,16.5055,1656200.0,603716
2020-12-24,16.6562,16.2944,16.8874,15.9627,2585700.0,603716
2020-12-25,16.2843,15.9124,16.2843,15.832,2309835.0,603716
2020-12-28,15.7817,15.3093,16.6864,15.2791,2868916.0,603716
2020-12-29,15.3796,15.3394,15.5606,15.0781,1812800.0,603716
2020-12-30,15.3897,15.5405,15.6108,15.1384,1405158.0,603716
2020-12-31,15.7817,16.5557,16.6663,15.7817,2743096.0,603716
2021-01-04,16.4653,16.9176,17.0684,16.415,2105450.0,603716
2021-01-05,16.988,16.6663,17.0181,16.6462,1648680.0,603716
2021-01-06,16.7769,16.5155,16.8573,16.1838,2209350.0,603716
2021-01-07,16.5256,15.9828,16.7869,15.8923,2373900.0,603716
2021-01-08,15.8923,15.832,15.8923,15.3897,1344450.0,603716
2021-01-11,15.6711,15.3495,15.7114,15.0278,2351250.0,603716
2021-01-12,15.3495,15.3093,15.6209,15.1484,1117850.0,603716
2021-01-13,15.3495,14.9273,15.3495,14.8167,1470400.0,603716
2021-01-14,14.9574,14.5755,15.068,14.475,1480200.0,603716
2021-01-15,14.6659,14.8569,14.9574,14.4951,992800.0,603716
2021-01-18,14.7665,15.1987,15.2691,14.7665,1381150.0,603716
2021-01-19,15.1786,14.9876,15.3193,14.9273,1304550.0,603716
2021-01-20,15.0178,14.9172,15.0881,14.7665,897000.0,603716
2021-01-21,14.9172,14.9675,15.1685,14.9172,1029900.0,603716
2021-01-22,14.9675,15.3897,15.45,14.9675,1932422.0,603716
2021-01-25,15.4198,14.877,15.4802,14.7765,1402118.0,603716
2021-01-26,14.8569,14.9072,15.1585,14.7866,744922.0,603716
2021-01-27,14.9072,15.5204,15.7114,14.7765,1923298.0,603716
2021-01-28,15.3997,15.1987,15.5807,15.1585,897500.0,603716
2021-01-29,15.1384,14.9977,15.3796,14.9675,816300.0,603716
2021-02-01,15.0278,15.2992,15.5204,14.8469,936400.0,603716
2021-02-02,15.2791,15.0479,15.4701,15.0178,811300.0,603716
2021-02-03,15.0479,14.5252,15.0781,14.5051,1377250.0,603716
2021-02-04,14.5152,13.8919,14.5252,13.7914,1147900.0,603716
2021-02-05,14.3242,14.2236,14.5855,14.1533,1691625.0,603716
2021-02-08,14.3744,14.0729,14.3744,13.8718,828400.0,603716
2021-02-09,13.9925,14.1935,14.3744,13.9925,831600.0,603716
2021-02-10,14.2739,14.5152,14.6056,14.1231,1040550.0,603716
2021-02-18,14.7765,14.6559,14.8268,14.5353,957800.0,603716
2021-02-19,14.6559,14.7765,14.9876,14.4951,1109250.0,603716
2021-02-22,14.7765,14.7765,15.0278,14.7765,1484642.0,603716
2021-02-23,14.6358,14.3945,14.7564,14.3543,1028500.0,603716
2021-02-24,14.3342,14.294,14.4548,14.1633,824050.0,603716
2021-02-25,14.3041,15.0278,15.0781,14.1734,1777850.0,603716
2021-02-26,14.9273,15.2791,15.4802,14.7966,2027242.0,603716
2021-03-01,15.259,15.1786,15.3495,14.9776,958500.0,603716
2021-03-02,15.1082,15.0881,15.1987,15.0077,778850.0,603716
2021-03-03,15.0077,15.0379,15.259,14.9776,691750.0,603716
2021-03-04,15.0278,14.9273,15.1384,14.8368,735050.0,603716
2021-03-05,14.9273,15.0077,15.0278,14.8368,525950.0,603716
2021-03-08,15.0278,14.676,15.1685,14.676,1323850.0,603716
2021-03-09,14.676,14.3141,14.7464,14.2236,717650.0,603716
2021-03-10,14.3644,14.3443,14.4347,14.1734,444450.0,603716
2021-03-11,14.5654,14.4347,14.6358,14.2236,458200.0,603716
2021-03-12,14.4247,14.3041,14.4347,14.2236,512400.0,603716
2021-03-15,14.2739,14.103,14.4548,14.0025,701892.0,603716
2021-03-16,14.2337,14.475,14.5353,14.0327,528692.0,603716
2021-03-17,14.485,14.5353,14.5956,14.3342,455950.0,603716
2021-03-18,14.475,14.1935,14.6157,14.1231,832193.0,603716
2021-03-19,14.2035,14.4046,14.5252,14.1432,1130350.0,603716
2021-03-22,14.3342,14.3644,14.5554,14.2538,759850.0,603716
2021-03-23,14.2438,14.3644,14.5453,14.1834,858700.0,603716
2021-03-24,14.3644,14.1432,14.3644,14.1231,755050.0,603716
2021-03-25,14.0427,14.1432,14.2639,14.0427,508400.0,603716
2021-03-26,14.1432,14.1734,14.2538,14.1231,342850.0,603716
2021-03-29,14.2236,14.093,14.2236,14.0427,590600.0,603716
2021-03-30,14.1633,13.9723,14.1633,13.721,938900.0,603716
2021-03-31,14.0528,14.4046,14.7866,13.7814,1680803.0,603716
2021-04-01,14.3242,14.3041,14.4548,14.2236,661400.0,603716
2021-04-02,14.3945,14.1834,14.475,14.0829,645100.0,603716
2021-04-06,14.2236,14.1935,14.3242,14.0829,506800.0,603716
2021-04-07,14.2538,14.1332,14.2538,14.1131,472100.0,603716
2021-04-08,14.1432,14.1533,14.1834,14.0327,814500.0,603716
2021-04-09,14.0729,14.0025,14.1131,13.9824,434500.0,603716
2021-04-12,13.9723,13.9522,14.1432,13.9221,584750.0,603716
2021-04-13,13.912,14.2337,14.294,13.7713,1180000.0,603716
2021-04-14,14.1332,14.3443,14.5051,14.0729,1359450.0,603716
2021-04-15,14.3443,14.2538,14.5152,14.2438,649100.0,603716
2021-04-16,14.2739,14.475,14.5353,14.2739,689300.0,603716
2021-04-19,14.475,14.4347,14.5755,14.3443,668000.0,603716
2021-04-20,14.5654,14.4448,14.6961,14.4247,723300.0,603716
2021-04-21,14.4448,14.284,14.475,14.2438,669400.0,603716
2021-04-22,14.2739,14.475,14.5554,14.2739,974100.0,603716
2021-04-23,14.5453,14.2136,14.5554,14.0829,802650.0,603716
2021-04-26,14.2438,14.4247,14.5654,14.2337,931700.0,603716
2021-04-27,14.4247,14.9675,15.5304,14.1734,4059649.0,603716
2021-04-28,15.0479,14.8871,15.1685,14.8368,1445553.0,603716
2021-04-29,14.6659,13.9925,14.7061,13.9925,2618696.0,603716
2021-04-30,13.8417,14.0427,14.2236,13.8417,1219200.0,603716
2021-05-06,14.0327,13.9824,14.1633,13.3692,1108946.0,603716
2021-05-07,13.9824,13.8718,14.103,13.6507,1015342.0,603716
2021-05-10,13.8618,13.8618,14.0628,13.7713,793808.0,603716
2021-05-11,13.8919,13.912,14.0025,13.7009,803250.0,603716
2021-05-12,13.912,13.8819,13.9623,13.8216,749000.0,603716
2021-05-13,13.8015,13.6708,13.9321,13.6708,1390792.0,603716
2021-05-14,13.6708,13.912,14.0628,13.6607,1468262.0,603716
2021-05-17,13.902,13.7814,14.0528,13.6708,1349200.0,603716
2021-05-18,13.7311,13.7814,13.9422,13.7311,1010350.0,603716
2021-05-19,13.7914,13.7713,13.912,13.7311,856000.0,603716
2021-05-20,13.7814,13.7412,13.8316,13.6205,1081350.0,603716
2021-05-21,13.6808,13.6808,13.7814,13.6306,750871.0,603716
2021-05-24,13.6808,13.4697,13.7009,13.4697,1139710.0,603716
2021-05-25,13.3592,12.937,13.3592,12.8666,3423650.0,603716
2021-05-26,12.947,13.0375,13.0878,12.9269,1476358.0,603716
2021-05-27,13.0878,13.0476,13.1079,12.9872,1736650.0,603716
2021-05-28,12.9772,12.7963,13.0677,12.6656,2769300.0,603716
2021-05-31,12.8264,13.138,13.1581,12.6756,3139250.0,603716
2021-06-01,13.2084,13.2486,13.3391,13.0576,1894789.0,603716
2021-06-02,13.1983,13.1481,13.2587,13.0878,1024224.0,603716
2021-06-03,13.138,13.4899,13.721,13.128,3083924.0,603716
2021-06-04,13.3793,14.8368,14.8368,13.3793,5338350.0,603716
2021-06-07,15.1283,14.3041,15.2289,14.1633,6564829.0,603716
2021-06-08,14.3744,14.1935,14.3744,14.093,2548400.0,603716
2021-06-09,14.2337,13.9723,14.2538,13.912,1889400.0,603716
2021-06-10,14.0528,14.4046,14.475,13.9925,2403790.0,603716
2021-06-11,14.2739,14.4951,14.7061,14.2739,2263442.0,603716
2021-06-15,14.4247,14.0729,14.485,14.0327,1344900.0,603716
2021-06-16,14.0829,13.9422,14.1131,13.7713,926850.0,603716
2021-06-17,13.9522,14.1935,14.7162,13.8718,1806400.0,603716
2021-06-18,14.1131,14.3443,14.9675,13.9723,2805484.0,603716
2021-06-21,14.3744,14.3443,14.5554,14.2035,1619700.0,603716
2021-06-22,14.4046,14.284,14.4046,14.2337,1336950.0,603716
2021-06-23,14.284,14.2639,14.3443,14.2035,925350.0,603716
2021-06-24,14.284,14.1231,14.3041,14.093,1308221.0,603716
2021-06-25,14.1332,13.9221,14.1734,13.9221,1119400.0,603716
2021-06-28,13.9221,13.7412,13.9221,13.4396,2219200.0,603716
2021-06-29,13.7412,13.7009,13.8618,13.4999,2144822.0,603716
2021-06-30,13.721,14.5956,14.6559,13.6909,3667872.0,603716
2021-07-01,14.5855,14.1935,14.6257,14.1633,1731700.0,603716
2021-07-02,14.2236,13.9723,14.5755,13.9623,2181450.0,603716
2021-07-05,13.9321,14.0327,14.2438,13.9321,1021950.0,603716
2021-07-06,14.0528,14.0226,14.103,13.7512,1026400.0,603716
2021-07-07,13.8718,13.8216,14.0126,13.7311,1039650.0,603716
2021-07-08,13.8216,13.5602,13.8216,13.4396,1168900.0,603716
2021-07-09,13.4396,13.7412,13.8216,13.329,958050.0,603716
2021-07-12,13.7613,13.6406,13.8618,13.6105,1250700.0,603716
2021-07-13,13.6406,13.4597,13.721,13.3391,1603250.0,603716
2021-07-14,13.4597,13.3793,13.6105,13.3491,1037700.0,603716
2021-07-15,13.4295,13.1883,13.4798,13.0074,1347850.0,603716
2021-07-16,13.1682,13.0677,13.1782,13.0375,695200.0,603716
2021-07-19,13.1079,12.937,13.1682,12.8968,782100.0,603716
2021-07-20,13.0174,12.9269,13.0677,12.8566,659250.0,603716
2021-07-21,12.9772,13.1883,13.1883,12.9269,1015750.0,603716
2021-07-22,13.1983,13.0174,13.2385,12.9772,865550.0,603716
2021-07-23,13.0174,12.7862,13.1682,12.746,1232600.0,603716
2021-07-26,12.7762,12.4645,12.7762,12.3138,1146000.0,603716
2021-07-27,12.5047,12.4042,12.5852,12.3439,874825.0,603716
2021-07-28,12.364,12.2736,12.4042,11.7609,1624829.0,603716
2021-07-29,12.2434,12.2233,12.3841,12.0424,1949100.0,603716
2021-07-30,12.163,12.2937,12.4846,12.0122,1454850.0,603716
2021-08-02,12.2937,12.6957,12.9772,12.163,2747058.0,603716
2021-08-03,12.555,13.1581,13.4195,12.5249,2973620.0,603716
2021-08-04,13.138,12.9973,13.2888,12.746,1551973.0,603716
2021-08-05,12.9671,12.6957,13.1079,12.5651,1345723.0,603716
2021-08-06,12.6857,12.4444,12.6857,12.3037,1226922.0,603716
2021-08-09,12.5047,12.545,12.6455,12.4042,1044450.0,603716
2021-08-10,12.545,12.6153,12.7661,12.4746,1315775.0,603716
2021-08-11,12.6053,12.5249,12.6756,12.4846,946889.0,603716
2021-08-12,12.555,12.3841,12.6656,12.354,1256800.0,603716
2021-08-13,12.3942,12.2434,12.4143,12.1027,1774950.0,603716
2021-08-16,12.2434,12.3238,12.364,12.163,1244908.0,603716
2021-08-17,12.3238,12.0323,12.3238,11.982,1408300.0,603716
2021-08-18,11.9619,12.1328,12.1931,11.9519,915950.0,603716
2021-08-19,12.173,12.1931,12.3138,12.0926,1256280.0,603716
2021-08-20,12.1931,11.9519,12.2635,11.8413,1308700.0,603716
2021-08-23,11.9921,12.0625,12.1429,11.9519,956275.0,603716
2021-08-24,12.0725,12.0826,12.1529,11.9921,962600.0,603716
2021-08-25,11.7609,11.8614,12.1127,11.6704,1647039.0,603716
2021-08-26,11.8916,11.5398,11.9117,11.5398,2384350.0,603716
2021-08-27,11.5599,11.4895,11.58,11.2683,1967416.0,603716
2021-08-30,11.5398,11.4493,11.58,11.208,1635422.0,603716
2021-08-31,11.4593,11.1477,11.4593,11.1276,1600222.0,603716
