date,open,close,high,low,volume,code
2020-08-26,11.0034,10.5891,11.4985,10.5689,32962851.0,002649
2020-08-27,10.6094,10.5588,10.7811,10.4477,20616660.0,002649
2020-08-28,10.5588,10.6397,10.6801,10.3264,17576653.0,002649
2020-08-31,10.6902,11.1651,11.4783,10.6801,43067161.0,002649
2020-09-01,11.1954,11.2964,11.3368,11.0135,26675285.0,002649
2020-09-02,11.2863,11.256,11.3672,11.0741,21802369.0,002649
2020-09-03,11.2257,10.8822,11.256,10.7912,20924046.0,002649
2020-09-04,10.6902,10.771,10.9428,10.6296,14946899.0,002649
2020-09-07,10.7306,10.4477,10.8822,10.4376,17364603.0,002649
2020-09-08,10.4881,10.7003,10.7104,10.4073,13495740.0,002649
2020-09-09,10.5891,10.4174,10.67,10.3567,15745798.0,002649
2020-09-10,10.5083,9.9425,10.5184,9.9122,19864889.0,002649
2020-09-11,9.8414,10.0031,10.0435,9.801,12808475.0,002649
2020-09-14,10.0031,10.0536,10.1547,9.9021,12690721.0,002649
2020-09-15,10.0334,9.993,10.1648,9.892,10406104.0,002649
2020-09-16,10.0031,9.8515,10.0031,9.7909,8285049.0,002649
2020-09-17,9.8515,9.8819,9.9728,9.7101,7491900.0,002649
2020-09-18,9.8717,10.094,10.094,9.8515,9679113.0,002649
2020-09-21,10.094,9.9627,10.1345,9.9425,8620700.0,002649
2020-09-22,9.9021,9.8111,9.9829,9.7808,6698228.0,002649
2020-09-23,9.8313,9.9021,9.9122,9.7202,6748398.0,002649
2020-09-24,9.8111,9.5686,9.8414,9.5181,9720737.0,002649
2020-09-25,9.5989,9.4878,9.609,9.407,6065000.0,002649
2020-09-28,9.5484,9.316,9.5484,9.3059,5465986.0,002649
2020-09-29,9.3766,9.3766,9.4474,9.3261,4601704.0,002649
2020-09-30,9.3867,9.407,9.4575,9.2554,6195694.0,002649
2020-10-09,9.5383,9.6596,9.7202,9.508,7738931.0,002649
2020-10-12,9.7,10.0435,10.0536,9.7,11787250.0,002649
2020-10-13,10.0031,10.0435,10.094,9.9627,7984800.0,002649
2020-10-14,10.0839,9.9425,10.094,9.8819,7631300.0,002649
2020-10-15,9.9728,9.9122,9.993,9.8414,6157031.0,002649
2020-10-16,9.9021,10.0132,10.1345,9.892,8106020.0,002649
2020-10-19,10.0334,10.1547,10.2052,10.0233,8909983.0,002649
2020-10-20,10.4679,10.3264,10.5386,10.2052,16990903.0,002649
2020-10-21,10.3365,10.6296,10.6397,10.2456,20170289.0,002649
2020-10-22,10.5083,10.4982,10.6498,10.3163,15866646.0,002649
2020-10-23,10.4578,10.2961,10.5285,10.2254,11653907.0,002649
2020-10-26,10.2557,10.6397,10.7003,10.2254,22281925.0,002649
2020-10-27,10.5487,10.478,10.6397,10.3871,11484466.0,002649
2020-10-28,10.4376,10.579,10.6094,10.3669,10487937.0,002649
2020-10-29,10.377,10.3365,10.4578,10.2456,13468448.0,002649
2020-10-30,10.3365,10.286,10.6498,10.2759,16108742.0,002649
2020-11-02,10.2961,10.4578,10.5184,10.2456,11546264.0,002649
2020-11-03,10.4982,10.6801,10.7811,10.4073,15112365.0,002649
2020-11-04,10.6498,10.5285,10.6498,10.3871,12135453.0,002649
2020-11-05,10.5992,10.8316,10.9125,10.5487,18445970.0,002649
2020-11-06,10.862,10.8822,10.963,10.7205,13056205.0,002649
2020-11-09,10.9125,10.8316,10.9731,10.771,21820546.0,002649
2020-11-10,10.8316,10.1547,10.8316,10.1345,29841121.0,002649
2020-11-11,10.1041,9.9324,10.185,9.9122,13451314.0,002649
2020-11-12,9.993,9.9526,10.0536,9.9122,6281514.0,002649
2020-11-13,9.9728,9.9627,10.0233,9.8515,6400450.0,002649
2020-11-16,10.0132,10.0536,10.0839,9.9526,6405653.0,002649
2020-11-17,10.0637,9.9223,10.0839,9.8616,6520406.0,002649
2020-11-18,9.9021,9.993,10.0536,9.892,5405000.0,002649
2020-11-19,9.9829,10.0132,10.0334,9.9223,5630700.0,002649
2020-11-20,10.0031,9.9425,10.0334,9.8616,7213764.0,002649
2020-11-23,9.9223,9.9526,10.0233,9.8616,7536000.0,002649
2020-11-24,9.9526,9.9425,9.993,9.9021,5084900.0,002649
2020-11-25,9.9627,9.9324,10.1345,9.9223,7655000.0,002649
2020-11-26,9.9324,9.6191,9.9627,9.6191,9706000.0,002649
2020-11-27,9.6495,9.6899,9.7101,9.5484,4616200.0,002649
2020-11-30,9.7202,9.7,9.8515,9.6495,4823500.0,002649
2020-12-01,9.8212,10.1244,10.1951,9.8212,14949077.0,002649
2020-12-02,10.2052,10.2153,10.2961,10.0839,11234053.0,002649
2020-12-03,10.1648,10.2658,10.377,10.1547,8986977.0,002649
2020-12-04,10.3062,10.5891,10.6801,10.3062,20933721.0,002649
2020-12-07,10.5386,10.6902,10.8114,10.5386,18677961.0,002649
2020-12-08,10.7003,10.6498,10.8013,10.5588,13286867.0,002649
2020-12-09,10.6902,10.4679,10.7104,10.4578,14897645.0,002649
2020-12-10,10.4578,10.4982,10.7306,10.3669,11847438.0,002649
2020-12-11,10.4477,10.4982,10.67,10.3062,12960872.0,002649
2020-12-14,10.5083,10.4275,10.5689,10.2658,11248800.0,002649
2020-12-15,10.4174,10.6902,10.7003,10.185,17241558.0,002649
2020-12-16,10.6599,10.2557,10.6801,10.2557,13806150.0,002649
2020-12-17,10.1951,10.4073,10.4275,9.993,16249414.0,002649
2020-12-18,10.4376,10.4982,10.7205,10.4073,18778954.0,002649
2020-12-21,10.4982,10.7811,10.9125,10.3972,24043779.0,002649
2020-12-22,10.7104,10.2961,10.7104,10.286,18778379.0,002649
2020-12-23,10.2961,10.4174,10.4679,10.094,17527322.0,002649
2020-12-24,10.4275,9.3766,10.4578,9.3766,37104845.0,002649
2020-12-25,9.1746,9.0129,9.2756,8.922,22295148.0,002649
2020-12-28,8.9826,8.7805,9.0028,8.7704,12067751.0,002649
2020-12-29,8.7906,8.9018,9.0028,8.7906,9267477.0,002649
2020-12-30,8.9523,8.9826,9.1139,8.8411,7563580.0,002649
2020-12-31,9.023,9.1038,9.124,8.9725,7782080.0,002649
2021-01-04,9.1645,9.1645,9.2049,8.9927,10458103.0,002649
2021-01-05,9.1038,9.1645,9.2554,9.0533,9308046.0,002649
2021-01-06,9.1645,8.8512,9.1645,8.8108,11325338.0,002649
2021-01-07,8.8209,8.3864,8.831,8.2753,15627684.0,002649
2021-01-08,8.3864,8.4572,8.6087,8.2046,9606863.0,002649
2021-01-11,8.4875,8.3359,8.5582,8.3056,6979750.0,002649
2021-01-12,8.346,8.3763,8.4471,8.245,6172950.0,002649
2021-01-13,8.3965,8.2854,8.4269,8.2147,6402266.0,002649
2021-01-14,8.2753,8.4976,8.6087,8.2349,8100300.0,002649
2021-01-15,8.5279,8.8714,8.9321,8.5077,13275202.0,002649
2021-01-18,9.5282,9.6394,9.7606,9.2857,31375815.0,002649
2021-01-19,9.5787,9.6798,9.7404,9.508,17867845.0,002649
2021-01-20,9.6495,9.6899,9.8111,9.5989,10414880.0,002649
2021-01-21,9.6697,9.5989,9.7808,9.5686,12121684.0,002649
2021-01-22,9.5989,9.5888,9.7,9.4777,10122300.0,002649
2021-01-25,9.5787,9.3261,9.609,9.3059,10454771.0,002649
2021-01-26,9.3362,9.2554,9.4979,9.2352,6550703.0,002649
2021-01-27,9.2453,9.124,9.3766,9.124,7792971.0,002649
2021-01-28,9.1038,9.1139,9.3868,9.0836,8453700.0,002649
2021-01-29,9.1847,9.0836,9.2554,8.9725,8656513.0,002649
2021-02-01,9.0331,9.3261,9.3867,8.9725,9659513.0,002649
2021-02-02,9.3261,9.215,9.4171,9.1847,7269018.0,002649
2021-02-03,9.2453,9.1544,9.2958,9.0937,6284389.0,002649
2021-02-04,9.124,8.8613,9.1544,8.7502,9748084.0,002649
2021-02-05,8.8613,8.5885,9.0432,8.5582,7974100.0,002649
2021-02-08,8.5885,8.6997,8.8108,8.5279,5349071.0,002649
2021-02-09,8.7199,9.3969,9.5686,8.6593,13817184.0,002649
2021-02-10,9.3362,9.2049,9.4272,9.1645,8189369.0,002649
2021-02-18,9.2857,9.4272,9.4777,9.2756,9127496.0,002649
2021-02-19,9.4272,9.6191,9.6191,9.3564,11391500.0,002649
2021-02-22,9.5888,9.5888,9.8313,9.5585,14234421.0,002649
2021-02-23,9.5888,9.4575,9.6596,9.4272,8528037.0,002649
2021-02-24,9.4878,9.6798,9.7505,9.4373,12325300.0,002649
2021-02-25,9.6697,9.5484,9.6798,9.4979,6738217.0,002649
2021-02-26,9.4777,9.6191,9.7909,9.4676,10027148.0,002649
2021-03-01,9.6899,10.094,10.1648,9.6596,15433332.0,002649
2021-03-02,10.1041,10.0738,10.1547,9.9526,9808969.0,002649
2021-03-03,10.0738,10.094,10.1749,9.993,8442418.0,002649
2021-03-04,10.0637,10.1041,10.3871,9.993,13570460.0,002649
2021-03-05,10.0233,10.0839,10.1951,9.9627,8294878.0,002649
2021-03-08,10.1446,10.1041,10.3669,10.094,10520475.0,002649
2021-03-09,10.1244,9.8616,10.3466,9.8414,14085492.0,002649
2021-03-10,9.8616,9.6596,10.0839,9.6394,11059990.0,002649
2021-03-11,9.6697,10.2658,10.4275,9.609,17718216.0,002649
2021-03-12,10.2759,10.185,10.3264,10.1142,8009891.0,002649
2021-03-15,10.2557,10.2759,10.3669,10.0536,12474711.0,002649
2021-03-16,10.2658,10.1749,10.3466,9.9122,16640176.0,002649
2021-03-17,10.1244,10.094,10.1951,9.993,9052222.0,002649
2021-03-18,10.1142,10.2153,10.4174,10.0435,13631155.0,002649
2021-03-19,10.1142,10.0738,10.3365,10.0536,10111039.0,002649
2021-03-22,10.094,10.4477,10.4679,10.0738,15818889.0,002649
2021-03-23,10.4477,10.2961,10.4477,10.1951,9991755.0,002649
2021-03-24,10.2254,10.3163,10.5689,10.2153,13917593.0,002649
2021-03-25,10.3062,10.4477,10.579,10.1345,14790738.0,002649
2021-03-26,10.4477,10.7306,10.771,10.3062,20834476.0,002649
2021-03-29,10.8013,10.6397,10.8417,10.478,14320502.0,002649
2021-03-30,10.5588,10.3163,10.5689,10.3163,11621775.0,002649
2021-03-31,10.3163,10.3264,10.4578,10.2052,10403658.0,002649
2021-04-01,10.3264,10.286,10.4376,10.2153,7694253.0,002649
2021-04-02,10.286,10.1547,10.3163,10.0839,9805566.0,002649
2021-04-06,10.1648,10.4073,10.4477,10.1547,9791573.0,002649
2021-04-07,10.6498,10.6498,10.8417,10.5184,24130749.0,002649
2021-04-08,10.6397,10.5487,10.9327,10.5285,18309792.0,002649
2021-04-09,10.6094,10.5992,10.862,10.5184,13452184.0,002649
2021-04-12,10.6195,10.5891,10.9024,10.5487,16317796.0,002649
2021-04-13,10.5386,10.2961,10.67,10.2052,15901938.0,002649
2021-04-14,10.2961,10.7912,11.0741,10.1345,25303375.0,002649
2021-04-15,10.8013,10.7104,10.8519,10.6195,12423400.0,002649
2021-04-16,10.7306,10.963,10.9731,10.6801,14507548.0,002649
2021-04-19,10.9731,10.9731,11.0539,10.862,13214035.0,002649
2021-04-20,10.862,10.7407,10.9529,10.7205,14212294.0,002649
2021-04-21,10.6902,10.6296,10.8013,10.5588,10132800.0,002649
2021-04-22,10.6997,10.6172,10.8235,10.5862,10328000.0,002649
2021-04-23,10.6585,10.318,10.6791,10.2354,15863329.0,002649
2021-04-26,10.3592,10.0394,10.3799,10.0291,12185324.0,002649
2021-04-27,10.1219,9.9981,10.1322,9.8433,8638844.0,002649
2021-04-28,9.9259,10.0394,10.1116,9.8846,7174358.0,002649
2021-04-29,9.9878,9.9465,10.0497,9.9362,5770034.0,002649
2021-04-30,9.9465,9.6989,9.9775,9.6989,10277109.0,002649
2021-05-06,9.6989,9.6782,9.864,9.637,7058347.0,002649
2021-05-07,9.6886,9.6679,9.8433,9.6473,6296390.0,002649
2021-05-10,9.6989,9.6989,9.7814,9.6163,6103163.0,002649
2021-05-11,9.6886,9.6989,9.7711,9.4925,7471372.0,002649
2021-05-12,9.6473,9.9259,9.9259,9.637,7131869.0,002649
2021-05-13,9.9052,9.7814,9.9878,9.7505,5557500.0,002649
2021-05-14,9.7814,9.9156,9.9465,9.6886,7316116.0,002649
2021-05-17,9.8846,9.6782,9.8949,9.637,8421296.0,002649
2021-05-18,9.6989,9.7608,9.833,9.6473,5536294.0,002649
2021-05-19,9.7195,9.6679,9.7917,9.637,4377200.0,002649
2021-05-20,9.5957,9.6473,9.7195,9.5751,3669414.0,002649
2021-05-21,9.6473,9.7917,9.8846,9.6473,6436456.0,002649
2021-05-24,9.833,10.0084,10.0394,9.7814,7039091.0,002649
2021-05-25,10.0084,9.9671,10.0084,9.8227,7835558.0,002649
2021-05-26,9.9671,9.9362,9.9981,9.9052,6086830.0,002649
2021-05-27,9.9465,9.9981,10.0394,9.8846,5266479.0,002649
2021-05-28,10.0187,9.8124,10.0703,9.8021,7636118.0,002649
2021-05-31,9.8227,10.1426,10.1632,9.8227,10895301.0,002649
2021-06-01,10.1013,10.1116,10.1941,9.9775,8178678.0,002649
2021-06-02,10.1116,9.9259,10.1426,9.8846,7296933.0,002649
2021-06-03,9.9259,9.8846,10.0187,9.8536,5402876.0,002649
2021-06-04,9.864,9.8949,9.9981,9.8536,5373190.0,002649
2021-06-07,9.8846,10.06,10.06,9.8743,6707200.0,002649
2021-06-08,10.1219,10.2457,10.3902,9.9878,15072338.0,002649
2021-06-09,10.2148,10.2148,10.3386,10.1322,7919010.0,002649
2021-06-10,10.2664,10.5759,10.6584,10.2354,20383719.0,002649
2021-06-11,10.5759,10.6584,10.7719,10.4418,18566914.0,002649
2021-06-15,10.6378,10.5037,10.6378,10.3799,10869401.0,002649
2021-06-16,10.4315,10.483,10.6688,10.3799,12906642.0,002649
2021-06-17,10.4727,10.5553,10.6481,10.3386,13009485.0,002649
2021-06-18,10.5656,10.6172,10.6894,10.4521,11649811.0,002649
2021-06-21,10.5553,10.8235,10.8958,10.5037,14359960.0,002649
2021-06-22,10.8751,10.7823,10.8751,10.6378,9485044.0,002649
2021-06-23,10.741,10.5965,10.741,10.4624,11840331.0,002649
2021-06-24,10.5759,10.4315,10.5862,10.4108,8215729.0,002649
2021-06-25,10.4727,10.9267,11.2982,10.3902,28076017.0,002649
2021-06-28,10.8648,10.741,10.968,10.71,12617284.0,002649
2021-06-29,10.7719,10.5553,10.968,10.483,14102330.0,002649
2021-06-30,10.5553,10.8339,10.9989,10.5243,20081187.0,002649
2021-07-01,10.8132,10.3592,10.8648,10.3283,16617418.0,002649
2021-07-02,10.3386,10.3386,10.4521,10.256,8707208.0,002649
2021-07-05,10.3386,10.4727,10.483,10.318,7718226.0,002649
2021-07-06,10.4727,10.3695,10.4727,10.1941,10055805.0,002649
2021-07-07,10.3592,10.4108,10.4108,10.2148,7191200.0,002649
2021-07-08,10.3902,10.2354,10.3902,10.1735,9948890.0,002649
2021-07-09,10.2045,10.2354,10.2664,10.0084,10084280.0,002649
2021-07-12,10.2664,10.8132,10.8648,10.2664,24819075.0,002649
2021-07-13,10.9061,10.968,11.0196,10.741,24231907.0,002649
2021-07-14,10.9267,11.4633,11.7315,10.9061,43788606.0,002649
2021-07-15,11.4426,11.2878,11.5871,11.195,24496118.0,002649
2021-07-16,11.4013,11.3498,11.5458,11.2569,17430664.0,002649
2021-07-19,11.3601,11.2466,11.4323,11.1124,14051518.0,002649
2021-07-20,11.1743,11.2466,11.2982,11.0505,13065300.0,002649
2021-07-21,11.2363,11.1537,11.3188,11.0918,14326478.0,002649
2021-07-22,11.1434,11.3394,11.5664,11.0918,22406560.0,002649
2021-07-23,11.3188,10.545,11.3291,10.5037,36352840.0,002649
2021-07-26,10.5243,10.3283,10.6791,10.1116,20387238.0,002649
2021-07-27,10.2973,10.06,10.4315,10.0187,17568771.0,002649
2021-07-28,10.0084,9.4925,10.0291,9.4719,21121464.0,002649
2021-07-29,9.606,9.7402,9.8124,9.5647,14464620.0,002649
2021-07-30,9.6989,9.7917,9.9259,9.5751,11835933.0,002649
2021-08-02,9.7402,10.0187,10.0497,9.6886,11140016.0,002649
2021-08-03,9.9671,9.9362,10.1013,9.9259,10843718.0,002649
2021-08-04,9.8949,10.0187,10.0703,9.8846,9004968.0,002649
2021-08-05,9.9878,9.864,10.0084,9.7505,11081417.0,002649
2021-08-06,9.8743,9.833,9.8846,9.7402,6297300.0,002649
2021-08-09,9.833,9.9568,9.9775,9.7711,8318184.0,002649
2021-08-10,9.9362,10.0497,10.1219,9.9052,7566282.0,002649
2021-08-11,10.0806,10.0187,10.1322,9.9981,8489754.0,002649
2021-08-12,10.0084,10.2045,10.256,9.9981,10799642.0,002649
2021-08-13,10.1529,10.1735,10.2148,10.06,8630697.0,002649
2021-08-16,10.1322,10.2457,10.2457,10.0497,8864222.0,002649
2021-08-17,10.2148,9.9052,10.2664,9.8536,12258033.0,002649
2021-08-18,10.0291,10.2148,10.256,9.7608,18558493.0,002649
2021-08-19,10.2148,10.0703,10.3076,10.0187,12123287.0,002649
2021-08-20,10.0291,10.1426,10.2045,9.864,11875642.0,002649
2021-08-23,10.1116,10.4727,10.5346,10.1116,16201161.0,002649
2021-08-24,10.514,10.483,10.5553,10.4211,10416538.0,002649
2021-08-25,10.5243,10.4624,10.5656,10.3695,9529858.0,002649
2021-08-26,10.4727,10.4315,10.6584,10.3695,13654380.0,002649
2021-08-27,10.483,10.6069,10.6481,10.4315,12363150.0,002649
