date,open,close,high,low,volume,code
2020-03-05,1.09,1.13,1.14,1.09,1721160.0,03329
2020-03-06,1.12,1.12,1.12,1.1,165000.0,03329
2020-03-09,1.08,1.05,1.08,1.04,1700249.0,03329
2020-03-10,1.04,1.06,1.08,1.04,353305.0,03329
2020-03-11,1.06,1.07,1.08,1.05,299647.0,03329
2020-03-12,1.07,1.05,1.07,1.03,1108451.0,03329
2020-03-13,1.0,1.01,1.02,0.98,2295833.0,03329
2020-03-16,0.99,0.98,1.02,0.98,933243.0,03329
2020-03-17,0.99,0.99,0.99,0.97,322205.0,03329
2020-03-18,0.95,0.96,0.99,0.95,688431.0,03329
2020-03-19,0.96,0.93,0.96,0.9,1169108.0,03329
2020-03-20,0.97,0.97,0.98,0.95,557882.0,03329
2020-03-23,0.95,0.95,0.97,0.93,137401.0,03329
2020-03-24,0.95,0.95,0.96,0.92,1583130.0,03329
2020-03-25,0.96,1.01,1.02,0.94,1167000.0,03329
2020-03-26,1.05,1.04,1.07,1.03,1517000.0,03329
2020-03-27,1.07,1.06,1.07,1.0,905433.0,03329
2020-03-30,1.03,1.05,1.07,1.03,617632.0,03329
2020-03-31,1.06,1.07,1.07,1.05,357000.0,03329
2020-04-01,1.08,1.07,1.09,1.07,203000.0,03329
2020-04-02,1.04,1.06,1.07,1.04,354051.0,03329
2020-04-03,1.05,1.05,1.06,1.04,199000.0,03329
2020-04-06,1.05,1.05,1.06,1.03,552000.0,03329
2020-04-07,1.04,1.04,1.06,1.04,800560.0,03329
2020-04-08,1.05,1.04,1.07,1.04,506000.0,03329
2020-04-09,1.04,1.06,1.06,1.04,149002.0,03329
2020-04-14,1.05,1.05,1.05,1.04,1516619.0,03329
2020-04-15,1.04,1.05,1.06,1.04,319295.0,03329
2020-04-16,1.04,1.05,1.05,1.04,181000.0,03329
2020-04-17,1.05,1.06,1.07,1.04,2501702.0,03329
2020-04-20,1.05,1.04,1.05,1.04,762611.0,03329
2020-04-21,1.03,1.0,1.03,1.0,1150000.0,03329
2020-04-22,1.0,1.0,1.02,1.0,698400.0,03329
2020-04-23,1.01,0.99,1.01,0.99,912578.0,03329
2020-04-24,0.99,1.0,1.0,0.99,338905.0,03329
2020-04-27,1.01,1.03,1.06,1.0,800000.0,03329
2020-04-28,1.02,1.03,1.04,1.02,533247.0,03329
2020-04-29,1.03,1.04,1.05,1.02,939790.0,03329
2020-05-04,1.02,1.01,1.02,1.0,714554.0,03329
2020-05-05,1.0,1.01,1.02,1.0,163000.0,03329
2020-05-06,1.03,1.01,1.03,1.01,328000.0,03329
2020-05-07,1.02,1.01,1.02,1.0,246000.0,03329
2020-05-08,1.01,1.01,1.03,1.01,176522.0,03329
2020-05-11,1.03,1.03,1.03,1.02,350688.0,03329
2020-05-12,1.02,1.02,1.03,1.02,256000.0,03329
2020-05-13,1.01,1.02,1.02,1.0,103000.0,03329
2020-05-14,1.0,1.02,1.02,1.0,138000.0,03329
2020-05-15,1.0,1.01,1.01,1.0,328050.0,03329
2020-05-18,1.0,1.02,1.02,1.0,199506.0,03329
2020-05-19,1.02,1.01,1.03,1.01,135278.0,03329
2020-05-20,1.01,1.03,1.03,1.0,178000.0,03329
2020-05-21,1.0,1.01,1.02,1.0,117698.0,03329
2020-05-22,1.0,1.0,1.0,0.97,868447.0,03329
2020-05-25,0.99,1.02,1.02,0.98,712020.0,03329
2020-05-26,1.03,1.02,1.04,1.02,292445.0,03329
2020-05-27,1.01,1.02,1.03,1.01,216795.0,03329
2020-05-28,1.01,1.02,1.03,1.01,98779.0,03329
2020-05-29,1.03,1.01,1.05,0.96,1707542.0,03329
2020-06-01,1.03,1.02,1.05,0.99,1235006.0,03329
2020-06-02,1.03,1.04,1.04,1.02,123678.0,03329
2020-06-03,1.04,1.04,1.05,1.03,479008.0,03329
2020-06-04,1.05,1.03,1.05,1.02,525004.0,03329
2020-06-05,1.02,1.05,1.06,1.02,1199177.0,03329
2020-06-08,1.05,1.03,1.05,1.01,3030325.0,03329
2020-06-09,1.03,1.03,1.04,1.02,3010000.0,03329
2020-06-10,1.02,1.03,1.03,1.01,977000.0,03329
2020-06-11,1.02,1.02,1.03,1.01,1034000.0,03329
2020-06-12,1.02,1.0,1.02,1.0,1541215.0,03329
2020-06-15,1.0,1.01,1.01,0.99,924000.0,03329
2020-06-16,1.02,1.0,1.02,1.0,539000.0,03329
2020-06-17,1.01,1.02,1.02,1.0,785252.0,03329
2020-06-18,1.02,1.04,1.04,1.02,524088.0,03329
2020-06-19,1.03,1.02,1.03,1.01,754000.0,03329
2020-06-22,1.02,1.05,1.05,1.02,1537000.0,03329
2020-06-23,1.04,1.06,1.06,1.03,1233559.0,03329
2020-06-24,1.0709,1.0709,1.0709,1.0491,1021894.0,03329
2020-06-26,1.06,1.06,1.06,1.0272,190000.0,03329
2020-06-29,1.0381,1.06,1.0709,1.0381,286253.0,03329
2020-06-30,1.0491,1.06,1.0709,1.0381,855000.0,03329
2020-07-02,1.0491,1.06,1.0819,1.0163,2689340.0,03329
2020-07-03,1.0819,1.0819,1.1037,1.06,1366561.0,03329
2020-07-06,1.0928,1.1693,1.2021,1.0819,5260002.0,03329
2020-07-07,1.1911,1.1584,1.2567,1.1365,2554549.0,03329
2020-07-08,1.1584,1.1474,1.1802,1.1037,2030719.0,03329
2020-07-09,1.1693,1.1474,1.1802,1.1365,2138675.0,03329
2020-07-10,1.1146,1.1474,1.1584,1.1146,1262692.0,03329
2020-07-13,1.1584,1.1474,1.1584,1.1365,2249628.0,03329
2020-07-14,1.1365,1.1474,1.1474,1.1037,1149000.0,03329
2020-07-15,1.1584,1.1693,1.1911,1.1365,1815368.0,03329
2020-07-16,1.1584,1.1365,1.1584,1.1256,515000.0,03329
2020-07-17,1.1365,1.1584,1.1584,1.1365,650004.0,03329
2020-07-20,1.1584,1.1693,1.1693,1.1365,1194000.0,03329
2020-07-21,1.1693,1.1474,1.1693,1.1365,687103.0,03329
2020-07-22,1.1474,1.1584,1.1802,1.1365,956108.0,03329
2020-07-23,1.1365,1.1474,1.1584,1.1365,193520.0,03329
2020-07-24,1.1365,1.1037,1.1365,1.0928,1209457.0,03329
2020-07-27,1.1037,1.0928,1.1037,1.0928,153000.0,03329
2020-07-28,1.0928,1.0928,1.1037,1.0819,364000.0,03329
2020-07-29,1.0928,1.1146,1.1146,1.0819,60507.0,03329
2020-07-30,1.1146,1.0928,1.1146,1.0819,73000.0,03329
2020-07-31,1.1146,1.1037,1.1146,1.0928,266451.0,03329
2020-08-03,1.1037,1.1146,1.1146,1.0819,624667.0,03329
2020-08-04,1.1037,1.1256,1.1365,1.1037,757006.0,03329
2020-08-05,1.1256,1.1365,1.1365,1.1256,295893.0,03329
2020-08-06,1.1474,1.1365,1.1474,1.1146,237000.0,03329
2020-08-07,1.1474,1.1146,1.1474,1.1146,244467.0,03329
2020-08-10,1.1037,1.1037,1.1037,1.0928,51541.0,03329
2020-08-11,1.1037,1.1037,1.1146,1.0928,699000.0,03329
2020-08-12,1.1037,1.1256,1.1256,1.1037,353094.0,03329
2020-08-13,1.1256,1.1146,1.1365,1.1037,463001.0,03329
2020-08-14,1.1146,1.1256,1.1256,1.1037,205101.0,03329
2020-08-17,1.1474,1.1474,1.1584,1.1365,615000.0,03329
2020-08-18,1.1474,1.1474,1.1474,1.1365,469569.0,03329
2020-08-19,1.1474,1.1256,1.1474,1.1146,36000.0,03329
2020-08-20,1.1146,1.1365,1.1365,1.1146,495000.0,03329
2020-08-21,1.1365,1.1256,1.1474,1.1256,219106.0,03329
2020-08-24,1.1256,1.1365,1.1365,1.1146,198305.0,03329
2020-08-25,1.1256,1.1365,1.1693,1.1256,1237000.0,03329
2020-08-26,1.1146,1.1474,1.1584,1.1146,836327.0,03329
2020-08-27,1.1474,1.1256,1.1584,1.1256,291433.0,03329
2020-08-28,1.1365,1.1365,1.1365,1.1146,272087.0,03329
2020-08-31,1.1365,1.1693,1.1693,1.1365,934481.0,03329
2020-09-01,1.1584,1.1474,1.1584,1.1474,59000.0,03329
2020-09-02,1.1474,1.1474,1.1584,1.1256,343025.0,03329
2020-09-03,1.1256,1.1256,1.1474,1.1256,81958.0,03329
2020-09-04,1.1146,1.1256,1.1256,1.0928,527000.0,03329
2020-09-07,1.1256,1.1146,1.1365,1.1037,177897.0,03329
2020-09-08,1.1256,1.1037,1.1256,1.1037,212000.0,03329
2020-09-09,1.1146,1.1146,1.1256,1.1146,133810.0,03329
2020-09-10,1.1146,1.1146,1.1256,1.1146,164126.0,03329
2020-09-11,1.1146,1.1037,1.1146,1.1037,455000.0,03329
2020-09-14,1.1037,1.1146,1.1146,1.0819,487000.0,03329
2020-09-15,1.1146,1.1256,1.1256,1.0928,108000.0,03329
2020-09-16,1.1256,1.1365,1.1365,1.1146,465024.0,03329
2020-09-17,1.1365,1.1037,1.1365,1.1037,107396.0,03329
2020-09-18,1.1146,1.1474,1.1474,1.1037,341067.0,03329
2020-09-21,1.1365,1.1146,1.1365,1.1146,101000.0,03329
2020-09-22,1.1146,1.1146,1.1146,1.1146,162460.0,03329
2020-09-23,1.1146,1.1146,1.1146,1.0928,668024.0,03329
2020-09-24,1.0928,1.0928,1.1037,1.0819,365075.0,03329
2020-09-25,1.0928,1.0928,1.0928,1.0819,424000.0,03329
2020-09-28,1.0928,1.1037,1.1474,1.0819,946000.0,03329
2020-09-29,1.1256,1.1693,1.1693,1.1256,1612318.0,03329
2020-09-30,1.1474,1.1693,1.1693,1.1365,543000.0,03329
2020-10-05,1.1693,1.1365,1.1693,1.1365,303075.0,03329
2020-10-06,1.1365,1.1474,1.1584,1.1365,379000.0,03329
2020-10-07,1.1584,1.1584,1.2239,1.1584,1710226.0,03329
2020-10-08,1.1584,1.1802,1.1911,1.1474,1017706.0,03329
2020-10-09,1.1802,1.1911,1.1911,1.1802,266855.0,03329
2020-10-12,1.1911,1.1911,1.2239,1.1911,1293432.0,03329
2020-10-14,1.1911,1.1911,1.1911,1.1802,149015.0,03329
2020-10-15,1.1911,1.1802,1.1911,1.1802,193000.0,03329
2020-10-16,1.1911,1.1584,1.213,1.1584,620000.0,03329
2020-10-19,1.1693,1.1693,1.1802,1.1584,214449.0,03329
2020-10-20,1.1802,1.1802,1.1802,1.1802,2000.0,03329
2020-10-21,1.2021,1.1693,1.2021,1.1693,363770.0,03329
2020-10-22,1.1584,1.1474,1.1693,1.1474,90449.0,03329
2020-10-23,1.1911,1.1474,1.1911,1.1474,152000.0,03329
2020-10-27,1.1584,1.1365,1.2021,1.1365,863000.0,03329
2020-10-28,1.1584,1.1584,1.1584,1.1584,6000.0,03329
2020-10-29,1.1584,1.1256,1.1693,1.1256,16000.0,03329
2020-10-30,1.1365,1.1693,1.1693,1.1365,92000.0,03329
2020-11-02,1.1693,1.1584,1.1693,1.1365,518000.0,03329
2020-11-03,1.1474,1.1584,1.1802,1.1474,169364.0,03329
2020-11-04,1.1365,1.1474,1.1474,1.1365,196000.0,03329
2020-11-05,1.1474,1.0819,1.1474,1.0819,4534469.0,03329
2020-11-06,1.1037,1.0928,1.1146,1.0928,3103234.0,03329
2020-11-09,1.1037,1.1037,1.1256,1.1037,1669559.0,03329
2020-11-10,1.1256,1.1037,1.1256,1.1037,1694553.0,03329
2020-11-11,1.1146,1.1146,1.1365,1.1146,882898.0,03329
2020-11-12,1.1146,1.1146,1.1365,1.1037,707118.0,03329
2020-11-13,1.1146,1.0928,1.1256,1.0928,890459.0,03329
2020-11-16,1.1037,1.1256,1.1256,1.1037,483000.0,03329
2020-11-17,1.1256,1.1146,1.1256,1.1037,867000.0,03329
2020-11-18,1.1037,1.1146,1.1146,1.1037,313442.0,03329
2020-11-19,1.1146,1.1037,1.1146,1.1037,579878.0,03329
2020-11-20,1.1146,1.1037,1.1256,1.0928,1009000.0,03329
2020-11-23,1.1037,1.1037,1.1146,1.0819,1726000.0,03329
2020-11-24,1.1256,1.1256,1.1256,1.1037,2984000.0,03329
2020-11-25,1.1474,1.1474,1.1474,1.1146,1841400.0,03329
2020-11-26,1.1584,1.1693,1.1802,1.1256,1625957.0,03329
2020-11-27,1.1802,1.1802,1.1802,1.1474,1537000.0,03329
2020-11-30,1.1802,1.1584,1.2021,1.1584,2101420.0,03329
2020-12-01,1.1584,1.1693,1.1911,1.1584,652000.0,03329
2020-12-02,1.1693,1.1911,1.2021,1.1584,1116445.0,03329
2020-12-03,1.1911,1.1911,1.1911,1.1693,553000.0,03329
2020-12-04,1.1911,1.1693,1.1911,1.1693,366000.0,03329
2020-12-07,1.1693,1.1365,1.1693,1.1365,691000.0,03329
2020-12-08,1.1584,1.1474,1.1584,1.1365,440549.0,03329
2020-12-09,1.1365,1.1584,1.1584,1.1256,250000.0,03329
2020-12-10,1.1474,1.1365,1.1474,1.1365,609000.0,03329
2020-12-11,1.1365,1.1474,1.1474,1.1256,255000.0,03329
2020-12-14,1.1474,1.1365,1.1474,1.1256,111279.0,03329
2020-12-15,1.1256,1.1365,1.1474,1.1256,972000.0,03329
2020-12-16,1.1365,1.1256,1.1365,1.1256,256000.0,03329
2020-12-17,1.1256,1.1256,1.1365,1.1256,203000.0,03329
2020-12-18,1.1256,1.1365,1.1365,1.1256,559485.0,03329
2020-12-21,1.1256,1.1256,1.1365,1.1256,456000.0,03329
2020-12-22,1.1256,1.1256,1.1365,1.0928,1161000.0,03329
2020-12-23,1.1037,1.1256,1.1256,1.0819,1658421.0,03329
2020-12-24,1.1037,1.1037,1.1037,1.1037,0.0,03329
2020-12-28,1.1037,1.1037,1.1037,1.0928,3431000.0,03329
2020-12-29,1.0928,1.1037,1.1037,1.0928,243006.0,03329
2020-12-30,1.0928,1.1146,1.1146,1.0928,1059470.0,03329
2020-12-31,1.1256,1.1256,1.1256,1.1256,0.0,03329
2021-01-04,1.1256,1.1146,1.1256,1.0928,796000.0,03329
2021-01-05,1.1146,1.1256,1.1256,1.1037,566118.0,03329
2021-01-06,1.1146,1.1256,1.1365,1.1037,1667002.0,03329
2021-01-07,1.1256,1.1146,1.1256,1.0928,2231464.0,03329
2021-01-08,1.1146,1.1365,1.1474,1.1037,1921017.0,03329
2021-01-11,1.3004,1.3113,1.366,1.2458,18818654.0,03329
2021-01-12,1.3441,1.3441,1.3769,1.3113,5519000.0,03329
2021-01-13,1.366,1.3551,1.3769,1.3332,3124897.0,03329
2021-01-14,1.3551,1.3551,1.3551,1.3223,2642633.0,03329
2021-01-15,1.3551,1.3551,1.3551,1.3332,1730900.0,03329
2021-01-18,1.3332,1.366,1.366,1.3113,2826055.0,03329
2021-01-19,1.3769,1.4206,1.4425,1.3551,5551534.0,03329
2021-01-20,1.4643,1.508,1.508,1.4643,6465518.0,03329
2021-01-21,1.5518,1.5299,1.5627,1.4971,2816466.0,03329
2021-01-22,1.5408,1.4753,1.5408,1.4425,1989930.0,03329
2021-01-25,1.508,1.4862,1.508,1.4206,1865779.0,03329
2021-01-26,1.4753,1.4534,1.4753,1.4315,1212000.0,03329
2021-01-27,1.4643,1.4315,1.4753,1.4206,1346068.0,03329
2021-01-28,1.4206,1.4097,1.4425,1.4097,1244000.0,03329
2021-01-29,1.4206,1.3769,1.4315,1.3769,942000.0,03329
2021-02-01,1.3769,1.4097,1.4206,1.366,961032.0,03329
2021-02-02,1.4206,1.3878,1.4206,1.3441,782300.0,03329
2021-02-03,1.4206,1.4206,1.4425,1.3769,2124448.0,03329
2021-02-04,1.4206,1.4206,1.4425,1.3988,2187685.0,03329
2021-02-05,1.4206,1.4206,1.4315,1.4206,1558409.0,03329
2021-02-08,1.4206,1.4206,1.4315,1.4097,2408846.0,03329
2021-02-09,1.4315,1.4206,1.4315,1.4097,1362006.0,03329
2021-02-10,1.4425,1.4315,1.4643,1.4206,2706855.0,03329
2021-02-11,1.4534,1.4534,1.4534,1.4534,0.0,03329
2021-02-16,1.4643,1.4534,1.4643,1.4097,2472447.0,03329
2021-02-17,1.4534,1.4862,1.4971,1.4425,1589332.0,03329
2021-02-18,1.4753,1.4425,1.4862,1.4206,2340002.0,03329
2021-02-19,1.4206,1.4534,1.4534,1.366,9527000.0,03329
2021-02-22,1.4971,1.4862,1.5408,1.4534,8386648.0,03329
2021-02-23,1.508,1.5299,1.5408,1.4971,9929000.0,03329
2021-02-24,1.5518,1.4315,1.5518,1.3878,9674333.0,03329
2021-02-25,1.4534,1.519,1.519,1.4315,3185000.0,03329
2021-02-26,1.4971,1.5408,1.5408,1.4753,4234272.0,03329
2021-03-01,1.5299,1.5408,1.5736,1.519,2042144.0,03329
2021-03-02,1.5627,1.5408,1.5627,1.5408,576831.0,03329
2021-03-03,1.5408,1.5299,1.5518,1.5299,1168130.0,03329
2021-03-04,1.5408,1.5955,1.6064,1.4643,3643262.0,03329
2021-03-05,1.5955,1.6064,1.6064,1.5518,2252067.0,03329
2021-03-08,1.6064,1.5845,1.6282,1.5845,1631000.0,03329
2021-03-09,1.5845,1.5955,1.5955,1.5518,1766628.0,03329
2021-03-10,1.5955,1.5845,1.5955,1.5736,476000.0,03329
2021-03-11,1.5845,1.5955,1.6064,1.5518,1159653.0,03329
2021-03-12,1.5955,1.5955,1.6064,1.5845,1218000.0,03329
2021-03-15,1.5955,1.5845,1.6064,1.5627,463000.0,03329
2021-03-16,1.5955,1.5627,1.5955,1.5627,1685453.0,03329
2021-03-17,1.5627,1.5627,1.5845,1.5408,431265.0,03329
2021-03-18,1.5736,1.5845,1.5955,1.5736,926532.0,03329
2021-03-19,1.5845,1.5408,1.5955,1.5299,1733000.0,03329
2021-03-22,1.5408,1.5299,1.5627,1.5299,552000.0,03329
2021-03-23,1.5845,1.5299,1.5845,1.4753,2787000.0,03329
2021-03-24,1.5299,1.4862,1.5299,1.4643,1139000.0,03329
2021-03-25,1.6064,1.7485,1.7594,1.6064,8914929.0,03329
2021-03-26,1.7812,1.7703,1.7812,1.7157,2647168.0,03329
2021-03-29,1.7703,1.7485,1.7703,1.6938,2338368.0,03329
2021-03-30,1.7594,1.7594,1.7703,1.7157,1774000.0,03329
2021-03-31,1.7594,1.7375,1.7594,1.7047,2503000.0,03329
2021-04-01,1.7375,1.8249,1.8249,1.7375,2090051.0,03329
2021-04-07,1.8249,1.9124,1.9452,1.814,4548012.0,03329
2021-04-08,1.9342,1.9452,1.9889,1.9233,2884253.0,03329
2021-04-09,1.9342,1.9124,1.9342,1.8905,1147000.0,03329
2021-04-12,1.9342,1.9342,1.9561,1.9124,1455000.0,03329
2021-04-13,1.9342,1.9452,1.9561,1.9124,1044253.0,03329
2021-04-14,1.9452,1.967,1.9889,1.9342,1142735.0,03329
2021-04-15,1.9889,1.967,1.9889,1.9561,641464.0,03329
2021-04-16,1.967,1.967,1.967,1.9452,525000.0,03329
2021-04-19,1.967,1.9561,1.967,1.9342,776601.0,03329
2021-04-20,1.9561,1.9561,1.9561,1.9233,896510.0,03329
2021-04-21,1.9342,1.8905,1.9452,1.8687,2414949.0,03329
2021-04-22,1.9014,1.9014,1.9124,1.8796,966000.0,03329
2021-04-23,1.9014,1.9233,1.9233,1.8796,934851.0,03329
2021-04-26,1.8905,1.9233,1.9342,1.8905,882391.0,03329
2021-04-27,1.9233,1.9233,1.9233,1.9124,343000.0,03329
2021-04-28,1.9233,1.8905,1.9233,1.8905,1318531.0,03329
2021-04-29,1.9014,1.8905,1.9014,1.8905,197000.0,03329
2021-04-30,1.8905,1.9014,1.9014,1.8796,615000.0,03329
2021-05-03,1.8905,1.8359,1.9014,1.814,1627000.0,03329
2021-05-04,1.8468,1.8468,1.8687,1.8468,361000.0,03329
2021-05-05,1.8468,1.8577,1.8687,1.8468,143831.0,03329
2021-05-06,1.8468,1.8359,1.8577,1.8359,348100.0,03329
2021-05-07,1.8359,1.8687,1.8796,1.8359,566980.0,03329
2021-05-10,1.8577,1.9233,1.967,1.8577,1786869.0,03329
2021-05-11,1.9124,1.9014,1.9233,1.8796,823000.0,03329
2021-05-12,1.9014,1.9014,1.9342,1.8905,1141002.0,03329
2021-05-13,1.9124,1.9014,1.9233,1.9014,509000.0,03329
2021-05-14,1.9014,1.9233,1.9342,1.8905,492749.0,03329
2021-05-17,1.9452,1.9233,1.9561,1.9124,600000.0,03329
2021-05-18,1.9233,1.9452,1.9561,1.9124,877000.0,03329
2021-05-20,1.9452,1.9889,1.9889,1.9014,1498005.0,03329
2021-05-21,1.9779,1.967,1.9779,1.9561,746000.0,03329
2021-05-24,1.967,1.9889,1.9889,1.9452,561055.0,03329
2021-05-25,1.9998,2.0981,2.1091,1.9889,6121343.0,03329
2021-05-26,2.0981,2.0107,2.1309,1.9998,2831584.0,03329
2021-05-27,2.0107,1.9452,2.0654,1.9452,2418889.0,03329
2021-05-28,1.9561,1.9779,1.9889,1.8031,2384206.0,03329
2021-05-31,1.9889,1.9561,1.9998,1.9233,1474000.0,03329
2021-06-01,2.0107,2.0763,2.0872,1.9998,3608000.0,03329
2021-06-02,2.0872,2.0981,2.0981,2.0763,2165450.0,03329
2021-06-03,2.12,2.1419,2.1528,2.0981,4095000.0,03329
2021-06-04,2.1419,2.1309,2.1419,2.1091,934000.0,03329
2021-06-07,2.1309,2.1091,2.1309,2.0872,1344000.0,03329
2021-06-08,2.12,2.12,2.1419,2.0872,579000.0,03329
2021-06-09,2.1309,2.0654,2.1309,2.0654,1299894.0,03329
2021-06-10,2.0872,2.0872,2.0872,2.0654,1034000.0,03329
2021-06-11,2.0763,2.0763,2.0763,2.0544,269508.0,03329
2021-06-15,2.0544,2.0763,2.0981,2.0544,979016.0,03329
2021-06-16,2.0981,2.12,2.12,2.0654,672000.0,03329
2021-06-17,2.1309,2.0654,2.1309,2.0544,1024000.0,03329
2021-06-18,2.0654,2.0763,2.0763,2.0326,1045000.0,03329
2021-06-21,2.0872,2.0435,2.0872,2.0435,413921.0,03329
2021-06-22,2.0544,2.0544,2.0763,2.0544,309000.0,03329
2021-06-23,2.0872,2.0763,2.0981,2.0544,1049000.0,03329
2021-06-24,2.0654,2.0763,2.0763,2.0544,493723.0,03329
2021-06-25,2.0763,2.0763,2.0763,2.0435,296276.0,03329
2021-06-28,2.0107,2.0435,2.0544,1.9998,356000.0,03329
2021-06-29,2.0544,2.0544,2.0654,2.0326,751000.0,03329
2021-06-30,2.0435,2.0435,2.0654,2.0326,1495980.0,03329
2021-07-02,2.0654,2.0763,2.0872,2.0544,2839000.0,03329
2021-07-05,2.0763,2.0405,2.1002,2.0047,1075333.0,03329
2021-07-06,2.0524,2.0286,2.0524,2.0047,461000.0,03329
2021-07-07,2.0166,2.0166,2.0166,1.9331,606000.0,03329
2021-07-08,1.9928,1.957,1.9928,1.957,528000.0,03329
2021-07-09,1.957,1.9808,1.9808,1.9331,955000.0,03329
2021-07-12,2.0286,2.0166,2.1718,2.0166,5199609.0,03329
2021-07-13,2.0763,2.0286,2.0882,2.0047,1100433.0,03329
2021-07-14,2.0166,2.0763,2.0882,1.9689,1190000.0,03329
2021-07-15,2.0286,2.0524,2.0763,2.0286,436000.0,03329
2021-07-16,2.0524,2.0763,2.0763,2.0286,3110000.0,03329
2021-07-19,2.0763,2.0763,2.0882,2.0524,283000.0,03329
2021-07-20,2.0763,2.0286,2.0763,2.0047,2107000.0,03329
2021-07-21,2.0286,2.0405,2.0405,2.0286,283000.0,03329
2021-07-22,2.0286,2.0405,2.0644,2.0286,202471.0,03329
2021-07-23,2.1002,2.0763,2.1121,2.0644,2609000.0,03329
2021-07-26,2.0524,2.0405,2.0644,2.0286,1234000.0,03329
2021-07-27,2.0286,2.0047,2.0405,1.9689,998000.0,03329
2021-07-28,2.0047,1.9689,2.0166,1.9689,1057427.0,03329
2021-07-29,2.0047,2.0405,2.0524,2.0047,377073.0,03329
2021-07-30,1.9689,2.0763,2.0763,1.9689,876305.0,03329
2021-08-02,2.0524,2.0882,2.1002,2.0524,271455.0,03329
2021-08-03,2.0882,2.0763,2.0882,2.0405,157000.0,03329
2021-08-04,2.0405,2.0763,2.0763,2.0405,763000.0,03329
2021-08-05,2.0644,2.0405,2.0644,2.0286,309000.0,03329
2021-08-06,2.0405,2.0524,2.0644,2.0405,452000.0,03329
2021-08-09,2.0524,2.0405,2.0644,2.0286,949000.0,03329
2021-08-10,2.0405,2.0524,2.0644,2.0405,58000.0,03329
2021-08-11,2.0644,2.0763,2.0882,2.0644,759000.0,03329
2021-08-12,2.0763,2.0644,2.0882,2.0524,507021.0,03329
2021-08-13,2.0882,2.0644,2.0882,2.0524,346000.0,03329
2021-08-16,2.0644,2.0524,2.0763,2.0524,672627.0,03329
2021-08-17,2.0763,2.0524,2.0882,2.0524,568000.0,03329
2021-08-18,2.0524,2.0286,2.0524,2.0286,360400.0,03329
2021-08-19,2.0286,2.0286,2.0405,2.0166,428481.0,03329
2021-08-20,2.0166,2.0047,2.0524,1.9928,731159.0,03329
2021-08-23,2.0524,2.0166,2.0524,2.0166,345000.0,03329
2021-08-24,2.0524,2.0286,2.0644,2.0286,488100.0,03329
2021-08-25,2.0286,2.0405,2.0524,2.0286,559004.0,03329
2021-08-26,2.0882,2.0166,2.0882,2.0166,1401000.0,03329
