date,open,close,high,low,volume,code
2020-01-02,27.05,27.05,27.2,26.8,15878448.0,02388
2020-01-03,27.25,27.15,27.65,26.95,12378164.0,02388
2020-01-06,27.15,27.05,27.15,26.75,8079575.0,02388
2020-01-07,27.3,27.0,27.3,26.9,5717735.0,02388
2020-01-08,26.65,26.95,27.0,26.5,6558546.0,02388
2020-01-09,27.2,27.55,27.65,27.1,15954219.0,02388
2020-01-10,27.7,27.85,27.95,27.55,9196185.0,02388
2020-01-13,28.0,28.1,28.2,27.9,10897218.0,02388
2020-01-14,28.4,28.1,28.4,28.05,19555420.0,02388
2020-01-15,28.35,28.2,28.35,27.95,7904100.0,02388
2020-01-16,28.4,28.3,28.45,28.05,8223929.0,02388
2020-01-17,28.5,28.9,28.9,28.25,16454758.0,02388
2020-01-20,28.6,28.55,28.9,28.4,10756155.0,02388
2020-01-21,27.8,27.75,28.4,27.6,17653814.0,02388
2020-01-22,27.9,27.85,27.95,27.4,7417331.0,02388
2020-01-23,27.75,27.45,27.75,27.25,10154402.0,02388
2020-01-24,27.4,27.35,27.5,27.2,2741255.0,02388
2020-01-29,26.0,26.55,26.65,26.0,11713305.0,02388
2020-01-30,26.0,25.95,26.45,25.8,13095531.0,02388
2020-01-31,26.1,25.95,26.2,25.9,9173326.0,02388
2020-02-03,25.65,25.85,25.9,25.45,9668248.0,02388
2020-02-04,26.05,26.0,26.2,25.7,11142901.0,02388
2020-02-05,26.5,26.0,26.5,25.8,8231027.0,02388
2020-02-06,26.5,26.5,26.8,26.2,11558059.0,02388
2020-02-07,26.65,26.75,26.85,26.5,19802692.0,02388
2020-02-10,26.45,26.9,27.0,26.45,7487949.0,02388
2020-02-11,27.4,27.35,27.5,27.1,12729883.0,02388
2020-02-12,27.45,27.65,27.7,27.3,12900992.0,02388
2020-02-13,27.9,27.8,27.95,27.45,13600306.0,02388
2020-02-14,27.9,27.9,27.95,27.7,13761996.0,02388
2020-02-17,28.0,27.95,28.15,27.85,6056088.0,02388
2020-02-18,27.7,27.65,27.75,27.5,7182175.0,02388
2020-02-19,27.6,27.6,27.65,27.2,10095485.0,02388
2020-02-20,27.7,27.65,27.95,27.45,8132987.0,02388
2020-02-21,27.6,27.4,27.6,27.25,7366719.0,02388
2020-02-24,27.35,27.0,27.35,26.55,10269060.0,02388
2020-02-25,26.65,27.0,27.0,26.6,5307579.0,02388
2020-02-26,26.55,26.85,26.9,26.55,7030941.0,02388
2020-02-27,26.65,27.1,27.3,26.65,14053013.0,02388
2020-02-28,26.95,26.75,27.1,26.5,18548067.0,02388
2020-03-02,26.8,26.7,26.95,26.55,12227107.0,02388
2020-03-03,27.05,26.6,27.05,26.55,9452213.0,02388
2020-03-04,26.9,25.95,26.9,25.75,22904303.0,02388
2020-03-05,25.8,26.25,26.3,25.75,23664638.0,02388
2020-03-06,25.9,25.65,26.0,25.6,13911553.0,02388
2020-03-09,25.05,24.7,25.5,24.6,22455399.0,02388
2020-03-10,25.15,24.95,25.35,24.8,17106676.0,02388
2020-03-11,25.3,24.85,25.3,24.8,13668082.0,02388
2020-03-12,24.5,23.8,24.6,23.5,23961744.0,02388
2020-03-13,22.0,23.4,23.55,22.0,23991908.0,02388
2020-03-16,22.6,22.6,23.2,22.35,18673787.0,02388
2020-03-17,22.3,22.65,23.15,22.3,23229895.0,02388
2020-03-18,22.4,22.2,22.95,22.0,16570247.0,02388
2020-03-19,22.05,21.15,22.35,20.65,42025767.0,02388
2020-03-20,21.45,21.6,21.8,20.85,36144625.0,02388
2020-03-23,20.5,20.4,20.8,20.3,16747066.0,02388
2020-03-24,20.8,21.05,21.3,20.7,26591765.0,02388
2020-03-25,21.9,21.8,22.1,21.35,22134999.0,02388
2020-03-26,22.05,21.55,22.05,21.4,18762465.0,02388
2020-03-27,21.8,21.65,21.9,21.4,14481130.0,02388
2020-03-30,21.2,21.1,21.4,20.8,18478335.0,02388
2020-03-31,21.4,21.45,21.55,21.15,20931911.0,02388
2020-04-01,21.5,21.7,22.3,21.2,29611102.0,02388
2020-04-02,22.15,22.2,22.45,21.7,25038622.0,02388
2020-04-03,22.65,22.9,23.15,22.4,22192779.0,02388
2020-04-06,23.4,23.55,23.6,23.05,15348838.0,02388
2020-04-07,23.95,23.8,24.0,23.3,20469155.0,02388
2020-04-08,23.6,23.7,23.9,23.5,9610609.0,02388
2020-04-09,24.0,24.15,24.2,23.85,11749316.0,02388
2020-04-14,24.1,24.5,24.85,24.0,16695478.0,02388
2020-04-15,24.85,24.15,24.85,24.0,19687053.0,02388
2020-04-16,23.9,23.85,24.1,23.65,12166677.0,02388
2020-04-17,24.15,24.2,24.6,24.0,11526625.0,02388
2020-04-20,24.4,24.15,24.4,24.0,5298646.0,02388
2020-04-21,24.05,23.55,24.1,23.25,17116432.0,02388
2020-04-22,23.1,23.5,23.5,23.1,10858375.0,02388
2020-04-23,23.5,23.4,23.8,23.15,11928420.0,02388
2020-04-24,23.5,23.5,23.55,23.15,7832999.0,02388
2020-04-27,23.6,23.6,23.8,23.5,13698408.0,02388
2020-04-28,23.5,23.85,23.85,23.25,13757326.0,02388
2020-04-29,24.0,23.85,24.3,23.65,10108798.0,02388
2020-05-04,23.5,23.35,23.7,23.2,21035481.0,02388
2020-05-05,23.7,23.75,23.9,23.5,8351173.0,02388
2020-05-06,23.9,24.05,24.2,23.8,7623969.0,02388
2020-05-07,24.2,23.95,24.2,23.6,5449576.0,02388
2020-05-08,24.0,24.05,24.2,23.95,4009518.0,02388
2020-05-11,24.15,24.4,24.6,24.15,9100186.0,02388
2020-05-12,24.2,24.1,24.3,23.8,8885284.0,02388
2020-05-13,23.85,24.25,24.25,23.75,8207634.0,02388
2020-05-14,24.3,23.8,24.3,23.55,9334362.0,02388
2020-05-15,23.7,23.95,24.1,23.7,6314628.0,02388
2020-05-18,23.9,24.05,24.15,23.8,5273541.0,02388
2020-05-19,24.6,24.5,24.7,24.3,10776359.0,02388
2020-05-20,24.25,24.4,24.6,24.25,5230147.0,02388
2020-05-21,24.65,24.35,24.65,24.15,6310769.0,02388
2020-05-22,23.55,22.45,23.65,22.3,45884480.0,02388
2020-05-25,22.2,21.8,22.2,21.45,33890011.0,02388
2020-05-26,22.0,22.2,22.45,22.0,18585787.0,02388
2020-05-27,22.0,21.75,22.25,21.65,19498737.0,02388
2020-05-28,21.5,21.85,22.25,21.5,32025304.0,02388
2020-05-29,21.4,21.6,21.85,21.4,29679495.0,02388
2020-06-01,21.85,22.45,22.5,21.8,18936595.0,02388
2020-06-02,22.5,22.9,23.15,22.4,18581506.0,02388
2020-06-03,23.2,23.55,23.75,23.1,24104776.0,02388
2020-06-04,24.0,23.7,24.0,23.3,15214727.0,02388
2020-06-05,23.6,24.5,24.7,23.5,30182929.0,02388
2020-06-08,24.8,24.7,24.8,24.35,20360112.0,02388
2020-06-09,24.8,25.2,25.5,24.7,21685675.0,02388
2020-06-10,25.5,25.05,25.5,24.8,12470705.0,02388
2020-06-11,24.85,24.35,24.95,24.3,16107244.0,02388
2020-06-12,23.75,24.1,24.1,23.55,17793735.0,02388
2020-06-15,23.75,23.7,24.1,23.55,14405202.0,02388
2020-06-16,24.1,24.15,24.4,23.95,13864018.0,02388
2020-06-17,24.0,24.15,24.35,23.95,7387809.0,02388
2020-06-18,23.95,24.2,24.35,23.8,9926116.0,02388
2020-06-19,23.95,24.5,24.75,23.95,28201125.0,02388
2020-06-22,24.5,24.3,24.5,24.2,9264493.0,02388
2020-06-23,24.5,24.5,24.65,24.0,10251626.0,02388
2020-06-24,24.9,24.5,24.9,24.3,10435479.0,02388
2020-06-26,24.2,24.5,24.7,24.2,10471245.0,02388
2020-06-29,24.7,24.35,24.7,24.2,10275057.0,02388
2020-06-30,24.7,24.65,24.75,24.45,16384922.0,02388
2020-07-02,24.7459,25.0063,25.0063,24.5375,15585074.0,02388
2020-07-03,25.1105,24.9542,25.1105,24.6938,12584570.0,02388
2020-07-06,25.2147,26.0483,26.0483,25.0063,20971907.0,02388
2020-07-07,26.3608,25.5794,26.4129,25.371,17908212.0,02388
2020-07-08,25.8399,25.2147,25.8399,24.7979,23207904.0,02388
2020-07-09,25.2668,24.4333,25.371,24.3812,22898495.0,02388
2020-07-10,24.277,23.9123,24.5375,23.5997,21785786.0,02388
2020-07-13,23.756,23.7039,24.2249,23.6518,18856542.0,02388
2020-07-14,23.9123,23.6518,23.9644,23.2872,13597896.0,02388
2020-07-15,23.9644,23.4955,23.9644,23.4434,10551690.0,02388
2020-07-16,23.8602,23.7039,23.9644,23.4955,17656678.0,02388
2020-07-17,23.8602,23.6518,23.8602,23.4955,7624152.0,02388
2020-07-20,23.4434,23.3913,23.6518,23.1309,11539494.0,02388
2020-07-21,23.2351,23.5476,23.7039,23.2351,9285374.0,02388
2020-07-22,23.6518,23.3913,23.8602,23.3393,8089697.0,02388
2020-07-23,23.3393,23.2872,23.5476,23.183,8024746.0,02388
2020-07-24,23.2351,22.8183,23.2872,22.662,14319841.0,02388
2020-07-27,23.0788,22.9225,23.0788,22.8183,9226326.0,02388
2020-07-28,23.183,22.7662,23.2351,22.7662,11708922.0,02388
2020-07-29,22.6099,22.7662,22.9225,22.5578,10945839.0,02388
2020-07-30,22.7141,22.7141,23.3913,22.6099,13371869.0,02388
2020-07-31,23.0267,22.5057,23.0267,22.4536,14348964.0,02388
2020-08-03,22.5057,22.0368,22.662,21.9847,23364673.0,02388
2020-08-04,22.1931,22.9225,22.9225,22.1931,20306176.0,02388
2020-08-05,22.9225,22.8183,23.0267,22.5578,10466964.0,02388
2020-08-06,22.7141,22.4015,22.7662,22.2452,16877864.0,02388
2020-08-07,22.4536,22.2452,22.4536,22.0368,14048653.0,02388
2020-08-10,21.9847,22.2452,22.4536,21.9847,6088587.0,02388
2020-08-11,22.4015,22.7141,22.8704,22.2973,12446134.0,02388
2020-08-12,22.5057,23.5476,23.6518,22.5057,24523104.0,02388
2020-08-13,23.9123,23.4434,23.9123,23.183,9616312.0,02388
2020-08-14,23.2351,23.4434,23.756,23.2351,6305181.0,02388
2020-08-17,23.3913,23.6518,23.8602,23.3913,11667085.0,02388
2020-08-18,23.7039,23.2351,23.7039,23.183,13492995.0,02388
2020-08-19,23.3393,23.3393,23.8602,23.1309,8333193.0,02388
2020-08-20,23.0267,23.0267,23.2351,22.9225,15867377.0,02388
2020-08-21,23.2351,23.0788,23.3392,22.8183,10018999.0,02388
2020-08-24,23.3393,23.3393,23.4434,23.0788,8420238.0,02388
2020-08-25,23.4434,23.3913,23.5476,23.2351,6098659.0,02388
2020-08-26,23.4434,23.3393,23.4434,23.183,6959944.0,02388
2020-08-27,23.3392,23.0788,23.3392,23.0267,7934118.0,02388
