date,open,close,high,low,volume,code
2020-01-02,3.65,3.73,3.73,3.64,8413164.0,600509
2020-01-03,3.75,3.75,3.79,3.71,7268949.0,600509
2020-01-06,3.74,3.83,3.84,3.72,10859047.0,600509
2020-01-07,3.82,3.88,3.88,3.81,7938136.0,600509
2020-01-08,3.78,3.78,3.78,3.78,11254414.0,600509
2020-01-09,3.8,3.82,3.83,3.78,6930749.0,600509
2020-01-10,3.79,3.82,3.83,3.79,5141430.0,600509
2020-01-13,3.8,3.8,3.8,3.8,3865501.0,600509
2020-01-14,3.82,3.82,3.82,3.82,5300779.0,600509
2020-01-15,3.83,3.78,3.84,3.77,3968505.0,600509
2020-01-16,3.77,3.68,3.81,3.68,5610800.0,600509
2020-01-17,3.7,3.63,3.72,3.63,5274100.0,600509
2020-01-20,3.48,3.55,3.57,3.46,9411117.0,600509
2020-01-21,3.54,3.48,3.55,3.48,5882892.0,600509
2020-01-22,3.51,3.46,3.52,3.39,5107433.0,600509
2020-01-23,3.46,3.38,3.47,3.36,7077302.0,600509
2020-02-03,3.04,3.04,3.04,3.04,1761100.0,600509
2020-02-04,2.74,2.89,2.94,2.74,10380835.0,600509
2020-02-05,2.9,2.95,2.99,2.89,6990030.0,600509
2020-02-06,2.95,2.98,3.0,2.94,5580428.0,600509
2020-02-07,2.98,2.99,3.02,2.95,4550329.0,600509
2020-02-10,2.99,3.03,3.03,2.97,5769970.0,600509
2020-02-11,3.03,3.05,3.09,3.02,4984564.0,600509
2020-02-12,3.04,3.19,3.21,3.03,9621669.0,600509
2020-02-13,3.18,3.09,3.19,3.08,8836603.0,600509
2020-02-14,3.07,3.1,3.12,3.05,5436901.0,600509
2020-02-17,3.15,3.19,3.19,3.1,6395016.0,600509
2020-02-18,3.18,3.22,3.24,3.18,6500816.0,600509
2020-02-19,3.23,3.23,3.27,3.2,6718410.0,600509
2020-02-20,3.24,3.55,3.55,3.23,14206765.0,600509
2020-02-21,3.59,3.45,3.7,3.45,25759465.0,600509
2020-02-24,3.5,3.54,3.57,3.44,19591268.0,600509
2020-02-25,3.41,3.59,3.77,3.33,23364879.0,600509
2020-02-26,3.5,3.67,3.73,3.4,21537537.0,600509
2020-02-27,3.66,3.56,3.69,3.54,13647606.0,600509
2020-02-28,3.41,3.29,3.5,3.27,12407610.0,600509
2020-03-02,3.35,3.38,3.4,3.32,6232342.0,600509
2020-03-03,3.41,3.4,3.48,3.39,6958127.0,600509
2020-03-04,3.41,3.43,3.47,3.37,4986146.0,600509
2020-03-05,3.47,3.56,3.56,3.43,10388524.0,600509
2020-03-06,3.53,3.55,3.59,3.49,7913099.0,600509
2020-03-09,3.5,3.5,3.62,3.41,10118102.0,600509
2020-03-10,3.42,3.56,3.62,3.35,13892072.0,600509
2020-03-11,3.56,3.53,3.64,3.52,9710202.0,600509
2020-03-12,3.49,3.41,3.52,3.38,9159650.0,600509
2020-03-13,3.24,3.32,3.36,3.2,7033201.0,600509
2020-03-16,3.39,3.21,3.39,3.2,5427401.0,600509
2020-03-17,3.2,3.22,3.27,3.1,5192621.0,600509
2020-03-18,3.25,3.15,3.28,3.14,4075120.0,600509
2020-03-19,3.08,3.09,3.16,2.99,10980978.0,600509
2020-03-20,3.12,3.12,3.15,3.08,4181413.0,600509
2020-03-23,3.04,3.02,3.11,3.01,3926800.0,600509
2020-03-24,3.06,3.06,3.09,3.0,3361550.0,600509
2020-03-25,3.1,3.15,3.18,3.1,5192609.0,600509
2020-03-26,3.16,3.14,3.18,3.12,3085168.0,600509
2020-03-27,3.17,3.12,3.19,3.12,2928200.0,600509
2020-03-30,3.11,3.05,3.11,3.01,4494912.0,600509
2020-03-31,3.1,3.04,3.1,3.02,3132420.0,600509
2020-04-01,3.03,3.01,3.06,3.01,2314189.0,600509
2020-04-02,3.0,3.06,3.06,2.98,3245551.0,600509
2020-04-03,3.05,3.02,3.07,3.0,3471700.0,600509
2020-04-07,3.05,3.09,3.1,3.04,3789622.0,600509
2020-04-08,3.09,3.11,3.15,3.06,4405380.0,600509
2020-04-09,3.14,3.15,3.17,3.12,3647110.0,600509
2020-04-10,3.16,3.07,3.17,3.06,3442150.0,600509
2020-04-13,3.06,3.02,3.06,3.01,2361400.0,600509
2020-04-14,3.04,3.07,3.08,3.04,2153450.0,600509
2020-04-15,3.08,3.07,3.11,3.06,2658526.0,600509
2020-04-16,3.08,3.1,3.14,3.03,3853132.0,600509
2020-04-17,3.1,3.09,3.13,3.08,2348607.0,600509
2020-04-20,3.1,3.06,3.1,3.05,2205999.0,600509
2020-04-21,3.06,3.07,3.08,3.04,2701202.0,600509
2020-04-22,3.04,3.07,3.08,3.01,2466271.0,600509
2020-04-23,3.07,3.11,3.13,3.07,3760608.0,600509
2020-04-24,3.11,3.09,3.14,3.07,4776214.0,600509
2020-04-27,3.1,3.08,3.11,3.06,4266293.0,600509
2020-04-28,3.07,2.94,3.08,2.89,7425500.0,600509
2020-04-29,2.96,2.96,2.98,2.92,3091050.0,600509
