date,open,close,high,low,volume,code
2020-03-02,4.06,4.21,4.28,3.95,5353000.0,03969
2020-03-03,4.29,4.12,4.29,4.06,4709000.0,03969
2020-03-04,4.15,4.09,4.19,4.08,3548000.0,03969
2020-03-05,4.11,4.13,4.25,4.09,5815500.0,03969
2020-03-06,4.12,4.0,4.12,4.0,4090000.0,03969
2020-03-09,3.91,3.7,3.98,3.67,5939000.0,03969
2020-03-10,3.67,3.73,3.83,3.67,5491000.0,03969
2020-03-11,3.82,3.69,3.88,3.67,5901000.0,03969
2020-03-12,3.69,3.56,3.69,3.55,5007490.0,03969
2020-03-13,3.48,3.51,3.59,3.34,10378800.0,03969
2020-03-16,3.56,3.57,3.68,3.49,6813000.0,03969
2020-03-17,3.55,3.58,3.6,3.42,6113000.0,03969
2020-03-18,3.61,3.62,3.77,3.58,8042500.0,03969
2020-03-19,3.57,3.56,3.69,3.47,9107500.0,03969
2020-03-20,3.68,3.53,3.68,3.46,8817124.0,03969
2020-03-23,3.4,3.34,3.51,3.34,5304000.0,03969
2020-03-24,3.36,3.39,3.51,3.36,5743285.0,03969
2020-03-25,3.52,3.69,3.75,3.44,11409890.0,03969
2020-03-26,3.68,3.67,3.77,3.64,6161000.0,03969
2020-03-27,3.67,3.73,3.84,3.67,8970000.0,03969
2020-03-30,3.69,3.74,3.77,3.6,4943000.0,03969
2020-03-31,3.72,3.91,3.93,3.72,7385000.0,03969
2020-04-01,3.89,3.8,3.91,3.73,3726286.0,03969
2020-04-02,3.74,3.76,3.77,3.66,3466857.0,03969
2020-04-03,3.73,3.69,3.75,3.66,2616857.0,03969
2020-04-06,3.7,3.78,3.83,3.61,1919858.0,03969
2020-04-07,3.88,3.91,3.93,3.79,2960800.0,03969
2020-04-08,3.89,3.94,3.98,3.86,3827000.0,03969
2020-04-09,3.96,3.9,4.0,3.83,7758000.0,03969
2020-04-14,3.94,3.88,3.95,3.84,3033000.0,03969
2020-04-15,3.93,3.92,3.97,3.89,2926000.0,03969
2020-04-16,3.94,3.79,3.94,3.79,3330000.0,03969
2020-04-17,3.77,3.88,3.93,3.77,2485737.0,03969
2020-04-20,3.94,3.84,3.94,3.83,1616000.0,03969
2020-04-21,3.77,3.66,3.84,3.66,4362000.0,03969
2020-04-22,3.72,3.78,3.81,3.66,3401000.0,03969
2020-04-23,3.78,3.75,3.84,3.71,2607425.0,03969
2020-04-24,3.77,3.67,3.77,3.66,2196842.0,03969
2020-04-27,3.78,3.69,3.79,3.67,2047000.0,03969
2020-04-28,3.64,3.84,3.86,3.64,1902000.0,03969
2020-04-29,3.96,3.83,3.96,3.8,1098092.0,03969
2020-05-04,3.84,3.64,3.86,3.55,2302092.0,03969
2020-05-05,3.69,3.63,3.7,3.61,1316000.0,03969
2020-05-06,3.65,3.71,3.74,3.64,3399000.0,03969
2020-05-07,3.74,3.67,3.74,3.67,1999000.0,03969
2020-05-08,3.77,3.73,3.77,3.68,1649000.0,03969
2020-05-11,3.73,3.73,3.8,3.7,2014000.0,03969
2020-05-12,3.73,3.69,3.74,3.67,1939573.0,03969
2020-05-13,3.67,3.68,3.72,3.66,1709000.0,03969
2020-05-14,3.68,3.57,3.68,3.56,3135000.0,03969
2020-05-15,3.58,3.55,3.67,3.51,3830000.0,03969
2020-05-18,3.58,3.51,3.61,3.49,2389000.0,03969
2020-05-19,3.55,3.61,3.63,3.55,2957768.0,03969
2020-05-20,3.61,3.53,3.61,3.51,2027000.0,03969
2020-05-21,3.56,3.57,3.58,3.48,2764000.0,03969
2020-05-22,3.5,3.43,3.52,3.4,3245000.0,03969
2020-05-25,3.4,3.45,3.45,3.4,1126000.0,03969
2020-05-26,3.45,3.47,3.52,3.45,1197000.0,03969
2020-05-27,3.41,3.48,3.5,3.41,1344000.0,03969
2020-05-28,3.53,3.37,3.56,3.28,3900482.0,03969
2020-05-29,3.35,3.42,3.44,3.34,7413384.0,03969
2020-06-01,3.5,3.49,3.5,3.41,2642000.0,03969
2020-06-02,3.5,3.5,3.51,3.48,1839915.0,03969
2020-06-03,3.5,3.53,3.57,3.44,4846000.0,03969
2020-06-04,3.57,3.55,3.57,3.49,4454396.0,03969
2020-06-05,3.56,3.61,3.7,3.51,5643000.0,03969
2020-06-08,3.66,3.64,3.69,3.61,3863050.0,03969
2020-06-09,3.67,3.71,3.74,3.65,5663000.0,03969
2020-06-10,3.73,3.65,3.74,3.63,4714000.0,03969
2020-06-11,3.63,3.57,3.67,3.55,2005000.0,03969
2020-06-12,3.49,3.53,3.53,3.42,2662752.0,03969
2020-06-15,3.53,3.5,3.55,3.47,3150000.0,03969
2020-06-16,3.5845,3.5525,3.6058,3.5418,2398787.0,03969
2020-06-17,3.5311,3.5418,3.5738,3.5205,1558000.0,03969
2020-06-18,3.5311,3.5631,3.5738,3.5311,1196000.0,03969
2020-06-19,3.5525,3.5951,3.5951,3.5418,4890124.0,03969
2020-06-22,3.5418,3.6058,3.6805,3.5418,5814778.0,03969
2020-06-23,3.6058,3.6165,3.6591,3.5418,5174665.0,03969
2020-06-24,3.6165,3.5951,3.6805,3.5738,3746656.0,03969
2020-06-26,3.5738,3.6058,3.6485,3.5311,1590000.0,03969
2020-06-29,3.5631,3.5205,3.6271,3.4991,4186000.0,03969
2020-06-30,3.5205,3.5525,3.5951,3.5205,2007795.0,03969
2020-07-02,3.5311,3.7231,3.7445,3.5311,7209000.0,03969
2020-07-03,3.7231,3.7765,3.8618,3.7231,6269000.0,03969
2020-07-06,3.8298,4.0325,4.1392,3.8192,16074000.0,03969
2020-07-07,4.0859,4.0218,4.1605,3.9792,10453018.0,03969
2020-07-08,3.9472,4.0432,4.0432,3.9365,5830758.0,03969
2020-07-09,4.0432,4.0325,4.1392,3.9685,12895000.0,03969
2020-07-10,4.0218,3.9365,4.0432,3.9045,5060345.0,03969
2020-07-13,3.9472,4.0325,4.0432,3.9045,4332284.0,03969
2020-07-14,3.9578,3.9792,4.1179,3.9258,5148000.0,03969
2020-07-15,3.9792,3.9472,4.0218,3.8512,6747000.0,03969
2020-07-16,3.9472,3.7765,3.9578,3.7338,4468000.0,03969
2020-07-17,3.8512,3.7658,3.8618,3.7338,3096000.0,03969
2020-07-20,3.8405,3.9365,3.9578,3.7445,6634998.0,03969
2020-07-21,3.9472,3.9472,4.0325,3.8512,11459000.0,03969
2020-07-22,3.9578,3.8725,3.9685,3.8618,4366380.0,03969
2020-07-23,3.9365,3.8512,3.9365,3.8085,2707000.0,03969
2020-07-24,3.8085,3.6805,3.8405,3.6485,5632000.0,03969
2020-07-27,3.7551,3.6165,3.7551,3.5738,3208589.0,03969
2020-07-28,3.6911,3.5738,3.6911,3.5311,8727000.0,03969
2020-07-29,3.5738,3.6378,3.6698,3.5631,1970000.0,03969
2020-07-30,3.6591,3.6058,3.6591,3.5738,2734000.0,03969
2020-07-31,3.6485,3.5951,3.6485,3.5951,2673405.0,03969
2020-08-03,3.5845,3.6271,3.6485,3.5845,5592006.0,03969
2020-08-04,3.6271,3.6165,3.6591,3.5951,5796000.0,03969
2020-08-05,3.6485,3.6058,3.6591,3.5951,4106192.0,03969
2020-08-06,3.6271,3.5951,3.6805,3.5631,4351802.0,03969
2020-08-07,3.6165,3.5525,3.6165,3.5205,3759833.0,03969
2020-08-10,3.5631,3.5205,3.5631,3.4991,3258000.0,03969
2020-08-11,3.5418,3.5205,3.5631,3.5098,7269000.0,03969
2020-08-12,3.5418,3.5631,3.5738,3.4778,5608000.0,03969
2020-08-13,3.5951,3.5525,3.5951,3.5525,3516266.0,03969
2020-08-14,3.6165,3.5845,3.6271,3.5525,5496000.0,03969
2020-08-17,3.5845,3.6485,3.6485,3.5845,6263359.0,03969
2020-08-18,3.6591,3.6378,3.6591,3.5951,3038500.0,03969
2020-08-19,3.5951,3.5951,3.6591,3.5845,2029125.0,03969
2020-08-20,3.6271,3.5738,3.6271,3.5418,3536497.0,03969
2020-08-21,3.5951,3.5525,3.6058,3.5525,2515272.0,03969
2020-08-24,3.5738,3.5951,3.6165,3.5738,1386005.0,03969
2020-08-25,3.5631,3.5738,3.6058,3.5525,3354000.0,03969
2020-08-26,3.5418,3.5418,3.5738,3.5205,4135695.0,03969
2020-08-27,3.5418,3.5205,3.5418,3.4778,5027876.0,03969
2020-08-28,3.4991,3.4671,3.5311,3.4458,5583000.0,03969
2020-08-31,3.4884,3.3498,3.5098,3.3498,10642000.0,03969
2020-09-01,3.3604,3.2858,3.3604,3.2858,7150761.0,03969
2020-09-02,3.3071,3.2324,3.3178,3.2324,5516000.0,03969
2020-09-03,3.2431,3.2004,3.2751,3.1897,10189805.0,03969
2020-09-04,3.1897,3.1791,3.2324,3.1577,4061971.0,03969
2020-09-07,3.2004,3.1684,3.2217,3.1257,8026664.0,03969
2020-09-08,3.1684,3.2004,3.2217,3.1364,5526752.0,03969
2020-09-09,3.1684,3.1791,3.2538,3.1471,6618542.0,03969
2020-09-10,3.2111,3.0617,3.2111,3.0084,16293000.0,03969
2020-09-11,3.0617,3.0617,3.0831,3.0191,5812000.0,03969
2020-09-14,3.1044,3.0831,3.1044,3.0617,6295000.0,03969
2020-09-15,3.1151,3.0511,3.1151,3.0297,10275000.0,03969
2020-09-16,3.1044,3.0297,3.1044,3.0297,6778000.0,03969
2020-09-17,3.0617,3.0404,3.0724,3.0191,7449194.0,03969
2020-09-18,3.0297,3.0937,3.1151,3.0297,9404305.0,03969
2020-09-21,3.1471,3.0617,3.1471,3.0404,4048000.0,03969
2020-09-22,3.0831,3.0191,3.0831,3.0084,8031103.0,03969
2020-09-23,3.0297,2.9977,3.0831,2.9977,10697507.0,03969
2020-09-24,2.987,2.9657,3.0617,2.955,8613000.0,03969
2020-09-25,2.9657,2.859,2.987,2.8484,11443000.0,03969
2020-09-28,2.8804,2.9017,2.9124,2.8377,10530000.0,03969
2020-09-29,2.9337,2.795,2.9337,2.7844,5921334.0,03969
2020-09-30,2.8057,2.7097,2.8057,2.7097,8387000.0,03969
2020-10-05,2.7524,2.667,2.763,2.6563,4502150.0,03969
2020-10-06,2.7097,2.7203,2.7203,2.6563,7528000.0,03969
2020-10-07,2.7737,2.6883,2.7737,2.6883,4031961.0,03969
2020-10-08,2.7203,2.699,2.731,2.6883,7773567.0,03969
2020-10-09,2.763,2.731,2.7737,2.7097,16892000.0,03969
2020-10-12,2.763,2.827,2.859,2.731,16077987.0,03969
2020-10-14,2.827,2.763,2.827,2.731,10685335.0,03969
2020-10-15,2.795,2.7524,2.795,2.7417,9000000.0,03969
2020-10-16,2.7417,2.7844,2.8057,2.731,10944000.0,03969
2020-10-19,2.7737,2.795,2.859,2.7737,13092900.0,03969
2020-10-20,2.8164,2.827,2.859,2.7737,10756713.0,03969
2020-10-21,2.8164,2.8057,2.827,2.795,8124000.0,03969
2020-10-22,2.7844,2.7844,2.8484,2.7737,8548760.0,03969
2020-10-23,2.795,2.8804,2.891,2.795,15449000.0,03969
2020-10-27,2.8697,2.8164,2.8697,2.7844,20671635.0,03969
2020-10-28,2.827,2.763,2.8377,2.731,17537000.0,03969
2020-10-29,2.763,2.6883,2.763,2.6777,15171266.0,03969
2020-10-30,2.731,2.7203,2.7737,2.6883,20820521.0,03969
2020-11-02,2.7203,2.795,2.827,2.7203,8297371.0,03969
2020-11-03,2.795,2.955,2.987,2.795,20776686.0,03969
2020-11-04,2.987,2.9124,3.0404,2.9017,6385740.0,03969
2020-11-05,2.9124,2.923,2.9657,2.891,8732000.0,03969
2020-11-06,2.923,2.9764,3.0404,2.923,10677000.0,03969
2020-11-09,2.987,2.987,3.0191,2.9444,20573990.0,03969
2020-11-10,3.0404,3.1151,3.1471,3.0404,21692307.0,03969
2020-11-11,3.1151,3.2324,3.2324,3.0511,18294964.0,03969
2020-11-12,3.2324,3.1897,3.2431,3.1257,12978778.0,03969
2020-11-13,3.1577,3.0404,3.1791,3.0404,12560762.0,03969
2020-11-16,3.0831,2.9764,3.0831,2.955,20070000.0,03969
2020-11-17,3.0191,3.0511,3.0617,3.0084,10742501.0,03969
2020-11-18,3.0404,3.0084,3.0511,2.9444,17828416.0,03969
2020-11-19,3.0084,3.0191,3.0297,2.9764,8236074.0,03969
2020-11-20,3.0191,2.9764,3.0297,2.955,26057628.0,03969
2020-11-23,2.9764,3.0724,3.0831,2.9124,17851386.0,03969
2020-11-24,3.0724,3.0297,3.1044,3.0191,19160669.0,03969
2020-11-25,3.0404,3.0084,3.0831,2.987,14065387.0,03969
2020-11-26,2.9977,2.923,3.0297,2.9017,24927138.0,03969
2020-11-27,2.9124,2.827,2.9337,2.8164,50540555.0,03969
2020-11-30,2.8484,2.9337,2.9337,2.7844,147846429.0,03969
2020-12-01,2.8804,2.9444,3.0084,2.8804,28993085.0,03969
2020-12-02,2.9657,2.923,2.9977,2.9017,21309549.0,03969
2020-12-03,2.9337,2.9337,2.9444,2.9017,12603898.0,03969
2020-12-04,2.9444,2.9017,2.955,2.8484,14405400.0,03969
2020-12-07,2.9017,2.8697,2.9017,2.8484,13048000.0,03969
2020-12-08,2.8697,2.827,2.8697,2.8164,10909000.0,03969
2020-12-09,2.827,2.8164,2.8484,2.8164,8728500.0,03969
2020-12-10,2.8164,2.827,2.827,2.7737,10406000.0,03969
2020-12-11,2.8057,2.827,2.859,2.795,10721000.0,03969
2020-12-14,2.827,2.859,2.8697,2.827,8080000.0,03969
2020-12-15,2.859,2.795,2.8804,2.795,10399300.0,03969
2020-12-16,2.8164,2.8377,2.8484,2.8057,9990000.0,03969
2020-12-17,2.8377,2.8377,2.859,2.795,7586000.0,03969
2020-12-18,2.8484,2.8697,2.8804,2.8377,9059000.0,03969
2020-12-21,2.859,2.8484,2.859,2.8164,8178000.0,03969
2020-12-22,2.8484,2.7737,2.8484,2.7524,10628468.0,03969
2020-12-23,2.7737,2.7844,2.795,2.763,7536000.0,03969
2020-12-24,2.7417,2.7417,2.7417,2.7417,0.0,03969
2020-12-28,2.763,2.7203,2.7844,2.699,14441312.0,03969
2020-12-29,2.7203,2.7524,2.7524,2.7097,9679025.0,03969
2020-12-30,2.7524,2.731,2.7524,2.7097,11506000.0,03969
2020-12-31,2.7844,2.7844,2.7844,2.7844,0.0,03969
2021-01-04,2.795,2.795,2.8164,2.763,9428000.0,03969
2021-01-05,2.795,2.827,2.859,2.7737,10304000.0,03969
2021-01-06,2.827,3.0084,3.0297,2.827,28496250.0,03969
2021-01-07,3.0084,2.987,3.0404,2.9657,13497380.0,03969
2021-01-08,2.9764,2.987,3.0084,2.9444,13624000.0,03969
2021-01-11,2.9977,2.9764,3.0511,2.9657,15265240.0,03969
2021-01-12,3.0084,3.0511,3.0511,2.955,17471000.0,03969
2021-01-13,3.0404,3.1044,3.1897,3.0404,24168000.0,03969
2021-01-14,3.1257,3.3071,3.4031,3.0724,52104000.0,03969
2021-01-15,3.3711,3.2004,3.3711,3.1897,17708000.0,03969
2021-01-18,3.2004,3.3924,3.3924,3.2004,25336000.0,03969
2021-01-19,3.4138,3.4138,3.4564,3.3498,24426000.0,03969
2021-01-20,3.4778,3.4351,3.4991,3.3818,12525000.0,03969
2021-01-21,3.4351,3.3604,3.4778,3.3391,13745000.0,03969
2021-01-22,3.4138,3.2324,3.4138,3.2324,14609000.0,03969
2021-01-25,3.2644,3.2538,3.2751,3.2004,10741000.0,03969
2021-01-26,3.2858,3.2431,3.3284,3.2004,15609000.0,03969
2021-01-27,3.2217,3.3284,3.3284,3.1897,12736000.0,03969
2021-01-28,3.2751,3.2217,3.2751,3.2004,11749156.0,03969
2021-01-29,3.2324,3.2111,3.2644,3.1577,9913000.0,03969
2021-02-01,3.2111,3.3178,3.3391,3.1471,18230000.0,03969
2021-02-02,3.3498,3.3604,3.3924,3.3071,16052000.0,03969
2021-02-03,3.3711,3.2644,3.3711,3.2538,10274000.0,03969
2021-02-04,3.2644,3.2431,3.2751,3.1684,10260000.0,03969
2021-02-05,3.2217,3.1364,3.2217,3.1257,9056000.0,03969
2021-02-08,3.1364,3.1044,3.1791,3.0937,6399000.0,03969
2021-02-09,3.0617,3.1577,3.1577,3.0617,4417000.0,03969
2021-02-10,3.1257,3.0831,3.1577,3.0831,12034000.0,03969
2021-02-11,3.0831,3.0831,3.0831,3.0831,0.0,03969
2021-02-16,3.1577,3.1791,3.2111,3.1257,6540000.0,03969
2021-02-17,3.1897,3.2431,3.2644,3.1471,8769000.0,03969
2021-02-18,3.3178,3.2324,3.3284,3.2111,12839000.0,03969
2021-02-19,3.2111,3.3391,3.3604,3.2111,16960000.0,03969
2021-02-22,3.3711,3.3924,3.5205,3.3711,30212240.0,03969
2021-02-23,3.3924,3.4138,3.4564,3.3711,10998000.0,03969
2021-02-24,3.4458,3.3284,3.4671,3.2538,16156000.0,03969
2021-02-25,3.4031,3.3498,3.4458,3.3284,15485001.0,03969
2021-02-26,3.3178,3.4244,3.4564,3.2751,22113000.0,03969
2021-03-01,3.4458,3.4244,3.4884,3.3818,11405936.0,03969
2021-03-02,3.4458,3.3391,3.4671,3.3391,10902000.0,03969
2021-03-03,3.3924,3.3924,3.4351,3.3498,5626000.0,03969
2021-03-04,3.3711,3.3178,3.4031,3.3071,9756000.0,03969
2021-03-05,3.3498,3.3071,3.3498,3.2431,10382808.0,03969
2021-03-08,3.3604,3.3284,3.4031,3.2964,8771000.0,03969
2021-03-09,3.3178,3.3071,3.3498,3.2644,10721000.0,03969
2021-03-10,3.3604,3.3604,3.3818,3.2858,9533464.0,03969
2021-03-11,3.3818,3.3924,3.4244,3.3604,10255000.0,03969
2021-03-12,3.4564,3.3498,3.4564,3.3498,9421000.0,03969
2021-03-15,3.4031,3.4031,3.4458,3.3604,12981000.0,03969
2021-03-16,3.4458,3.6805,3.6911,3.4138,33405000.0,03969
2021-03-17,3.7018,3.6165,3.7125,3.5845,13936000.0,03969
2021-03-18,3.6165,3.5098,3.6271,3.5098,10435000.0,03969
2021-03-19,3.5098,3.5525,3.5525,3.4351,17352599.0,03969
2021-03-22,3.5311,3.5738,3.5738,3.5098,9870000.0,03969
2021-03-23,3.5845,3.4991,3.5845,3.4458,9951183.0,03969
2021-03-24,3.4778,3.3071,3.4778,3.3071,17571000.0,03969
2021-03-25,3.3284,3.5098,3.5205,3.2858,23968000.0,03969
2021-03-26,3.4778,3.4244,3.5205,3.3604,15729000.0,03969
2021-03-29,3.4778,3.5525,3.5951,3.4351,12898000.0,03969
2021-03-30,3.5418,3.5098,3.5418,3.4351,11720000.0,03969
2021-03-31,3.4671,3.4031,3.4884,3.3818,10989000.0,03969
2021-04-01,3.4031,3.4458,3.4564,3.4031,3730000.0,03969
2021-04-07,3.4138,3.4351,3.4671,3.3711,10692240.0,03969
2021-04-08,3.4138,3.4138,3.4671,3.3924,4042000.0,03969
2021-04-09,3.4138,3.4564,3.5098,3.4031,13164000.0,03969
2021-04-12,3.4778,3.5418,3.5631,3.4564,12655841.0,03969
2021-04-13,3.5205,3.5418,3.5418,3.4778,6714000.0,03969
2021-04-14,3.5311,3.5738,3.5951,3.5311,9649000.0,03969
2021-04-15,3.5845,3.5951,3.6911,3.5525,17263000.0,03969
2021-04-16,3.5845,3.5951,3.6378,3.5631,4119000.0,03969
2021-04-19,3.5951,3.6165,3.6271,3.5311,4534000.0,03969
2021-04-20,3.6271,3.5845,3.6805,3.5738,5245580.0,03969
2021-04-21,3.5845,3.5845,3.5951,3.5418,4281000.0,03969
2021-04-22,3.6165,3.5311,3.6378,3.5098,4442000.0,03969
2021-04-23,3.5631,3.5631,3.5845,3.5205,4378000.0,03969
2021-04-26,3.5205,3.4458,3.5311,3.4138,10356000.0,03969
2021-04-27,3.4351,3.3818,3.4564,3.3604,5738000.0,03969
2021-04-28,3.3818,3.3818,3.3818,3.2751,16178000.0,03969
2021-04-29,3.3604,3.3391,3.3711,3.3178,1806000.0,03969
2021-04-30,3.3711,3.2964,3.3711,3.2751,3278000.0,03969
2021-05-03,3.2964,3.2538,3.3071,3.2324,4455000.0,03969
2021-05-04,3.2858,3.2751,3.2964,3.2431,2167000.0,03969
2021-05-05,3.3178,3.2751,3.3178,3.2644,7666000.0,03969
2021-05-06,3.3071,3.2644,3.3178,3.2644,6234000.0,03969
2021-05-07,3.2964,3.2751,3.3178,3.2538,6726000.0,03969
2021-05-10,3.2751,3.3498,3.3498,3.2751,12294500.0,03969
2021-05-11,3.3178,3.3178,3.3498,3.2858,6021020.0,03969
2021-05-12,3.3498,3.3391,3.3604,3.2964,4961000.0,03969
2021-05-13,3.3178,3.2858,3.3604,3.2751,4551000.0,03969
2021-05-14,3.2964,3.2751,3.3178,3.2644,8569970.0,03969
2021-05-17,3.2964,3.2964,3.3178,3.2751,6715000.0,03969
2021-05-18,3.2858,3.2964,3.3071,3.2751,10626000.0,03969
2021-05-20,3.2858,3.2644,3.3071,3.2217,12472240.0,03969
2021-05-21,3.2644,3.2751,3.3071,3.2431,4846000.0,03969
2021-05-24,3.2751,3.2858,3.3071,3.2751,3016000.0,03969
2021-05-25,3.2964,3.3391,3.3604,3.2751,11614000.0,03969
2021-05-26,3.3391,3.3178,3.3604,3.2964,8220000.0,03969
2021-05-27,3.3071,3.4031,3.4031,3.2964,15630000.0,03969
2021-05-28,3.3924,3.3604,3.3924,3.3498,4754699.0,03969
2021-05-31,3.3604,3.3391,3.3711,3.3178,2738500.0,03969
2021-06-01,3.3604,3.3498,3.3604,3.3071,5582213.0,03969
2021-06-02,3.3391,3.3711,3.4564,3.3284,14083000.0,03969
2021-06-03,3.3924,3.3818,3.4244,3.3391,12939030.0,03969
2021-06-04,3.3604,3.3818,3.3924,3.3498,5450000.0,03969
2021-06-07,3.3818,3.3924,3.4138,3.3711,3678000.0,03969
2021-06-08,3.4031,3.4031,3.4671,3.3818,13316000.0,03969
2021-06-09,3.4031,3.4244,3.4671,3.3818,6772159.0,03969
2021-06-10,3.4458,3.4351,3.5418,3.4244,16818000.0,03969
2021-06-11,3.4671,3.3711,3.4671,3.3604,5910308.0,03969
2021-06-15,3.3924,3.3498,3.4138,3.2964,17166000.0,03969
2021-06-16,3.4108,3.3183,3.4108,3.2836,14499000.0,03969
2021-06-17,3.3183,3.272,3.3298,3.2489,8599000.0,03969
2021-06-18,3.2952,3.2258,3.3761,3.2258,16606729.0,03969
2021-06-21,3.2605,3.2142,3.272,3.1911,5081756.0,03969
2021-06-22,3.2489,3.272,3.2836,3.2142,10926000.0,03969
2021-06-23,3.272,3.2605,3.3067,3.2373,5614000.0,03969
2021-06-24,3.2836,3.2952,3.3067,3.272,7411000.0,03969
2021-06-25,3.2952,3.2836,3.2952,3.2489,7840000.0,03969
2021-06-28,3.2952,3.3298,3.3298,3.2836,4803000.0,03969
2021-06-29,3.3298,3.3414,3.3877,3.3183,10083000.0,03969
2021-06-30,3.353,3.3183,3.3761,3.3067,5987000.0,03969
2021-07-02,3.3067,3.2373,3.3067,3.2258,8805000.0,03969
2021-07-05,3.272,3.2258,3.272,3.2027,6586000.0,03969
2021-07-06,3.2142,3.2142,3.2258,3.1911,4425000.0,03969
2021-07-07,3.2027,3.1911,3.2142,3.1795,9442426.0,03969
2021-07-08,3.2027,3.1795,3.2142,3.1564,5182000.0,03969
2021-07-09,3.1795,3.168,3.1795,3.1333,6417000.0,03969
2021-07-12,3.1564,3.1564,3.1911,3.1564,3796100.0,03969
2021-07-13,3.1564,3.1795,3.2027,3.1564,9169000.0,03969
2021-07-14,3.168,3.2142,3.2258,3.168,9509697.0,03969
2021-07-15,3.2027,3.2027,3.2489,3.168,4424717.0,03969
2021-07-16,3.2142,3.1911,3.2142,3.168,3297000.0,03969
2021-07-19,3.1795,3.1911,3.1911,3.1564,7250159.0,03969
2021-07-20,3.1564,3.1448,3.1564,3.1217,4225000.0,03969
2021-07-21,3.1564,3.1448,3.168,3.1217,8594000.0,03969
2021-07-22,3.168,3.2027,3.2027,3.1448,6659100.0,03969
2021-07-23,3.1564,3.1795,3.2373,3.1564,5068000.0,03969
2021-07-26,3.1795,3.1217,3.1795,3.1102,11639000.0,03969
2021-07-27,3.1448,3.0755,3.168,3.0408,14863249.0,03969
2021-07-28,3.0524,3.087,3.1102,3.0408,7958000.0,03969
2021-07-29,3.1333,3.1564,3.168,3.1102,3803000.0,03969
2021-07-30,3.168,3.2142,3.2142,3.168,5807617.0,03969
2021-08-02,3.2142,3.2373,3.2489,3.168,6027600.0,03969
2021-08-03,3.2373,3.2605,3.272,3.2027,3463000.0,03969
2021-08-04,3.2489,3.272,3.272,3.2373,2262200.0,03969
2021-08-05,3.2489,3.2605,3.272,3.2258,3383000.0,03969
2021-08-06,3.2373,3.2489,3.2605,3.2027,3409000.0,03969
2021-08-09,3.2373,3.2373,3.2836,3.2258,2006000.0,03969
2021-08-10,3.2489,3.2258,3.2605,3.2142,2753000.0,03969
2021-08-11,3.2605,3.2605,3.2605,3.2142,2153421.0,03969
2021-08-12,3.272,3.2489,3.272,3.2373,1816000.0,03969
2021-08-13,3.272,3.2605,3.272,3.2373,2462000.0,03969
2021-08-16,3.2489,3.2489,3.272,3.2258,4571000.0,03969
2021-08-17,3.2605,3.2373,3.2605,3.2027,2762000.0,03969
2021-08-18,3.2373,3.2952,3.2952,3.2142,6352000.0,03969
2021-08-19,3.272,3.272,3.272,3.2258,3540200.0,03969
