date,open,close,high,low,volume,code
2020-08-24,11.2793,11.3195,11.4098,11.1188,20240057.0,600975
2020-08-25,11.3195,11.179,11.3396,11.0586,20422650.0,600975
2020-08-26,11.1288,10.7375,11.2894,10.7375,19894542.0,600975
2020-08-27,10.7074,10.8779,10.9883,10.6371,13938672.0,600975
2020-08-28,10.8177,11.2292,11.2392,10.8077,19438963.0,600975
2020-08-31,11.1389,11.0987,11.3095,11.0385,26492491.0,600975
2020-09-01,11.1088,10.8779,11.169,10.7375,21364029.0,600975
2020-09-02,10.8779,10.7876,11.0887,10.7375,17356691.0,600975
2020-09-03,10.7274,10.316,10.7274,10.2758,31573292.0,600975
2020-09-04,10.0149,10.1053,10.1253,9.8945,17300079.0,600975
2020-09-07,10.0651,9.5634,10.1755,9.4831,28033812.0,600975
2020-09-08,9.5533,9.3827,9.6035,9.0917,21032587.0,600975
2020-09-09,9.2523,9.0917,9.3827,9.0415,17989039.0,600975
2020-09-10,9.1319,9.162,9.3225,8.7907,22790730.0,600975
2020-09-11,9.0817,9.1017,9.1017,8.8609,11874124.0,600975
2020-09-14,9.0917,9.1419,9.3025,9.0516,10747353.0,600975
2020-09-15,9.172,9.1218,9.182,9.0516,7880467.0,600975
2020-09-16,9.1118,9.0817,9.1921,9.0315,7800883.0,600975
2020-09-17,9.0817,8.891,9.0817,8.8509,10825464.0,600975
2020-09-18,8.9011,9.0315,9.0315,8.8709,9731727.0,600975
2020-09-21,9.0817,9.0616,9.1419,8.9312,12833225.0,600975
2020-09-22,9.0114,8.9111,9.0114,8.891,8744397.0,600975
2020-09-23,8.9312,8.9111,8.9813,8.891,6136042.0,600975
2020-09-24,8.881,8.6201,8.9613,8.61,10947275.0,600975
2020-09-25,8.6602,8.6803,8.7305,8.4796,8965843.0,600975
2020-09-28,8.7405,8.4194,8.7405,8.4093,7949269.0,600975
2020-09-29,8.4495,8.5599,8.6602,8.3692,8432937.0,600975
2020-09-30,8.6201,8.4495,8.6201,8.3993,8261773.0,600975
2020-10-09,8.5298,8.6201,8.6803,8.5097,10103279.0,600975
2020-10-12,8.6401,8.891,8.9111,8.61,13497593.0,600975
2020-10-13,8.891,9.182,9.2322,8.7907,19579548.0,600975
2020-10-14,9.1319,8.9312,9.1319,8.881,13356940.0,600975
2020-10-15,8.9011,8.7806,8.9011,8.7505,7606368.0,600975
2020-10-16,8.8107,8.881,8.9512,8.7104,7168036.0,600975
2020-10-19,8.881,8.8208,9.0315,8.8107,9192797.0,600975
2020-10-20,8.7806,8.6602,8.8208,8.5599,9900468.0,600975
2020-10-21,8.7204,8.5097,8.7204,8.4997,7159406.0,600975
2020-10-22,8.5097,8.4294,8.5097,8.3291,6242720.0,600975
2020-10-23,8.4294,8.3291,8.4997,8.3291,5151752.0,600975
2020-10-26,8.3291,8.2086,8.3291,8.1384,6327687.0,600975
2020-10-27,8.1685,8.2287,8.2889,8.1484,4861667.0,600975
2020-10-28,8.1986,8.1183,8.2889,8.028,7846633.0,600975
2020-10-29,8.028,8.2889,8.299,7.9377,8828197.0,600975
2020-10-30,8.309,7.9879,8.3491,7.9778,9219182.0,600975
2020-11-02,8.0079,7.7571,8.038,7.727,9259181.0,600975
2020-11-03,7.7972,7.8975,7.9377,7.727,7738130.0,600975
2020-11-04,7.9578,7.9778,8.1384,7.8775,9209480.0,600975
2020-11-05,8.018,8.028,8.0782,7.9678,6522534.0,600975
2020-11-06,8.0581,7.9076,8.0581,7.8373,6933626.0,600975
2020-11-09,7.9076,8.1284,8.2187,7.8474,11580232.0,600975
2020-11-10,8.1484,8.1384,8.2387,8.0882,10193142.0,600975
2020-11-11,8.1384,8.1183,8.2688,8.0982,10969155.0,600975
2020-11-12,8.1183,8.1484,8.1585,7.9477,7241102.0,600975
2020-11-13,8.1284,8.018,8.1284,7.9778,6179262.0,600975
2020-11-16,8.0481,8.2588,8.2789,8.038,13102149.0,600975
2020-11-17,8.2287,8.2187,8.3592,8.1785,10546949.0,600975
2020-11-18,8.2287,8.1886,8.2889,8.1585,6767985.0,600975
2020-11-19,8.1484,8.3792,8.3993,8.1284,15426552.0,600975
2020-11-20,8.3491,8.299,8.3491,8.2187,8609364.0,600975
2020-11-23,8.309,8.319,8.3792,8.1685,13153710.0,600975
2020-11-24,8.319,8.2488,8.4093,8.2287,9110742.0,600975
2020-11-25,8.2789,8.0982,8.2789,8.0982,8966300.0,600975
2020-11-26,8.028,8.0782,8.1585,8.018,5464840.0,600975
2020-11-27,8.0481,8.2287,8.2588,8.0481,9629202.0,600975
2020-11-30,8.2688,8.2086,8.3592,8.2086,12025294.0,600975
2020-12-01,8.1785,8.2588,8.319,8.1484,8798142.0,600975
2020-12-02,8.2588,8.4294,8.4595,8.2588,17072240.0,600975
2020-12-03,8.3792,8.61,8.6401,8.309,23389775.0,600975
2020-12-04,8.5599,8.5799,8.7004,8.5398,15540532.0,600975
2020-12-07,8.5799,8.901,8.9613,8.5799,32369143.0,600975
2020-12-08,8.9111,8.8609,8.9613,8.7405,17591275.0,600975
2020-12-09,8.8308,8.5599,8.8709,8.4796,19340400.0,600975
2020-12-10,8.4294,8.4394,8.6502,8.3893,12574713.0,600975
2020-12-11,8.3893,8.5097,8.5498,8.2789,13717551.0,600975
2020-12-14,8.5498,8.8308,8.881,8.4495,23078354.0,600975
2020-12-15,8.7806,8.6903,8.8408,8.6201,18210888.0,600975
2020-12-16,8.6803,8.881,8.891,8.6401,20781050.0,600975
2020-12-17,9.0716,8.8509,9.3827,8.8007,42628976.0,600975
2020-12-18,8.6702,8.8007,8.881,8.5398,21885058.0,600975
2020-12-21,8.8308,8.891,8.9512,8.6401,22721150.0,600975
2020-12-22,8.8509,8.6201,8.881,8.5799,18965510.0,600975
2020-12-23,8.5799,8.7204,8.8107,8.4495,18363992.0,600975
2020-12-24,8.6401,8.4796,8.7505,8.4595,12620381.0,600975
2020-12-25,8.4294,8.1284,8.4294,8.0782,18805657.0,600975
2020-12-28,8.1284,8.2086,8.2187,8.0882,10441799.0,600975
2020-12-29,8.2187,8.0681,8.2789,8.0681,11525762.0,600975
2020-12-30,8.1284,8.028,8.1886,7.9578,9618458.0,600975
2020-12-31,7.9578,8.0681,8.1284,7.9578,8546553.0,600975
2021-01-04,8.1284,8.8709,8.8709,8.1284,35302246.0,600975
2021-01-05,9.2623,9.2222,9.5834,9.0917,92541909.0,600975
2021-01-06,9.0817,8.9211,9.2723,8.8709,49551677.0,600975
2021-01-07,8.9813,9.4028,9.5232,8.8709,68577760.0,600975
2021-01-08,9.1419,8.881,9.182,8.61,37235593.0,600975
2021-01-11,8.7004,8.3592,8.8308,8.2588,33357867.0,600975
2021-01-12,8.3291,8.4796,8.5398,8.1986,22047161.0,600975
2021-01-13,8.4695,8.2387,8.4695,8.1785,21640772.0,600975
2021-01-14,8.2287,8.2488,8.2989,8.1585,14098065.0,600975
2021-01-15,8.2688,8.4093,8.4796,8.2187,15166630.0,600975
2021-01-18,8.5097,8.3893,8.5599,8.3491,18218876.0,600975
2021-01-19,8.3893,8.2588,8.3993,8.1785,16595726.0,600975
2021-01-20,8.2588,8.2488,8.2588,8.1484,11149573.0,600975
2021-01-21,8.2789,8.309,8.3692,8.1785,14404559.0,600975
2021-01-22,8.299,8.0882,8.299,8.038,19327215.0,600975
2021-01-25,8.0481,8.0681,8.0982,7.9076,11612635.0,600975
2021-01-26,8.1183,8.3792,8.6301,8.1183,33349581.0,600975
2021-01-27,8.2789,8.1785,8.4495,8.1484,18751785.0,600975
2021-01-28,8.0782,7.9778,8.1183,7.9277,13233583.0,600975
2021-01-29,7.9879,7.8072,8.038,7.727,12098955.0,600975
2021-02-01,7.8273,8.0581,8.1083,7.8072,12573590.0,600975
2021-02-02,8.0079,7.8574,8.018,7.7771,12721686.0,600975
2021-02-03,7.8173,7.8875,7.9979,7.737,12210866.0,600975
2021-02-04,7.7771,7.5162,7.7972,7.446,15120570.0,600975
2021-02-05,7.5162,7.3858,7.7169,7.3757,9532000.0,600975
2021-02-08,7.4159,7.3958,7.5062,7.3256,7175396.0,600975
2021-02-09,7.3958,7.456,7.4761,7.3055,7595081.0,600975
2021-02-10,7.4761,7.4861,7.5263,7.4359,7052151.0,600975
2021-02-18,7.5263,7.6166,7.6467,7.5263,9722900.0,600975
2021-02-19,7.6266,8.0681,8.1685,7.5865,24772925.0,600975
2021-02-22,8.1886,8.2387,8.3993,8.1685,33080693.0,600975
2021-02-23,8.1685,7.9176,8.1685,7.9076,18308011.0,600975
2021-02-24,7.9076,7.8273,8.0079,7.747,12900024.0,600975
2021-02-25,7.8574,7.7571,7.8875,7.727,10165011.0,600975
2021-02-26,7.6768,7.6768,7.6768,7.5664,9708418.0,600975
2021-03-01,7.6768,7.8072,7.8173,7.6667,8581444.0,600975
2021-03-02,7.8373,7.6768,7.8474,7.6266,8995447.0,600975
2021-03-03,7.7069,7.7872,7.8072,7.6868,9040331.0,600975
2021-03-04,7.7972,7.7069,7.8072,7.6868,8281906.0,600975
2021-03-05,7.7571,7.8072,7.8775,7.6968,9583242.0,600975
2021-03-08,7.8072,7.6768,7.8474,7.6667,8940232.0,600975
2021-03-09,7.7771,7.727,7.8273,7.5564,14401439.0,600975
2021-03-10,7.727,7.5263,7.7571,7.5162,9417581.0,600975
2021-03-11,7.5263,7.5865,7.5865,7.3858,7531373.0,600975
2021-03-12,7.5865,7.5263,7.6166,7.4259,6693263.0,600975
2021-03-15,7.4861,7.4259,7.4861,7.3858,7522083.0,600975
2021-03-16,7.456,7.466,7.4961,7.3858,7248063.0,600975
2021-03-17,7.4861,7.5764,7.6166,7.456,9543718.0,600975
2021-03-18,7.5363,7.466,7.5463,7.446,6382603.0,600975
2021-03-19,7.3958,7.4259,7.4359,7.3557,5440724.0,600975
2021-03-22,7.4259,7.466,7.466,7.3757,5928518.0,600975
2021-03-23,7.466,7.4259,7.4861,7.3858,6242219.0,600975
2021-03-24,7.3958,7.3557,7.4259,7.3356,6034100.0,600975
2021-03-25,7.3757,7.3858,7.4259,7.3557,4969040.0,600975
2021-03-26,7.3958,7.4058,7.4058,7.3356,6045102.0,600975
2021-03-29,7.4159,7.4259,7.456,7.3657,5938162.0,600975
2021-03-30,7.4159,7.3657,7.456,7.3456,5430003.0,600975
2021-03-31,7.3557,7.3256,7.3657,7.3155,4357460.0,600975
2021-04-01,7.3456,7.3557,7.3657,7.3055,4787266.0,600975
2021-04-02,7.3356,7.3557,7.3757,7.3256,5206900.0,600975
2021-04-06,7.3557,7.3557,7.3557,7.3155,4724778.0,600975
2021-04-07,7.3557,7.3356,7.3657,7.2954,6714856.0,600975
2021-04-08,7.3356,7.3858,7.4058,7.3055,8937722.0,600975
2021-04-09,7.3757,7.2653,7.3757,7.2453,8652043.0,600975
2021-04-12,7.2653,7.2352,7.3155,7.2252,5979718.0,600975
2021-04-13,7.2252,7.1148,7.2453,7.0345,6324371.0,600975
2021-04-14,7.1148,6.9944,7.1249,6.9141,10732314.0,600975
2021-04-15,6.9743,6.8539,6.9743,6.8238,8288351.0,600975
2021-04-16,6.8539,6.9141,6.9442,6.8238,5228963.0,600975
2021-04-19,6.9442,6.9944,7.0044,6.874,8135483.0,600975
2021-04-20,6.9743,7.0847,7.1951,6.9543,10140407.0,600975
2021-04-21,7.0546,6.9543,7.0546,6.9342,5723100.0,600975
2021-04-22,6.9342,6.9643,6.9944,6.9342,3487229.0,600975
2021-04-23,6.9242,6.884,6.9643,6.884,4241235.0,600975
2021-04-26,6.884,6.9141,6.9743,6.874,4141443.0,600975
2021-04-27,6.9141,6.8037,6.9242,6.7837,5032783.0,600975
2021-04-28,6.8037,6.7134,6.8138,6.6733,6768342.0,600975
2021-04-29,6.7134,6.7235,6.8338,6.6231,5369223.0,600975
2021-04-30,6.6331,6.4726,6.6733,6.4224,10165454.0,600975
2021-05-06,6.4726,6.4625,6.5127,6.4224,4293979.0,600975
2021-05-07,6.4625,6.4826,6.5027,6.4324,3713100.0,600975
2021-05-10,6.4826,6.2317,6.4926,6.2117,10075919.0,600975
2021-05-11,6.2317,6.3522,6.3722,6.1916,6573755.0,600975
2021-05-12,6.3622,6.5027,6.5629,6.3321,9336426.0,600975
2021-05-13,6.4926,6.3522,6.4926,6.3321,6320245.0,600975
2021-05-14,6.3421,6.3823,6.3923,6.3221,4192538.0,600975
2021-05-17,6.3722,6.3221,6.3722,6.2919,4620637.0,600975
2021-05-18,6.2819,6.3321,6.3622,6.2819,3313100.0,600975
2021-05-19,6.3321,6.3221,6.3622,6.302,3178662.0,600975
2021-05-20,6.302,6.3321,6.3522,6.2618,3830382.0,600975
2021-05-21,6.3221,6.3622,6.3823,6.302,3487002.0,600975
2021-05-24,6.3622,6.312,6.4124,6.2919,3862857.0,600975
2021-05-25,6.3221,6.3421,6.3522,6.2418,4886379.0,600975
2021-05-26,6.3522,6.3826,6.4332,6.3118,5414260.0,600975
2021-05-27,6.3826,6.3826,6.3927,6.3522,4175131.0,600975
2021-05-28,6.3826,6.3421,6.3927,6.3219,4772198.0,600975
2021-05-31,6.3421,6.2915,6.3522,6.241,5550186.0,600975
2021-06-01,6.3017,6.4938,6.5141,6.2915,12241851.0,600975
2021-06-02,6.5242,6.5647,6.6152,6.423,13189259.0,600975
2021-06-03,6.6152,6.4938,6.6152,6.4736,6910696.0,600975
2021-06-04,6.4938,6.4635,6.4938,6.4332,4511259.0,600975
2021-06-07,6.4736,6.3725,6.4837,6.3219,7132651.0,600975
2021-06-08,6.3826,6.3624,6.3927,6.3219,4520129.0,600975
2021-06-09,6.3624,6.4837,6.4938,6.3219,8609757.0,600975
2021-06-10,6.4938,6.3624,6.4938,6.332,7953872.0,600975
2021-06-11,6.3624,6.3522,6.4129,6.332,4585259.0,600975
2021-06-15,6.3522,6.2511,6.3624,6.2207,5903914.0,600975
2021-06-16,6.2511,6.2309,6.3118,6.2207,3582030.0,600975
2021-06-17,6.2612,6.1601,6.2612,6.1297,5909200.0,600975
2021-06-18,6.1499,6.1499,6.1904,6.0184,7621840.0,600975
2021-06-21,6.1196,6.069,6.1196,6.0488,5823973.0,600975
2021-06-22,6.069,6.1601,6.2106,6.0488,6430254.0,600975
2021-06-23,6.1904,6.2207,6.2207,6.0791,8450480.0,600975
2021-06-24,6.1803,6.1499,6.2106,6.1297,4498112.0,600975
2021-06-25,6.1499,6.1601,6.1904,6.1196,5955386.0,600975
2021-06-28,6.332,6.7771,6.7771,6.332,48531956.0,600975
2021-06-29,6.7973,6.8985,7.1614,6.595,65927478.0,600975
2021-06-30,6.7366,6.7771,6.8378,6.6759,29232357.0,600975
2021-07-01,6.7771,6.5545,6.8378,6.5242,22696728.0,600975
2021-07-02,6.4837,6.6152,6.8074,6.4534,23099046.0,600975
2021-07-05,6.5748,6.5748,6.6557,6.423,16846391.0,600975
2021-07-06,6.5647,6.7568,6.7568,6.4736,23387302.0,600975
2021-07-07,6.686,6.6658,6.7467,6.595,14735262.0,600975
2021-07-08,6.686,6.4938,6.6961,6.4534,16131884.0,600975
2021-07-09,6.4736,6.5343,6.6152,6.4534,10377900.0,600975
2021-07-12,6.5748,6.5242,6.5748,6.4635,12338775.0,600975
2021-07-13,6.504,6.504,6.5242,6.4028,11300207.0,600975
2021-07-14,6.5242,6.6658,6.7568,6.504,27734638.0,600975
2021-07-15,6.595,6.5141,6.6456,6.4534,16076522.0,600975
2021-07-16,6.4534,6.2915,6.4938,6.2713,15758679.0,600975
2021-07-19,6.3118,6.3522,6.3624,6.1702,10788922.0,600975
2021-07-20,6.332,6.2612,6.332,6.2309,7300851.0,600975
2021-07-21,6.3017,6.2915,6.3421,6.241,7251028.0,600975
2021-07-22,6.3017,6.2915,6.3522,6.241,8217988.0,600975
2021-07-23,6.2915,6.2207,6.2915,6.1904,9456554.0,600975
2021-07-26,6.2005,6.3826,6.4028,6.1702,18702202.0,600975
2021-07-27,6.3624,6.241,6.3624,6.241,9179639.0,600975
2021-07-28,6.2612,6.1297,6.2814,6.069,8496877.0,600975
2021-07-29,6.2106,6.0994,6.241,6.0184,12346363.0,600975
2021-07-30,6.069,6.1398,6.1601,6.0184,7814719.0,600975
2021-08-02,6.1297,6.423,6.6152,6.069,21093926.0,600975
2021-08-03,6.3522,6.3826,6.504,6.3118,11907847.0,600975
2021-08-04,6.4028,6.4332,6.4433,6.2814,11760719.0,600975
2021-08-05,6.3927,6.3219,6.4938,6.3017,11766302.0,600975
2021-08-06,6.4028,6.3927,6.4534,6.2511,13489721.0,600975
2021-08-09,6.3522,6.6355,6.7265,6.332,29071773.0,600975
2021-08-10,6.5242,6.5444,6.595,6.4433,18410216.0,600975
2021-08-11,6.5242,6.4433,6.5444,6.4129,14839338.0,600975
2021-08-12,6.4332,6.4129,6.5343,6.4028,10391939.0,600975
2021-08-13,6.4028,6.3725,6.4129,6.3219,9354000.0,600975
2021-08-16,6.3624,6.3927,6.423,6.3421,7112662.0,600975
2021-08-17,6.3927,6.2005,6.4028,6.2005,12375027.0,600975
2021-08-18,6.2005,6.241,6.2511,6.1702,5886955.0,600975
2021-08-19,6.241,6.2106,6.241,6.1702,5400311.0,600975
2021-08-20,6.2106,6.1601,6.2106,6.0994,7433300.0,600975
2021-08-23,6.1297,6.2106,6.2207,6.1297,4840193.0,600975
2021-08-24,6.2005,6.2309,6.2713,6.1702,5706500.0,600975
2021-08-25,6.2309,6.241,6.2915,6.1904,5404360.0,600975
2021-08-26,6.2511,6.1601,6.2511,6.1499,6401132.0,600975
2021-08-27,6.1499,6.1601,6.1702,6.1196,3909764.0,600975
2021-08-30,6.1601,6.0994,6.1702,6.0892,6618541.0,600975
