date,open,close,high,low,volume,code
2020-01-02,7.35,7.33,7.46,7.26,42800323.0,600160
2020-01-03,7.34,7.27,7.35,7.23,26704059.0,600160
2020-01-06,7.24,7.22,7.34,7.18,29294284.0,600160
2020-01-07,7.25,7.25,7.3,7.2,25868482.0,600160
2020-01-08,7.04,7.04,7.04,7.04,29356941.0,600160
2020-01-09,7.1,7.17,7.18,7.08,24793938.0,600160
2020-01-10,7.18,7.09,7.18,7.08,18320512.0,600160
2020-01-13,7.22,7.22,7.22,7.22,19010908.0,600160
2020-01-14,7.14,7.14,7.14,7.14,17874767.0,600160
2020-01-15,7.15,7.05,7.18,7.04,17917364.0,600160
2020-01-16,7.06,7.09,7.16,7.02,19212407.0,600160
2020-01-17,7.12,7.27,7.37,7.12,47655218.0,600160
2020-01-20,7.16,7.08,7.18,6.83,54948155.0,600160
2020-01-21,7.01,7.05,7.11,6.96,21653317.0,600160
2020-01-22,7.05,7.27,7.31,6.93,31729838.0,600160
2020-01-23,7.25,6.97,7.28,6.91,28573303.0,600160
2020-02-03,6.27,6.27,6.27,6.27,6943200.0,600160
2020-02-04,6.02,6.38,6.52,6.02,35909542.0,600160
2020-02-05,6.41,6.6,6.68,6.32,38567711.0,600160
2020-02-06,6.61,6.9,7.03,6.56,51531114.0,600160
2020-02-07,6.96,6.78,7.09,6.7,42845396.0,600160
2020-02-10,6.81,6.72,6.9,6.65,32566931.0,600160
2020-02-11,6.72,6.57,6.72,6.53,28571858.0,600160
2020-02-12,6.59,6.64,6.65,6.56,18781525.0,600160
2020-02-13,6.63,6.54,6.66,6.53,21635660.0,600160
2020-02-14,6.55,6.62,6.7,6.46,24918678.0,600160
2020-02-17,6.68,6.78,6.8,6.66,32898049.0,600160
2020-02-18,6.75,7.01,7.08,6.73,57658067.0,600160
2020-02-19,7.08,7.71,7.71,6.93,163834407.0,600160
2020-02-20,7.69,7.53,7.69,7.39,108566787.0,600160
2020-02-21,7.48,7.95,8.06,7.43,125976190.0,600160
2020-02-24,8.68,8.74,8.75,8.28,216769765.0,600160
2020-02-25,8.53,9.61,9.61,8.45,248155500.0,600160
2020-02-26,9.46,8.9,9.79,8.66,159832670.0,600160
2020-02-27,8.9,8.49,9.07,8.29,118012060.0,600160
2020-02-28,8.08,8.25,8.64,8.06,115638738.0,600160
2020-03-02,8.56,8.45,8.62,8.16,105650474.0,600160
2020-03-03,8.58,8.72,9.17,8.5,119082801.0,600160
2020-03-04,8.55,8.28,8.71,8.1,91086021.0,600160
2020-03-05,8.43,8.51,8.56,8.15,86232581.0,600160
2020-03-06,8.33,8.25,8.45,8.25,47144288.0,600160
2020-03-09,8.06,7.59,8.18,7.54,86488318.0,600160
2020-03-10,7.45,7.84,7.88,7.41,73274206.0,600160
2020-03-11,7.85,7.58,7.93,7.54,64615146.0,600160
2020-03-12,7.44,7.59,7.72,7.24,67063022.0,600160
2020-03-13,7.13,7.41,7.58,7.11,74774281.0,600160
2020-03-16,7.48,7.52,7.94,7.42,97805809.0,600160
2020-03-17,7.55,7.87,7.88,7.38,80678796.0,600160
2020-03-18,7.96,7.61,8.11,7.6,97644400.0,600160
2020-03-19,7.66,7.88,7.92,7.48,79087673.0,600160
2020-03-20,7.97,8.01,8.3,7.93,97083506.0,600160
2020-03-23,7.69,7.21,7.76,7.21,81061942.0,600160
2020-03-24,7.35,7.24,7.39,6.95,67906064.0,600160
2020-03-25,7.36,7.3,7.44,7.2,53599043.0,600160
2020-03-26,7.2,7.1,7.26,7.08,32223554.0,600160
2020-03-27,7.16,7.04,7.2,7.01,28494577.0,600160
2020-03-30,6.89,6.77,6.95,6.68,34341398.0,600160
2020-03-31,6.89,6.78,6.93,6.76,22078268.0,600160
2020-04-01,6.71,6.85,6.96,6.71,27967565.0,600160
