date,open,close,high,low,volume,code
2020-06-09,0.81,0.8,0.81,0.79,17310000.0,00460
2020-06-10,0.81,0.8,0.81,0.8,16597000.0,00460
2020-06-11,0.8,0.78,0.81,0.77,30023000.0,00460
2020-06-12,0.77,0.79,0.8,0.75,21605000.0,00460
2020-06-15,0.8,0.79,0.8,0.79,11730000.0,00460
2020-06-16,0.81,0.83,0.84,0.79,56059000.0,00460
2020-06-17,0.84,0.89,0.92,0.83,110183000.0,00460
2020-06-18,0.9017,0.8783,0.9251,0.8783,34201000.0,00460
2020-06-19,0.8783,0.8783,0.89,0.8432,34871956.0,00460
2020-06-22,0.8783,0.8549,0.8783,0.8432,29937130.0,00460
2020-06-23,0.8666,0.8549,0.8783,0.8432,18756185.0,00460
2020-06-24,0.8549,0.8783,0.9134,0.8549,26433760.0,00460
2020-06-26,0.8783,0.8666,0.89,0.8666,5185000.0,00460
2020-06-29,0.8783,0.89,0.89,0.8666,13910732.0,00460
2020-06-30,0.9017,0.8666,0.9017,0.8666,8983000.0,00460
2020-07-02,0.8666,0.8783,0.89,0.8666,15845000.0,00460
2020-07-03,0.8783,0.8783,0.9134,0.8666,15881000.0,00460
2020-07-06,0.89,0.9134,0.9134,0.89,27464000.0,00460
2020-07-07,0.9134,0.9017,0.9368,0.9017,27591530.0,00460
2020-07-08,0.9134,0.9134,0.9251,0.9017,17227010.0,00460
2020-07-09,0.9251,0.9134,0.9251,0.9017,25978000.0,00460
2020-07-10,0.9134,0.9017,0.9251,0.89,18133000.0,00460
2020-07-13,0.9017,0.9134,0.9134,0.9017,21223000.0,00460
2020-07-14,0.9134,0.89,0.9134,0.8783,20961000.0,00460
2020-07-15,0.9017,0.8783,0.9134,0.8783,15580771.0,00460
2020-07-16,0.89,0.8783,0.89,0.8666,15710000.0,00460
2020-07-17,0.8666,0.8666,0.8783,0.8666,7491000.0,00460
2020-07-20,0.8783,0.8666,0.8783,0.8549,6924000.0,00460
2020-07-21,0.8666,0.9134,0.9251,0.8666,37584557.0,00460
2020-07-22,0.9251,0.9837,1.0188,0.9134,77400000.0,00460
2020-07-23,0.9837,0.9603,1.0071,0.9368,22266000.0,00460
2020-07-24,0.9486,0.9368,0.9603,0.89,44666000.0,00460
2020-07-27,0.9368,0.9134,0.9486,0.9017,11340000.0,00460
2020-07-28,0.9251,0.9134,0.9368,0.9017,17464000.0,00460
2020-07-29,0.9134,0.9134,0.9251,0.9017,10895000.0,00460
2020-07-30,0.9251,0.9251,0.9486,0.9134,15701000.0,00460
2020-07-31,0.9251,0.9251,0.9486,0.9251,10740785.0,00460
2020-08-03,0.9368,0.9368,0.9603,0.9368,12853000.0,00460
2020-08-04,0.9368,0.972,1.0071,0.9368,28530000.0,00460
2020-08-05,0.972,0.972,0.9837,0.9603,12120000.0,00460
2020-08-06,0.972,0.9486,0.972,0.9368,15801331.0,00460
2020-08-07,0.9486,0.9603,0.972,0.9486,9596000.0,00460
2020-08-10,0.9603,0.9486,0.972,0.9368,11134000.0,00460
2020-08-11,0.9603,0.9486,0.972,0.9368,10573000.0,00460
2020-08-12,0.9486,0.9486,0.9603,0.9368,10087000.0,00460
2020-08-13,0.9603,0.9603,0.972,0.9486,12035000.0,00460
2020-08-14,0.9603,0.9837,1.0071,0.9486,17614000.0,00460
2020-08-17,0.9954,0.9837,0.9954,0.972,11236000.0,00460
2020-08-18,0.9837,0.9954,0.9954,0.972,6761363.0,00460
2020-08-19,1.0071,0.9837,1.0071,0.9837,7498000.0,00460
2020-08-20,0.9837,1.0305,1.0422,0.9837,26379000.0,00460
2020-08-21,1.0422,1.2062,1.2413,1.0422,154340000.0,00460
2020-08-24,1.2647,1.2413,1.2764,1.1593,85561000.0,00460
2020-08-25,1.2413,1.2296,1.2413,1.1945,22867000.0,00460
2020-08-26,1.1828,1.0539,1.1945,1.0422,85998000.0,00460
2020-08-27,1.0774,1.1125,1.1359,1.0422,57619000.0,00460
2020-08-28,1.1125,1.1008,1.1242,1.0774,19454100.0,00460
2020-08-31,1.0891,1.1008,1.1242,1.0891,13212325.0,00460
2020-09-01,1.1008,1.1008,1.1242,1.1008,10890000.0,00460
2020-09-02,1.1125,1.0774,1.1125,1.0539,22573000.0,00460
2020-09-03,1.0774,1.0657,1.0891,1.0539,24043000.0,00460
2020-09-04,1.0774,1.0422,1.0774,1.0422,21902000.0,00460
2020-09-07,1.0539,1.0539,1.0657,1.0422,8614000.0,00460
2020-09-08,1.0539,1.0071,1.0657,0.9837,27139000.0,00460
2020-09-09,0.9837,0.9954,1.0071,0.972,17336000.0,00460
2020-09-10,0.9954,1.0305,1.0305,0.972,24367734.0,00460
2020-09-11,1.0305,1.0071,1.0305,0.9954,15848964.0,00460
2020-09-14,0.9954,0.972,1.0188,0.972,13847000.0,00460
2020-09-15,0.972,0.972,0.9837,0.9603,14837000.0,00460
2020-09-16,0.972,0.9954,1.0305,0.9603,19988000.0,00460
2020-09-17,0.9954,0.9837,0.9954,0.972,13328000.0,00460
2020-09-18,0.9954,1.0071,1.0188,0.9837,33654956.0,00460
2020-09-21,1.0071,1.0657,1.1008,1.0071,50637000.0,00460
2020-09-22,1.0774,1.0539,1.1359,1.0422,37992000.0,00460
2020-09-23,1.0539,1.0774,1.1125,1.0422,17547000.0,00460
2020-09-24,1.0774,1.0891,1.1359,1.0774,45429000.0,00460
2020-09-25,1.1008,1.0305,1.1242,1.0188,29375000.0,00460
2020-09-28,1.0305,1.0188,1.0305,0.9954,22292000.0,00460
2020-09-29,1.0245,0.988,1.0367,0.988,14935000.0,00460
2020-09-30,0.988,1.0124,1.0245,0.988,8705000.0,00460
2020-10-05,1.0245,1.0124,1.0245,0.988,15370000.0,00460
2020-10-06,1.0124,1.0245,1.0489,1.0124,10690000.0,00460
2020-10-07,1.0124,1.0124,1.0245,0.988,20320007.0,00460
2020-10-08,1.0124,1.0002,1.0245,1.0002,8905000.0,00460
2020-10-09,1.0124,0.988,1.0124,0.988,24840000.0,00460
2020-10-12,0.988,0.9636,0.988,0.9514,38215701.0,00460
2020-10-14,0.9758,0.988,1.0124,0.9758,12565000.0,00460
2020-10-15,0.988,0.988,1.0124,0.9758,10785000.0,00460
2020-10-16,0.988,0.988,1.0002,0.9758,16141000.0,00460
2020-10-19,0.988,1.0002,1.0245,0.988,10386000.0,00460
2020-10-20,1.0002,1.0002,1.0124,0.988,9443000.0,00460
2020-10-21,1.0124,1.0489,1.0611,1.0002,23495000.0,00460
2020-10-22,1.0611,1.0733,1.1099,1.0611,30098000.0,00460
2020-10-23,1.0733,1.1221,1.1343,1.0611,42266000.0,00460
2020-10-27,1.1465,1.0733,1.1953,1.0733,42918000.0,00460
2020-10-28,1.0977,1.1343,1.1587,1.0855,29745709.0,00460
2020-10-29,1.1099,1.1465,1.1587,1.0855,35591000.0,00460
2020-10-30,1.1465,1.0855,1.1709,1.0855,26422000.0,00460
2020-11-02,1.0855,1.0733,1.1099,1.0733,16551000.0,00460
2020-11-03,1.0733,1.0855,1.1099,1.0733,11477000.0,00460
2020-11-04,1.0855,1.1221,1.1465,1.0855,18651000.0,00460
2020-11-05,1.1465,1.1587,1.1831,1.1221,45335000.0,00460
2020-11-06,1.1709,1.1465,1.1831,1.1343,24273000.0,00460
2020-11-09,1.1587,1.2197,1.2319,1.1465,57640000.0,00460
2020-11-10,1.2441,1.2075,1.2563,1.1953,27353000.0,00460
2020-11-11,1.1953,1.1831,1.2197,1.1587,22049000.0,00460
2020-11-12,1.1953,1.2075,1.2197,1.1709,15318000.0,00460
2020-11-13,1.1953,1.1953,1.2075,1.1831,9285000.0,00460
2020-11-16,1.1831,1.1831,1.2075,1.1709,7931000.0,00460
2020-11-17,1.1831,1.1587,1.1831,1.1343,19269000.0,00460
2020-11-18,1.1587,1.1587,1.1709,1.1465,10679000.0,00460
2020-11-19,1.1587,1.1709,1.1709,1.1465,7606000.0,00460
2020-11-20,1.1587,1.1709,1.1953,1.1587,18896000.0,00460
2020-11-23,1.1709,1.1587,1.1953,1.1465,11240000.0,00460
2020-11-24,1.1587,1.1343,1.1587,1.0977,23814000.0,00460
2020-11-25,1.1343,1.0977,1.1465,1.0855,27072000.0,00460
2020-11-26,1.0977,1.1099,1.1099,1.0977,3813000.0,00460
2020-11-27,1.1099,1.1221,1.1221,1.0977,7113000.0,00460
2020-11-30,1.1221,1.0855,1.1221,1.0855,15242000.0,00460
2020-12-01,1.0977,1.0977,1.1099,1.0733,13157010.0,00460
2020-12-02,1.1099,1.0977,1.1221,1.0977,6016000.0,00460
2020-12-03,1.0977,1.0855,1.1099,1.0855,12623000.0,00460
2020-12-04,1.0977,1.0733,1.0977,1.0489,28889000.0,00460
2020-12-07,1.0733,1.0855,1.0855,1.0611,6674000.0,00460
2020-12-08,1.0855,1.0855,1.0977,1.0733,5736000.0,00460
2020-12-09,1.0855,1.0733,1.0977,1.0733,6436898.0,00460
2020-12-10,1.0733,1.0855,1.1099,1.0611,15182000.0,00460
2020-12-11,1.0855,1.0733,1.0855,1.0611,10892000.0,00460
2020-12-14,1.0733,1.0733,1.0855,1.0611,7618666.0,00460
2020-12-15,1.0733,1.0733,1.0855,1.0611,5702000.0,00460
2020-12-16,1.0611,1.0611,1.0855,1.0489,10508000.0,00460
2020-12-17,1.0611,1.0733,1.0977,1.0489,19625000.0,00460
2020-12-18,1.0733,1.0733,1.0855,1.0611,7738000.0,00460
2020-12-21,1.0855,1.0245,1.0855,1.0124,30504000.0,00460
2020-12-22,1.0245,1.0124,1.0367,1.0002,7403000.0,00460
2020-12-23,1.0124,0.988,1.0124,0.988,9299000.0,00460
2020-12-24,0.988,0.988,0.988,0.988,0.0,00460
2020-12-28,0.988,0.9758,0.988,0.9636,13099000.0,00460
2020-12-29,0.988,1.0124,1.0124,0.9758,7915000.0,00460
2020-12-30,1.0124,1.0124,1.0245,1.0002,7752000.0,00460
2020-12-31,1.0124,1.0124,1.0124,1.0124,0.0,00460
2021-01-04,1.0002,0.9636,1.0124,0.9636,19118000.0,00460
2021-01-05,0.9636,1.0002,1.0002,0.9636,20933000.0,00460
2021-01-06,1.0002,1.0245,1.0367,0.988,13354000.0,00460
2021-01-07,1.0245,1.0367,1.0489,1.0124,12383000.0,00460
2021-01-08,1.0489,1.0489,1.0733,1.0245,17925266.0,00460
2021-01-11,1.0611,1.0489,1.0733,1.0367,10033000.0,00460
2021-01-12,1.0611,1.0611,1.0611,1.0367,13565000.0,00460
2021-01-13,1.0611,1.0611,1.0611,1.0367,11708000.0,00460
2021-01-14,1.0611,1.0245,1.0611,1.0124,18132000.0,00460
2021-01-15,1.0245,1.0124,1.0245,1.0002,8182300.0,00460
2021-01-18,1.0124,1.0489,1.0489,1.0124,10369334.0,00460
2021-01-19,1.0489,1.1221,1.1221,1.0489,52257668.0,00460
2021-01-20,1.1343,1.61,1.6588,1.1221,393942000.0,00460
2021-01-21,1.8417,2.6346,2.6833,1.8417,843001392.0,00460
2021-01-22,2.6589,2.0491,2.8297,1.9637,665718520.0,00460
2021-01-25,2.0247,1.7808,2.2686,1.7076,429673751.0,00460
2021-01-26,1.8417,2.293,2.415,1.8052,717726010.0,00460
2021-01-27,2.354,2.2199,2.7443,2.0979,535950010.0,00460
2021-01-28,2.2686,2.0979,2.354,2.0247,210852002.0,00460
2021-01-29,2.1589,2.354,2.415,1.9881,416220002.0,00460
2021-02-01,2.3784,2.3174,2.4516,2.2564,154839000.0,00460
2021-02-02,2.3662,2.7809,2.8541,2.293,517110000.0,00460
2021-02-03,2.9639,2.8663,3.2932,2.8175,565485832.0,00460
2021-02-04,2.9273,2.8785,3.1712,2.8419,270780000.0,00460
2021-02-05,3.0371,2.6589,3.0858,2.6102,263632000.0,00460
2021-02-08,2.7321,2.5248,2.7809,2.3906,289668000.0,00460
2021-02-09,2.5614,2.7931,2.8663,2.4516,134321000.0,00460
2021-02-10,2.8297,2.8419,2.9639,2.6833,144082000.0,00460
2021-02-11,2.7931,2.7931,2.7931,2.7931,0.0,00460
2021-02-16,2.8297,3.2688,3.2932,2.7931,197630000.0,00460
2021-02-17,3.342,3.2322,3.5493,3.159,169050234.0,00460
2021-02-18,3.2566,3.22,3.5249,3.0127,307426000.0,00460
2021-02-19,3.1712,3.1956,3.2932,3.0005,178995000.0,00460
2021-02-22,3.22,3.3542,3.4761,3.0614,304994000.0,00460
2021-02-23,3.4152,3.3298,3.8055,3.281,359716000.0,00460
2021-02-24,3.3176,2.9883,3.4274,2.6589,461072000.0,00460
2021-02-25,3.0493,2.9761,3.1468,2.8785,139722000.0,00460
2021-02-26,2.8053,2.9151,3.0127,2.6955,128611000.0,00460
2021-03-01,2.9883,2.9273,3.0736,2.8785,81310000.0,00460
2021-03-02,2.9761,2.5126,2.9883,2.4882,230377000.0,00460
2021-03-03,2.5614,2.9029,2.9273,2.5492,164668000.0,00460
2021-03-04,2.8297,2.8053,2.9517,2.6955,108452334.0,00460
2021-03-05,2.6346,2.8053,2.8419,2.5858,97561000.0,00460
2021-03-08,2.9029,2.598,2.9029,2.537,128450000.0,00460
2021-03-09,2.598,2.6346,2.7931,2.5004,103465000.0,00460
2021-03-10,2.8053,2.7321,2.8297,2.7199,54801000.0,00460
2021-03-11,2.7321,3.0371,3.0493,2.7321,156635100.0,00460
2021-03-12,3.0493,2.9029,3.098,2.8907,70216000.0,00460
2021-03-15,2.8663,2.7931,2.9273,2.7321,60207920.0,00460
2021-03-16,2.7809,2.8663,2.9029,2.7809,41926000.0,00460
2021-03-17,2.8663,2.8541,2.9761,2.7931,53330000.0,00460
2021-03-18,2.9029,2.9273,3.0858,2.7931,96578396.0,00460
2021-03-19,2.9029,2.8175,2.9273,2.7077,69032256.0,00460
2021-03-22,2.8175,2.8297,2.8663,2.7687,28466000.0,00460
2021-03-23,2.8419,2.5736,2.8419,2.5248,100053000.0,00460
2021-03-24,2.5858,2.6833,2.7809,2.5248,108268000.0,00460
2021-03-25,2.6224,2.5736,2.6346,2.5126,66749000.0,00460
2021-03-26,2.598,2.537,2.6467,2.5004,66478500.0,00460
2021-03-29,2.598,2.5248,2.6102,2.5126,33857000.0,00460
2021-03-30,2.5492,2.598,2.6833,2.537,42494000.0,00460
2021-03-31,2.6346,2.4882,2.6589,2.4516,39289000.0,00460
2021-04-01,2.5004,2.598,2.6102,2.4882,44978000.0,00460
2021-04-07,2.598,2.4882,2.6468,2.4516,59231000.0,00460
2021-04-08,2.4882,2.5614,2.6102,2.4516,42141000.0,00460
2021-04-09,2.5614,2.5492,2.598,2.4882,28267000.0,00460
2021-04-12,2.5858,2.6833,2.7321,2.537,88368000.0,00460
2021-04-13,2.6955,2.7687,2.8175,2.598,82478000.0,00460
2021-04-14,2.8175,3.1102,3.1102,2.7321,185725500.0,00460
2021-04-15,3.1468,2.9517,3.1956,2.9395,86526000.0,00460
2021-04-16,2.9517,3.0249,3.1224,2.9517,82873000.0,00460
2021-04-19,3.0493,3.1834,3.1956,3.0127,112102000.0,00460
2021-04-20,3.1834,3.5615,3.6469,3.1102,320402000.0,00460
2021-04-21,3.5127,3.7567,3.903,3.4518,303824108.0,00460
2021-04-22,3.8177,3.8786,4.0616,3.6225,229129455.0,00460
2021-04-23,3.8543,3.7811,4.0494,3.7201,167609000.0,00460
2021-04-26,3.7811,3.9884,4.147,3.7811,191026000.0,00460
2021-04-27,4.0006,4.0006,4.1226,3.903,118742200.0,00460
2021-04-28,4.0494,3.9396,4.0494,3.8543,104418000.0,00460
2021-04-29,3.9884,3.7811,4.0006,3.7201,71360000.0,00460
2021-04-30,3.7811,3.7811,3.964,3.7323,89977000.0,00460
2021-05-03,3.8421,3.5615,3.8421,3.4639,96368000.0,00460
2021-05-04,3.5737,3.6957,3.7079,3.4396,63881000.0,00460
2021-05-05,3.6347,3.5737,3.7689,3.5249,45482000.0,00460
2021-05-06,3.6469,3.5615,3.9152,3.5249,222047499.0,00460
2021-05-07,3.6225,3.2688,3.6713,3.1712,237909500.0,00460
2021-05-10,3.3786,3.3664,3.5127,3.2932,104276200.0,00460
2021-05-11,3.2932,3.342,3.3908,3.1468,113701000.0,00460
2021-05-12,3.3786,3.4761,3.5005,3.2078,142418000.0,00460
2021-05-13,3.3786,3.342,3.5127,3.3176,90579000.0,00460
2021-05-14,3.4274,3.5493,3.5615,3.3542,104449000.0,00460
2021-05-17,3.6591,3.7689,3.8177,3.5127,136833600.0,00460
2021-05-18,3.8421,3.7079,3.8908,3.7079,96571932.0,00460
2021-05-20,3.6591,3.5127,3.7201,3.4883,79843000.0,00460
2021-05-21,3.5615,3.5249,3.6469,3.4883,62550500.0,00460
2021-05-24,3.5737,3.4761,3.5859,3.3664,65833000.0,00460
2021-05-25,3.5127,3.8177,3.8543,3.4761,154457000.0,00460
2021-05-26,3.8177,4.147,4.2446,3.7201,232938000.0,00460
2021-05-27,4.1836,4.1958,4.3421,4.0006,145593195.0,00460
2021-05-28,4.1958,4.1836,4.5617,4.1592,192844100.0,00460
2021-05-31,4.2933,4.6349,4.6349,4.1836,181035600.0,00460
2021-06-01,4.6349,4.6227,4.6836,4.4397,133909598.0,00460
2021-06-02,4.5739,4.3787,4.6349,4.1348,198041110.0,00460
2021-06-03,4.5007,4.5495,4.8178,4.4275,186609850.0,00460
2021-06-04,4.6349,4.4641,4.7202,4.3055,134164000.0,00460
2021-06-07,4.4519,4.269,4.4885,4.1592,135116838.0,00460
2021-06-08,4.2933,4.1226,4.4153,4.0494,134859000.0,00460
2021-06-09,4.1836,4.1592,4.2568,4.0616,88952700.0,00460
2021-06-10,4.1958,4.147,4.2446,4.0616,72950000.0,00460
2021-06-11,4.147,4.0982,4.208,4.0494,85234000.0,00460
2021-06-15,4.1104,4.3177,4.4153,4.0494,110763000.0,00460
2021-06-16,4.3421,3.7933,4.3909,3.7567,203099000.0,00460
2021-06-17,3.7933,3.8421,4.0494,3.6591,126616998.0,00460
2021-06-18,3.903,3.9396,4.0128,3.7811,88671106.0,00460
2021-06-21,3.8786,4.1958,4.2324,3.8177,132697000.0,00460
2021-06-22,4.2202,4.1348,4.2324,4.0372,82573000.0,00460
2021-06-23,4.147,4.2446,4.3665,4.0738,81992500.0,00460
2021-06-24,4.2568,4.1226,4.2568,4.0006,91165799.0,00460
2021-06-25,4.1348,4.2933,4.5007,4.1226,138147000.0,00460
2021-06-28,4.2933,4.269,4.4885,4.2568,47561000.0,00460
2021-06-29,4.2933,4.208,4.4153,4.0982,81293000.0,00460
2021-06-30,4.1958,4.0494,4.2202,3.9274,89547500.0,00460
2021-07-02,4.0494,3.8177,4.1714,3.7567,151895412.0,00460
2021-07-05,3.8495,3.8495,3.9476,3.7882,64511598.0,00460
2021-07-06,3.8863,3.6411,3.8863,3.4572,142669000.0,00460
2021-07-07,3.5676,3.5921,3.7024,3.5308,61365000.0,00460
2021-07-08,3.5921,3.3469,3.6043,3.2733,119502175.0,00460
2021-07-09,3.4327,3.543,3.5921,3.3469,117219000.0,00460
2021-07-12,3.6043,3.5553,3.6289,3.4082,91949300.0,00460
2021-07-13,3.5676,3.3714,3.5676,3.3714,105030001.0,00460
2021-07-14,3.4327,3.7515,3.8741,3.4204,177754503.0,00460
2021-07-15,3.7515,3.7269,3.8128,3.5798,98991934.0,00460
2021-07-16,3.7269,3.5553,3.7269,3.5063,78553000.0,00460
2021-07-19,3.4695,3.6534,3.7024,3.4695,72010000.0,00460
2021-07-20,3.6534,3.543,3.6779,3.4817,56052000.0,00460
2021-07-21,3.5921,3.5798,3.6534,3.5185,50029400.0,00460
2021-07-22,3.6043,3.5798,3.6289,3.445,58651000.0,00460
2021-07-23,3.5798,3.4572,3.6043,3.3959,61104950.0,00460
2021-07-26,3.445,3.0036,3.445,2.9301,213017000.0,00460
2021-07-27,3.0036,2.7584,3.0404,2.5991,177667911.0,00460
2021-07-28,3.0036,3.0527,3.1507,2.9178,189566000.0,00460
2021-07-29,3.1875,3.2733,3.2856,3.1017,99156000.0,00460
2021-07-30,3.1998,3.2366,3.2488,3.0772,65433000.0,00460
2021-08-02,3.2366,3.3469,3.3714,3.0527,67667000.0,00460
2021-08-03,3.3346,3.4695,3.4695,3.2856,73192342.0,00460
2021-08-04,3.4695,3.3346,3.4817,3.2856,65078624.0,00460
2021-08-05,3.2733,3.2243,3.4082,3.1875,41433000.0,00460
2021-08-06,3.2243,3.163,3.2488,3.0772,34077285.0,00460
2021-08-09,3.0894,3.1017,3.163,3.0036,35546000.0,00460
2021-08-10,3.0894,3.212,3.2488,3.0649,41366300.0,00460
2021-08-11,3.212,3.1385,3.2366,3.1017,34243000.0,00460
2021-08-12,3.1385,3.0404,3.1507,3.0159,58696000.0,00460
2021-08-13,3.0527,3.0772,3.3469,3.0159,106726314.0,00460
2021-08-16,3.0894,3.0649,3.1385,3.0404,32091000.0,00460
2021-08-17,3.0527,2.881,3.0649,2.8565,46390000.0,00460
2021-08-18,2.9178,2.8688,2.9423,2.832,28692000.0,00460
2021-08-19,2.8688,2.7584,2.8688,2.7339,39283763.0,00460
