date,open,close,high,low,volume,code
2020-02-21,8.37,8.28,8.39,8.22,8004034.0,01030
2020-02-24,8.23,8.08,8.25,8.04,7187000.0,01030
2020-02-25,8.01,8.18,8.23,8.01,10014608.0,01030
2020-02-26,8.07,8.21,8.43,8.01,12071000.0,01030
2020-02-27,8.2,8.23,8.28,8.1,6469617.0,01030
2020-02-28,8.13,8.01,8.17,7.93,20732084.0,01030
2020-03-02,8.02,8.36,8.42,8.01,13850433.0,01030
2020-03-03,8.42,8.2,8.45,8.16,11017000.0,01030
2020-03-04,8.24,8.56,8.64,8.2,16954828.0,01030
2020-03-05,8.65,8.66,8.67,8.52,9444000.0,01030
2020-03-06,8.6,8.43,8.6,8.4,6748000.0,01030
2020-03-09,8.29,7.88,8.3,7.84,18809000.0,01030
2020-03-10,7.86,7.86,7.86,7.86,0.0,01030
2020-03-11,7.95,7.98,8.2,7.9,9300900.0,01030
2020-03-12,7.95,7.6,8.04,7.6,20471136.0,01030
2020-03-13,7.18,7.42,7.56,6.93,32417412.0,01030
2020-03-16,7.25,6.97,7.5,6.92,22831042.0,01030
2020-03-17,6.96,6.96,6.96,6.96,0.0,01030
2020-03-18,6.7,5.96,6.84,5.83,70990283.0,01030
2020-03-19,5.93,5.75,6.1,5.39,78893253.0,01030
2020-03-20,6.0,6.24,6.36,5.92,38087008.0,01030
2020-03-23,5.77,5.94,6.2,5.77,22252283.0,01030
2020-03-24,6.15,6.2,6.29,6.07,32630345.0,01030
2020-03-25,6.47,6.69,6.75,6.28,40425623.0,01030
2020-03-26,6.63,6.6,6.86,6.54,24144000.0,01030
2020-03-27,6.83,7.15,7.22,6.8,31508080.0,01030
2020-03-30,6.72,6.86,7.04,6.72,39478632.0,01030
2020-03-31,6.99,7.0,7.1,6.87,16696414.0,01030
2020-04-01,6.9,6.8,7.2,6.8,14779184.0,01030
2020-04-02,6.74,7.05,7.05,6.68,21899632.0,01030
2020-04-03,7.0,7.03,7.08,6.9,7613632.0,01030
2020-04-06,7.13,7.28,7.31,6.92,11496892.0,01030
2020-04-07,7.28,7.22,7.39,7.05,42934000.0,01030
2020-04-08,7.19,7.06,7.23,6.95,12880808.0,01030
2020-04-09,7.18,7.29,7.3,7.13,15456000.0,01030
2020-04-14,7.28,7.21,7.36,7.18,8317840.0,01030
2020-04-15,7.28,7.07,7.29,7.01,15439775.0,01030
2020-04-16,6.93,7.06,7.14,6.93,7711000.0,01030
2020-04-17,7.21,7.13,7.24,7.11,4069746.0,01030
2020-04-20,7.2,7.04,7.2,7.02,4842000.0,01030
2020-04-21,7.12,6.76,7.12,6.7,11906000.0,01030
2020-04-22,6.55,6.71,6.76,6.55,12371350.0,01030
2020-04-23,6.8,6.81,6.97,6.77,6529153.0,01030
2020-04-24,6.86,6.79,6.89,6.76,4418000.0,01030
2020-04-27,6.85,6.87,6.95,6.83,4908722.0,01030
2020-04-28,6.95,7.11,7.15,6.83,6844000.0,01030
2020-04-29,7.19,7.51,7.51,7.19,11063606.0,01030
2020-05-04,7.3,6.97,7.3,6.96,7092078.0,01030
2020-05-05,7.07,7.25,7.3,7.04,5378000.0,01030
2020-05-06,7.24,7.14,7.24,7.02,9882740.0,01030
2020-05-07,7.12,7.08,7.16,7.02,3034000.0,01030
2020-05-08,7.16,7.32,7.37,7.14,6294000.0,01030
2020-05-11,7.4,7.37,7.48,7.32,5722000.0,01030
2020-05-12,7.37,7.12,7.38,7.11,6189500.0,01030
2020-05-13,7.14,7.22,7.28,7.05,8080000.0,01030
2020-05-14,7.22,7.2,7.25,7.06,6375000.0,01030
2020-05-15,7.11,7.11,7.2,7.11,4814000.0,01030
2020-05-18,7.1,7.22,7.34,7.06,6862000.0,01030
2020-05-19,7.34,7.24,7.42,7.2,6224000.0,01030
2020-05-20,7.3,7.12,7.32,7.09,3946000.0,01030
2020-05-21,7.2,7.11,7.2,7.05,6104000.0,01030
2020-05-22,7.16,6.71,7.16,6.65,14938000.0,01030
2020-05-25,6.76,6.85,6.85,6.55,5045000.0,01030
2020-05-26,6.87,6.94,7.04,6.8,5926000.0,01030
2020-05-27,6.94,6.86,6.99,6.8,4783940.0,01030
2020-05-28,6.83,6.89,7.06,6.76,7379172.0,01030
2020-05-29,6.89,7.17,7.17,6.8,14076960.0,01030
2020-06-01,7.17,7.38,7.42,7.12,15611658.0,01030
2020-06-02,7.4,7.44,7.47,7.29,6900000.0,01030
2020-06-03,7.56,7.52,7.72,7.46,12312404.0,01030
2020-06-04,7.64,7.55,7.64,7.4,7253622.0,01030
2020-06-05,7.6,7.53,7.6,7.35,5871540.0,01030
2020-06-08,7.65,7.6,7.7,7.5,7318000.0,01030
2020-06-09,7.56,7.62,7.69,7.55,5662000.0,01030
2020-06-10,7.66,7.59,7.69,7.54,4474309.0,01030
2020-06-11,7.59,7.52,7.59,7.36,7787352.0,01030
2020-06-12,7.3615,7.4138,7.4871,7.3196,11694349.0,01030
2020-06-15,7.3824,7.152,7.3929,7.0683,19734000.0,01030
2020-06-16,7.2777,7.2777,7.4243,7.2358,8887165.0,01030
2020-06-17,7.3405,7.6442,7.9583,7.2672,23730000.0,01030
2020-06-18,7.6232,7.707,7.707,7.4557,10566225.0,01030
2020-06-19,7.6965,7.6756,7.7175,7.4766,11424371.0,01030
2020-06-22,7.6128,7.4243,7.6128,7.351,9683027.0,01030
2020-06-23,7.4557,7.2567,7.4557,7.2253,4865619.0,01030
2020-06-24,7.2567,7.2253,7.33,7.173,8399422.0,01030
2020-06-26,7.3091,7.1939,7.3091,7.0683,4439000.0,01030
2020-06-29,7.2777,7.1101,7.2777,6.9635,12784000.0,01030
2020-06-30,7.173,7.0473,7.173,6.9112,14385846.0,01030
2020-07-02,7.351,7.7803,7.8013,7.33,20487165.0,01030
2020-07-03,7.7908,7.906,8.0107,7.7489,16163435.0,01030
2020-07-06,7.9374,8.3144,8.461,7.9374,24882805.0,01030
2020-07-07,8.4714,8.3877,8.618,8.2934,20179262.0,01030
2020-07-08,8.4296,8.3563,8.5657,8.2934,10336526.0,01030
2020-07-09,8.4296,8.2201,8.4924,8.1887,9827202.0,01030
2020-07-10,8.1782,8.084,8.2201,7.9793,8367000.0,01030
2020-07-13,8.0945,8.0212,8.1782,7.8955,11524940.0,01030
2020-07-14,8.0212,7.8222,8.0631,7.7698,7280000.0,01030
2020-07-15,7.885,7.9898,8.0002,7.8222,9274000.0,01030
2020-07-16,8.0107,7.7384,8.0107,7.6442,7736117.0,01030
2020-07-17,7.7384,7.885,7.885,7.6756,5372000.0,01030
2020-07-20,7.8955,8.1887,8.1992,7.7908,11638000.0,01030
2020-07-21,8.2097,8.1364,8.2097,7.9688,8237976.0,01030
2020-07-22,8.1573,7.8641,8.1573,7.8013,6922084.0,01030
2020-07-23,7.8641,7.9688,7.9793,7.8431,4966000.0,01030
2020-07-24,7.8746,7.6861,7.9479,7.5604,8384000.0,01030
2020-07-27,7.6861,7.5081,7.728,7.4976,4222481.0,01030
2020-07-28,7.5709,7.529,7.6232,7.4871,3825307.0,01030
2020-07-29,7.5709,7.6337,7.6337,7.5185,5099200.0,01030
2020-07-30,7.6337,7.6232,7.6756,7.5604,4883068.0,01030
2020-07-31,7.6442,7.6965,7.906,7.6232,5497319.0,01030
2020-08-03,7.7594,7.6442,7.8746,7.5604,6849301.0,01030
2020-08-04,7.6965,7.7489,7.8222,7.5814,6827009.0,01030
2020-08-05,7.8222,7.5814,7.8222,7.3929,8908962.0,01030
2020-08-06,7.5918,7.5918,7.6861,7.4871,5806679.0,01030
2020-08-07,7.6023,7.5918,7.6965,7.5081,7429500.0,01030
2020-08-10,7.6023,7.6232,7.6651,7.5081,4162343.0,01030
2020-08-11,7.6442,7.6861,7.8432,7.6442,5183103.0,01030
2020-08-12,7.6965,7.8013,7.9583,7.6965,7867000.0,01030
2020-08-13,7.8222,7.9374,7.9374,7.7489,7564368.0,01030
2020-08-14,7.9479,7.9583,8.084,7.8641,11013621.0,01030
2020-08-17,8.0002,8.1049,8.2934,7.8955,7867495.0,01030
2020-08-18,8.1468,7.9898,8.1678,7.9374,4173000.0,01030
2020-08-19,8.0002,7.9583,8.0526,7.906,3226750.0,01030
2020-08-20,7.9269,7.9165,7.9479,7.8013,3158441.0,01030
2020-08-21,7.9374,8.0316,8.1678,7.9165,8286344.0,01030
2020-08-24,7.9165,7.7698,8.0735,7.707,15414000.0,01030
2020-08-25,7.7384,7.6651,7.8222,7.6337,5646000.0,01030
2020-08-26,7.707,7.6128,7.707,7.5395,5301962.0,01030
2020-08-27,7.5918,7.5081,7.5918,7.351,8990938.0,01030
2020-08-28,7.4662,7.5081,7.6232,7.4557,6632000.0,01030
2020-08-31,7.5081,7.3615,7.6232,7.351,10530952.0,01030
2020-09-01,7.3405,7.2358,7.4138,7.0787,30177000.0,01030
2020-09-02,7.2044,7.0787,7.2567,6.995,18474095.0,01030
2020-09-03,7.1625,7.0683,7.2044,7.0159,13041834.0,01030
2020-09-04,7.0683,6.995,7.0787,6.8274,23828773.0,01030
2020-09-07,6.974,6.8274,7.0787,6.8274,10496956.0,01030
2020-09-08,6.8379,6.8484,6.9531,6.7541,5715876.0,01030
2020-09-09,6.7855,6.8065,6.8484,6.7436,5436000.0,01030
2020-09-10,6.8379,6.9007,7.0683,6.8379,9584797.0,01030
2020-09-11,6.8902,6.9007,6.9321,6.7541,4842480.0,01030
2020-09-14,6.9007,6.9112,6.974,6.8484,4582000.0,01030
2020-09-15,7.0054,7.2986,7.3615,6.8484,11490947.0,01030
2020-09-16,7.2253,7.3824,7.3824,7.2253,6065018.0,01030
2020-09-17,7.2777,7.2149,7.351,7.1206,6332775.0,01030
2020-09-18,7.2149,7.2882,7.2882,7.1311,6010498.0,01030
2020-09-21,7.173,7.1416,7.2777,7.0578,7212392.0,01030
2020-09-22,7.0997,7.3824,7.4871,7.0054,18212417.0,01030
2020-09-23,7.6442,7.0159,7.6442,6.995,19533550.0,01030
2020-09-24,7.0368,6.9635,7.1206,6.9112,7710352.0,01030
2020-09-25,6.9635,6.7018,6.9845,6.6808,13922698.0,01030
2020-09-28,6.7855,7.1206,7.1311,6.7018,7846254.0,01030
2020-09-29,7.1206,6.8798,7.1206,6.8484,7234000.0,01030
2020-09-30,6.8484,6.8902,7.0264,6.8484,4968000.0,01030
2020-10-05,6.9217,6.8379,6.9426,6.7855,2204000.0,01030
2020-10-06,6.9426,6.9635,6.9845,6.8798,2157678.0,01030
2020-10-07,6.9635,6.995,7.0473,6.8693,2725400.0,01030
2020-10-08,6.995,7.0054,7.0683,6.8588,1910775.0,01030
2020-10-09,7.1101,6.9531,7.1101,6.9112,4641000.0,01030
2020-10-12,6.9635,6.9217,7.0264,6.8484,4610000.0,01030
2020-10-14,6.9217,6.7855,6.9217,6.7227,4515554.0,01030
2020-10-15,6.7332,6.7018,6.8484,6.6808,4580000.0,01030
2020-10-16,6.7122,6.8065,6.8169,6.6913,3270000.0,01030
2020-10-19,6.8065,6.7646,6.9217,6.7646,3328000.0,01030
2020-10-20,6.7436,6.7227,6.7646,6.6494,5042420.0,01030
2020-10-21,6.6913,6.6389,6.6913,6.6075,6425294.0,01030
2020-10-22,6.6808,6.6599,6.7541,6.6075,5864000.0,01030
2020-10-23,6.6808,6.6913,6.7227,6.597,5023937.0,01030
2020-10-27,6.597,6.4504,6.6808,6.2829,15304165.0,01030
2020-10-28,6.3771,6.3667,6.4923,6.262,10908000.0,01030
2020-10-29,6.2829,6.2305,6.3457,6.1677,23943475.0,01030
2020-10-30,6.1782,6.0735,6.3771,6.0316,11052773.0,01030
2020-11-02,6.1258,6.2201,6.3248,6.1258,7792702.0,01030
2020-11-03,6.2934,6.3876,6.4714,6.2201,6624699.0,01030
2020-11-04,6.3876,6.4819,6.5761,6.3876,5258418.0,01030
2020-11-05,6.5237,6.8169,6.8693,6.5237,10966855.0,01030
2020-11-06,6.9007,6.8379,6.9321,6.7436,7638000.0,01030
2020-11-09,6.8902,6.8588,6.9217,6.796,6582000.0,01030
2020-11-10,6.974,6.995,7.0368,6.9007,9447192.0,01030
2020-11-11,6.9845,7.5814,7.5918,6.9112,23772580.0,01030
2020-11-12,7.5814,7.33,7.5814,7.2149,7720000.0,01030
2020-11-13,7.2358,7.1101,7.2567,6.974,6893494.0,01030
2020-11-16,7.152,6.9217,7.1625,6.8798,6976000.0,01030
2020-11-17,6.9112,7.0578,7.152,6.9112,4288000.0,01030
2020-11-18,7.0892,7.0997,7.2253,7.0264,4236000.0,01030
2020-11-19,7.0473,6.9845,7.0473,6.974,2221085.0,01030
2020-11-20,7.1101,6.9321,7.1206,6.8693,3508000.0,01030
2020-11-23,6.9112,6.8379,6.9217,6.7855,5632570.0,01030
2020-11-24,6.7751,6.7541,6.8484,6.6599,5092497.0,01030
2020-11-25,6.7646,6.8379,6.9426,6.7646,4998007.0,01030
2020-11-26,6.8169,6.8588,6.8588,6.7541,2919557.0,01030
2020-11-27,6.7646,7.0368,7.0683,6.7646,4388867.0,01030
2020-11-30,7.0473,7.173,7.351,7.0368,17548995.0,01030
2020-12-01,7.173,7.0473,7.1834,7.0054,7220000.0,01030
2020-12-02,7.0473,6.9635,7.0787,6.9217,9314000.0,01030
2020-12-03,6.9635,6.9531,7.0368,6.8902,4860808.0,01030
2020-12-04,7.0683,6.8065,7.0683,6.8065,4714000.0,01030
2020-12-07,6.8274,6.796,6.8693,6.7122,3246000.0,01030
2020-12-08,6.7436,6.7541,6.9217,6.7436,6460991.0,01030
2020-12-09,6.7541,6.6913,6.8274,6.6599,3866000.0,01030
2020-12-10,6.6913,6.7227,6.8065,6.6599,3122000.0,01030
2020-12-11,6.7227,6.6808,6.7227,6.5656,6461193.0,01030
2020-12-14,6.6808,6.8588,6.8902,6.6808,2384000.0,01030
2020-12-15,6.8588,6.7646,6.8588,6.7122,3911651.0,01030
2020-12-16,6.7646,6.8379,6.9007,6.7646,3261521.0,01030
2020-12-17,6.8065,6.796,6.8693,6.7855,2330000.0,01030
2020-12-18,6.8065,6.8379,6.8693,6.6808,3982040.0,01030
2020-12-21,6.8169,6.8065,6.8798,6.7541,4706241.0,01030
2020-12-22,6.8065,6.6389,6.9007,6.4923,14144000.0,01030
2020-12-23,6.6494,6.8379,6.9007,6.618,22041980.0,01030
2020-12-24,6.8798,6.8798,6.8798,6.8798,0.0,01030
2020-12-28,6.8902,6.7018,6.9007,6.6913,21296000.0,01030
2020-12-29,6.7646,6.7436,6.7855,6.6599,27774000.0,01030
2020-12-30,6.7436,6.7436,6.796,6.6494,23214567.0,01030
2020-12-31,6.7751,6.7751,6.7751,6.7751,0.0,01030
2021-01-04,6.7751,6.4504,6.7751,6.3457,24828000.0,01030
2021-01-05,6.4923,6.419,6.4923,6.1782,97450000.0,01030
2021-01-06,6.4504,6.3143,6.4504,6.241,41429641.0,01030
2021-01-07,6.3771,6.241,6.44,6.2096,16355597.0,01030
2021-01-08,6.3038,6.2096,6.3038,6.1049,12342344.0,01030
2021-01-11,6.2934,6.5761,6.6389,6.2829,12281940.0,01030
2021-01-12,6.5237,6.5447,6.6913,6.4923,6254484.0,01030
2021-01-13,6.5656,6.4923,6.5761,6.44,5143037.0,01030
2021-01-14,6.5447,6.4609,6.5656,6.4086,5700000.0,01030
2021-01-15,6.5342,6.419,6.5656,6.3771,6236321.0,01030
2021-01-18,6.4295,6.5133,6.5761,6.3667,13840000.0,01030
2021-01-19,6.5447,7.1206,7.2044,6.5133,50694000.0,01030
2021-01-20,7.1206,7.2567,7.4348,7.1206,21804173.0,01030
2021-01-21,7.33,7.5185,7.6965,7.2672,29396701.0,01030
2021-01-22,7.5709,7.7698,7.8536,7.4452,27764496.0,01030
2021-01-25,7.8536,8.0107,8.1678,7.7698,32380573.0,01030
2021-01-26,8.0002,7.906,8.2201,7.8641,20126838.0,01030
2021-01-27,7.906,8.0212,8.1259,7.8013,14861395.0,01030
2021-01-28,7.9583,7.6442,7.9688,7.6023,23215032.0,01030
2021-01-29,7.707,7.4452,7.8013,7.3196,23004404.0,01030
2021-02-01,7.4766,7.728,7.8536,7.3929,16168828.0,01030
2021-02-02,7.8327,7.6547,7.8641,7.5395,12372417.0,01030
2021-02-03,7.7384,7.6651,7.7489,7.5918,7323560.0,01030
2021-02-04,7.707,7.4871,7.707,7.3824,10942731.0,01030
2021-02-05,7.5395,7.6442,7.7384,7.5395,4765333.0,01030
2021-02-08,7.6756,7.7908,8.0002,7.6756,8141113.0,01030
2021-02-09,7.8536,7.5918,7.8536,7.5395,5859076.0,01030
2021-02-10,7.6023,7.529,7.7489,7.5185,7544000.0,01030
2021-02-11,7.707,7.707,7.707,7.707,0.0,01030
2021-02-16,7.707,7.8536,7.9269,7.6651,5320000.0,01030
2021-02-17,7.8222,7.9479,7.9898,7.7908,4568000.0,01030
2021-02-18,7.9479,8.0002,8.3144,7.728,15435850.0,01030
2021-02-19,8.0107,8.4924,8.5029,7.9688,22701190.0,01030
2021-02-22,8.4191,8.3353,8.6809,8.2934,15570029.0,01030
2021-02-23,8.3039,8.4714,8.5343,8.1887,7482000.0,01030
2021-02-24,8.4819,8.2725,8.7332,8.2201,14272713.0,01030
2021-02-25,8.3563,9.6338,10.0317,8.3353,58315445.0,01030
2021-02-26,9.3196,9.8432,10.3249,9.1207,45414787.0,01030
2021-03-01,10.105,9.7385,10.1259,9.55,21994640.0,01030
2021-03-02,9.6128,9.927,10.2202,9.5395,15671540.0,01030
2021-03-03,10.0317,10.3877,10.4191,9.7385,19636419.0,01030
2021-03-04,10.3144,9.7804,10.5343,9.749,18241284.0,01030
2021-03-05,9.6338,9.7175,9.8118,9.0893,14727546.0,01030
2021-03-08,9.8327,9.351,9.8432,9.2568,15854600.0,01030
2021-03-09,9.4976,9.0788,9.5186,8.9217,18339000.0,01030
2021-03-10,9.3092,9.2568,9.372,8.9741,10965797.0,01030
2021-03-11,9.1626,9.351,9.4453,9.1626,6285894.0,01030
2021-03-12,9.372,9.5605,9.8327,9.194,10936190.0,01030
2021-03-15,9.6442,9.8432,9.9479,9.4976,11815225.0,01030
2021-03-16,9.9793,9.9689,9.9898,9.5395,7520047.0,01030
2021-03-17,9.9689,10.0422,10.2516,9.8537,7421576.0,01030
2021-03-18,9.9584,9.9793,10.2202,9.8641,9988822.0,01030
2021-03-19,9.8641,9.7699,9.9479,9.55,11048346.0,01030
2021-03-22,9.8223,9.749,9.9374,9.6233,7844000.0,01030
2021-03-23,9.8327,9.7385,9.9898,9.6442,10639990.0,01030
2021-03-24,9.6861,9.6128,9.7699,9.3825,11676270.0,01030
2021-03-25,9.4558,9.372,9.5605,9.2359,6585533.0,01030
2021-03-26,9.4034,9.4243,9.5605,9.3196,7312616.0,01030
2021-03-29,9.3406,9.8641,10.0003,9.3406,17560711.0,01030
2021-03-30,9.9374,10.0212,10.2307,9.7594,18835293.0,01030
2021-03-31,10.0212,10.0003,10.1469,9.8537,8780067.0,01030
2021-04-01,10.0526,9.8223,10.1469,9.6547,10150269.0,01030
2021-04-07,9.9793,10.1783,10.3563,9.8641,9949607.0,01030
2021-04-08,10.1364,10.1992,10.3249,10.1155,7075005.0,01030
2021-04-09,10.2307,10.3982,10.5553,10.1678,12442763.0,01030
2021-04-12,10.3982,10.4401,10.6181,10.3458,10276416.0,01030
2021-04-13,10.4715,10.1992,10.4715,10.1155,14920788.0,01030
2021-04-14,10.3249,10.3458,10.3982,9.8537,13194631.0,01030
2021-04-15,10.3982,10.0003,10.3982,9.9584,7465085.0,01030
2021-04-16,10.0945,10.0003,10.1259,9.8432,6521636.0,01030
2021-04-19,10.0317,9.7908,10.0317,9.728,8537958.0,01030
2021-04-20,9.8223,9.906,9.9165,9.3825,7136163.0,01030
2021-04-21,9.7385,9.7385,9.906,9.6966,1973993.0,01030
2021-04-22,9.7385,9.6338,9.906,9.5919,4848298.0,01030
2021-04-23,9.5919,9.6233,9.6757,9.4662,14184653.0,01030
2021-04-26,9.6757,9.1102,9.6757,9.0055,19807797.0,01030
2021-04-27,9.0578,9.0997,9.1835,8.9427,6191510.0,01030
2021-04-28,9.0893,9.0264,9.2673,8.9322,8206872.0,01030
2021-04-29,9.0369,8.9008,9.1207,8.8065,5059905.0,01030
2021-04-30,8.9008,8.6913,8.9322,8.4924,9268000.0,01030
2021-05-03,8.6285,8.618,8.6809,8.4819,4258224.0,01030
2021-05-04,8.6704,8.7228,8.817,8.639,4270000.0,01030
2021-05-05,8.7856,8.6809,8.8694,8.6704,1618620.0,01030
2021-05-06,8.6809,8.7437,8.8379,8.5552,6975223.0,01030
2021-05-07,8.7856,8.5552,8.7856,8.5029,5319797.0,01030
2021-05-10,8.5552,8.4714,8.7123,8.4191,7005400.0,01030
2021-05-11,8.4191,8.4296,8.4819,8.3458,5390000.0,01030
2021-05-12,8.5238,8.3039,8.5238,8.1049,11288000.0,01030
2021-05-13,8.3039,8.3039,8.3981,8.1154,6106000.0,01030
2021-05-14,8.3039,8.44,8.6076,8.3039,7642000.0,01030
2021-05-17,8.5657,8.6809,8.7856,8.461,5543042.0,01030
2021-05-18,8.7856,8.9636,9.0264,8.7542,6268141.0,01030
2021-05-20,9.0997,8.8903,9.2044,8.817,7537940.0,01030
2021-05-21,8.9427,8.9008,9.1102,8.817,4840882.0,01030
2021-05-24,9.0055,8.9427,9.0474,8.8275,4642000.0,01030
2021-05-25,8.9427,8.9427,9.0788,8.817,7704618.0,01030
2021-05-26,8.995,9.3929,9.4243,8.9531,9552567.0,01030
2021-05-27,9.4243,9.4976,9.4976,9.3196,11893008.0,01030
2021-05-28,9.5081,9.2149,9.55,9.1626,6605460.0,01030
2021-05-31,9.1311,9.3406,9.351,9.0369,6716000.0,01030
2021-06-01,9.2777,9.5395,9.5814,9.1311,9006352.0,01030
2021-06-02,9.5186,9.4767,9.6966,9.3406,4170528.0,01030
2021-06-03,9.4348,9.2777,9.5395,9.2359,5631780.0,01030
2021-06-04,9.2359,8.618,9.2359,8.5866,24888000.0,01030
2021-06-07,8.639,8.5866,8.7542,8.4819,8736721.0,01030
2021-06-08,8.5866,8.5866,8.6809,8.4924,5503264.0,01030
2021-06-09,8.5866,8.4505,8.7123,8.4505,8124921.0,01030
2021-06-10,8.461,8.4819,8.5552,8.3981,9776767.0,01030
2021-06-11,8.6987,8.6429,8.7321,8.5091,10072536.0,01030
2021-06-15,8.7433,8.2303,8.7433,8.1745,10421061.0,01030
2021-06-16,8.208,8.3418,8.3641,8.1299,5560500.0,01030
2021-06-17,8.2637,8.2303,8.431,8.2303,4345217.0,01030
2021-06-18,8.1745,8.1634,8.208,7.8288,19470270.0,01030
2021-06-21,7.9849,8.1634,8.2191,7.9515,2960673.0,01030
2021-06-22,8.1745,8.3753,8.3976,8.0964,6303977.0,01030
2021-06-23,8.3418,8.1076,8.3418,8.0184,7258000.0,01030
2021-06-24,8.0518,8.3306,8.3529,8.0518,5366000.0,01030
2021-06-25,8.3083,8.2972,8.3195,8.1299,6271944.0,01030
2021-06-28,8.2749,8.1968,8.2749,7.9961,5234233.0,01030
2021-06-29,8.1522,8.2637,8.5202,8.1522,6106958.0,01030
2021-06-30,8.1745,8.208,8.2637,8.063,7088632.0,01030
2021-07-02,8.2972,8.1745,8.4087,8.0964,8591592.0,01030
2021-07-05,8.208,7.8176,8.2303,7.773,7107623.0,01030
2021-07-06,7.7953,8.0184,8.0518,7.695,7040000.0,01030
2021-07-07,7.918,7.8623,7.9626,7.7507,5849651.0,01030
2021-07-08,7.918,7.7061,7.9849,7.6727,7770000.0,01030
2021-07-09,7.7061,7.9292,7.9403,7.6838,7732929.0,01030
2021-07-12,7.9292,7.8846,8.0964,7.7842,8204178.0,01030
2021-07-13,7.8846,7.8176,7.918,7.7619,6671150.0,01030
2021-07-14,7.8511,7.5277,7.8511,7.4273,8192000.0,01030
2021-07-15,7.5611,7.9961,8.0072,7.4942,10840000.0,01030
2021-07-16,8.0184,7.8176,8.0184,7.695,5601974.0,01030
2021-07-19,7.84,7.6838,7.8511,7.5388,5330000.0,01030
2021-07-20,7.6615,7.5388,7.6615,7.3827,8650394.0,01030
2021-07-21,7.6504,7.4496,7.6838,7.4162,2448000.0,01030
2021-07-22,7.5277,7.7173,7.7842,7.5165,5652918.0,01030
2021-07-23,7.7507,7.55,7.7507,7.4942,4610000.0,01030
2021-07-26,7.4608,6.9924,7.4608,6.9143,15459708.0,01030
2021-07-27,6.9478,6.5575,7.1151,6.4348,13509821.0,01030
2021-07-28,6.6467,6.6355,6.747,6.4794,8007730.0,01030
2021-07-29,6.6913,6.6021,6.8809,6.524,8586000.0,01030
2021-07-30,6.6021,6.4571,6.669,6.3567,12639931.0,01030
2021-08-02,6.7024,6.892,6.9701,6.3902,12869001.0,01030
2021-08-03,6.9255,7.0705,7.1151,6.8474,8189600.0,01030
2021-08-04,7.1262,6.9701,7.1262,6.9032,6026304.0,01030
2021-08-05,6.9812,7.0816,7.2154,6.8474,7306000.0,01030
2021-08-06,7.0816,6.9924,7.1039,6.8586,5277106.0,01030
2021-08-09,7.0705,7.6058,7.695,6.9701,13701706.0,01030
2021-08-10,7.695,7.7619,7.84,7.5054,11315000.0,01030
2021-08-11,7.8734,8.4199,8.4756,7.8623,17838300.0,01030
2021-08-12,8.4199,8.4979,8.5091,8.3306,8100693.0,01030
2021-08-13,8.2749,8.3976,8.576,8.2749,9346531.0,01030
2021-08-16,8.3864,8.4422,8.5648,8.3083,4630000.0,01030
2021-08-17,8.3195,8.1968,8.5648,8.0853,6264000.0,01030
2021-08-18,8.1634,8.2749,8.2749,8.063,4997782.0,01030
2021-08-19,8.3083,8.0295,8.3083,7.9292,9254295.0,01030
